x,y,Phytophthora_PA3_RUN3 logistic values
474634.9838,4439376.1748,2.54874E-4
474634.9838,4440626.1748,4.197752E-5
474634.9838,4440876.1748,2.0235859E-5
474684.9838,4434326.1748,0.43440938
474734.9838,4434426.1748,0.45677
474734.9838,4440576.1748,5.111229E-5
474734.9838,4440776.1748,5.8469646E-5
474734.9838,4441026.1748,1.1730424E-5
474784.9838,4432526.1748,0.7982769
474784.9838,4434776.1748,0.3229968
474784.9838,4435576.1748,0.26896796
474784.9838,4441026.1748,1.8744786E-5
474834.9838,4434326.1748,0.525087
474834.9838,4435526.1748,0.24171361
474834.9838,4437476.1748,2.066256E-4
474884.9838,4433776.1748,0.11807003
474884.9838,4436726.1748,0.045652963
474884.9838,4437026.1748,0.021669462
474884.9838,4437326.1748,0.0018141114
474884.9838,4438076.1748,9.41402E-5
474884.9838,4439676.1748,9.7051414E-4
474934.9838,4432326.1748,0.4660588
474934.9838,4434526.1748,0.44373688
474934.9838,4435826.1748,0.08767362
474934.9838,4437626.1748,3.1552106E-4
474934.9838,4440076.1748,0.0018640598
474934.9838,4440726.1748,5.008958E-5
474984.9838,4433776.1748,0.21858996
474984.9838,4437676.1748,2.0560162E-4
474984.9838,4438076.1748,5.8950005E-5
474984.9838,4438726.1748,4.6418118E-5
474984.9838,4441626.1748,2.4218252E-6
475034.9838,4432626.1748,0.32472563
475034.9838,4434126.1748,0.4157523
475034.9838,4438076.1748,9.201241E-5
475034.9838,4439476.1748,2.525814E-4
475084.9838,4433826.1748,0.18577817
475084.9838,4437076.1748,0.0025229605
475084.9838,4439876.1748,0.0054890797
475084.9838,4440376.1748,4.0481807E-4
475084.9838,4440726.1748,2.5039955E-5
475084.9838,4440926.1748,2.3695651E-5
475134.9838,4435776.1748,0.080652826
475134.9838,4436476.1748,0.0495908
475134.9838,4436826.1748,0.061715234
475134.9838,4441776.1748,3.056478E-7
475184.9838,4430826.1748,0.20112838
475184.9838,4435276.1748,0.34823644
475184.9838,4436726.1748,0.09572086
475184.9838,4440476.1748,3.2627668E-5
475234.9838,4431476.1748,0.68016547
475234.9838,4432026.1748,0.5443647
475234.9838,4432376.1748,0.056223914
475234.9838,4432626.1748,0.11416763
475234.9838,4434526.1748,0.2941123
475234.9838,4436676.1748,0.15993427
475234.9838,4439276.1748,3.1757223E-5
475234.9838,4439476.1748,1.7648196E-4
475284.9838,4433876.1748,0.040803134
475284.9838,4436676.1748,0.13226797
475284.9838,4441176.1748,1.1865068E-5
475334.9838,4436026.1748,0.015408017
475334.9838,4437076.1748,0.0015264017
475384.9838,4432476.1748,0.045073397
475384.9838,4434926.1748,0.7720909
475384.9838,4436526.1748,0.00725222
475384.9838,4437276.1748,3.155633E-4
475384.9838,4437476.1748,5.7768233E-5
475384.9838,4441126.1748,9.594637E-6
475384.9838,4441676.1748,2.701342E-6
475384.9838,4441776.1748,1.0360309E-5
475434.9838,4431126.1748,0.42011666
475434.9838,4433326.1748,0.32891116
475434.9838,4434776.1748,0.7022315
475484.9838,4431276.1748,0.6006265
475484.9838,4432176.1748,0.13302548
475484.9838,4438026.1748,1.0190804E-4
475484.9838,4438426.1748,7.937432E-5
475484.9838,4438576.1748,2.5273739E-5
475484.9838,4440226.1748,0.0012618292
475534.9838,4433626.1748,0.39391655
475534.9838,4434276.1748,0.23438936
475534.9838,4436476.1748,0.003573349
475534.9838,4438176.1748,1.3456328E-4
475534.9838,4440526.1748,8.509469E-5
475584.9838,4438226.1748,1.9217406E-4
475584.9838,4440326.1748,0.0014627608
475634.9838,4432076.1748,0.054446038
475634.9838,4434326.1748,0.52891624
475634.9838,4441176.1748,1.0162825E-5
475684.9838,4432476.1748,0.04908119
475684.9838,4433426.1748,0.42054856
475684.9838,4435826.1748,0.054536328
475684.9838,4436676.1748,0.025623547
475684.9838,4436876.1748,0.012692094
475684.9838,4438626.1748,2.5492068E-4
475684.9838,4440126.1748,6.021663E-4
475734.9838,4430876.1748,0.10609877
475734.9838,4434176.1748,0.05997852
475734.9838,4437326.1748,4.1858337E-4
475734.9838,4437376.1748,4.4260928E-4
475734.9838,4438076.1748,5.3808297E-4
475784.9838,4432026.1748,0.39598945
475784.9838,4435226.1748,0.25013664
475784.9838,4435876.1748,0.046376918
475784.9838,4436676.1748,0.015749205
475784.9838,4437226.1748,1.1515788E-4
475784.9838,4437676.1748,8.2491075E-5
475784.9838,4440126.1748,6.151132E-4
475784.9838,4441976.1748,2.0994703E-5
475834.9838,4435026.1748,0.11366568
475834.9838,4439776.1748,3.341856E-4
475834.9838,4441826.1748,8.58819E-6
475884.9838,4432426.1748,0.055780746
475884.9838,4435776.1748,0.18090585
475884.9838,4435976.1748,0.016027618
475934.9838,4432176.1748,0.24213852
475934.9838,4436026.1748,0.02228339
475934.9838,4438526.1748,2.3316224E-4
475934.9838,4440226.1748,4.2441554E-4
475984.9838,4432126.1748,0.288661
475984.9838,4433026.1748,0.107088275
476034.9838,4429726.1748,0.36086628
476034.9838,4429776.1748,0.398735
476034.9838,4430526.1748,0.57006276
476034.9838,4431776.1748,0.29756176
476034.9838,4432026.1748,0.45689228
476034.9838,4434976.1748,0.09230956
476034.9838,4435676.1748,0.24672368
476084.9838,4432776.1748,0.029889112
476084.9838,4434726.1748,0.13849431
476084.9838,4437926.1748,6.273293E-4
476084.9838,4438226.1748,1.2721197E-4
476084.9838,4439026.1748,2.6333088E-4
476084.9838,4440026.1748,4.8439341E-4
476084.9838,4440776.1748,2.3063427E-5
476084.9838,4441526.1748,1.2622498E-5
476134.9838,4431326.1748,0.023347046
476134.9838,4433326.1748,0.22304605
476184.9838,4429726.1748,0.1882694
476184.9838,4431076.1748,0.37015355
476184.9838,4435826.1748,0.20066603
476184.9838,4436226.1748,0.03006803
476184.9838,4436876.1748,0.0033620503
476184.9838,4439426.1748,2.4243668E-4
476234.9838,4431276.1748,0.07110828
476234.9838,4431326.1748,0.06706865
476234.9838,4431976.1748,0.63758737
476234.9838,4433776.1748,0.24198546
476234.9838,4435976.1748,0.07678065
476234.9838,4436576.1748,0.0035925333
476234.9838,4437076.1748,0.0021597887
476234.9838,4440026.1748,1.1163163E-4
476234.9838,4440276.1748,9.6138514E-4
476234.9838,4440526.1748,2.8808782E-4
476234.9838,4441426.1748,7.0549854E-6
476234.9838,4441926.1748,2.260285E-6
476284.9838,4432576.1748,0.05218344
476284.9838,4434726.1748,0.19052897
476284.9838,4437026.1748,0.001822279
476284.9838,4438926.1748,2.65607E-5
476284.9838,4441876.1748,4.128347E-6
476334.9838,4431126.1748,0.57473695
476334.9838,4432326.1748,0.0218229
476334.9838,4434826.1748,0.1565202
476334.9838,4435326.1748,0.11798932
476384.9838,4436776.1748,0.007957698
476384.9838,4436826.1748,0.0048522614
476384.9838,4437326.1748,8.829923E-4
476384.9838,4437376.1748,5.8215775E-4
476384.9838,4441026.1748,2.2340779E-5
476434.9838,4429726.1748,0.0266483
476434.9838,4430326.1748,0.3310335
476434.9838,4432576.1748,0.009802396
476434.9838,4432676.1748,0.064442135
476434.9838,4433476.1748,0.18918319
476434.9838,4435576.1748,0.07460768
476434.9838,4440876.1748,5.223911E-5
476484.9838,4429726.1748,0.032507222
476484.9838,4429826.1748,0.025356175
476484.9838,4432626.1748,0.015632791
476484.9838,4433126.1748,0.11668994
476484.9838,4434876.1748,0.5748102
476484.9838,4435526.1748,0.105389446
476484.9838,4436726.1748,0.0105957985
476484.9838,4437226.1748,0.002788424
476484.9838,4438226.1748,2.728593E-4
476534.9838,4430426.1748,0.5033173
476534.9838,4431476.1748,0.6415192
476534.9838,4433476.1748,0.42737734
476534.9838,4436476.1748,0.06769125
476534.9838,4439126.1748,1.5953378E-4
476584.9838,4430376.1748,0.4403522
476584.9838,4434876.1748,0.4429917
476584.9838,4435726.1748,0.045920875
476584.9838,4438176.1748,7.5155066E-4
476584.9838,4441226.1748,5.039798E-6
476584.9838,4441276.1748,2.2249512E-6
476634.9838,4432676.1748,0.0063075437
476634.9838,4432976.1748,0.038809083
476634.9838,4435426.1748,0.046657156
476634.9838,4439276.1748,2.650512E-4
476634.9838,4442026.1748,3.7610862E-6
476634.9838,4442126.1748,1.0057455E-6
476684.9838,4431626.1748,0.3267973
476684.9838,4432726.1748,0.008776993
476684.9838,4433476.1748,0.29973108
476684.9838,4434376.1748,0.82008797
476684.9838,4436926.1748,0.021149887
476684.9838,4437676.1748,0.012707636
476684.9838,4438526.1748,0.0025688966
476684.9838,4439026.1748,2.0932716E-4
476684.9838,4442126.1748,1.12439764E-7
476734.9838,4436226.1748,0.48024493
476734.9838,4441126.1748,3.740077E-6
476784.9838,4431726.1748,0.10977204
476784.9838,4432526.1748,0.17277408
476784.9838,4435676.1748,0.015038376
476784.9838,4435876.1748,0.06199376
476784.9838,4436176.1748,0.23251155
476784.9838,4436626.1748,0.08379786
476784.9838,4442026.1748,5.8874473E-8
476834.9838,4433976.1748,0.64780885
476834.9838,4438226.1748,0.0057280585
476884.9838,4430926.1748,0.72363627
476884.9838,4431126.1748,0.733319
476884.9838,4432176.1748,0.2689658
476884.9838,4434026.1748,0.66526467
476884.9838,4438076.1748,0.010215348
476884.9838,4439226.1748,0.0010190004
476934.9838,4433476.1748,0.38645437
476934.9838,4437076.1748,0.017228527
476934.9838,4438776.1748,0.0027221164
476934.9838,4441226.1748,2.4408182E-5
476984.9838,4430976.1748,0.6676325
476984.9838,4433376.1748,0.17949797
476984.9838,4437226.1748,0.11298108
476984.9838,4439826.1748,0.0010857662
476984.9838,4440726.1748,1.6017215E-5
477034.9838,4431276.1748,0.803369
477034.9838,4431626.1748,0.7195664
477034.9838,4431726.1748,0.37469134
477034.9838,4434526.1748,0.66168535
477034.9838,4435526.1748,0.043252125
477034.9838,4436376.1748,0.38196173
477034.9838,4441926.1748,4.3644422E-7
477084.9838,4438876.1748,1.3921065E-4
477134.9838,4429826.1748,0.36690313
477134.9838,4430626.1748,0.8129828
477134.9838,4433176.1748,0.011159728
477134.9838,4433676.1748,0.3907314
477134.9838,4434876.1748,0.6625778
477134.9838,4436926.1748,0.10919702
477134.9838,4437126.1748,0.0053752703
477134.9838,4438126.1748,0.019787429
477184.9838,4429376.1748,0.07626994
477184.9838,4431026.1748,0.53272146
477184.9838,4433876.1748,0.45897993
477184.9838,4436026.1748,0.0092124585
477184.9838,4436926.1748,0.10154044
477184.9838,4437626.1748,0.022734169
477184.9838,4437726.1748,0.019213881
477184.9838,4439676.1748,0.0013991878
477234.9838,4429226.1748,0.09996042
477234.9838,4431526.1748,0.70834583
477234.9838,4433276.1748,0.03336748
477234.9838,4435226.1748,0.10651746
477234.9838,4435326.1748,0.08280525
477234.9838,4436976.1748,0.057716027
477284.9838,4430976.1748,0.5972127
477284.9838,4431576.1748,0.78098816
477284.9838,4439676.1748,0.0041888556
477334.9838,4436826.1748,0.015460562
477334.9838,4437576.1748,0.005600592
477334.9838,4438576.1748,0.003395522
477334.9838,4441776.1748,2.3017079E-5
477384.9838,4431976.1748,0.59976244
477384.9838,4434926.1748,0.11070071
477384.9838,4435976.1748,0.06598915
477384.9838,4436926.1748,0.011121435
477384.9838,4441876.1748,1.5912534E-5
477434.9838,4429726.1748,0.18593182
477434.9838,4432426.1748,0.5974667
477434.9838,4434676.1748,0.24703683
477434.9838,4437576.1748,0.008020999
477434.9838,4439326.1748,0.00457383
477434.9838,4439526.1748,0.010882616
477434.9838,4441676.1748,3.4127675E-5
477484.9838,4432776.1748,0.76173705
477484.9838,4434326.1748,0.41421142
477484.9838,4436626.1748,0.0014842259
477484.9838,4437476.1748,0.05931437
477484.9838,4438476.1748,0.0056119296
477484.9838,4441576.1748,3.6460708E-5
477534.9838,4432076.1748,0.7450962
477534.9838,4434376.1748,0.23986544
477534.9838,4436376.1748,0.02507386
477534.9838,4436576.1748,0.0016272068
477534.9838,4438326.1748,0.022336664
477534.9838,4441426.1748,1.8591707E-5
477584.9838,4429626.1748,0.23766527
477584.9838,4429876.1748,0.49002638
477584.9838,4435776.1748,0.009335794
477584.9838,4437026.1748,0.005132628
477584.9838,4437526.1748,0.10181571
477584.9838,4439176.1748,0.011439229
477584.9838,4440976.1748,7.9070145E-5
477584.9838,4441276.1748,2.5259872E-4
477634.9838,4429876.1748,0.46071044
477634.9838,4430426.1748,0.7457372
477634.9838,4430626.1748,0.5139607
477634.9838,4430826.1748,0.2428359
477634.9838,4432326.1748,0.22979334
477634.9838,4436626.1748,0.0010216349
477634.9838,4439126.1748,0.0036906393
477684.9838,4431276.1748,0.38127288
477684.9838,4436926.1748,7.1240496E-4
477684.9838,4442026.1748,1.4716971E-5
477734.9838,4437226.1748,0.00534562
477784.9838,4434026.1748,0.47024354
477784.9838,4436226.1748,0.017506303
477784.9838,4438476.1748,0.084095806
477784.9838,4439226.1748,0.06218215
477834.9838,4432476.1748,0.07633669
477834.9838,4438276.1748,0.015870064
477834.9838,4441126.1748,5.46807E-4
477834.9838,4441176.1748,5.0831976E-4
477834.9838,4441876.1748,9.775641E-4
477884.9838,4431476.1748,0.34763122
477884.9838,4433026.1748,0.4367806
477884.9838,4434076.1748,0.23955993
477884.9838,4436076.1748,0.03960953
477884.9838,4440926.1748,5.045131E-4
477934.9838,4430926.1748,0.16499577
477934.9838,4432326.1748,0.13531588
477984.9838,4430176.1748,0.5606947
477984.9838,4431226.1748,0.2964723
477984.9838,4431826.1748,0.59258294
477984.9838,4433626.1748,0.18523604
477984.9838,4437176.1748,0.022065552
478034.9838,4432076.1748,0.30687052
478084.9838,4429526.1748,0.45399725
478084.9838,4433576.1748,0.02880979
478134.9838,4430176.1748,0.75872964
478134.9838,4430476.1748,0.42730358
478134.9838,4433276.1748,0.3487215
478134.9838,4435576.1748,0.61308265
478134.9838,4438176.1748,0.22709052
478184.9838,4429776.1748,0.52104306
478184.9838,4433626.1748,0.03250234
478184.9838,4434076.1748,0.016786454
478184.9838,4434476.1748,0.26862973
478184.9838,4435326.1748,0.40368184
478184.9838,4436476.1748,0.0051204492
478184.9838,4437276.1748,0.014990021
478234.9838,4430276.1748,0.69282734
478234.9838,4431026.1748,0.35820192
478234.9838,4432776.1748,0.114085875
478234.9838,4432826.1748,0.2806516
478234.9838,4433526.1748,0.03920104
478234.9838,4435126.1748,0.0988164
478284.9838,4429976.1748,0.42766535
478284.9838,4433576.1748,0.04445312
478284.9838,4435026.1748,0.08652593
478284.9838,4435376.1748,0.3072986
478284.9838,4436276.1748,0.017590383
478334.9838,4429676.1748,0.2936634
478334.9838,4430676.1748,0.51083857
478334.9838,4430926.1748,0.17429394
478334.9838,4431176.1748,0.46665648
478334.9838,4432026.1748,0.37821427
478334.9838,4436826.1748,0.01292623
478334.9838,4437926.1748,0.13991177
478334.9838,4438426.1748,0.106576584
478384.9838,4435976.1748,0.18073338
478434.9838,4431076.1748,0.60971385
478434.9838,4431526.1748,0.1476133
478434.9838,4434276.1748,0.024516279
478434.9838,4438326.1748,0.19367464
478484.9838,4432726.1748,0.38605642
478484.9838,4432776.1748,0.33425608
478484.9838,4437126.1748,0.035422295
478534.9838,4429726.1748,0.4425142
478534.9838,4434426.1748,0.028777331
478534.9838,4435376.1748,0.07236665
478534.9838,4436876.1748,0.022179864
478584.9838,4430376.1748,0.55841464
478584.9838,4431926.1748,0.33070302
478584.9838,4437126.1748,0.039058857
478634.9838,4432276.1748,0.41834837
478634.9838,4433526.1748,0.5292881
478634.9838,4437926.1748,0.040450368
478684.9838,4430526.1748,0.730931
478684.9838,4431276.1748,0.57567775
478684.9838,4432176.1748,0.6577845
478684.9838,4434476.1748,0.14892392
478684.9838,4437976.1748,0.040285885
478684.9838,4438226.1748,0.042666767
478734.9838,4433726.1748,0.4164392
478734.9838,4435776.1748,0.1846058
478734.9838,4436576.1748,0.02655619
478734.9838,4437526.1748,0.083428234
478784.9838,4435976.1748,0.32255492
478784.9838,4436176.1748,0.14634539
478784.9838,4437376.1748,0.1292916
478834.9838,4432926.1748,0.3226061
478834.9838,4435576.1748,0.17223293
478834.9838,4436676.1748,0.052537248
478834.9838,4437176.1748,0.37366405
478884.9838,4430826.1748,0.09001758
478884.9838,4432026.1748,0.21713768
478884.9838,4433726.1748,0.59931666
478884.9838,4434576.1748,0.07575934
478884.9838,4434726.1748,0.5526935
478884.9838,4435076.1748,0.047853183
478884.9838,4435676.1748,0.074304484
478884.9838,4436126.1748,0.2468966
478884.9838,4436476.1748,0.11531667
478884.9838,4437426.1748,0.058123603
478884.9838,4437476.1748,0.07267723
478884.9838,4437676.1748,0.010459119
478934.9838,4432076.1748,0.14675497
478934.9838,4433926.1748,0.06791646
478984.9838,4430326.1748,0.6048084
478984.9838,4434676.1748,0.0064576506
479034.9838,4434226.1748,0.026569974
479034.9838,4437676.1748,0.020454686
479084.9838,4435976.1748,0.21568649
479134.9838,4430926.1748,0.18018202
479134.9838,4433776.1748,0.033638485
479184.9838,4432576.1748,0.44820815
479184.9838,4434026.1748,0.011424347
479184.9838,4434326.1748,0.026566448
479184.9838,4436776.1748,0.38289595
479234.9838,4430776.1748,0.25583357
479234.9838,4432176.1748,0.24840651
479234.9838,4435676.1748,0.02898765
479284.9838,4430026.1748,0.35712934
479284.9838,4433326.1748,0.20040087
479284.9838,4433826.1748,2.1080907E-4
479284.9838,4434976.1748,0.026871013
479284.9838,4436026.1748,0.03320616
479284.9838,4436976.1748,0.18164088
479334.9838,4432926.1748,0.31385243
479334.9838,4436626.1748,0.3504645
479384.9838,4429826.1748,0.04054195
479384.9838,4436276.1748,0.26702213
479384.9838,4438526.1748,0.042066664
479434.9838,4432476.1748,0.13379571
479434.9838,4433576.1748,0.0050661582
479434.9838,4434476.1748,0.068969026
479434.9838,4434526.1748,0.0697185
479484.9838,4429726.1748,0.29474124
479484.9838,4430876.1748,0.16337264
479484.9838,4432626.1748,0.15507148
479484.9838,4436276.1748,0.31208932
479484.9838,4438426.1748,1.6881217E-4
479534.9838,4431326.1748,0.4417725
479534.9838,4432826.1748,0.21029365
479534.9838,4434776.1748,0.13337079
479534.9838,4435826.1748,0.14356025
479534.9838,4436176.1748,0.36267942
479584.9838,4430426.1748,0.59272647
479584.9838,4431176.1748,0.2886392
479584.9838,4435926.1748,0.38849396
479634.9838,4431526.1748,0.16734593
479634.9838,4433176.1748,0.36023307
479634.9838,4434226.1748,0.22105981
479684.9838,4429726.1748,0.12933378
479684.9838,4432526.1748,0.11097923
479684.9838,4432826.1748,0.0646566
479684.9838,4434426.1748,0.15548337
479734.9838,4430726.1748,0.3474239
479734.9838,4430876.1748,0.3413477
479734.9838,4433176.1748,0.19192111
479784.9838,4430826.1748,0.40438178
479784.9838,4432026.1748,0.040860318
479784.9838,4433176.1748,0.14265428
479784.9838,4434676.1748,0.10221017
479834.9838,4430476.1748,0.45664266
479834.9838,4433176.1748,0.15642223
479834.9838,4433876.1748,0.29443994
479934.9838,4430326.1748,0.17998873
479984.9838,4432076.1748,0.23650819
479984.9838,4433976.1748,0.15836312
479984.9838,4434776.1748,0.41128603
480034.9838,4433026.1748,0.2057981
480034.9838,4433926.1748,0.13595666
480084.9838,4430226.1748,0.066159725
480084.9838,4433876.1748,0.25141796
480134.9838,4431526.1748,0.21447822
480134.9838,4432126.1748,0.40820542
480134.9838,4435076.1748,0.34238142
480184.9838,4435076.1748,0.37363708
480234.9838,4430626.1748,0.34075367
480284.9838,4430226.1748,0.30085918
480284.9838,4431526.1748,0.21509144
480284.9838,4432176.1748,0.39760965
480284.9838,4432226.1748,0.39068437
480284.9838,4433226.1748,0.033058867
480284.9838,4436476.1748,0.054285906
480334.9838,4431726.1748,0.3417062
480384.9838,4431476.1748,0.23332725
480384.9838,4434276.1748,0.036985572
480434.9838,4431626.1748,0.22192302
480434.9838,4433926.1748,0.52703726
480434.9838,4434976.1748,0.20037125
480484.9838,4429926.1748,0.11133479
480484.9838,4430976.1748,0.07550461
480484.9838,4431926.1748,0.20483917
480484.9838,4433926.1748,0.5219539
480484.9838,4434776.1748,0.020468744
480534.9838,4433026.1748,0.28089303
480534.9838,4434676.1748,0.03986883
480534.9838,4435926.1748,0.4308032
480534.9838,4436426.1748,0.28618795
480584.9838,4429976.1748,0.11073887
480584.9838,4433076.1748,0.23430318
480584.9838,4433626.1748,0.3741639
480634.9838,4436376.1748,0.27059177
480684.9838,4430576.1748,0.22592424
480684.9838,4432626.1748,0.3122486
480684.9838,4432726.1748,0.45837465
480684.9838,4433476.1748,0.08708565
480684.9838,4436676.1748,0.20379771
480734.9838,4431326.1748,0.24193168
480734.9838,4434076.1748,0.35565257
480734.9838,4435876.1748,0.21718687
480784.9838,4434876.1748,0.48568866
480784.9838,4436026.1748,0.1790829
480784.9838,4436176.1748,0.1893747
480834.9838,4430676.1748,0.28058344
480834.9838,4430926.1748,0.4788729
480834.9838,4432626.1748,0.26704568
480834.9838,4433276.1748,0.252331
480834.9838,4433326.1748,0.19610862
480834.9838,4434626.1748,0.28659722
480834.9838,4437176.1748,0.09193831
480984.9838,4430226.1748,0.096807055
480984.9838,4432976.1748,0.18338767
480984.9838,4434276.1748,0.25586873
480984.9838,4437426.1748,0.18246207
481034.9838,4430626.1748,0.20399153
481034.9838,4431976.1748,0.21884865
481034.9838,4434576.1748,0.05794082
481034.9838,4434776.1748,0.05166433
481084.9838,4431976.1748,0.217633
481084.9838,4433776.1748,0.1285128
481084.9838,4434476.1748,0.07410573
481084.9838,4435876.1748,0.079390764
481084.9838,4436276.1748,0.050424535
481084.9838,4436676.1748,0.13827562
481134.9838,4432326.1748,0.07813305
481134.9838,4433276.1748,0.45441678
481184.9838,4431676.1748,0.6987102
481184.9838,4433426.1748,0.35860348
481184.9838,4434526.1748,0.12531336
481184.9838,4434776.1748,0.0601439
481184.9838,4437526.1748,0.029083548
481184.9838,4438176.1748,0.0043618423
481234.9838,4431726.1748,0.84031993
481234.9838,4433226.1748,0.19282413
481234.9838,4437376.1748,0.091624975
481284.9838,4430576.1748,0.03915474
481284.9838,4432676.1748,0.20629647
481284.9838,4433476.1748,0.09903668
481284.9838,4434126.1748,0.14366265
481334.9838,4432576.1748,0.1825484
481334.9838,4433026.1748,0.041651078
481384.9838,4437326.1748,0.019836044
481434.9838,4431326.1748,0.017736418
481434.9838,4431576.1748,0.017027192
481434.9838,4435376.1748,0.25571427
481434.9838,4435626.1748,0.059895113
481434.9838,4435976.1748,0.013324779
481484.9838,4430376.1748,0.09336609
481484.9838,4431976.1748,0.043368276
481484.9838,4436426.1748,0.026120847
481484.9838,4437326.1748,0.06314188
481534.9838,4433626.1748,0.090519555
481534.9838,4433876.1748,0.3263076
481534.9838,4434526.1748,0.14251065
481584.9838,4433576.1748,0.05684166
481584.9838,4437826.1748,0.0027562673
481634.9838,4430976.1748,0.39598686
481634.9838,4433026.1748,0.06522291
481634.9838,4433076.1748,0.06865387
481634.9838,4435276.1748,0.28786388
481634.9838,4437176.1748,0.07254402
481634.9838,4437226.1748,0.021537928
481684.9838,4432326.1748,0.06550879
481684.9838,4437076.1748,0.029897291
481684.9838,4437826.1748,0.0021169893
481734.9838,4432026.1748,0.032798912
481734.9838,4433026.1748,0.07401282
481734.9838,4433526.1748,0.039671257
481734.9838,4434176.1748,0.2097021
481734.9838,4434426.1748,0.052123677
481734.9838,4436026.1748,0.016563972
481734.9838,4436726.1748,0.0042465003
481784.9838,4433026.1748,0.08467231
481784.9838,4435076.1748,0.19581759
481784.9838,4435326.1748,0.03277141
481834.9838,4429976.1748,0.02164046
481834.9838,4432776.1748,0.08000097
481834.9838,4436076.1748,0.029155461
481934.9838,4430676.1748,0.25262928
481934.9838,4434876.1748,0.026170583
481934.9838,4436276.1748,0.0062214946
481984.9838,4432576.1748,0.13892302
481984.9838,4433326.1748,0.15610507
482034.9838,4431076.1748,0.17067128
482034.9838,4435326.1748,0.19012511
482084.9838,4430376.1748,0.07043787
482084.9838,4436676.1748,0.026657362
482134.9838,4435576.1748,0.03662334
482184.9838,4436926.1748,0.019999877
482184.9838,4437276.1748,0.026834816
482234.9838,4433126.1748,0.13512601
482234.9838,4434476.1748,0.010956663
482234.9838,4435826.1748,0.02450553
482284.9838,4432176.1748,0.05121256
482334.9838,4430826.1748,0.24834107
482334.9838,4432826.1748,0.10142622
482334.9838,4433176.1748,0.09081087
482334.9838,4435426.1748,0.12371474
482334.9838,4435576.1748,0.08440891
482334.9838,4438076.1748,0.016662054
482384.9838,4430276.1748,0.5131867
482384.9838,4433026.1748,0.12676026
482384.9838,4437276.1748,0.019242408
482384.9838,4438226.1748,0.018733475
482434.9838,4430276.1748,0.47775823
482434.9838,4430326.1748,0.5308158
