x,y,Phytophthora_PA3_RUN3 logistic values
475234.9838,4430676.1748,0.30242306
475234.9838,4440076.1748,0.033309937
475234.9838,4441776.1748,3.1520927E-4
475284.9838,4431876.1748,0.75936544
475284.9838,4432826.1748,0.05783963
475284.9838,4436626.1748,0.2481947
475284.9838,4437326.1748,0.013473523
475284.9838,4438526.1748,0.046023276
475334.9838,4431576.1748,0.8316108
475334.9838,4435176.1748,0.29555374
475334.9838,4438376.1748,0.025748514
475334.9838,4439126.1748,0.030465858
475334.9838,4441476.1748,5.54056E-4
475334.9838,4441526.1748,4.0023515E-4
475334.9838,4442176.1748,9.3811966E-4
475384.9838,4430926.1748,0.4904341
475384.9838,4431976.1748,0.5265592
475384.9838,4432526.1748,0.14506584
475384.9838,4432576.1748,0.4129631
475384.9838,4441176.1748,5.483121E-4
475384.9838,4442476.1748,0.0013225764
475434.9838,4435226.1748,0.25269562
475434.9838,4441826.1748,0.0025070682
475484.9838,4431676.1748,0.84255254
475484.9838,4432476.1748,0.27396533
475484.9838,4432976.1748,0.40056053
475484.9838,4435476.1748,0.26570213
475484.9838,4436776.1748,0.20078997
475484.9838,4437776.1748,0.015134148
475534.9838,4440276.1748,0.030770363
475584.9838,4433876.1748,0.19366543
475584.9838,4436476.1748,0.048400946
475584.9838,4438076.1748,0.026429283
475584.9838,4438326.1748,0.005279913
475584.9838,4440176.1748,0.009749985
475584.9838,4441826.1748,0.0018265521
475634.9838,4435676.1748,0.123888664
475634.9838,4436176.1748,0.052487962
475634.9838,4437676.1748,0.009026244
475634.9838,4440226.1748,0.021172578
475634.9838,4440526.1748,0.0021058181
475634.9838,4441476.1748,5.903393E-4
475634.9838,4442376.1748,3.15044E-4
475684.9838,4430526.1748,0.42924213
475684.9838,4433276.1748,0.5441931
475684.9838,4435126.1748,0.15885751
475684.9838,4436126.1748,0.107496396
475684.9838,4440526.1748,0.003705548
475684.9838,4440676.1748,0.0032352472
475734.9838,4434126.1748,0.23675062
475734.9838,4435076.1748,0.22872487
475734.9838,4435926.1748,0.13152887
475734.9838,4439326.1748,0.010816947
475784.9838,4429876.1748,0.7874173
475784.9838,4432926.1748,0.38472742
475784.9838,4433726.1748,0.55649704
475784.9838,4436126.1748,0.06840401
475784.9838,4436576.1748,0.057652712
475784.9838,4437176.1748,0.004225735
475784.9838,4439476.1748,0.012922248
475834.9838,4430176.1748,0.7964244
475834.9838,4430526.1748,0.21578564
475834.9838,4431776.1748,0.59309065
475834.9838,4433676.1748,0.41388202
475834.9838,4434726.1748,0.45585057
475834.9838,4435826.1748,0.10003436
475834.9838,4439676.1748,0.0092639
475834.9838,4441726.1748,0.0023184791
475834.9838,4442376.1748,0.0010919663
475884.9838,4431276.1748,0.44687486
475884.9838,4431476.1748,0.6172008
475884.9838,4432826.1748,0.58446556
475884.9838,4439726.1748,0.008062415
475884.9838,4440626.1748,6.641913E-4
475934.9838,4430376.1748,0.4442149
475934.9838,4430776.1748,0.42559627
475934.9838,4431376.1748,0.28043133
475934.9838,4431476.1748,0.52308595
475934.9838,4432826.1748,0.50362056
475934.9838,4438726.1748,0.032587525
475984.9838,4431576.1748,0.41807956
475984.9838,4431726.1748,0.14771953
475984.9838,4434576.1748,0.20355712
475984.9838,4435526.1748,0.36007804
475984.9838,4437676.1748,0.008299782
475984.9838,4438176.1748,0.010410917
475984.9838,4439426.1748,0.01630391
475984.9838,4440276.1748,0.016061291
476034.9838,4430276.1748,0.61980385
476034.9838,4431676.1748,0.2085239
476034.9838,4433326.1748,0.41804692
476034.9838,4433926.1748,0.4135218
476034.9838,4434576.1748,0.1773615
476034.9838,4437726.1748,0.008324066
476034.9838,4439176.1748,0.015303742
476034.9838,4439376.1748,0.024797443
476034.9838,4439676.1748,0.011997496
476034.9838,4439726.1748,0.010183671
476034.9838,4439826.1748,0.012080001
476034.9838,4440226.1748,0.02508639
476084.9838,4429976.1748,0.3177107
476084.9838,4430576.1748,0.24459793
476084.9838,4435426.1748,0.7233027
476084.9838,4435776.1748,0.15718229
476084.9838,4437426.1748,0.06444394
476084.9838,4437526.1748,0.029427921
476084.9838,4440026.1748,0.007104132
476084.9838,4440776.1748,0.00790425
476134.9838,4433026.1748,0.28999928
476134.9838,4435476.1748,0.30434218
476134.9838,4436226.1748,0.049664926
476134.9838,4438776.1748,0.042710662
476134.9838,4441526.1748,0.0013705904
476184.9838,4430826.1748,0.67060477
476184.9838,4438976.1748,0.040770248
476184.9838,4441126.1748,0.0031280566
476234.9838,4430226.1748,0.17298152
476234.9838,4430276.1748,0.34493688
476234.9838,4430926.1748,0.6395197
476234.9838,4433076.1748,0.18990691
476234.9838,4433826.1748,0.4149557
476234.9838,4435126.1748,0.26923934
476234.9838,4435826.1748,0.19804917
476234.9838,4436726.1748,0.21395619
476234.9838,4438026.1748,0.030121507
476234.9838,4438976.1748,0.0075359102
476234.9838,4439026.1748,0.011934132
476234.9838,4439126.1748,0.040775064
476234.9838,4439676.1748,0.005622211
476234.9838,4441626.1748,5.751497E-4
476284.9838,4432576.1748,0.54372644
476284.9838,4434026.1748,0.47799754
476284.9838,4434526.1748,0.11657078
476284.9838,4436276.1748,0.11518663
476284.9838,4439526.1748,0.010378596
476334.9838,4430976.1748,0.5848352
476334.9838,4441976.1748,5.8154133E-4
476384.9838,4437626.1748,0.035888765
476384.9838,4438576.1748,0.009467548
476384.9838,4440126.1748,0.0040458622
476384.9838,4441826.1748,1.7021192E-4
476434.9838,4431726.1748,0.29317412
476434.9838,4434826.1748,0.24029541
476434.9838,4438576.1748,0.0095612565
476434.9838,4439326.1748,0.017466877
476484.9838,4430226.1748,0.28886113
476484.9838,4433326.1748,0.4927209
476484.9838,4436276.1748,0.057276726
476484.9838,4436576.1748,0.0498759
476484.9838,4436726.1748,0.058436833
476484.9838,4440376.1748,0.004198881
476484.9838,4441276.1748,7.4100675E-4
476534.9838,4430776.1748,0.6969548
476534.9838,4431376.1748,0.5223072
476534.9838,4435226.1748,0.08552183
476534.9838,4437426.1748,0.08185175
476534.9838,4438726.1748,0.045964938
476534.9838,4441026.1748,0.0037897057
476534.9838,4441876.1748,1.3190441E-4
476584.9838,4429626.1748,0.40114135
476584.9838,4431426.1748,0.54464525
476584.9838,4431926.1748,0.23661421
476584.9838,4433026.1748,0.40923786
476584.9838,4435876.1748,0.21885516
476584.9838,4436476.1748,0.13045281
476584.9838,4438776.1748,0.030642461
476584.9838,4438876.1748,0.004235922
476634.9838,4430426.1748,0.34501016
476634.9838,4432126.1748,0.6952324
476634.9838,4432376.1748,0.539439
476634.9838,4433176.1748,0.33890858
476634.9838,4435076.1748,0.16699725
476634.9838,4438376.1748,0.0100860465
476634.9838,4439426.1748,0.009280951
476684.9838,4429876.1748,0.3839539
476684.9838,4438126.1748,0.026393835
476684.9838,4438776.1748,0.018482434
476684.9838,4441426.1748,0.0011938778
476734.9838,4435326.1748,0.068154044
476734.9838,4436776.1748,0.32882372
476734.9838,4438276.1748,0.032073442
476734.9838,4438776.1748,0.011469776
476784.9838,4430826.1748,0.4519856
476784.9838,4431426.1748,0.58313954
476784.9838,4432176.1748,0.77085924
476784.9838,4433326.1748,0.4139283
476784.9838,4435026.1748,0.15991417
476784.9838,4436026.1748,0.1737454
476784.9838,4436276.1748,0.27900538
476784.9838,4437876.1748,0.0758738
476784.9838,4438576.1748,0.024563795
476784.9838,4439476.1748,0.008348247
476784.9838,4441476.1748,0.0013917681
476834.9838,4429976.1748,0.32448766
476834.9838,4433326.1748,0.5534207
476834.9838,4435776.1748,0.07079473
476834.9838,4436076.1748,0.14793554
476834.9838,4437526.1748,0.22143179
476834.9838,4441476.1748,0.002004167
476834.9838,4441826.1748,9.362055E-5
476884.9838,4431276.1748,0.64645845
476884.9838,4433576.1748,0.57241416
476884.9838,4439126.1748,0.012055994
476884.9838,4440776.1748,0.0011356
476934.9838,4429576.1748,0.29623634
476934.9838,4435826.1748,0.10430037
476934.9838,4436526.1748,0.21107732
476934.9838,4441926.1748,2.141789E-4
476984.9838,4430776.1748,0.6230511
476984.9838,4432026.1748,0.23569365
476984.9838,4433426.1748,0.76113033
476984.9838,4435026.1748,0.36576137
476984.9838,4435226.1748,0.48509198
476984.9838,4441276.1748,0.0035570425
476984.9838,4441776.1748,2.2494725E-4
477034.9838,4431076.1748,0.5137375
477034.9838,4432626.1748,0.42885286
477034.9838,4432976.1748,0.20398673
477034.9838,4433776.1748,0.5038662
477034.9838,4435126.1748,0.2962952
477034.9838,4436876.1748,0.1533593
477034.9838,4439176.1748,0.013533807
477034.9838,4440876.1748,0.0012829141
477084.9838,4429826.1748,0.28124997
477084.9838,4430476.1748,0.616815
477084.9838,4432476.1748,0.30778494
477134.9838,4429926.1748,0.34588158
477134.9838,4431026.1748,0.46875703
477134.9838,4434226.1748,0.4987678
477134.9838,4436926.1748,0.14432622
477134.9838,4439176.1748,0.009465096
477134.9838,4441626.1748,2.7234058E-4
477134.9838,4441776.1748,4.7040873E-4
477184.9838,4431076.1748,0.47724664
477184.9838,4435476.1748,0.07631332
477184.9838,4436576.1748,0.040457424
477184.9838,4437676.1748,0.06894455
477234.9838,4432476.1748,0.41566718
477234.9838,4434876.1748,0.29332623
477284.9838,4441376.1748,0.0026235792
477284.9838,4441476.1748,0.0012772952
477334.9838,4435426.1748,0.05614783
477334.9838,4435826.1748,0.312547
477334.9838,4437326.1748,0.03353957
477384.9838,4431626.1748,0.750536
477384.9838,4433876.1748,0.33867
477384.9838,4435376.1748,0.07781388
477384.9838,4435426.1748,0.07131062
477384.9838,4435826.1748,0.19251503
477384.9838,4437026.1748,0.084009595
477384.9838,4438926.1748,0.06606747
477384.9838,4439326.1748,0.018722707
477384.9838,4441026.1748,0.008428393
477434.9838,4433026.1748,0.7571298
477434.9838,4435076.1748,0.23968105
477434.9838,4437826.1748,0.15454403
477484.9838,4431426.1748,0.5777495
477484.9838,4434976.1748,0.07903473
477484.9838,4435876.1748,0.037702248
477484.9838,4437176.1748,0.030489326
477484.9838,4441326.1748,0.004179227
477534.9838,4429226.1748,0.19737226
477534.9838,4434826.1748,0.15681383
477534.9838,4438276.1748,0.0486514
477584.9838,4431226.1748,0.6300096
477584.9838,4431376.1748,0.4698749
477584.9838,4433776.1748,0.45709446
477634.9838,4441376.1748,6.561382E-4
477684.9838,4430176.1748,0.37089851
477684.9838,4431176.1748,0.63187385
477684.9838,4432476.1748,0.2866457
477684.9838,4433176.1748,0.611514
477684.9838,4435026.1748,0.05479894
477684.9838,4435176.1748,0.09914436
477684.9838,4435776.1748,0.08188119
477684.9838,4438976.1748,0.117697895
477734.9838,4433176.1748,0.6165955
477734.9838,4434976.1748,0.27012664
477734.9838,4435626.1748,0.0620669
477734.9838,4437226.1748,0.044298567
477734.9838,4438676.1748,0.04663546
477734.9838,4439476.1748,0.025804382
477784.9838,4431626.1748,0.7183384
477784.9838,4432326.1748,0.31272244
477784.9838,4437176.1748,0.052725952
477784.9838,4439326.1748,0.07573608
477784.9838,4442026.1748,2.3652354E-4
477834.9838,4431826.1748,0.63080555
477834.9838,4433276.1748,0.7115288
477834.9838,4434876.1748,0.56527495
477834.9838,4435676.1748,0.08408479
477834.9838,4435976.1748,0.08998748
477834.9838,4439176.1748,0.090293996
477884.9838,4430376.1748,0.46863836
477884.9838,4430726.1748,0.56955105
477884.9838,4435426.1748,0.3891715
477884.9838,4435776.1748,0.1377414
477884.9838,4436776.1748,0.055277787
477934.9838,4432626.1748,0.2894773
477934.9838,4433376.1748,0.4236082
477934.9838,4433426.1748,0.6346488
477934.9838,4435126.1748,0.31536078
477984.9838,4430076.1748,0.16980729
477984.9838,4435876.1748,0.23150077
477984.9838,4438176.1748,0.2346906
477984.9838,4438476.1748,0.04682633
477984.9838,4441926.1748,0.0025546649
478034.9838,4432226.1748,0.3014293
478034.9838,4433926.1748,0.2626106
478034.9838,4434526.1748,0.11543324
478034.9838,4435076.1748,0.23662643
478034.9838,4435726.1748,0.3399241
478034.9838,4436826.1748,0.048919525
478034.9838,4441776.1748,0.0019478245
478084.9838,4429826.1748,0.16306637
478084.9838,4434026.1748,0.11796082
478084.9838,4434226.1748,0.14228232
478084.9838,4435676.1748,0.24650833
478084.9838,4435976.1748,0.08184299
478084.9838,4436176.1748,0.06243241
478084.9838,4441826.1748,0.0022989407
478134.9838,4435426.1748,0.2835628
478134.9838,4438526.1748,0.12770697
478134.9838,4439076.1748,0.036881715
478134.9838,4441626.1748,1.3030319E-4
478184.9838,4434326.1748,0.09463842
478234.9838,4430976.1748,0.42771235
478234.9838,4432776.1748,0.17927758
478234.9838,4435376.1748,0.29229835
478234.9838,4437076.1748,0.18875475
478234.9838,4438026.1748,0.12992926
478284.9838,4435176.1748,0.10521273
478334.9838,4429776.1748,0.36301336
478334.9838,4431776.1748,0.520662
478334.9838,4432726.1748,0.40464067
478334.9838,4434726.1748,0.25595847
478334.9838,4435076.1748,0.14917937
478334.9838,4437126.1748,0.08867169
478334.9838,4437426.1748,0.29166043
478384.9838,4433176.1748,0.61778444
478434.9838,4431326.1748,0.23566583
478434.9838,4433876.1748,0.105627485
478434.9838,4433976.1748,0.06792374
478434.9838,4437476.1748,0.15292251
478484.9838,4430926.1748,0.6428539
478484.9838,4435626.1748,0.39231828
478484.9838,4436276.1748,0.08858343
478484.9838,4438676.1748,0.24582429
478534.9838,4430376.1748,0.8306284
478534.9838,4433226.1748,0.68563414
478534.9838,4434526.1748,0.16103831
478584.9838,4432126.1748,0.48949668
478584.9838,4432776.1748,0.30803794
478584.9838,4432976.1748,0.23191419
478584.9838,4433426.1748,0.5918477
478634.9838,4433176.1748,0.5557764
478634.9838,4433276.1748,0.5860009
478634.9838,4434176.1748,0.09905139
478634.9838,4438476.1748,0.22610523
478634.9838,4438526.1748,0.26725253
478684.9838,4430726.1748,0.735682
478684.9838,4431376.1748,0.6118426
478684.9838,4431476.1748,0.5302172
478684.9838,4431526.1748,0.36184257
478684.9838,4432076.1748,0.59730375
478684.9838,4434876.1748,0.25416434
478734.9838,4433326.1748,0.5027047
478784.9838,4434526.1748,0.04815692
478784.9838,4436376.1748,0.061736215
478784.9838,4437626.1748,0.042243846
478784.9838,4438076.1748,0.09195479
478834.9838,4430126.1748,0.18612517
478834.9838,4435676.1748,0.15950188
478834.9838,4437126.1748,0.14331597
478834.9838,4437726.1748,0.023060603
478884.9838,4429976.1748,0.24917434
478884.9838,4432976.1748,0.54454273
478884.9838,4434876.1748,0.20458438
478884.9838,4435776.1748,0.08867371
478934.9838,4430576.1748,0.15363762
478934.9838,4431026.1748,0.09332354
478934.9838,4433626.1748,0.62574804
478984.9838,4431476.1748,0.30048773
478984.9838,4433726.1748,0.5445681
478984.9838,4437126.1748,0.1904081
479034.9838,4430526.1748,0.120686494
479034.9838,4431176.1748,0.1126187
479034.9838,4431776.1748,0.502612
479034.9838,4432676.1748,0.3089498
479084.9838,4432476.1748,0.28821105
479084.9838,4432926.1748,0.5899105
479084.9838,4434376.1748,0.1776816
479084.9838,4434776.1748,0.35793567
479134.9838,4430426.1748,0.57223594
479134.9838,4431876.1748,0.22885709
479134.9838,4432276.1748,0.282854
479134.9838,4433226.1748,0.48167807
479134.9838,4434726.1748,0.30488738
479134.9838,4434876.1748,0.22396027
479134.9838,4436126.1748,0.19193383
479134.9838,4437876.1748,0.15413985
479134.9838,4438326.1748,0.0075217965
479184.9838,4433126.1748,0.41931242
479184.9838,4434126.1748,0.096543334
479184.9838,4436626.1748,0.3418812
479184.9838,4438076.1748,0.08777834
479234.9838,4430276.1748,0.5470773
479234.9838,4436326.1748,0.33473405
479284.9838,4429976.1748,0.22142234
479284.9838,4430376.1748,0.5987881
479284.9838,4434176.1748,0.06263956
479284.9838,4434476.1748,0.13621087
479284.9838,4435926.1748,0.096989244
479334.9838,4431476.1748,0.25990978
479334.9838,4431676.1748,0.31498823
479334.9838,4433476.1748,0.3978809
479384.9838,4431876.1748,0.08692392
479384.9838,4432026.1748,0.18770939
479384.9838,4433626.1748,0.089356214
479434.9838,4430576.1748,0.51394904
479434.9838,4433576.1748,0.1210321
479434.9838,4436676.1748,0.29156023
479484.9838,4431426.1748,0.24108407
479484.9838,4433026.1748,0.4626285
479484.9838,4433826.1748,0.05894951
479484.9838,4434226.1748,0.26497182
479484.9838,4436276.1748,0.38709745
479484.9838,4438376.1748,0.12112941
479534.9838,4430226.1748,0.4469553
479534.9838,4430476.1748,0.6071546
479534.9838,4430776.1748,0.17680049
479534.9838,4430826.1748,0.15959622
479584.9838,4431326.1748,0.24062273
479584.9838,4431526.1748,0.117465064
479584.9838,4431726.1748,0.06000307
479584.9838,4433976.1748,0.31300437
479684.9838,4431176.1748,0.34676632
479684.9838,4431426.1748,0.24405082
479734.9838,4430426.1748,0.533857
479734.9838,4431976.1748,0.1199517
479734.9838,4432226.1748,0.07200224
479734.9838,4432326.1748,0.041301873
479734.9838,4434826.1748,0.279458
479784.9838,4430476.1748,0.5003284
479784.9838,4432776.1748,0.14638135
479784.9838,4433426.1748,0.11869515
479784.9838,4433676.1748,0.07959746
479784.9838,4434526.1748,0.15557459
479834.9838,4431526.1748,0.20771146
479834.9838,4433976.1748,0.24444968
479834.9838,4434976.1748,0.3615541
479884.9838,4431826.1748,0.120582886
479884.9838,4432176.1748,0.11704458
479884.9838,4434326.1748,0.3198578
479934.9838,4432076.1748,0.12716797
479934.9838,4432626.1748,0.06713661
479984.9838,4430176.1748,0.14800887
479984.9838,4432476.1748,0.19079416
479984.9838,4435076.1748,0.20164898
480034.9838,4430076.1748,0.17785574
480084.9838,4430226.1748,0.1582465
480134.9838,4430426.1748,0.3341492
480134.9838,4431376.1748,0.40019715
480134.9838,4432926.1748,0.21759385
480134.9838,4434726.1748,0.3490694
480284.9838,4431526.1748,0.25642014
480284.9838,4432376.1748,0.46717358
480284.9838,4433726.1748,0.1771199
480284.9838,4434876.1748,0.13590717
480384.9838,4429976.1748,0.23793462
480384.9838,4432126.1748,0.26545477
480384.9838,4433026.1748,0.056242384
480434.9838,4430426.1748,0.32427022
480434.9838,4431526.1748,0.38710332
480434.9838,4431726.1748,0.5573171
480534.9838,4430776.1748,0.16923629
480534.9838,4431026.1748,0.20663019
480534.9838,4436826.1748,0.14532103
480584.9838,4436426.1748,0.24797153
480634.9838,4430026.1748,0.10865069
480634.9838,4434726.1748,0.07823215
480634.9838,4436626.1748,0.13686436
480684.9838,4431526.1748,0.5982246
480684.9838,4433126.1748,0.38656726
480684.9838,4434076.1748,0.16213796
480684.9838,4435926.1748,0.18718009
480734.9838,4430276.1748,0.27819088
480734.9838,4432326.1748,0.32471454
480784.9838,4429976.1748,0.09050725
480784.9838,4430476.1748,0.3495447
480784.9838,4432776.1748,0.26047325
480784.9838,4436926.1748,0.056547288
480834.9838,4430176.1748,0.10126271
480834.9838,4430276.1748,0.18686797
480834.9838,4431276.1748,0.26233092
480834.9838,4432176.1748,0.49281016
480834.9838,4435276.1748,0.38250056
480834.9838,4435726.1748,0.18226452
480834.9838,4436976.1748,0.12851298
480884.9838,4430076.1748,0.123375796
480884.9838,4434076.1748,0.2256103
480884.9838,4435326.1748,0.28188175
480884.9838,4436826.1748,0.11280166
480934.9838,4431226.1748,0.24557291
480934.9838,4431626.1748,0.5397363
480934.9838,4432326.1748,0.31054068
480934.9838,4437576.1748,0.053372614
480984.9838,4431476.1748,0.52520096
480984.9838,4432076.1748,0.5753875
481034.9838,4430726.1748,0.14551277
481034.9838,4431126.1748,0.2445179
481034.9838,4431476.1748,0.5916433
481034.9838,4436876.1748,0.031622883
481034.9838,4437526.1748,0.03919856
481084.9838,4434476.1748,0.07792342
481084.9838,4436926.1748,0.032173578
481134.9838,4434026.1748,0.16119952
481134.9838,4434326.1748,0.15226455
481284.9838,4431626.1748,0.36132553
481284.9838,4432576.1748,0.1929344
481284.9838,4432726.1748,0.26017356
481284.9838,4435826.1748,0.10516543
481334.9838,4433576.1748,0.2728474
481334.9838,4437126.1748,0.021329764
481334.9838,4438676.1748,0.008521242
481384.9838,4430826.1748,0.04744158
481384.9838,4431026.1748,0.07865268
481384.9838,4431526.1748,0.035798226
481384.9838,4432176.1748,0.46298465
481384.9838,4432626.1748,0.14912465
481384.9838,4432676.1748,0.13627797
481384.9838,4433476.1748,0.08730296
481384.9838,4437426.1748,0.031033302
481434.9838,4434626.1748,0.073257774
481434.9838,4435676.1748,0.10504535
481434.9838,4436726.1748,0.03304587
481434.9838,4437926.1748,0.008506214
481484.9838,4430026.1748,0.024091452
481484.9838,4435276.1748,0.17070554
481484.9838,4435426.1748,0.11555877
481484.9838,4435626.1748,0.14110926
481484.9838,4437426.1748,0.024621207
481484.9838,4437676.1748,0.03790138
481484.9838,4437876.1748,0.008181226
481484.9838,4438476.1748,0.007870599
481534.9838,4433076.1748,0.085933544
481534.9838,4433626.1748,0.1891149
481534.9838,4436476.1748,0.023895787
481584.9838,4434826.1748,0.13362585
481584.9838,4437326.1748,0.02301697
481634.9838,4430226.1748,0.054372832
481634.9838,4430576.1748,0.079179235
481634.9838,4432276.1748,0.17427382
481634.9838,4432376.1748,0.09695333
481634.9838,4434926.1748,0.19138455
481634.9838,4435326.1748,0.31883603
481634.9838,4435476.1748,0.12607728
481634.9838,4436676.1748,0.021645065
481684.9838,4430476.1748,0.05972052
481684.9838,4430676.1748,0.22973587
481684.9838,4432776.1748,0.17944804
481684.9838,4432976.1748,0.19080001
481684.9838,4433276.1748,0.13938262
481684.9838,4434226.1748,0.1725781
481734.9838,4431076.1748,0.57332367
481734.9838,4432176.1748,0.06269971
481734.9838,4434426.1748,0.103847116
481734.9838,4435376.1748,0.07622942
481784.9838,4431376.1748,0.20232412
481784.9838,4432476.1748,0.13035741
481784.9838,4432776.1748,0.41036475
481834.9838,4432176.1748,0.06712876
481834.9838,4432426.1748,0.096213885
481834.9838,4433126.1748,0.18809207
481834.9838,4433726.1748,0.12982918
481834.9838,4434926.1748,0.12907884
481834.9838,4435426.1748,0.07319312
481834.9838,4435926.1748,0.047570568
481834.9838,4436426.1748,0.019210987
481884.9838,4430576.1748,0.30592993
481884.9838,4435126.1748,0.385751
481884.9838,4435276.1748,0.31962106
481934.9838,4432376.1748,0.2524992
481934.9838,4433976.1748,0.12369187
481934.9838,4435626.1748,0.10859176
481984.9838,4431126.1748,0.447102
481984.9838,4433376.1748,0.103316195
481984.9838,4434776.1748,0.07112294
482034.9838,4430926.1748,0.23261607
482034.9838,4432026.1748,0.052835926
482034.9838,4436376.1748,0.026676208
482084.9838,4430726.1748,0.21987966
482084.9838,4432776.1748,0.075627886
482084.9838,4433226.1748,0.18551756
482134.9838,4430926.1748,0.21538784
482134.9838,4432026.1748,0.076222695
482134.9838,4434426.1748,0.051895544
482134.9838,4434476.1748,0.04725459
482134.9838,4435676.1748,0.06572794
482134.9838,4436626.1748,0.05472225
482184.9838,4430076.1748,0.24610151
482184.9838,4431676.1748,0.4528715
482184.9838,4437426.1748,0.03871614
482234.9838,4434476.1748,0.047788076
482234.9838,4434626.1748,0.042734005
482284.9838,4430226.1748,0.5248235
482284.9838,4430376.1748,0.4049531
482284.9838,4434776.1748,0.06347989
482284.9838,4436476.1748,0.285984
482334.9838,4432426.1748,0.33619583
482334.9838,4432626.1748,0.08800462
482334.9838,4434026.1748,0.09530398
482334.9838,4434526.1748,0.038751762
482334.9838,4437326.1748,0.01803226
482384.9838,4431076.1748,0.059053596
482384.9838,4434026.1748,0.09036385
482384.9838,4434976.1748,0.10715967
482384.9838,4436426.1748,0.28584513
482434.9838,4430326.1748,0.5987328
482434.9838,4433026.1748,0.17689314
