Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
6.61016E-4,10.270540297,0.190800011,0.4425,0,0
6.70178E-4,10.537335294,0.192934388,0.4375,0,0
6.86001E-4,10.808645507,0.196594003,0.4325,0,0
6.92333E-4,11.015634642,0.198049173,0.42875,0,0
7.08095E-4,11.297311908,0.201648982,0.42375,0,0
7.18408E-4,11.511910249,0.203986737,0.42,0,0
7.38597E-4,11.804386092,0.208523903,0.415,0,0
7.50061E-4,12.027792381,0.211077315,0.41125,0,0
7.63076E-4,12.256276355,0.213956197,0.4075,0,0
7.79658E-4,12.565525613,0.217593855,0.4025,0,0
7.93927E-4,12.802478196,0.2206973,0.39875,0,0
8.09052E-4,13.042843096,0.223960263,0.395,0.041666667,0
8.31368E-4,13.289561351,0.228724865,0.39125,0.041666667,0
8.44498E-4,13.540824228,0.231500777,0.3875,0.041666667,0
8.498E-4,13.794972614,0.23261606,0.38375,0.041666667,0
8.59702E-4,14.052120829,0.2346906,0.38,0.041666667,0
8.6451E-4,14.311176555,0.235693646,0.37625,0.041666667,0
8.69589E-4,14.57192794,0.23675062,0.3725,0.041666667,0
8.86728E-4,14.836504868,0.240295405,0.36875,0.041666667,0
8.90562E-4,15.014392922,0.241084064,0.36625,0.041666667,0
9.07017E-4,15.285764816,0.244449677,0.3625,0.041666667,0
9.12542E-4,15.558528762,0.245572913,0.35875,0.041666667,0
9.17155E-4,15.833136972,0.246508323,0.355,0.041666667,0
9.255E-4,16.018126391,0.248194688,0.3525,0.041666667,0
9.47959E-4,16.300656249,0.252695616,0.34875,0.041666667,0
9.60256E-4,16.587930861,0.255137156,0.345,0.041666667,0
9.6675E-4,16.781046844,0.25642014,0.3425,0.041666667,0
9.85877E-4,17.076173668,0.260173557,0.33875,0.041666667,0
9.96959E-4,17.274610865,0.262330915,0.33625,0.041666667,0
1.01258E-3,17.576770765,0.265351454,0.3325,0.041666667,0
1.01441E-3,17.779523609,0.265702131,0.33,0.041666667,0
1.03755E-3,18.088815913,0.270126631,0.32625,0.041666667,0
1.05786E-3,18.299794065,0.273965321,0.32375,0.083333333,0
1.08485E-3,18.516325484,0.279005389,0.32125,0.083333333,0
1.09256E-3,18.842946963,0.28043133,0.3175,0.083333333,0
1.10043E-3,19.06268885,0.281881762,0.315,0.083333333,0
1.10959E-3,19.284219141,0.283562823,0.3125,0.083333333,0
1.12285E-3,19.508713595,0.285984018,0.31,0.083333333,0
1.13874E-3,19.848750948,0.288861129,0.30625,0.166666667,0
1.14216E-3,20.07701696,0.28947729,0.30375,0.166666667,0
1.15376E-3,20.306898627,0.291560237,0.30125,0.166666667,0
1.15789E-3,20.53811899,0.292298352,0.29875,0.166666667,0
1.16365E-3,20.770763104,0.293326237,0.29625,0.208333333,0
1.1796E-3,21.006341792,0.296155699,0.29375,0.25,0
1.20426E-3,21.3628116,0.300487724,0.29,0.25,0
1.20966E-3,21.604236857,0.301429314,0.2875,0.25,0
1.21538E-3,21.847256567,0.302423053,0.285,0.25,0
1.22963E-3,22.092866111,0.304887383,0.2825,0.25,0
1.24651E-3,22.341085722,0.307784935,0.28,0.25,0
1.25334E-3,22.591218499,0.308949792,0.2775,0.25,0
1.2627E-3,22.84330531,0.310540685,0.275,0.25,0
1.27561E-3,23.098322316,0.312722457,0.2725,0.25,0
1.2891E-3,23.354960017,0.314988227,0.27,0.25,0
1.29795E-3,23.613887791,0.316467278,0.2675,0.25,0
1.31119E-3,23.875549983,0.318666966,0.265,0.25,0
1.31222E-3,24.006771556,0.31883604,0.26375,0.25,0
1.3184E-3,24.270307839,0.3198578,0.26125,0.25,0
1.34665E-3,24.539504076,0.324487645,0.25875,0.25,0
1.37346E-3,24.811654408,0.328823701,0.25625,0.25,0
1.38639E-3,25.08851241,0.330894725,0.25375,0.25,0
1.41057E-3,25.370255925,0.334734057,0.25125,0.25,0
1.41985E-3,25.512240724,0.336195835,0.25,0.25,0
1.43718E-3,25.799523335,0.338908594,0.2475,0.25,0
1.45633E-3,26.089526744,0.341881182,0.245,0.25,0
1.47668E-3,26.384815146,0.345010158,0.2425,0.25,0
1.48238E-3,26.533053489,0.34588158,0.24125,0.25,0
1.50337E-3,26.832209529,0.349069379,0.23875,0.25,0
1.52432E-3,27.135293653,0.352220336,0.23625,0.25,0
1.53487E-3,27.288780507,0.353795164,0.235,0.25,0
1.56285E-3,27.59894613,0.357935665,0.2325,0.25,0
1.57746E-3,27.756692413,0.360078049,0.23125,0.25,0
1.58759E-3,28.0740535,0.361554093,0.22875,0.25,0
1.59765E-3,28.392776145,0.363013343,0.22625,0.25,0
1.61481E-3,28.554257574,0.365487897,0.225,0.25,0
1.6527E-3,28.881199521,0.370882503,0.2225,0.291666667,0
1.65281E-3,29.046480882,0.370898515,0.22125,0.291666667,0
1.73654E-3,29.39217383,0.382500566,0.21875,0.291666667,0
1.74725E-3,29.566898959,0.383953902,0.2175,0.291666667,0
1.76057E-3,29.918252728,0.385751009,0.215,0.333333333,0
1.76664E-3,30.094916552,0.386567268,0.21375,0.333333333,0
1.77059E-3,30.271975693,0.387097437,0.2125,0.333333333,0
1.7737E-3,30.626409096,0.387513531,0.21,0.333333333,0
1.78612E-3,30.805021343,0.389171501,0.20875,0.333333333,0
1.80989E-3,31.165576537,0.392318286,0.20625,0.333333333,0
1.81427E-3,31.347003986,0.392895443,0.205,0.333333333,0
1.8349E-3,31.530494059,0.395595184,0.20375,0.333333333,0
1.87049E-3,31.902793724,0.400197154,0.20125,0.333333333,0
1.87332E-3,32.090125866,0.400560522,0.2,0.333333333,0
1.87786E-3,32.277911596,0.401141342,0.19875,0.333333333,0
1.90537E-3,32.656578067,0.404640677,0.19625,0.333333333,0
1.90784E-3,32.847362532,0.404953091,0.195,0.333333333,0
1.94202E-3,33.041564056,0.409237854,0.19375,0.333333333,0
1.97213E-3,33.433885433,0.412963105,0.19125,0.333333333,0
1.97668E-3,33.631553266,0.413521783,0.19,0.375,0
1.97962E-3,33.829514891,0.41388202,0.18875,0.375,0
1.97999E-3,34.027514288,0.413928301,0.1875,0.375,0
1.99423E-3,34.425776549,0.415667166,0.185,0.375,0
2.01385E-3,34.627161282,0.418046915,0.18375,0.375,0
2.01412E-3,34.828573035,0.418079555,0.1825,0.375,0
2.02435E-3,35.031007603,0.419312414,0.18125,0.375,0
2.07716E-3,35.444756333,0.425596277,0.17875,0.375,0
2.08104E-3,35.652859952,0.426052042,0.1775,0.375,0
2.09521E-3,35.862380629,0.427712337,0.17625,0.375,0
2.10499E-3,36.072879522,0.428852869,0.175,0.375,0
2.10834E-3,36.28371317,0.429242128,0.17375,0.375,0
2.18252E-3,36.715525166,0.437733963,0.17125,0.375,0
2.18484E-3,36.76160885,0.437995796,0.17,0.375,0
2.24066E-3,37.158948563,0.444214896,0.16875,0.416666667,0
2.26492E-3,37.385440106,0.446874842,0.1675,0.416666667,0
2.26565E-3,37.612005391,0.446955308,0.16625,0.416666667,0
2.267E-3,37.838705181,0.447102016,0.165,0.416666667,0
2.31218E-3,38.069923441,0.451985603,0.16375,0.416666667,0
2.32047E-3,38.30197,0.452871491,0.1625,0.416666667,0
2.34852E-3,38.536821766,0.455850576,0.16125,0.416666667,0
2.36032E-3,38.772853934,0.457094469,0.16,0.416666667,0
2.37055E-3,39.00990851,0.458167282,0.15875,0.416666667,0
2.4135E-3,39.251258493,0.462628512,0.1575,0.416666667,0
2.458E-3,39.738754532,0.467173573,0.155,0.416666667,0
2.4725E-3,39.986004998,0.468638353,0.15375,0.416666667,0
2.47368E-3,40.23337334,0.468757043,0.1525,0.416666667,0
2.48481E-3,40.48185445,0.469874903,0.15125,0.416666667,0
2.50611E-3,40.732465622,0.472001639,0.15,0.416666667,0
2.50977E-3,40.983442998,0.472365553,0.14875,0.416666667,0
2.51902E-3,41.235344653,0.473281827,0.1475,0.416666667,0
2.55938E-3,41.49128311,0.477246643,0.14625,0.416666667,0
2.56238E-3,41.747521178,0.477538533,0.145,0.416666667,0
2.5671E-3,42.00423107,0.477997538,0.14375,0.416666667,0
2.60523E-3,42.264754507,0.481678078,0.1425,0.416666667,0
2.64109E-3,42.52886395,0.485091978,0.14125,0.416666667,0
2.68807E-3,42.797671012,0.489496679,0.14,0.416666667,0
2.69817E-3,43.067488321,0.490434106,0.13875,0.416666667,0
2.70555E-3,43.338042957,0.491116113,0.1375,0.416666667,0
2.72297E-3,43.610340379,0.492720911,0.13625,0.416666667,0
2.72395E-3,43.882735049,0.492810161,0.135,0.416666667,0
2.7659E-3,44.159325306,0.496631014,0.13375,0.416666667,0
2.78964E-3,44.438289799,0.498767794,0.1325,0.416666667,0
2.80711E-3,44.719001158,0.500328401,0.13125,0.416666667,0
2.83287E-3,45.002288402,0.502611985,0.13,0.416666667,0
2.83392E-3,45.285680678,0.502704655,0.12875,0.416666667,0
2.84432E-3,45.570113152,0.50362057,0.1275,0.416666667,0
2.84712E-3,45.854825237,0.503866197,0.12625,0.416666667,0
2.90493E-3,46.145317741,0.50889017,0.125,0.416666667,0
2.91558E-3,46.436875337,0.5098048,0.12375,0.416666667,0
2.96183E-3,46.733058232,0.513737493,0.1225,0.416666667,0
2.96434E-3,47.029492081,0.513949065,0.12125,0.416666667,0
3.04511E-3,47.33400343,0.52066198,0.12,0.416666667,0
3.06526E-3,47.640529067,0.522307194,0.11875,0.416666667,0
3.07484E-3,47.948012974,0.523085926,0.1175,0.416666667,0
3.07839E-3,48.255852095,0.523373943,0.11625,0.416666667,0
3.09633E-3,48.565485484,0.524823484,0.115,0.416666667,0
3.10102E-3,48.875587934,0.525200973,0.11375,0.416666667,0
3.11796E-3,49.187384254,0.52655918,0.1125,0.416666667,0
3.16407E-3,49.503791264,0.530217144,0.11125,0.416666667,0
3.21067E-3,49.824857922,0.533856964,0.11,0.416666667,0
3.28356E-3,50.153213767,0.539439042,0.10875,0.416666667,0
3.28749E-3,50.481962709,0.53973628,0.1075,0.416666667,0
3.34076E-3,50.816038239,0.543726453,0.10625,0.416666667,0
3.34705E-3,51.150742751,0.544193063,0.105,0.416666667,0
3.35177E-3,51.485919449,0.544542728,0.10375,0.416666667,0
3.35211E-3,51.821130451,0.54456811,0.1025,0.416666667,0
3.35268E-3,52.156398388,0.544610231,0.10125,0.416666667,0
3.35315E-3,52.49171363,0.544645222,0.1,0.416666667,0
3.38621E-3,52.830334767,0.547077278,0.09875,0.416666667,0
3.47413E-3,53.177748029,0.553420749,0.0975,0.416666667,0
3.50742E-3,53.528490196,0.555776406,0.09625,0.416666667,0
3.51768E-3,53.88025783,0.556497066,0.095,0.416666667,0
3.52939E-3,54.233196382,0.55731709,0.09375,0.416666667,0
3.55723E-3,54.320751898,0.559254935,0.0925,0.416666667,0
3.64531E-3,54.597727498,0.56527497,0.0925,0.458333333,0
3.70455E-3,54.968182208,0.569231861,0.09125,0.458333333,0
3.70937E-3,55.339119543,0.569551077,0.09,0.458333333,0
3.73405E-3,55.565536616,0.571176033,0.08875,0.458333333,0
3.75298E-3,56.089442881,0.572414174,0.0875,0.5,0
3.75497E-3,56.464939761,0.572543654,0.08625,0.5,0
3.76696E-3,56.841635622,0.573323687,0.085,0.5,0
3.78234E-3,57.219869573,0.57432018,0.08375,0.5,0
3.79889E-3,57.599758938,0.575387496,0.0825,0.5,0
3.83583E-3,57.983341525,0.57774949,0.08125,0.5,0
3.85426E-3,58.368767343,0.578918523,0.08,0.5,0
3.8552E-3,58.754287265,0.578978033,0.07875,0.5,0
3.87979E-3,59.142266663,0.580527425,0.0775,0.5,0
3.92167E-3,59.534433855,0.583139527,0.07625,0.5,0
3.94313E-3,59.928747131,0.584465562,0.075,0.5,0
3.94914E-3,60.323661008,0.584835155,0.07375,0.5,0
3.96815E-3,60.720476281,0.586000899,0.0725,0.5,0
4.03271E-3,61.123747233,0.589910482,0.07125,0.5,0
4.06172E-3,61.529918993,0.59164328,0.07,0.5,0
4.06516E-3,61.936434589,0.5918477,0.06875,0.5,0
4.08614E-3,62.345048229,0.593090626,0.0675,0.5,0
4.15822E-3,62.76086988,0.59730372,0.06625,0.5,0
4.17417E-3,63.178287127,0.598224582,0.065,0.5,0
4.18301E-3,63.596588183,0.598732842,0.06375,0.5,0
4.18397E-3,64.014985422,0.598788078,0.0625,0.5,0
4.28248E-3,64.443233274,0.604365604,0.06125,0.5,0
4.28952E-3,64.872185758,0.604758637,0.06,0.5,0
4.33278E-3,65.305464221,0.607154594,0.05875,0.5,0
4.41286E-3,65.746750604,0.611514,0.0575,0.5,0
4.41897E-3,66.188647851,0.611842578,0.05625,0.5,0
4.50851E-3,66.639498441,0.616595501,0.055,0.5,0
4.51269E-3,67.090767869,0.616814995,0.05375,0.5,0
4.52007E-3,67.542774653,0.617200799,0.0525,0.5,0
4.52456E-3,67.995231026,0.617435655,0.05125,0.5,0
4.52738E-3,68.186156511,0.617582699,0.05,0.5,0
4.53125E-3,68.448356126,0.617784452,0.05,0.541666667,0
4.57021E-3,68.905376981,0.619803833,0.04875,0.541666667,0
4.62436E-3,69.36781249,0.62257536,0.0475,0.541666667,0
4.62959E-3,69.83077155,0.622841203,0.04625,0.541666667,0
4.63373E-3,70.294144529,0.623051112,0.045,0.541666667,0
4.68732E-3,70.762876897,0.625748059,0.04375,0.583333333,0
4.7736E-3,71.240237022,0.630009563,0.0425,0.583333333,0
4.78994E-3,71.719230798,0.630805567,0.04125,0.583333333,0
4.81197E-3,72.200428059,0.631873816,0.04,0.583333333,0
4.86981E-3,72.687409472,0.634648782,0.03875,0.583333333,0
4.9735E-3,73.184759172,0.639519686,0.0375,0.583333333,0
5.0461E-3,73.68936922,0.642853914,0.03625,0.583333333,0
5.12613E-3,74.201982317,0.646458475,0.035,0.583333333,0
5.29762E-3,74.376896007,0.653942478,0.03375,0.583333333,0
5.42018E-3,74.501902889,0.659099878,0.03375,0.625,0
5.68333E-3,74.770315807,0.669670472,0.03375,0.666666667,0
5.70741E-3,75.341056517,0.670604782,0.0325,0.666666667,0
5.88531E-3,75.92958767,0.677349243,0.03125,0.666666667,0
6.1143E-3,76.541017447,0.685634155,0.03,0.666666667,0
6.24075E-3,77.165092501,0.690029516,0.02875,0.708333333,0
6.39515E-3,77.804607394,0.69523238,0.0275,0.708333333,0
6.44743E-3,78.449350421,0.696954778,0.02625,0.708333333,0
6.77312E-3,78.931211178,0.707260977,0.025,0.708333333,0
6.9148E-3,79.140830127,0.711528763,0.025,0.75,0
7.14975E-3,79.855805243,0.718338395,0.02375,0.75,0
7.28338E-3,80.58414351,0.722069888,0.0225,0.75,0
7.32832E-3,81.316975927,0.723302706,0.02125,0.75,0
7.61718E-3,81.791964606,0.730972733,0.02,0.75,0
7.80284E-3,82.097260385,0.735682031,0.02,0.791666667,0
8.43438E-3,82.940698527,0.750536041,0.01875,0.791666667,0
8.49523E-3,83.79022178,0.751879577,0.0175,0.791666667,0
8.73948E-3,84.664169755,0.75712979,0.01625,0.791666667,0
8.84672E-3,85.548841841,0.759365441,0.015,0.791666667,0
8.9328E-3,86.442121745,0.761130351,0.01375,0.791666667,0
9.35106E-3,87.233749265,0.769350345,0.0125,0.791666667,0
9.4311E-3,87.385231377,0.77085922,0.0125,0.833333333,0
9.79962E-3,87.786806872,0.777559561,0.01125,0.833333333,0
1.0384E-2,88.423635897,0.787417316,0.01125,0.875,0
1.09675E-2,89.520387421,0.796424369,0.01,0.875,0
1.16128E-2,90.681665254,0.805536325,0.00875,0.875,0
1.20788E-2,91.889548225,0.811626131,0.0075,0.875,0
1.26859E-2,92.389442941,0.819009325,0.00625,0.875,0
1.37485E-2,93.264399534,0.830628416,0.00625,0.916666667,0
1.38451E-2,94.64890703,0.831610777,0.005,0.916666667,0
1.39744E-2,96.046345212,0.832908556,0.00375,0.916666667,0
1.50021E-2,97.546550794,0.842552524,0.0025,0.916666667,0
2.45345E-2,100,0.89745275,0.00125,0.916666667,0
2.54995E-2,100,0.900949242,0,0.916666667,0
3.17739E-2,100,0.918922907,0,0.958333333,0
