Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
4.75852E-5,7.25384058,0.241489086,0.6534,0,0
4.86478E-5,7.504203939,0.245557577,0.6482,0.019607843,0
4.93937E-5,7.75407314,0.248387504,0.6431,0.019607843,0
5.0213E-5,8.003075833,0.251471514,0.6381,0.019607843,0
5.08248E-5,8.250630592,0.253757759,0.6332,0.019607843,0
5.16832E-5,8.501763229,0.256942528,0.6283,0.019607843,0
5.24436E-5,8.751675333,0.259740736,0.6235,0.039215686,0
5.33581E-5,9.005286011,0.263078754,0.6187,0.039215686,0
5.3925E-5,9.252131755,0.265132568,0.6141,0.039215686,0
5.48537E-5,9.502503923,0.268472855,0.6095,0.039215686,0
5.57115E-5,9.751456834,0.271531129,0.605,0.039215686,0
5.62758E-5,10.003441743,0.273529173,0.6005,0.039215686,0
5.71619E-5,10.2530586,0.276644807,0.5961,0.039215686,0
5.79722E-5,10.500706768,0.279470315,0.5918,0.039215686,0
5.87299E-5,10.751821266,0.282092514,0.5875,0.039215686,0
5.94933E-5,11.005935452,0.284715425,0.5832,0.039215686,0
6.02869E-5,11.251437565,0.287421781,0.5791,0.039215686,0
6.09023E-5,11.500057899,0.289506267,0.575,0.039215686,0
6.1778E-5,11.751766573,0.292451473,0.5709,0.039215686,0
6.25621E-5,12.000640036,0.295068303,0.5669,0.039215686,0
6.33244E-5,12.252332605,0.297593583,0.5629,0.039215686,0
6.39922E-5,12.500677257,0.299791225,0.559,0.058823529,0
6.47978E-5,12.751740184,0.302423674,0.5551,0.078431373,0
6.55638E-5,13.006152762,0.304908726,0.5512,0.078431373,0
6.61928E-5,13.256531391,0.306936099,0.5474,0.078431373,0
6.68106E-5,13.50263796,0.308915917,0.5437,0.098039216,0
6.75577E-5,13.751334533,0.311294855,0.54,0.098039216,0
6.82198E-5,14.002530115,0.313389619,0.5363,0.098039216,0
6.8907E-5,14.256138625,0.315550476,0.5326,0.098039216,0
6.95015E-5,14.505255471,0.317408693,0.529,0.098039216,0
7.01788E-5,14.756759698,0.319513711,0.5254,0.098039216,0
7.08633E-5,15.003852869,0.321627669,0.5219,0.117647059,0
7.13649E-5,15.252620161,0.323168688,0.5184,0.117647059,0
7.2118E-5,15.503745108,0.325469057,0.5149,0.137254902,0
7.2716E-5,15.757148426,0.327284393,0.5114,0.137254902,0
7.32334E-5,16.005435957,0.328847608,0.508,0.137254902,0
7.37136E-5,16.255245994,0.330291458,0.5046,0.156862745,0
7.44305E-5,16.507119321,0.332436013,0.5012,0.156862745,0
7.52865E-5,16.754119363,0.334978453,0.4979,0.156862745,0
7.56835E-5,17.003226908,0.336151085,0.4946,0.156862745,0
7.62823E-5,17.254065255,0.337912056,0.4913,0.156862745,0
7.68591E-5,17.50686913,0.339599489,0.488,0.156862745,0
7.75759E-5,17.754010329,0.341684352,0.4848,0.156862745,0
7.81562E-5,18.003095099,0.343362808,0.4816,0.156862745,0
7.87401E-5,18.25428275,0.345042721,0.4784,0.156862745,0
7.92534E-5,18.507046546,0.346512794,0.4752,0.156862745,0
7.99286E-5,18.753834374,0.348436101,0.4721,0.176470588,0
8.03735E-5,19.002347383,0.349697433,0.469,0.176470588,0
8.10107E-5,19.252467513,0.351495216,0.4659,0.176470588,0
8.15555E-5,19.504557288,0.353024799,0.4628,0.176470588,0
8.21157E-5,19.750339583,0.354589625,0.4598,0.176470588,0
8.26211E-5,20.005684623,0.355995258,0.4567,0.176470588,0
8.31411E-5,20.254215084,0.35743477,0.4537,0.176470588,0
8.38124E-5,20.504719237,0.359284106,0.4507,0.196078431,0
8.42967E-5,20.756890147,0.36061143,0.4477,0.196078431,0
8.48304E-5,21.002108823,0.362067792,0.4448,0.196078431,0
8.54136E-5,21.257557627,0.363651823,0.4418,0.196078431,0
8.59614E-5,21.505878442,0.365132471,0.4389,0.196078431,0
8.65795E-5,21.75603968,0.366794953,0.436,0.196078431,0
8.72681E-5,22.00822745,0.368636842,0.4331,0.196078431,0
8.78495E-5,22.25339027,0.370183565,0.4303,0.215686275,0
8.8375E-5,22.500132073,0.371575254,0.4275,0.215686275,0
8.89895E-5,22.757365541,0.373194749,0.4246,0.215686275,0
8.9445E-5,23.00710006,0.374389821,0.4218,0.215686275,0
9.00055E-5,23.25833923,0.375853986,0.419,0.215686275,0
9.05707E-5,23.501995096,0.377323816,0.4163,0.215686275,0
9.11726E-5,23.756390644,0.378881142,0.4135,0.215686275,0
9.16059E-5,24.003160227,0.379997502,0.4108,0.215686275,0
9.2216E-5,24.251249365,0.381562636,0.4081,0.215686275,0
9.28476E-5,24.501154918,0.383174864,0.4054,0.215686275,0
9.34055E-5,24.752509299,0.384591799,0.4027,0.215686275,0
9.3977E-5,25.005471845,0.38603636,0.4,0.215686275,0
9.45208E-5,25.25065919,0.387404705,0.3974,0.215686275,0
9.50196E-5,25.506505901,0.388654709,0.3947,0.215686275,0
9.57103E-5,25.754530803,0.39037686,0.3921,0.254901961,0
9.62562E-5,26.004019398,0.391731345,0.3895,0.254901961,0
9.69145E-5,26.255189269,0.393356437,0.3869,0.254901961,0
9.73361E-5,26.507742542,0.394392863,0.3843,0.274509804,0
9.79228E-5,26.751761973,0.395829085,0.3818,0.274509804,0
9.87221E-5,27.007436182,0.39777488,0.3792,0.274509804,0
9.94276E-5,27.255079594,0.399481938,0.3767,0.274509804,0
9.98905E-5,27.504156367,0.400596745,0.3742,0.274509804,0
1.00308E-4,27.754461554,0.4015989,0.3717,0.274509804,0
1.00797E-4,28.005807943,0.402768841,0.3692,0.274509804,0
1.01472E-4,28.25868282,0.404373733,0.3667,0.274509804,0
1.02272E-4,28.503210639,0.406267201,0.3643,0.274509804,0
1.02864E-4,28.759662428,0.407659659,0.3618,0.274509804,0
1.03383E-4,29.007147078,0.408874927,0.3594,0.274509804,0
1.03948E-4,29.255981613,0.41019406,0.357,0.274509804,0
1.04388E-4,29.505983117,0.41121596,0.3546,0.274509804,0
1.04966E-4,29.757326374,0.412553744,0.3522,0.274509804,0
1.05367E-4,30.009651588,0.413477441,0.3498,0.274509804,0
1.05847E-4,30.252581223,0.414580576,0.3475,0.274509804,0
1.06493E-4,30.507282142,0.41605921,0.3451,0.274509804,0
1.07227E-4,30.753252127,0.417727232,0.3428,0.294117647,0
1.07917E-4,31.000608778,0.41929001,0.3405,0.294117647,0
1.08601E-4,31.260454476,0.420829075,0.3381,0.294117647,0
1.09182E-4,31.510838254,0.422129899,0.3358,0.294117647,0
1.09618E-4,31.751581932,0.423102525,0.3336,0.294117647,0
1.10455E-4,32.004850607,0.424960113,0.3313,0.294117647,0
1.10995E-4,32.259535502,0.426151687,0.329,0.294117647,0
1.11459E-4,32.50425769,0.427171568,0.3268,0.294117647,0
1.1215E-4,32.750194249,0.428685918,0.3246,0.294117647,0
1.12741E-4,33.00875534,0.429972321,0.3223,0.294117647,0
1.13286E-4,33.257473688,0.43115607,0.3201,0.31372549,0
1.13933E-4,33.507466202,0.432552175,0.3179,0.31372549,0
1.1473E-4,33.758891069,0.434264522,0.3157,0.31372549,0
1.15284E-4,34.000398536,0.435448573,0.3136,0.31372549,0
1.15898E-4,34.254803126,0.436754814,0.3114,0.31372549,0
1.16679E-4,34.510963219,0.438407496,0.3092,0.31372549,0
1.17239E-4,34.756654648,0.439586325,0.3071,0.31372549,0
1.17652E-4,35.003274898,0.440453167,0.305,0.31372549,0
1.18198E-4,35.25103193,0.441594504,0.3029,0.31372549,0
1.19043E-4,35.50004234,0.443351859,0.3008,0.31372549,0
1.19537E-4,35.750623615,0.444374444,0.2987,0.31372549,0
1.19986E-4,36.001987883,0.445299887,0.2966,0.333333333,0
1.20485E-4,36.254526712,0.446324969,0.2945,0.333333333,0
1.21315E-4,36.508546551,0.448022667,0.2924,0.333333333,0
1.21951E-4,36.751814142,0.449316512,0.2904,0.352941176,0
1.22584E-4,37.008546811,0.45059781,0.2883,0.352941176,0
1.23323E-4,37.254470234,0.452085253,0.2863,0.352941176,0
1.23778E-4,37.501572626,0.452998364,0.2843,0.352941176,0
1.24375E-4,37.762116585,0.454191448,0.2822,0.37254902,0
1.25243E-4,38.011850812,0.455915299,0.2802,0.37254902,0
1.2575E-4,38.250338771,0.456917416,0.2783,0.37254902,0
1.26426E-4,38.502562207,0.458248277,0.2763,0.37254902,0
1.27056E-4,38.756050902,0.459483439,0.2743,0.392156863,0
1.27697E-4,39.010641787,0.46073322,0.2723,0.392156863,0
1.28099E-4,39.253757881,0.461513368,0.2704,0.392156863,0
1.28691E-4,39.510600376,0.462659254,0.2684,0.392156863,0
1.29397E-4,39.755981205,0.464019881,0.2665,0.392156863,0
1.30123E-4,40.002533185,0.465412044,0.2646,0.392156863,0
1.30666E-4,40.250312118,0.466448319,0.2627,0.392156863,0
1.31367E-4,40.512500525,0.467779983,0.2607,0.392156863,0
1.32158E-4,40.76285656,0.46927424,0.2588,0.392156863,0
1.3262E-4,41.00109684,0.470144252,0.257,0.392156863,0
1.33172E-4,41.253492424,0.471178128,0.2551,0.392156863,0
1.33751E-4,41.507035647,0.472260485,0.2532,0.392156863,0
1.34546E-4,41.761800512,0.473737411,0.2513,0.392156863,0
1.3495E-4,42.004391256,0.474484311,0.2495,0.392156863,0
1.35598E-4,42.261476454,0.475679445,0.2476,0.392156863,0
1.36423E-4,42.506376952,0.477192593,0.2458,0.392156863,0
1.37049E-4,42.752597187,0.478335195,0.244,0.392156863,0
1.37482E-4,43.013456489,0.479121329,0.2421,0.392156863,0
1.38219E-4,43.261543338,0.480455645,0.2403,0.392156863,0
1.38825E-4,43.510956997,0.481548025,0.2385,0.392156863,0
1.3948E-4,43.761418069,0.482724002,0.2367,0.392156863,0
1.39998E-4,44.013001123,0.483649194,0.2349,0.392156863,0
1.40651E-4,44.251598368,0.484811265,0.2332,0.392156863,0
1.41496E-4,44.505501634,0.486308271,0.2314,0.392156863,0
1.42136E-4,44.760849231,0.487435782,0.2296,0.392156863,0
1.42948E-4,45.00339584,0.488858106,0.2279,0.411764706,0
1.43566E-4,45.261256577,0.489937198,0.2261,0.411764706,0
1.44262E-4,45.505957415,0.491144985,0.2244,0.411764706,0
1.44814E-4,45.751615438,0.492099414,0.2227,0.411764706,0
1.45914E-4,46.013439287,0.493990819,0.2209,0.411764706,0
1.46372E-4,46.261963542,0.494774931,0.2192,0.411764706,0
1.47097E-4,46.511375471,0.496009042,0.2175,0.411764706,0
1.47909E-4,46.762010089,0.497385183,0.2158,0.411764706,0
1.48604E-4,47.01397597,0.49855832,0.2141,0.411764706,0
1.49251E-4,47.252260574,0.499643073,0.2125,0.411764706,0
1.501E-4,47.506705509,0.501061152,0.2108,0.411764706,0
1.50851E-4,47.762601148,0.502309367,0.2091,0.411764706,0
1.51619E-4,48.00463394,0.503578516,0.2075,0.411764706,0
1.52197E-4,48.262941046,0.504529849,0.2058,0.411764706,0
1.5327E-4,48.507305753,0.506286236,0.2042,0.411764706,0
1.54304E-4,48.753451198,0.507966288,0.2026,0.411764706,0
1.54894E-4,49.000784527,0.508921323,0.201,0.411764706,0
1.55546E-4,49.264589823,0.509969945,0.1993,0.411764706,0
1.56273E-4,49.514027592,0.511136474,0.1977,0.411764706,0
1.56766E-4,49.764491468,0.511922164,0.1961,0.411764706,0
1.57156E-4,50.015597028,0.512543908,0.1945,0.411764706,0
1.58018E-4,50.251937004,0.513910498,0.193,0.411764706,0
1.58808E-4,50.505273261,0.515156302,0.1914,0.411764706,0
1.59804E-4,50.760327755,0.516716879,0.1898,0.411764706,0
1.60498E-4,51.000467818,0.517799626,0.1883,0.411764706,0
1.61349E-4,51.25788853,0.519120079,0.1867,0.411764706,0
1.62389E-4,51.500857457,0.520722545,0.1852,0.411764706,0
1.63276E-4,51.761437617,0.522082258,0.1836,0.411764706,0
1.64395E-4,52.007397108,0.523786656,0.1821,0.431372549,0
1.65156E-4,52.254575259,0.524937815,0.1806,0.431372549,0
1.6568E-4,52.502858197,0.525727871,0.1791,0.431372549,0
1.66372E-4,52.751998455,0.526768018,0.1776,0.431372549,0
1.67036E-4,53.00197877,0.527760543,0.1761,0.431372549,0
1.67865E-4,53.253193417,0.528994199,0.1746,0.431372549,0
1.68547E-4,53.505655869,0.530003725,0.1731,0.431372549,0
1.69381E-4,53.759274476,0.531233223,0.1716,0.450980392,0
1.70456E-4,54.014284684,0.532809078,0.1701,0.470588235,0
1.71007E-4,54.253320817,0.533611847,0.1687,0.470588235,0
1.7154E-4,54.510169303,0.534386259,0.1672,0.470588235,0
1.72319E-4,54.750927217,0.535512964,0.1658,0.470588235,0
1.73139E-4,55.010066646,0.536694541,0.1643,0.490196078,0
1.73908E-4,55.252875645,0.537795324,0.1629,0.490196078,0
1.7539E-4,55.514802378,0.539904083,0.1614,0.490196078,0
1.76033E-4,55.760834063,0.54081367,0.16,0.529411765,0
1.76877E-4,56.007793057,0.542001153,0.1586,0.529411765,0
1.77534E-4,56.255840079,0.542920698,0.1572,0.529411765,0
1.77985E-4,56.504760979,0.543550114,0.1558,0.529411765,0
1.78876E-4,56.754513988,0.544788979,0.1544,0.529411765,0
1.79514E-4,57.005463482,0.545671872,0.153,0.529411765,0
1.80578E-4,57.257428875,0.54713614,0.1516,0.529411765,0
1.81319E-4,57.510818936,0.5481509,0.1502,0.529411765,0
1.82468E-4,57.76548599,0.549716035,0.1488,0.529411765,0
1.83564E-4,58.00336763,0.551197719,0.1475,0.529411765,0
1.84428E-4,58.260994006,0.552358105,0.1461,0.529411765,0
1.85572E-4,58.501610938,0.553886486,0.1448,0.529411765,0
1.8643E-4,58.761950535,0.55502602,0.1434,0.529411765,0
1.87467E-4,59.004776286,0.55639586,0.1421,0.529411765,0
1.88788E-4,59.267954995,0.558129083,0.1407,0.529411765,0
1.89486E-4,59.51384657,0.559038982,0.1394,0.549019608,0
1.89947E-4,59.760447242,0.559637943,0.1381,0.568627451,0
1.90944E-4,60.008159107,0.560927676,0.1368,0.568627451,0
1.92036E-4,60.257071512,0.562331163,0.1355,0.588235294,0
1.92761E-4,60.507253399,0.563258293,0.1342,0.588235294,0
1.94106E-4,60.758935313,0.564967776,0.1329,0.588235294,0
1.95509E-4,61.011981041,0.566737637,0.1316,0.588235294,0
1.96662E-4,61.267060134,0.568181035,0.1303,0.588235294,0
1.97449E-4,61.503602088,0.569160565,0.1291,0.588235294,0
1.98035E-4,61.760616368,0.569887511,0.1278,0.588235294,0
1.99971E-4,62.019618759,0.57226983,0.1265,0.588235294,0
2.00689E-4,62.259991711,0.573147216,0.1253,0.588235294,0
2.01534E-4,62.501391523,0.574174251,0.1241,0.588235294,0
2.02395E-4,62.763993897,0.575216962,0.1228,0.588235294,0
2.03634E-4,63.007568642,0.576706636,0.1216,0.588235294,0
2.04317E-4,63.252428956,0.577524685,0.1204,0.588235294,0
2.05471E-4,63.518628252,0.578898164,0.1191,0.588235294,0
2.0607E-4,63.765575274,0.579607526,0.1179,0.588235294,0
2.07746E-4,64.01377112,0.581580282,0.1167,0.588235294,0
2.08627E-4,64.263636588,0.582609405,0.1155,0.588235294,0
2.09977E-4,64.514937103,0.584177104,0.1143,0.588235294,0
2.11143E-4,64.767868272,0.585521322,0.1131,0.588235294,0
2.11923E-4,65.000591268,0.586416591,0.112,0.588235294,0
2.13419E-4,65.256160096,0.588121191,0.1108,0.588235294,0
2.1464E-4,65.513220532,0.589502247,0.1096,0.588235294,0
2.15288E-4,65.771158699,0.590231439,0.1084,0.588235294,0
2.16659E-4,66.008578573,0.591765888,0.1073,0.588235294,0
2.17963E-4,66.269341683,0.593214344,0.1061,0.607843137,0
2.18963E-4,66.509706059,0.594318805,0.105,0.607843137,0
2.20297E-4,66.751482011,0.595782699,0.1039,0.607843137,0
2.21112E-4,67.016397997,0.596671291,0.1027,0.607843137,0
2.22208E-4,67.260313217,0.597860724,0.1016,0.607843137,0
2.23436E-4,67.505633414,0.599184712,0.1005,0.607843137,0
2.25156E-4,67.752614498,0.601025013,0.0994,0.607843137,0
2.26535E-4,68.001388912,0.60248845,0.0983,0.607843137,0
2.27409E-4,68.25106556,0.60341001,0.0972,0.607843137,0
2.28877E-4,68.50186337,0.604949018,0.0961,0.607843137,0
2.30147E-4,68.754412252,0.606271311,0.095,0.607843137,0
2.3112E-4,69.008197859,0.60727769,0.0939,0.607843137,0
2.32011E-4,69.26302394,0.608195147,0.0928,0.607843137,0
2.33621E-4,69.519273149,0.609841618,0.0917,0.607843137,0
2.34498E-4,69.75346886,0.610733086,0.0907,0.607843137,0
2.35447E-4,70.011918838,0.611692018,0.0896,0.607843137,0
2.36251E-4,70.271231317,0.612501458,0.0885,0.607843137,0
2.37001E-4,70.507852276,0.613253625,0.0875,0.607843137,0
2.38978E-4,70.769831222,0.615221855,0.0864,0.62745098,0
2.40014E-4,71.009238199,0.616245459,0.0854,0.62745098,0
2.4112E-4,71.273977749,0.617332459,0.0843,0.62745098,0
2.42011E-4,71.515548224,0.618203194,0.0833,0.62745098,0
2.42808E-4,71.758011733,0.618978773,0.0823,0.62745098,0
2.43953E-4,72.001371508,0.620087654,0.0813,0.62745098,0
2.44912E-4,72.270385337,0.621011458,0.0802,0.62745098,0
2.46407E-4,72.516066667,0.622443044,0.0792,0.62745098,0
2.47527E-4,72.763046867,0.62350837,0.0782,0.647058824,0
2.49434E-4,73.011759376,0.625308373,0.0772,0.647058824,0
2.51102E-4,73.262003927,0.626868552,0.0762,0.647058824,0
2.52479E-4,73.51399044,0.62814673,0.0752,0.647058824,0
2.53803E-4,73.767354642,0.629367211,0.0742,0.647058824,0
2.54627E-4,74.021575197,0.630123331,0.0732,0.647058824,0
2.55148E-4,74.250927846,0.630599721,0.0723,0.647058824,0
2.55895E-4,74.506519532,0.631279844,0.0713,0.647058824,0
2.5749E-4,74.76347049,0.632725603,0.0703,0.647058824,0
2.58027E-4,75.02115253,0.633209877,0.0693,0.647058824,0
2.5999E-4,75.25460451,0.634967935,0.0684,0.68627451,0
2.60861E-4,75.515112299,0.635742774,0.0674,0.68627451,0
2.62613E-4,75.750799281,0.637291273,0.0665,0.68627451,0
2.64553E-4,76.014662681,0.638991432,0.0655,0.68627451,0
2.66629E-4,76.253707937,0.640792565,0.0646,0.68627451,0
2.68064E-4,76.521292538,0.642027029,0.0636,0.68627451,0
2.70531E-4,76.763600173,0.644129823,0.0627,0.745098039,0
2.71822E-4,77.007736626,0.645219668,0.0618,0.745098039,0
2.72412E-4,77.252613281,0.645716559,0.0609,0.745098039,0
2.74582E-4,77.526387456,0.647529167,0.0599,0.745098039,0
2.76852E-4,77.774508597,0.649406068,0.059,0.745098039,0
2.78004E-4,78.024144736,0.650351011,0.0581,0.745098039,0
2.79136E-4,78.274892062,0.651274192,0.0572,0.745098039,0
2.80317E-4,78.52674958,0.652232291,0.0563,0.745098039,0
2.8122E-4,78.751568066,0.652961846,0.0555,0.745098039,0
2.82376E-4,79.00509141,0.653890336,0.0546,0.745098039,0
2.8554E-4,79.260961194,0.65640846,0.0537,0.745098039,0
2.86373E-4,79.51839874,0.657064443,0.0528,0.745098039,0
2.87709E-4,79.776895033,0.658113047,0.0519,0.745098039,0
2.89343E-4,80.007660782,0.659386055,0.0511,0.745098039,0
2.92149E-4,80.269399592,0.661550038,0.0502,0.784313725,0
2.92751E-4,80.503452223,0.662010617,0.0494,0.784313725,0
2.94503E-4,80.768039069,0.663344509,0.0485,0.784313725,0
2.96432E-4,81.00431433,0.664801304,0.0477,0.784313725,0
2.99268E-4,81.272533904,0.666919723,0.0468,0.784313725,0
3.00996E-4,81.512476598,0.66819746,0.046,0.784313725,0
3.04181E-4,81.754689535,0.670526553,0.0452,0.784313725,0
3.06229E-4,82.02922522,0.672007314,0.0443,0.784313725,0
3.08143E-4,82.274965326,0.673379317,0.0435,0.784313725,0
3.08858E-4,82.521880817,0.673889237,0.0427,0.784313725,0
3.11012E-4,82.769738008,0.675414686,0.0419,0.784313725,0
3.11821E-4,83.018884645,0.675983438,0.0411,0.784313725,0
3.13301E-4,83.268849767,0.677019656,0.0403,0.784313725,0
3.14324E-4,83.519941472,0.67773239,0.0395,0.784313725,0
3.15891E-4,83.772171584,0.678817798,0.0387,0.784313725,0
3.18523E-4,84.026217331,0.68062382,0.0379,0.784313725,0
3.206E-4,84.250038947,0.682035247,0.0372,0.784313725,0
3.22088E-4,84.506895249,0.683038168,0.0364,0.784313725,0
3.24444E-4,84.765521895,0.684614373,0.0356,0.784313725,0
3.26147E-4,85.02597753,0.68574329,0.0348,0.784313725,0
3.29877E-4,85.256094437,0.688188579,0.0341,0.784313725,0
3.32638E-4,85.521501605,0.68997446,0.0333,0.784313725,0
3.35314E-4,85.755455617,0.691686099,0.0326,0.784313725,0
3.38293E-4,86.025057096,0.693568791,0.0318,0.784313725,0
3.40061E-4,86.262567491,0.694675755,0.0311,0.784313725,0
3.41925E-4,86.501396586,0.695833766,0.0304,0.784313725,0
3.45159E-4,86.776424268,0.697822612,0.0296,0.803921569,0
3.46617E-4,87.018525402,0.698710728,0.0289,0.803921569,0
3.48746E-4,87.262058251,0.699998155,0.0282,0.803921569,0
3.49793E-4,87.506650189,0.700627747,0.0275,0.803921569,0
3.52602E-4,87.75274095,0.702302697,0.0268,0.803921569,0
3.55388E-4,88.000911918,0.703945458,0.0261,0.803921569,0
3.58253E-4,88.250480869,0.705615717,0.0254,0.803921569,0
3.61664E-4,88.502576282,0.707580221,0.0247,0.803921569,0
3.63623E-4,88.756322188,0.708696658,0.024,0.803921569,0
3.699E-4,89.013458678,0.712217503,0.0233,0.803921569,0
3.73524E-4,89.27390484,0.714211469,0.0226,0.823529412,0
3.77109E-4,89.536618935,0.716157305,0.0219,0.843137255,0
3.79392E-4,89.763799109,0.717382967,0.0213,0.843137255,0
3.82499E-4,90.031240097,0.719033652,0.0206,0.843137255,0
3.84962E-4,90.261439656,0.720328275,0.02,0.843137255,0
3.87323E-4,90.531818381,0.721558243,0.0193,0.843137255,0
3.91428E-4,90.765361136,0.72367176,0.0187,0.843137255,0
3.93154E-4,91.000858011,0.724550506,0.0181,0.843137255,0
3.96937E-4,91.278015909,0.726457706,0.0174,0.843137255,0
4.0127E-4,91.517967247,0.728609671,0.0168,0.843137255,0
4.06073E-4,91.760159604,0.730955999,0.0162,0.843137255,0
4.10298E-4,92.004941883,0.73298697,0.0156,0.843137255,0
4.13951E-4,92.252557483,0.73471815,0.015,0.843137255,0
4.16546E-4,92.502055141,0.735934206,0.0144,0.862745098,0
4.18631E-4,92.752657992,0.736903232,0.0138,0.862745098,0
4.25613E-4,93.005465453,0.740097767,0.0132,0.862745098,0
4.28996E-4,93.262048407,0.741617743,0.0126,0.882352941,0
4.33912E-4,93.521347196,0.743794928,0.012,0.882352941,0
4.41151E-4,93.78510044,0.746935304,0.0114,0.901960784,0
4.47186E-4,94.007749286,0.749494783,0.0109,0.921568627,0
4.53697E-4,94.278704096,0.75219899,0.0103,0.921568627,0
4.57375E-4,94.506399686,0.753701151,0.0098,0.921568627,0
4.59841E-4,94.781859041,0.754698019,0.0092,0.921568627,0
4.6699E-4,95.013365466,0.757542522,0.0087,0.921568627,0
4.72499E-4,95.29534679,0.759689971,0.0081,0.921568627,0
4.81531E-4,95.533967042,0.763129894,0.0076,0.921568627,0
4.90791E-4,95.777065864,0.7665557,0.0071,0.921568627,0
5.0479E-4,96.026110165,0.771550794,0.0066,0.921568627,0
5.16451E-4,96.282550078,0.775551262,0.0061,0.921568627,0
5.22421E-4,96.54276722,0.777545382,0.0056,0.941176471,0
5.30623E-4,96.754291242,0.780228222,0.0052,0.941176471,0
5.44254E-4,97.023365171,0.784546633,0.0047,0.960784314,0
5.5563E-4,97.299707164,0.788022901,0.0042,0.960784314,0
5.64913E-4,97.524473242,0.790777271,0.0038,0.960784314,0
5.69412E-4,97.751309436,0.792086838,0.0034,0.960784314,0
5.89952E-4,98.04307627,0.797862303,0.0029,1,0
6.35043E-4,98.28669673,0.809480538,0.0025,1,0
6.54168E-4,98.546521752,0.814014493,0.0021,1,0
6.7994E-4,98.81261788,0.819793711,0.0017,1,0
6.97441E-4,99.019951083,0.823517668,0.0014,1,0
7.17836E-4,99.302707555,0.827667616,0.001,1,0
7.5091E-4,99.524554909,0.833998164,0.0007,1,0
7.72469E-4,99.753610353,0.837880026,0.0004,1,0
8.46811E-4,100,0.849977408,0.0001,1,0
