Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
9.0059E-4,12.805688283,0.276666291,0.44875,0.04,0
9.06627E-4,13.077185956,0.278005232,0.445,0.04,0
9.17779E-4,13.260388293,0.280465827,0.4425,0.04,0
9.38121E-4,13.538864788,0.284910938,0.43875,0.04,0
9.53537E-4,13.824533742,0.288243493,0.435,0.04,0
9.68224E-4,14.017685778,0.291389512,0.4325,0.04,0
9.71287E-4,14.308834075,0.292042046,0.42875,0.04,0
9.78652E-4,14.504489865,0.29360637,0.42625,0.04,0
9.81003E-4,14.79842927,0.294104234,0.4225,0.04,0
9.87401E-4,15.093908697,0.295455666,0.41875,0.04,0
9.95469E-4,15.292549772,0.297152307,0.41625,0.04,0
1.01162E-3,15.593174495,0.300525521,0.4125,0.04,0
1.01877E-3,15.7963441,0.302007995,0.41,0.04,0
1.02242E-3,16.000679345,0.302762461,0.4075,0.04,0
1.02937E-3,16.309277353,0.304194436,0.40375,0.04,0
1.06056E-3,16.518632528,0.310548236,0.40125,0.04,0
1.08361E-3,16.842211168,0.315170723,0.3975,0.04,0
1.08796E-3,17.059720019,0.316036569,0.395,0.04,0
1.0926E-3,17.278049017,0.316956481,0.3925,0.04,0
1.10765E-3,17.608854855,0.319925984,0.38875,0.04,0
1.10838E-3,17.830517682,0.320068458,0.38625,0.04,0
1.11695E-3,18.053408923,0.321748133,0.38375,0.04,0
1.12447E-3,18.278250712,0.323214466,0.38125,0.04,0
1.13586E-3,18.505252962,0.325421267,0.37875,0.04,0
1.14273E-3,18.84779358,0.326747633,0.375,0.04,0
1.1612E-3,19.078375509,0.330284456,0.3725,0.04,0
1.16611E-3,19.311150701,0.331218341,0.37,0.04,0
1.17646E-3,19.545646112,0.333177611,0.3675,0.04,0
1.18342E-3,19.781824143,0.334489547,0.365,0.04,0
1.19024E-3,20.019630999,0.335771569,0.3625,0.04,0
1.19397E-3,20.258197026,0.33646949,0.36,0.04,0
1.20491E-3,20.61863117,0.338508105,0.35625,0.04,0
1.20855E-3,20.860009047,0.339184692,0.35375,0.04,0
1.2231E-3,21.104003183,0.341870811,0.35125,0.04,0
1.23049E-3,21.349492433,0.343227689,0.34875,0.04,0
1.23133E-3,21.595740342,0.343381755,0.34625,0.04,0
1.24551E-3,21.843665229,0.34596874,0.34375,0.04,0
1.26929E-3,22.095327503,0.350259479,0.34125,0.04,0
1.28385E-3,22.351382951,0.352859998,0.33875,0.04,0
1.30414E-3,22.611535168,0.356449565,0.33625,0.04,0
1.3171E-3,22.874199429,0.358721274,0.33375,0.04,0
1.31914E-3,23.006113147,0.359076214,0.3325,0.04,0
1.336E-3,23.272858363,0.362004049,0.33,0.04,0
1.34269E-3,23.541039543,0.363159109,0.3275,0.04,0
1.3531E-3,23.81157341,0.364947443,0.325,0.04,0
1.35458E-3,24.082367754,0.365200588,0.3225,0.04,0
1.36359E-3,24.354974536,0.366739531,0.32,0.04,0
1.37404E-3,24.629292194,0.368513116,0.3175,0.04,0
1.37501E-3,24.766793092,0.368677745,0.31625,0.04,0
1.38229E-3,25.042721331,0.369908457,0.31375,0.08,0
1.39163E-3,25.320582228,0.37147809,0.31125,0.08,0
1.39767E-3,25.600086989,0.372490918,0.30875,0.08,0
1.40406E-3,25.880761869,0.373557058,0.30625,0.08,0
1.41453E-3,26.022214386,0.375296713,0.305,0.08,0
1.43566E-3,26.308721695,0.3787798,0.3025,0.08,0
1.44297E-3,26.597168722,0.37997668,0.3,0.08,0
1.45783E-3,26.888104473,0.38239232,0.2975,0.08,0
1.45903E-3,27.03400767,0.382587357,0.29625,0.08,0
1.49312E-3,27.330426705,0.388057624,0.29375,0.08,0
1.50068E-3,27.630158858,0.38925737,0.29125,0.08,0
1.50168E-3,27.780327274,0.389416283,0.29,0.08,0
1.51396E-3,28.0829228,0.391354055,0.2875,0.08,0
1.53815E-3,28.390158696,0.395135845,0.285,0.08,0
1.54057E-3,28.54421588,0.395512146,0.28375,0.08,0
1.55882E-3,28.855932727,0.398330508,0.28125,0.08,0
1.56291E-3,29.012223574,0.398958814,0.28,0.12,0
1.57507E-3,29.326247702,0.400818823,0.2775,0.12,0
1.5811E-3,29.641982377,0.401736929,0.275,0.12,0
1.58669E-3,29.800651038,0.402584989,0.27375,0.12,0
1.59655E-3,30.119358514,0.404075751,0.27125,0.12,0
1.59883E-3,30.279241145,0.404419477,0.27,0.12,0
1.6114E-3,30.600723263,0.406307953,0.2675,0.12,0
1.61712E-3,30.7624357,0.407163393,0.26625,0.12,0
1.63777E-3,31.088445981,0.410229597,0.26375,0.16,0
1.63888E-3,31.252333874,0.410392914,0.2625,0.16,0
1.65317E-3,31.582387673,0.41249549,0.26,0.16,0
1.65956E-3,31.91372282,0.413430647,0.2575,0.16,0
1.66163E-3,32.079885893,0.413733051,0.25625,0.16,0
1.6789E-3,32.414402634,0.416242707,0.25375,0.16,0
1.68285E-3,32.582687389,0.41681392,0.2525,0.16,0
1.68761E-3,32.751448142,0.417500669,0.25125,0.16,0
1.69863E-3,33.091092065,0.419084222,0.24875,0.16,0
1.70178E-3,33.261270558,0.419536571,0.2475,0.16,0
1.72438E-3,33.604254358,0.422752713,0.245,0.2,0
1.73646E-3,33.777899862,0.424455822,0.24375,0.2,0
1.74485E-3,34.075582159,0.425634948,0.24125,0.2,0
1.75379E-3,34.301836197,0.426884357,0.24,0.24,0
1.77295E-3,34.655805276,0.429545194,0.2375,0.24,0
1.77483E-3,34.833287881,0.429803886,0.23625,0.24,0
1.77794E-3,35.011081593,0.430233147,0.235,0.24,0
1.81238E-3,35.371753948,0.434942335,0.2325,0.24,0
1.81348E-3,35.553102392,0.435092424,0.23125,0.24,0
1.82303E-3,35.916905987,0.436383799,0.22875,0.24,0
1.84441E-3,36.101347139,0.439253191,0.2275,0.24,0
1.84639E-3,36.285986562,0.439517846,0.22625,0.24,0
1.85421E-3,36.656440948,0.440558725,0.22375,0.24,0
1.86536E-3,36.842976668,0.442036475,0.2225,0.24,0
1.87144E-3,37.030120383,0.442839217,0.22125,0.24,0
1.88276E-3,37.406289952,0.444328633,0.21875,0.24,0
1.88925E-3,37.595214857,0.445177705,0.2175,0.24,0
1.90411E-3,37.785625535,0.447113381,0.21625,0.24,0
1.90982E-3,38.167258539,0.447854328,0.21375,0.24,0
1.91776E-3,38.359034813,0.448880615,0.2125,0.24,0
1.92035E-3,38.551069481,0.449213737,0.21125,0.24,0
1.93636E-3,38.937556627,0.451269457,0.20875,0.24,0
1.93707E-3,39.131263908,0.45136036,0.2075,0.24,0
1.95006E-3,39.326270149,0.453015933,0.20625,0.24,0
1.95037E-3,39.521307287,0.45305519,0.205,0.24,0
1.95429E-3,39.912082309,0.453552098,0.2025,0.24,0
1.95773E-3,40.107855022,0.45398815,0.20125,0.24,0
1.96294E-3,40.304149175,0.454647587,0.2,0.24,0
1.96673E-3,40.500822586,0.455126217,0.19875,0.24,0
1.96919E-3,40.894509817,0.455435436,0.19625,0.24,0
1.97907E-3,41.092416803,0.456677209,0.195,0.24,0
1.98633E-3,41.291049883,0.457586016,0.19375,0.24,0
2.00652E-3,41.670230733,0.460097134,0.19125,0.24,0
2.01548E-3,41.892998391,0.461203563,0.19,0.28,0
2.02114E-3,42.095112356,0.461900939,0.18875,0.28,0
2.03934E-3,42.299046638,0.464130189,0.1875,0.28,0
2.0449E-3,42.503536311,0.464806677,0.18625,0.28,0
2.05435E-3,42.914376639,0.465953689,0.18375,0.28,0
2.05677E-3,43.120053528,0.466247035,0.1825,0.28,0
2.05902E-3,43.325955476,0.46651921,0.18125,0.28,0
2.06254E-3,43.532209086,0.466943933,0.18,0.28,0
2.07784E-3,43.946817719,0.468784543,0.1775,0.28,0
2.09097E-3,44.155915102,0.470353852,0.17625,0.28,0
2.10194E-3,44.366109058,0.471657107,0.175,0.28,0
2.10279E-3,44.57638772,0.471757511,0.17375,0.28,0
2.12295E-3,44.788682729,0.474136334,0.1725,0.28,0
2.17324E-3,45.006006663,0.479976984,0.17125,0.28,0
2.17991E-3,45.441720095,0.480741642,0.16875,0.28,0
2.18891E-3,45.660611558,0.481771099,0.1675,0.28,0
2.19807E-3,45.823399788,0.482813239,0.16625,0.28,0
2.20702E-3,46.101443234,0.483828237,0.165,0.32,0
2.23629E-3,46.325071746,0.487118427,0.16375,0.32,0
2.24352E-3,46.549423821,0.487925507,0.1625,0.32,0
2.24528E-3,46.773952259,0.488121842,0.16125,0.32,0
2.2637E-3,47.000322276,0.49016301,0.16,0.32,0
2.29373E-3,47.42475394,0.493456365,0.1575,0.32,0
2.30312E-3,47.687032847,0.494477957,0.15625,0.36,0
2.31757E-3,47.918790206,0.496041837,0.155,0.36,0
2.33057E-3,48.111889019,0.497439831,0.15375,0.36,0
2.33467E-3,48.385584989,0.497879202,0.1525,0.4,0
2.34195E-3,48.619779985,0.498657539,0.15125,0.4,0
2.34664E-3,48.854443997,0.499157703,0.15,0.4,0
2.35278E-3,49.089722166,0.499811142,0.14875,0.4,0
2.35867E-3,49.325589199,0.500436071,0.1475,0.4,0
2.37957E-3,49.563546319,0.502641612,0.14625,0.44,0
2.38018E-3,49.801564042,0.502705273,0.145,0.44,0
2.4019E-3,50.041754298,0.504976686,0.14375,0.44,0
2.40544E-3,50.282298596,0.505344876,0.1425,0.44,0
2.41621E-3,50.523919672,0.50646133,0.14125,0.44,0
2.42093E-3,50.766013023,0.506949417,0.14,0.44,0
2.42339E-3,51.008351758,0.507202636,0.13875,0.44,0
2.43626E-3,51.251977946,0.508526946,0.1375,0.44,0
2.44752E-3,51.581659474,0.50967881,0.135,0.44,0
2.47675E-3,51.989513966,0.512645652,0.13375,0.48,0
2.48141E-3,52.237654776,0.513115097,0.1325,0.48,0
2.4828E-3,52.485935119,0.513255539,0.13125,0.48,0
2.49569E-3,52.735504376,0.514549021,0.13,0.48,0
2.49756E-3,52.985260443,0.514735923,0.12875,0.48,0
2.51842E-3,53.237102759,0.516813463,0.1275,0.48,0
2.51912E-3,53.489014901,0.51688269,0.12625,0.48,0
2.52757E-3,53.741771756,0.517718587,0.125,0.48,0
2.53456E-3,53.995227507,0.518408005,0.12375,0.48,0
2.58381E-3,54.253608982,0.523211588,0.1225,0.48,0
2.59128E-3,54.512737135,0.5239314,0.12125,0.48,0
2.59635E-3,54.772372237,0.52441887,0.12,0.48,0
2.61557E-3,55.033929191,0.526257849,0.11875,0.48,0
2.61888E-3,55.29581753,0.526573509,0.1175,0.48,0
2.64187E-3,55.560004739,0.528751754,0.11625,0.48,0
2.64689E-3,55.824693681,0.5292245,0.115,0.48,0
2.66977E-3,56.091670274,0.531368011,0.11375,0.48,0
2.68994E-3,56.360663939,0.533241864,0.1125,0.48,0
2.72118E-3,56.632781472,0.536114533,0.11125,0.48,0
2.72547E-3,56.905328808,0.53650701,0.11,0.48,0
2.75756E-3,57.181084875,0.539416222,0.10875,0.48,0
2.79836E-3,57.460920427,0.543062595,0.1075,0.48,0
2.81386E-3,57.742306884,0.54443374,0.10625,0.48,0
2.81551E-3,58.023858115,0.544578933,0.105,0.48,0
2.8225E-3,58.306107653,0.545193227,0.10375,0.48,0
2.84184E-3,58.590291672,0.546886352,0.1025,0.48,0
2.85065E-3,58.87535704,0.547653566,0.10125,0.48,0
2.91657E-3,59.16701407,0.553310255,0.1,0.48,0
2.99018E-3,59.466031833,0.559462034,0.09875,0.48,0
2.99202E-3,59.765234009,0.559613983,0.0975,0.48,0
3.00385E-3,60.065619501,0.560586501,0.09625,0.48,0
3.00922E-3,60.366541292,0.561025851,0.095,0.48,0
3.0161E-3,60.668150952,0.561588085,0.09375,0.48,0
3.06546E-3,60.968348039,0.565581353,0.0925,0.48,0
3.12391E-3,61.287194102,0.570215413,0.09125,0.52,0
3.14054E-3,61.601248398,0.571516701,0.09,0.52,0
3.1776E-3,61.919008509,0.574386972,0.08875,0.52,0
3.19091E-3,62.238099329,0.575408287,0.0875,0.52,0
3.19965E-3,62.279485,0.576076598,0.08625,0.52,0
3.24833E-3,62.509907917,0.579759422,0.08625,0.56,0
3.27567E-3,62.891642658,0.581800061,0.085,0.6,0
3.29842E-3,63.221484915,0.58348362,0.08375,0.6,0
3.30913E-3,63.552397421,0.584270698,0.0825,0.6,0
3.33004E-3,63.885401286,0.585800162,0.08125,0.6,0
3.4238E-3,64.227780842,0.592520776,0.08,0.6,0
3.44374E-3,64.572154727,0.593922305,0.07875,0.6,0
3.56769E-3,64.928923747,0.602421418,0.0775,0.6,0
3.57853E-3,65.286776585,0.60314769,0.07625,0.6,0
3.59643E-3,65.646419901,0.604341701,0.075,0.6,0
3.68553E-3,66.014972611,0.610177835,0.07375,0.6,0
3.76782E-3,66.39175471,0.615417624,0.0725,0.6,0
3.79449E-3,66.771203269,0.617085319,0.07125,0.6,0
3.8072E-3,67.151923564,0.617875623,0.07,0.6,0
3.85933E-3,67.537856913,0.621081399,0.06875,0.6,0
3.86674E-3,67.924530969,0.621532539,0.0675,0.6,0
3.87478E-3,68.31200898,0.622020987,0.06625,0.6,0
3.88844E-3,68.700853429,0.622848288,0.065,0.6,0
3.93436E-3,69.094289806,0.625602104,0.06375,0.6,0
3.93838E-3,69.488127798,0.625841044,0.0625,0.6,0
4.09533E-3,69.897661016,0.634945863,0.06125,0.6,0
4.12219E-3,70.309879963,0.636459642,0.06,0.6,0
4.20734E-3,70.730614385,0.641177356,0.05875,0.6,0
4.21228E-3,70.797336932,0.641446824,0.0575,0.6,0
4.23867E-3,71.154481666,0.642882347,0.0575,0.64,0
4.25015E-3,71.579496189,0.643502664,0.05625,0.64,0
4.34078E-3,72.013574604,0.648328783,0.055,0.64,0
4.39654E-3,72.453228914,0.651233319,0.05375,0.64,0
4.41574E-3,72.894803411,0.652222488,0.0525,0.64,0
4.42404E-3,73.1525777,0.652647833,0.05125,0.64,0
4.42999E-3,73.337802672,0.652952824,0.05125,0.68,0
4.51506E-3,73.789309069,0.657250553,0.05,0.68,0
4.54473E-3,74.243782439,0.658724513,0.04875,0.68,0
4.5775E-3,74.701532832,0.660337839,0.0475,0.68,0
4.61997E-3,75.163529919,0.662405994,0.04625,0.68,0
4.75531E-3,75.639060461,0.668832013,0.045,0.72,0
5.04311E-3,76.143371064,0.681715855,0.04375,0.72,0
5.10841E-3,76.654212552,0.684501174,0.0425,0.72,0
5.14957E-3,77.169169419,0.686231418,0.04125,0.72,0
5.16621E-3,77.685790294,0.686925647,0.04,0.72,0
5.3407E-3,78.219860676,0.69402481,0.03875,0.72,0
5.34951E-3,78.754811255,0.69437439,0.0375,0.72,0
5.39618E-3,79.294429742,0.696215029,0.03625,0.72,0
5.39763E-3,79.83419235,0.696271505,0.035,0.72,0
5.48977E-3,80.383169558,0.699839351,0.03375,0.72,0
5.79341E-3,80.962510962,0.711025122,0.0325,0.72,0
5.87178E-3,81.549688814,0.71377791,0.03125,0.72,0
5.93836E-3,82.143525256,0.716076057,0.03,0.72,0
6.04872E-3,82.748397751,0.719804836,0.02875,0.72,0
6.05134E-3,83.353532141,0.719892134,0.0275,0.72,0
6.06607E-3,83.960139624,0.720382151,0.02625,0.72,0
6.12849E-3,84.572988386,0.722439398,0.025,0.72,0
6.13168E-3,85.186156045,0.7225437,0.02375,0.72,0
6.20998E-3,85.807153766,0.725080324,0.0225,0.72,0
6.25987E-3,86.433141202,0.726672733,0.02125,0.72,0
6.68578E-3,87.101719394,0.739549697,0.02,0.72,0
6.78631E-3,87.780350193,0.742413981,0.01875,0.72,0
6.95603E-3,88.34336469,0.747109424,0.0175,0.72,0
7.02286E-3,89.182359713,0.748911694,0.01625,0.76,0
7.14767E-3,89.642770415,0.752209743,0.015,0.76,0
7.21854E-3,89.904214056,0.754044254,0.015,0.8,0
7.22375E-3,90.626588567,0.754177825,0.01375,0.8,0
7.31917E-3,91.358505687,0.756602727,0.0125,0.8,0
7.41666E-3,92.10017201,0.759031215,0.01125,0.8,0
7.96033E-3,92.896204835,0.771731915,0.01,0.8,0
8.43803E-3,93.740007767,0.781835506,0.00875,0.8,0
8.44389E-3,94.584396915,0.781953941,0.0075,0.8,0
8.57872E-3,95.442268957,0.78464288,0.00625,0.8,0
8.95162E-3,96.337431181,0.791745814,0.005,0.8,0
9.53642E-3,96.817613506,0.801987688,0.00375,0.8,0
1.0193E-2,97.356729587,0.812348953,0.00375,0.84,0
1.07161E-2,98.271499645,0.819859399,0.0025,0.84,0
1.11219E-2,98.538728962,0.825283079,0.00125,0.92,0
1.28784E-2,99.109174147,0.845429893,0.00125,0.96,0
1.56215E-2,100,0.869016567,0.00125,1,0
