x,y,Phytophthora_PA3_RUN4 logistic values
474784.9838,4436976.1748,0.2903369
474784.9838,4437726.1748,0.013523964
474784.9838,4437976.1748,0.016792238
474784.9838,4440076.1748,0.041590095
474784.9838,4440276.1748,0.0413443
474784.9838,4440526.1748,0.00409873
474784.9838,4440926.1748,0.002192023
474884.9838,4432776.1748,0.5842707
474934.9838,4438176.1748,0.009548422
474934.9838,4439426.1748,0.010737914
474984.9838,4435676.1748,0.4977301
474984.9838,4436476.1748,0.36654872
474984.9838,4436776.1748,0.23181291
474984.9838,4438376.1748,0.015825504
474984.9838,4440776.1748,0.0027577423
474984.9838,4441326.1748,5.986547E-4
475034.9838,4431726.1748,0.7224394
475034.9838,4432726.1748,0.49604183
475034.9838,4432776.1748,0.48711842
475034.9838,4435926.1748,0.197754
475034.9838,4440826.1748,0.0012240842
475084.9838,4431676.1748,0.668832
475084.9838,4432926.1748,0.43925318
475084.9838,4439926.1748,0.05429778
475134.9838,4431526.1748,0.6210814
475134.9838,4432026.1748,0.5262579
475134.9838,4437576.1748,0.008726202
475134.9838,4440226.1748,0.02977903
475184.9838,4431026.1748,0.42006102
475184.9838,4436126.1748,0.08565418
475184.9838,4436626.1748,0.43509242
475184.9838,4438626.1748,0.017021304
475184.9838,4439626.1748,0.019700455
475184.9838,4439776.1748,0.02899323
475234.9838,4430576.1748,0.5049767
475234.9838,4440076.1748,0.028752098
475284.9838,4432826.1748,0.037000254
475284.9838,4436476.1748,0.08959141
475284.9838,4436526.1748,0.14958099
475284.9838,4438526.1748,0.014170901
475284.9838,4440876.1748,3.8483305E-4
475334.9838,4431576.1748,0.6943744
475334.9838,4432376.1748,0.16970259
475334.9838,4435176.1748,0.44203648
475334.9838,4438376.1748,0.012647707
475334.9838,4439126.1748,0.0117326295
475334.9838,4441476.1748,7.6453376E-4
475334.9838,4441526.1748,5.037073E-4
475334.9838,4442176.1748,0.0010700937
475384.9838,4430926.1748,0.47035384
475384.9838,4431026.1748,0.56566644
475384.9838,4431976.1748,0.490163
475384.9838,4441176.1748,5.233053E-4
475384.9838,4441826.1748,0.0013158128
475384.9838,4442476.1748,7.5911847E-4
475434.9838,4430676.1748,0.4363838
475434.9838,4435226.1748,0.46595368
475434.9838,4441026.1748,5.321834E-4
475484.9838,4430626.1748,0.3813704
475484.9838,4431676.1748,0.66033787
475484.9838,4432476.1748,0.33448955
475484.9838,4432976.1748,0.45882612
475484.9838,4434176.1748,0.37069818
475484.9838,4435476.1748,0.4535521
475484.9838,4436776.1748,0.1544465
475484.9838,4437776.1748,0.013345773
475484.9838,4439776.1748,0.026248902
475534.9838,4440276.1748,0.028045256
475584.9838,4433876.1748,0.147862
475584.9838,4436476.1748,0.04177581
475584.9838,4437626.1748,0.012396887
475584.9838,4438076.1748,0.016541222
475584.9838,4438326.1748,0.0073257126
475584.9838,4440176.1748,0.015968986
475634.9838,4435676.1748,0.16010502
475634.9838,4437676.1748,0.00601927
475634.9838,4440226.1748,0.02429919
475634.9838,4440526.1748,0.003935112
475634.9838,4441476.1748,0.0013012489
475634.9838,4442376.1748,4.5824368E-4
475684.9838,4430526.1748,0.45126945
475684.9838,4431476.1748,0.42868477
475684.9838,4433276.1748,0.5445789
475684.9838,4435126.1748,0.2882435
475684.9838,4436126.1748,0.16497026
475684.9838,4436176.1748,0.09238765
475734.9838,4434126.1748,0.48382825
475734.9838,4435076.1748,0.33121833
475734.9838,4439326.1748,0.0095823975
475784.9838,4429876.1748,0.6101778
475784.9838,4432926.1748,0.34334913
475784.9838,4436126.1748,0.101112306
475784.9838,4436576.1748,0.08614832
475784.9838,4437176.1748,0.004408749
475784.9838,4439476.1748,0.0082532335
475834.9838,4430026.1748,0.6024214
475834.9838,4430176.1748,0.7846429
475834.9838,4434726.1748,0.5069494
475834.9838,4435826.1748,0.25129914
475884.9838,4431276.1748,0.3676827
475884.9838,4431476.1748,0.6522225
475884.9838,4432826.1748,0.6845012
475884.9838,4436076.1748,0.082792
475884.9838,4436826.1748,0.020212097
475884.9838,4439726.1748,0.0063016536
475884.9838,4440626.1748,0.001060825
475934.9838,4430376.1748,0.47997698
475934.9838,4430776.1748,0.4124955
475934.9838,4431476.1748,0.61787564
475934.9838,4432826.1748,0.45136037
475934.9838,4438726.1748,0.021536557
475984.9838,4431576.1748,0.57438695
475984.9838,4431726.1748,0.1082755
475984.9838,4434226.1748,0.30493775
475984.9838,4434576.1748,0.33167174
475984.9838,4435526.1748,0.5533103
475984.9838,4437676.1748,0.010604801
475984.9838,4438176.1748,0.0099715125
475984.9838,4439426.1748,0.0130055975
475984.9838,4440276.1748,0.029857712
476034.9838,4433926.1748,0.5394162
476034.9838,4434576.1748,0.24620284
476034.9838,4439176.1748,0.016057774
476034.9838,4439376.1748,0.013685204
476034.9838,4439676.1748,0.013885212
476034.9838,4439726.1748,0.016651534
476034.9838,4439826.1748,0.016497422
476034.9838,4440226.1748,0.033215646
476084.9838,4429976.1748,0.41908422
476084.9838,4430576.1748,0.46763206
476084.9838,4435426.1748,0.7137779
476084.9838,4437426.1748,0.038262874
476084.9838,4437526.1748,0.02294479
476084.9838,4438126.1748,0.013549782
476084.9838,4440776.1748,0.0033359695
476134.9838,4431576.1748,0.44382548
476134.9838,4433026.1748,0.2260487
476134.9838,4437926.1748,0.031080354
476134.9838,4438776.1748,0.02838362
476134.9838,4439226.1748,0.023976928
476184.9838,4438726.1748,0.021546137
476184.9838,4438976.1748,0.022618724
476184.9838,4441126.1748,0.0019594885
476234.9838,4430226.1748,0.5072026
476234.9838,4430926.1748,0.54306257
476234.9838,4433076.1748,0.1490226
476234.9838,4433826.1748,0.46190095
476234.9838,4435826.1748,0.4665192
476234.9838,4436726.1748,0.09327762
476234.9838,4438026.1748,0.029940143
476234.9838,4438076.1748,0.022427415
476234.9838,4438976.1748,0.013501358
476234.9838,4439026.1748,0.01641962
476234.9838,4439126.1748,0.026229989
476234.9838,4439676.1748,0.010984506
476234.9838,4441626.1748,8.914477E-4
476284.9838,4434026.1748,0.54519325
476284.9838,4442176.1748,5.800217E-4
476334.9838,4430976.1748,0.514549
476334.9838,4441976.1748,5.4150965E-4
476384.9838,4433226.1748,0.4804346
476384.9838,4433476.1748,0.25960627
476384.9838,4437626.1748,0.034404375
476384.9838,4440126.1748,0.009135143
476384.9838,4441826.1748,1.3184968E-4
476434.9838,4431726.1748,0.28491095
476434.9838,4434826.1748,0.402585
476434.9838,4438576.1748,0.0073701716
476434.9838,4439326.1748,0.019090889
476434.9838,4439926.1748,0.041551024
476484.9838,4430226.1748,0.5064613
476484.9838,4436276.1748,0.12696248
476484.9838,4436576.1748,0.07695434
476484.9838,4436726.1748,0.080225065
476484.9838,4438776.1748,0.028991178
476484.9838,4440376.1748,0.013600285
476484.9838,4441726.1748,1.8871263E-4
476534.9838,4430776.1748,0.7250803
476534.9838,4431376.1748,0.518408
476534.9838,4435826.1748,0.4102296
476534.9838,4438726.1748,0.029283993
476534.9838,4441026.1748,0.0026075037
476534.9838,4441876.1748,9.699087E-5
476584.9838,4429626.1748,0.11820118
476584.9838,4431426.1748,0.51325554
476584.9838,4431926.1748,0.4641302
476584.9838,4433026.1748,0.31657803
476584.9838,4434926.1748,0.39513585
476584.9838,4435876.1748,0.4428392
476584.9838,4438776.1748,0.02473691
476584.9838,4438876.1748,0.0036808392
476634.9838,4430426.1748,0.68692565
476634.9838,4432126.1748,0.5444337
476634.9838,4432376.1748,0.52657354
476634.9838,4433176.1748,0.41440958
476634.9838,4435076.1748,0.19650929
476634.9838,4437476.1748,0.06697422
476634.9838,4438326.1748,0.00838811
476634.9838,4438376.1748,0.0061852746
476634.9838,4438476.1748,0.03940107
476634.9838,4439426.1748,0.018877508
476684.9838,4429876.1748,0.2472657
476684.9838,4433826.1748,0.5925208
476684.9838,4438126.1748,0.034968853
476684.9838,4438776.1748,0.02162918
476684.9838,4441426.1748,0.0011096528
476734.9838,4432426.1748,0.625841
476734.9838,4435326.1748,0.07099743
476734.9838,4436776.1748,0.27800524
476734.9838,4438776.1748,0.017107151
476784.9838,4430826.1748,0.7395497
476784.9838,4431426.1748,0.42445582
476784.9838,4432176.1748,0.64288235
476784.9838,4433326.1748,0.4324866
476784.9838,4435026.1748,0.27718255
476784.9838,4435526.1748,0.054833394
476784.9838,4436026.1748,0.34322768
476784.9838,4436276.1748,0.5292245
476784.9838,4437876.1748,0.11314542
476784.9838,4438576.1748,0.034396347
476784.9838,4439476.1748,0.010968625
476784.9838,4441476.1748,0.0011567931
476834.9838,4429976.1748,0.40099835
476834.9838,4435776.1748,0.0891261
476834.9838,4436976.1748,0.14435264
476834.9838,4437526.1748,0.2310397
476834.9838,4441476.1748,0.0013878437
476884.9838,4431276.1748,0.6228483
476884.9838,4433576.1748,0.559614
476884.9838,4439126.1748,0.011922358
476884.9838,4439476.1748,0.007851198
476934.9838,4433926.1748,0.6031477
476934.9838,4435826.1748,0.15461679
476934.9838,4436526.1748,0.36499232
476934.9838,4441926.1748,2.1476194E-4
476984.9838,4430776.1748,0.7110251
476984.9838,4432026.1748,0.40407574
476984.9838,4435226.1748,0.52875173
476984.9838,4435376.1748,0.38452983
477034.9838,4430576.1748,0.79174584
477034.9838,4431076.1748,0.71989214
477034.9838,4433776.1748,0.44921374
477034.9838,4435126.1748,0.40793934
477034.9838,4436976.1748,0.18804024
477034.9838,4441126.1748,0.0019999624
477084.9838,4429826.1748,0.41750067
477084.9838,4432476.1748,0.36901268
477134.9838,4429926.1748,0.6256021
477134.9838,4430576.1748,0.8211611
477134.9838,4434226.1748,0.45543543
477134.9838,4436926.1748,0.23638076
477134.9838,4439426.1748,0.005662305
477134.9838,4441776.1748,8.069251E-4
477184.9838,4430276.1748,0.81234896
477184.9838,4431076.1748,0.5858002
477184.9838,4435476.1748,0.06612558
477184.9838,4436376.1748,0.1417973
477184.9838,4437676.1748,0.105925016
477234.9838,4432076.1748,0.41953656
477234.9838,4434876.1748,0.39551213
477234.9838,4436326.1748,0.11468693
477284.9838,4436076.1748,0.122446164
477284.9838,4441476.1748,0.0022459233
477334.9838,4435426.1748,0.06371048
477334.9838,4435826.1748,0.26074544
477334.9838,4437326.1748,0.022928612
477334.9838,4438676.1748,0.03737857
477384.9838,4431626.1748,0.5939223
477384.9838,4433826.1748,0.43951786
477384.9838,4433876.1748,0.41373307
477384.9838,4435376.1748,0.1467828
477384.9838,4435426.1748,0.10378184
477384.9838,4435826.1748,0.20150778
477384.9838,4436976.1748,0.041503686
477384.9838,4437026.1748,0.10243961
477384.9838,4438926.1748,0.06416484
477434.9838,4433026.1748,0.63645965
477434.9838,4435926.1748,0.1901471
477434.9838,4436926.1748,0.03984298
477434.9838,4437826.1748,0.18343113
477484.9838,4431426.1748,0.49865752
477484.9838,4435876.1748,0.037698396
477484.9838,4438226.1748,0.054522507
477484.9838,4441326.1748,0.0036941818
477534.9838,4434826.1748,0.31240365
477534.9838,4438276.1748,0.093027756
477584.9838,4431226.1748,0.48317933
477584.9838,4433776.1748,0.53324187
477584.9838,4441926.1748,2.8629677E-4
477634.9838,4435326.1748,0.23497216
477634.9838,4441376.1748,0.0012442424
477684.9838,4430176.1748,0.8690166
477684.9838,4431176.1748,0.41624272
477684.9838,4432476.1748,0.35525763
477684.9838,4434576.1748,0.72038215
477684.9838,4435026.1748,0.11912629
477684.9838,4435176.1748,0.22338276
477684.9838,4435776.1748,0.1357841
477684.9838,4438976.1748,0.12103581
477684.9838,4441876.1748,3.8849819E-4
477734.9838,4431276.1748,0.61708534
477734.9838,4433176.1748,0.5715167
477734.9838,4434976.1748,0.3752967
477734.9838,4438676.1748,0.056309424
477734.9838,4439476.1748,0.07416127
477784.9838,4432326.1748,0.40630797
477784.9838,4437176.1748,0.05299843
477784.9838,4439326.1748,0.10904555
477784.9838,4442026.1748,1.9929896E-4
477834.9838,4431826.1748,0.56102586
477834.9838,4434876.1748,0.4817711
477834.9838,4435676.1748,0.10242691
477834.9838,4435976.1748,0.17094614
477834.9838,4438726.1748,0.144862
477834.9838,4439176.1748,0.1559595
477884.9838,4430376.1748,0.69983935
477884.9838,4430726.1748,0.62153256
477884.9838,4435426.1748,0.4717575
477884.9838,4435776.1748,0.21482167
477884.9838,4436776.1748,0.038988274
477884.9838,4438876.1748,0.16699883
477934.9838,4431326.1748,0.36200404
477934.9838,4431776.1748,0.5361145
477934.9838,4432776.1748,0.4488806
477934.9838,4433376.1748,0.5026416
477934.9838,4433426.1748,0.63494587
477984.9838,4430076.1748,0.69621503
477984.9838,4433976.1748,0.40716338
477984.9838,4435876.1748,0.27619687
477984.9838,4438176.1748,0.24083598
477984.9838,4438476.1748,0.043955673
477984.9838,4441926.1748,0.0043983404
478034.9838,4432226.1748,0.326602
478034.9838,4434526.1748,0.3007952
478034.9838,4435076.1748,0.37147808
478034.9838,4435726.1748,0.36673954
478034.9838,4436826.1748,0.049386937
478034.9838,4441726.1748,0.004003367
478034.9838,4441776.1748,0.0055754688
478084.9838,4429826.1748,0.6962715
478084.9838,4430826.1748,0.6483288
478084.9838,4434026.1748,0.1633688
478084.9838,4435976.1748,0.16682726
478084.9838,4436176.1748,0.105997436
478084.9838,4441826.1748,0.0043896516
478134.9838,4430776.1748,0.65295285
478134.9838,4438526.1748,0.18780522
478134.9838,4439076.1748,0.086516894
478134.9838,4441626.1748,3.6499143E-4
478184.9838,4434326.1748,0.15527773
478234.9838,4432776.1748,0.27666628
478234.9838,4438026.1748,0.3263561
478284.9838,4429876.1748,0.75404423
478284.9838,4435176.1748,0.22053829
478334.9838,4431776.1748,0.531368
478334.9838,4431926.1748,0.39825875
478334.9838,4432726.1748,0.46480668
478334.9838,4434726.1748,0.3590762
478334.9838,4435076.1748,0.25258908
478334.9838,4441626.1748,0.0011222004
478384.9838,4433176.1748,0.44055873
478434.9838,4430226.1748,0.7541778
478434.9838,4431326.1748,0.3993059
478434.9838,4432176.1748,0.4566772
478434.9838,4433876.1748,0.12814768
478434.9838,4437476.1748,0.19624881
478484.9838,4430926.1748,0.7266727
478484.9838,4433626.1748,0.51473594
478484.9838,4436276.1748,0.08849411
478534.9838,4433226.1748,0.44432864
478534.9838,4436176.1748,0.100634836
478534.9838,4436926.1748,0.058906388
478584.9838,4430976.1748,0.6587245
478584.9838,4432776.1748,0.35644957
478584.9838,4432976.1748,0.4189676
478584.9838,4433976.1748,0.5027053
478634.9838,4431626.1748,0.5131151
478634.9838,4433176.1748,0.4168139
478634.9838,4433276.1748,0.5104593
478634.9838,4434176.1748,0.25608107
478634.9838,4438476.1748,0.3158701
478684.9838,4431476.1748,0.5244189
478684.9838,4431526.1748,0.4978792
478684.9838,4432076.1748,0.45301592
478684.9838,4432476.1748,0.351587
478684.9838,4434876.1748,0.28756747
478684.9838,4435326.1748,0.36990845
478734.9838,4430376.1748,0.4031668
478734.9838,4433326.1748,0.47413632
478734.9838,4433426.1748,0.45344785
478784.9838,4434526.1748,0.10987551
478784.9838,4436376.1748,0.07898194
478784.9838,4438076.1748,0.13228776
478834.9838,4430126.1748,0.2582827
478834.9838,4431826.1748,0.51264566
478834.9838,4435676.1748,0.29417935
478834.9838,4437126.1748,0.26240137
478834.9838,4437726.1748,0.04668583
478884.9838,4432976.1748,0.46878454
478884.9838,4434876.1748,0.24730894
478884.9838,4435776.1748,0.22128385
478934.9838,4430576.1748,0.32509488
478934.9838,4431026.1748,0.13503584
478934.9838,4433626.1748,0.5702154
478984.9838,4431026.1748,0.29204205
478984.9838,4431076.1748,0.26117247
478984.9838,4431476.1748,0.4295452
478984.9838,4433226.1748,0.5177186
478984.9838,4437126.1748,0.24170803
478984.9838,4438076.1748,0.09372264
479034.9838,4430526.1748,0.16563886
479034.9838,4431176.1748,0.16273129
479034.9838,4437126.1748,0.19315471
479084.9838,4432476.1748,0.3331776
479084.9838,4432926.1748,0.7160761
479084.9838,4434376.1748,0.16387519
479084.9838,4434776.1748,0.26823172
479084.9838,4435376.1748,0.16049492
479134.9838,4430426.1748,0.4879255
479134.9838,4431876.1748,0.32321447
479134.9838,4432276.1748,0.33028445
479134.9838,4433226.1748,0.45758602
479134.9838,4434726.1748,0.28124243
479134.9838,4434876.1748,0.22200127
479134.9838,4435726.1748,0.037086517
479134.9838,4437876.1748,0.1217431
479134.9838,4438326.1748,0.015581592
479184.9838,4431726.1748,0.333538
479184.9838,4434126.1748,0.13588724
479184.9838,4438076.1748,0.09107876
479234.9838,4430276.1748,0.5085269
479234.9838,4430676.1748,0.3385081
479234.9838,4436326.1748,0.36494744
479284.9838,4434176.1748,0.1105543
479284.9838,4434476.1748,0.16223994
479284.9838,4435926.1748,0.10467032
479334.9838,4429976.1748,0.2583382
479334.9838,4431476.1748,0.33577156
479334.9838,4433476.1748,0.3799767
479384.9838,4433626.1748,0.12834968
479384.9838,4433676.1748,0.046203405
479384.9838,4434076.1748,0.14603162
479434.9838,4430576.1748,0.50926197
479434.9838,4432926.1748,0.4471134
479434.9838,4433576.1748,0.14229243
479434.9838,4436676.1748,0.36867774
479484.9838,4430076.1748,0.3685131
479484.9838,4433026.1748,0.4451777
479484.9838,4433826.1748,0.10864463
479484.9838,4434226.1748,0.2696997
479484.9838,4436276.1748,0.31492975
479484.9838,4438376.1748,0.08317133
479534.9838,4430226.1748,0.35739726
479534.9838,4430476.1748,0.4991577
479534.9838,4430576.1748,0.3421115
479534.9838,4430826.1748,0.26931256
479584.9838,4431526.1748,0.21014932
479584.9838,4431726.1748,0.05004559
479584.9838,4433976.1748,0.4246505
479584.9838,4434026.1748,0.5468863
479684.9838,4431176.1748,0.40441948
479684.9838,4431426.1748,0.32542127
479684.9838,4431626.1748,0.22657664
479684.9838,4432076.1748,0.29620132
479734.9838,4430426.1748,0.44785434
479734.9838,4430776.1748,0.33856687
479734.9838,4431826.1748,0.11043058
479734.9838,4431976.1748,0.19577475
479734.9838,4432226.1748,0.16194567
479734.9838,4432326.1748,0.07431236
479734.9838,4434826.1748,0.30419445
479784.9838,4432776.1748,0.18694682
479784.9838,4433076.1748,0.26472887
479784.9838,4433426.1748,0.26274663
479784.9838,4433676.1748,0.10708082
479784.9838,4434526.1748,0.2934481
479834.9838,4431526.1748,0.29791227
479834.9838,4433976.1748,0.373329
479834.9838,4434976.1748,0.37775493
479884.9838,4431726.1748,0.30276245
479884.9838,4432176.1748,0.2880748
479934.9838,4430926.1748,0.38861668
479934.9838,4432076.1748,0.2610665
479934.9838,4432626.1748,0.11088882
479934.9838,4432976.1748,0.16521634
479984.9838,4430176.1748,0.18165587
479984.9838,4435076.1748,0.3024536
480034.9838,4430076.1748,0.15087801
480034.9838,4431126.1748,0.40173692
480084.9838,4430226.1748,0.1812717
480134.9838,4430426.1748,0.3169565
480134.9838,4431376.1748,0.38941628
480134.9838,4434726.1748,0.4103929
480234.9838,4430976.1748,0.31870988
480234.9838,4435426.1748,0.2559172
480284.9838,4431526.1748,0.3418708
480284.9838,4433726.1748,0.25243145
480284.9838,4434876.1748,0.2148713
480334.9838,4432676.1748,0.36315912
480384.9838,4432126.1748,0.36479938
480484.9838,4430826.1748,0.22272678
480534.9838,4431026.1748,0.25578982
480534.9838,4436826.1748,0.18143487
480534.9838,4436876.1748,0.1894323
480584.9838,4436426.1748,0.2488225
480634.9838,4436626.1748,0.1984984
480684.9838,4431526.1748,0.40081882
480684.9838,4433126.1748,0.45512623
480684.9838,4434076.1748,0.27132958
480684.9838,4435926.1748,0.29410425
480734.9838,4430276.1748,0.31517074
480734.9838,4432326.1748,0.41258645
480734.9838,4437076.1748,0.12826118
480784.9838,4429976.1748,0.16055654
480784.9838,4430476.1748,0.34629992
480784.9838,4432326.1748,0.42980388
480784.9838,4432776.1748,0.3989588
480784.9838,4436926.1748,0.13749859
480834.9838,4430276.1748,0.31820974
480834.9838,4431276.1748,0.32006845
480834.9838,4431376.1748,0.4400429
480834.9838,4433976.1748,0.12206968
480834.9838,4435276.1748,0.4530552
480834.9838,4435726.1748,0.24818154
480834.9838,4436976.1748,0.19359532
480884.9838,4430076.1748,0.28046584
480884.9838,4435326.1748,0.3364695
480934.9838,4431226.1748,0.34338176
480934.9838,4431626.1748,0.4716571
480934.9838,4432326.1748,0.38805762
480934.9838,4437576.1748,0.113430515
480984.9838,4431476.1748,0.51681346
480984.9838,4432076.1748,0.5168827
480984.9838,4432226.1748,0.43023315
481034.9838,4430976.1748,0.3612182
481034.9838,4431126.1748,0.3038582
481034.9838,4431476.1748,0.50043607
481034.9838,4435476.1748,0.29179323
481034.9838,4437526.1748,0.11319305
481084.9838,4430326.1748,0.32174814
481084.9838,4431476.1748,0.2971648
481084.9838,4432776.1748,0.455246
481084.9838,4436926.1748,0.088549085
481134.9838,4434026.1748,0.27968767
481134.9838,4434326.1748,0.24939215
481134.9838,4437326.1748,0.046049513
481184.9838,4434576.1748,0.1599647
481234.9838,4436176.1748,0.1657472
481284.9838,4430576.1748,0.08791797
481284.9838,4431626.1748,0.36520058
481284.9838,4432576.1748,0.37355706
481284.9838,4432726.1748,0.34071892
481284.9838,4435826.1748,0.1668426
481284.9838,4436226.1748,0.14915594
481284.9838,4437526.1748,0.07244061
481334.9838,4437126.1748,0.04198417
481384.9838,4431526.1748,0.03853427
481384.9838,4432176.1748,0.43494233
481384.9838,4432326.1748,0.46624702
481384.9838,4432626.1748,0.30052552
481434.9838,4434626.1748,0.15519103
481434.9838,4435676.1748,0.1589292
481434.9838,4436726.1748,0.06436177
481434.9838,4437926.1748,0.029569421
481484.9838,4430026.1748,0.10399255
481484.9838,4435276.1748,0.21555288
481484.9838,4435426.1748,0.15654066
481484.9838,4435626.1748,0.17596972
481484.9838,4437426.1748,0.043343496
481484.9838,4437876.1748,0.03268769
481484.9838,4438476.1748,0.015250372
481534.9838,4433626.1748,0.26822108
481534.9838,4434226.1748,0.23798959
481534.9838,4436476.1748,0.056249164
481584.9838,4434826.1748,0.19070084
481584.9838,4437726.1748,0.0349427
481634.9838,4430226.1748,0.08295325
481634.9838,4430576.1748,0.11510059
481634.9838,4432276.1748,0.27416867
481634.9838,4432376.1748,0.19362104
481634.9838,4434926.1748,0.21775794
481634.9838,4435476.1748,0.17692606
481634.9838,4436676.1748,0.03571126
481684.9838,4430476.1748,0.04496567
481684.9838,4430676.1748,0.2718696
481684.9838,4432776.1748,0.29516748
481684.9838,4432976.1748,0.302008
481684.9838,4433276.1748,0.26634043
481684.9838,4436026.1748,0.0497485
481734.9838,4430776.1748,0.34382236
481734.9838,4431076.1748,0.43529797
481734.9838,4432176.1748,0.106461994
481734.9838,4434426.1748,0.14485668
481784.9838,4431376.1748,0.29545566
481784.9838,4432776.1748,0.41343066
481784.9838,4435226.1748,0.12535466
481834.9838,4432176.1748,0.15383549
481834.9838,4433126.1748,0.36254394
481834.9838,4434926.1748,0.19260336
481834.9838,4435426.1748,0.15102448
481834.9838,4435926.1748,0.05273627
481834.9838,4436426.1748,0.03828876
481884.9838,4430576.1748,0.31603658
481884.9838,4435126.1748,0.31054825
481884.9838,4435276.1748,0.29360637
481934.9838,4432376.1748,0.33531773
481934.9838,4433976.1748,0.19928785
481934.9838,4435626.1748,0.17014049
481934.9838,4435876.1748,0.07522253
481984.9838,4431126.1748,0.38239232
481984.9838,4434776.1748,0.10912948
482034.9838,4430176.1748,0.06772874
482034.9838,4430926.1748,0.29138952
482034.9838,4431776.1748,0.0382335
482034.9838,4432026.1748,0.1063784
482034.9838,4436376.1748,0.052549034
482084.9838,4431776.1748,0.0701838
482084.9838,4432776.1748,0.1544051
482134.9838,4430926.1748,0.28212214
482134.9838,4432026.1748,0.16964431
482134.9838,4433626.1748,0.1217554
482134.9838,4434426.1748,0.082170874
482134.9838,4434476.1748,0.06449804
482134.9838,4435676.1748,0.08126104
482134.9838,4436626.1748,0.11546595
482184.9838,4431676.1748,0.49981114
482184.9838,4433926.1748,0.23463582
482234.9838,4434626.1748,0.05193448
482234.9838,4435326.1748,0.32674763
482284.9838,4430226.1748,0.4116435
482284.9838,4430376.1748,0.35025948
482284.9838,4431926.1748,0.27774113
482284.9838,4434776.1748,0.14423113
482284.9838,4436476.1748,0.20592846
482334.9838,4432626.1748,0.13358168
482334.9838,4434026.1748,0.15407841
482334.9838,4437326.1748,0.020362563
482384.9838,4431076.1748,0.13134481
482384.9838,4434026.1748,0.16742861
482384.9838,4434976.1748,0.15230967
482384.9838,4436426.1748,0.212263
482434.9838,4430326.1748,0.49447796
482434.9838,4431326.1748,0.319926
482434.9838,4434776.1748,0.13353115
482434.9838,4436026.1748,0.117477104
482434.9838,4436526.1748,0.111254685
482434.9838,4437176.1748,0.09153583
