Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
2.01275E-3,36.191841472,0.434159801,0.2025,0.16,0
2.01317E-3,36.393158704,0.434210886,0.20125,0.16,0
2.01374E-3,36.594532997,0.434280511,0.2,0.16,0
2.0163E-3,36.79616319,0.434592542,0.19875,0.16,0
2.04465E-3,37.192042852,0.438026232,0.19625,0.16,0
2.04911E-3,37.407989384,0.438562842,0.195,0.2,0
2.06571E-3,37.61456078,0.44055081,0.19375,0.2,0
2.07977E-3,37.822537433,0.442222449,0.1925,0.2,0
2.08806E-3,38.031343399,0.443204289,0.19125,0.2,0
2.12767E-3,38.454416891,0.447846678,0.18875,0.2,0
2.12883E-3,38.667299889,0.44798133,0.1875,0.2,0
2.1355E-3,38.880850013,0.448755205,0.18625,0.2,0
2.14875E-3,39.095724587,0.450285175,0.185,0.2,0
2.15492E-3,39.311216216,0.450995084,0.18375,0.2,0
2.16772E-3,39.52798811,0.452462169,0.1825,0.2,0
2.2317E-3,39.972353804,0.459677413,0.18,0.2,0
2.23229E-3,40.195582645,0.459743429,0.17875,0.2,0
2.23756E-3,40.419338258,0.460328917,0.1775,0.2,0
2.24077E-3,40.643415451,0.460685717,0.17625,0.2,0
2.24377E-3,40.86779244,0.461017923,0.175,0.2,0
2.24736E-3,41.092528669,0.46141546,0.17375,0.2,0
2.2497E-3,41.317498274,0.461673402,0.1725,0.2,0
2.27611E-3,41.545109345,0.46457578,0.17125,0.2,0
2.33113E-3,41.778222601,0.470522072,0.17,0.24,0
2.33474E-3,42.011696312,0.470907016,0.16875,0.24,0
2.34188E-3,42.479760294,0.471667774,0.16625,0.24,0
2.34328E-3,42.714088042,0.471816841,0.165,0.24,0
2.35537E-3,42.949625113,0.473099823,0.16375,0.24,0
2.4008E-3,43.189704844,0.477863994,0.1625,0.24,0
2.40572E-3,43.430276508,0.47837475,0.16125,0.24,0
2.45166E-3,43.675442961,0.483097533,0.16,0.28,0
2.4822E-3,43.92366332,0.486189482,0.15875,0.28,0
2.4874E-3,44.17240283,0.486711426,0.1575,0.28,0
2.49345E-3,44.421748215,0.487319219,0.15625,0.28,0
2.49471E-3,44.671219288,0.487445127,0.155,0.28,0
2.50265E-3,44.921484064,0.488238779,0.15375,0.28,0
2.51219E-3,45.172703282,0.489189914,0.1525,0.28,0
2.55556E-3,45.428259457,0.493467678,0.15125,0.28,0
2.59488E-3,45.687747279,0.497284215,0.15,0.28,0
2.60587E-3,45.948334055,0.49834073,0.14875,0.28,0
2.60688E-3,46.2090223,0.498438058,0.1475,0.28,0
2.63058E-3,46.472080594,0.500700658,0.14625,0.32,0
2.63459E-3,46.735539347,0.501080948,0.145,0.32,0
2.64357E-3,46.999896707,0.501932191,0.14375,0.32,0
2.6508E-3,47.264977194,0.502615096,0.1425,0.32,0
2.67175E-3,47.532151817,0.504582232,0.14125,0.32,0
2.68032E-3,47.800183331,0.505382677,0.14,0.32,0
2.6957E-3,48.069753131,0.506813161,0.13875,0.32,0
2.71094E-3,48.340847432,0.508222687,0.1375,0.32,0
2.72086E-3,48.612933723,0.509135543,0.13625,0.32,0
2.75455E-3,48.888388944,0.512210585,0.135,0.32,0
2.80762E-3,49.169150913,0.516977023,0.13375,0.32,0
2.82402E-3,49.451553056,0.518431413,0.1325,0.32,0
2.83236E-3,49.734789143,0.519167542,0.13125,0.32,0
2.85044E-3,50.019833434,0.520755953,0.13,0.32,0
2.8749E-3,50.307323311,0.522887651,0.12875,0.32,0
2.88299E-3,50.595622763,0.523589145,0.1275,0.32,0
2.88763E-3,50.884385958,0.52399005,0.12625,0.32,0
2.89734E-3,51.174120331,0.524827446,0.125,0.32,0
2.92604E-3,51.466724476,0.527284776,0.12375,0.32,0
2.92953E-3,51.759677339,0.527581646,0.1225,0.32,0
2.93897E-3,52.053574468,0.528383648,0.12125,0.32,0
2.94354E-3,52.347928327,0.528770589,0.12,0.32,0
2.94739E-3,52.642667278,0.529096347,0.11875,0.32,0
2.95549E-3,52.938216089,0.529779957,0.1175,0.32,0
2.98632E-3,53.236848445,0.532364738,0.11625,0.32,0
2.99553E-3,53.536401493,0.533131009,0.115,0.32,0
3.01963E-3,53.838364666,0.535125057,0.11375,0.32,0
3.02118E-3,54.140482808,0.535252691,0.1125,0.32,0
3.02201E-3,54.442683892,0.535320973,0.11125,0.32,0
3.0688E-3,54.749563613,0.53914047,0.11,0.32,0
3.07787E-3,55.057350553,0.53987384,0.10875,0.32,0
3.0794E-3,55.365290856,0.539997583,0.1075,0.32,0
3.08597E-3,55.673887989,0.540526806,0.10625,0.32,0
3.08679E-3,55.866448238,0.54059292,0.105,0.32,0
3.09299E-3,56.291915746,0.541090888,0.10375,0.36,0
3.12762E-3,56.604677776,0.543854421,0.1025,0.36,0
3.13727E-3,56.918404455,0.544618281,0.10125,0.36,0
3.15119E-3,57.233523714,0.545716497,0.1,0.36,0
3.16961E-3,57.550484257,0.547160464,0.09875,0.36,0
3.18821E-3,57.869305637,0.548610468,0.0975,0.36,0
3.19484E-3,58.188789938,0.54912479,0.09625,0.36,0
3.20082E-3,58.50887198,0.549587539,0.095,0.36,0
3.22205E-3,58.831077085,0.551223483,0.09375,0.36,0
3.22694E-3,59.153771173,0.551598591,0.0925,0.36,0
3.26229E-3,59.48000052,0.554292009,0.09125,0.36,0
3.27809E-3,59.807809835,0.555485309,0.09,0.36,0
3.2811E-3,60.135919447,0.555711392,0.08875,0.36,0
3.30449E-3,60.466368783,0.557465042,0.0875,0.36,0
3.33592E-3,60.664828403,0.559798654,0.08625,0.36,0
3.35766E-3,60.802134658,0.561398835,0.08625,0.4,0
3.40089E-3,61.142223247,0.564546101,0.085,0.4,0
3.41687E-3,61.483910376,0.565698552,0.08375,0.4,0
3.45894E-3,61.829804365,0.568702493,0.0825,0.4,0
3.52637E-3,62.18244096,0.573431379,0.08125,0.4,0
3.58431E-3,62.540872214,0.577413347,0.08,0.48,0
3.60976E-3,62.901848381,0.579138759,0.07875,0.48,0
3.6207E-3,63.263918163,0.579875892,0.0775,0.48,0
3.65761E-3,63.629679193,0.582344964,0.07625,0.48,0
3.66166E-3,63.995844756,0.582613792,0.075,0.48,0
3.68585E-3,64.364430042,0.584214596,0.07375,0.48,0
3.68921E-3,64.73335111,0.584435768,0.0725,0.48,0
3.69385E-3,65.10273648,0.584741206,0.07125,0.48,0
3.72361E-3,65.475097941,0.586688394,0.07,0.48,0
3.79843E-3,65.8549413,0.591503906,0.06875,0.48,0
3.82811E-3,66.237752374,0.593383053,0.0675,0.48,0
3.84354E-3,66.622106014,0.594352988,0.06625,0.48,0
3.90022E-3,67.012127992,0.597877729,0.065,0.48,0
3.93318E-3,67.405446102,0.599899339,0.06375,0.48,0
4.05298E-3,67.810743754,0.607078609,0.0625,0.48,0
4.07602E-3,68.218345607,0.608430061,0.06125,0.52,0
4.0908E-3,68.627425853,0.609292277,0.06,0.52,0
4.11041E-3,69.038466689,0.610429878,0.05875,0.52,0
4.12309E-3,69.450775435,0.611162041,0.0575,0.52,0
4.12425E-3,69.863200279,0.611228945,0.05625,0.52,0
4.12619E-3,70.27581914,0.6113407,0.055,0.52,0
4.14208E-3,70.690027602,0.612253908,0.05375,0.52,0
4.16685E-3,71.106712163,0.613667883,0.0525,0.52,0
4.17629E-3,71.5243411,0.614204454,0.05125,0.52,0
4.21834E-3,71.946175339,0.616575823,0.05,0.52,0
4.26078E-3,72.372253634,0.618939671,0.04875,0.52,0
4.31306E-3,72.707958613,0.621811773,0.0475,0.52,0
4.32819E-3,72.805072259,0.622634566,0.0475,0.56,0
4.44799E-3,73.249871738,0.629028319,0.04625,0.56,0
4.48233E-3,73.48797114,0.630820875,0.045,0.56,0
4.51307E-3,73.701179161,0.632411395,0.045,0.6,0
4.57728E-3,74.158907245,0.635689169,0.04375,0.6,0
4.62362E-3,74.544825256,0.638018745,0.0425,0.6,0
4.67203E-3,75.089400886,0.640420521,0.04125,0.64,0
4.70461E-3,75.559861598,0.642019332,0.04,0.64,0
4.74797E-3,76.034658326,0.644125112,0.03875,0.64,0
4.77089E-3,76.321986364,0.645228447,0.0375,0.64,0
4.78615E-3,76.513273659,0.645959202,0.0375,0.68,0
4.80046E-3,76.993319754,0.646641542,0.03625,0.68,0
4.90727E-3,77.484046371,0.651653241,0.035,0.68,0
5.03122E-3,77.987168178,0.657294183,0.03375,0.68,0
5.17639E-3,78.504807573,0.663673038,0.0325,0.68,0
5.28344E-3,79.033151266,0.668226345,0.03125,0.68,0
5.35954E-3,79.569105492,0.671389378,0.03,0.68,0
5.48044E-3,80.072311985,0.676291922,0.02875,0.68,0
5.63805E-3,80.682058546,0.682467728,0.0275,0.72,0
5.6947E-3,81.251528459,0.684630202,0.02625,0.72,0
5.70018E-3,81.821546661,0.684837946,0.025,0.72,0
5.72635E-3,82.394181182,0.6858255,0.02375,0.72,0
5.78263E-3,82.972444557,0.687929322,0.0225,0.72,0
5.91222E-3,83.227941606,0.69266708,0.02125,0.72,0
6.09159E-3,83.581603063,0.698992638,0.02125,0.76,0
6.1144E-3,84.193043152,0.699778633,0.02,0.76,0
6.37602E-3,84.830645365,0.70850651,0.01875,0.76,0
6.55223E-3,85.485867999,0.714104317,0.0175,0.76,0
6.59167E-3,85.548828299,0.715328118,0.01625,0.76,0
6.99017E-3,86.184884586,0.727128346,0.01625,0.8,0
7.02929E-3,86.887813613,0.728234373,0.015,0.8,0
7.05176E-3,87.592989284,0.728865445,0.01375,0.8,0
7.25546E-3,88.318534797,0.734456243,0.0125,0.8,0
7.39469E-3,89.058003376,0.738146818,0.01125,0.8,0
7.48758E-3,89.806761873,0.740552753,0.01,0.8,0
8.852E-3,90.575945309,0.771401267,0.00875,0.8,0
9.41718E-3,90.824660199,0.782131753,0.0075,0.84,0
1.28659E-2,92.003572253,0.830641439,0.0075,0.92,0
1.34023E-2,93.343800494,0.83630962,0.00625,0.92,0
1.40866E-2,94.7524602,0.843013207,0.005,0.92,0
1.43862E-2,96.1910849,0.84577879,0.00375,0.92,0
1.44825E-2,97.639339683,0.846647013,0.0025,0.92,0
2.36066E-2,100,0.899990915,0.00125,0.96,0
2.45381E-2,100,0.9034206,0,0.96,0
