Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
9.61429E-4,13.0858274,0.271393403,0.4025,0.083333333,0
9.82263E-4,13.281351604,0.275653461,0.4,0.083333333,0
1.0146E-3,13.583505127,0.282168136,0.39625,0.083333333,0
1.02205E-3,13.787611069,0.283652422,0.39375,0.083333333,0
1.03005E-3,14.095140848,0.28523796,0.39,0.083333333,0
1.03201E-3,14.301509311,0.285625496,0.3875,0.083333333,0
1.03251E-3,14.508007447,0.28572537,0.385,0.083333333,0
1.04267E-3,14.819621321,0.287728369,0.38125,0.083333333,0
1.07312E-3,15.034195745,0.293663594,0.37875,0.083333333,0
1.08751E-3,15.358395982,0.296433778,0.375,0.083333333,0
1.09528E-3,15.576690555,0.29792117,0.3725,0.083333333,0
1.1173E-3,15.799181132,0.302100314,0.37,0.083333333,0
1.13325E-3,16.025039932,0.305097272,0.3675,0.083333333,0
1.14788E-3,16.254456815,0.307823567,0.365,0.083333333,0
1.15686E-3,16.600482458,0.309487488,0.36125,0.083333333,0
1.16336E-3,16.832769217,0.310685406,0.35875,0.083333333,0
1.17885E-3,17.067913313,0.313524641,0.35625,0.083333333,0
1.1991E-3,17.307122798,0.317201698,0.35375,0.083333333,0
1.2079E-3,17.54791725,0.318787365,0.35125,0.083333333,0
1.21708E-3,17.790453651,0.320434154,0.34875,0.083333333,0
1.21788E-3,18.033980207,0.320577103,0.34625,0.083333333,0
1.22792E-3,18.278577459,0.322368709,0.34375,0.083333333,0
1.23516E-3,18.525185052,0.32365387,0.34125,0.083333333,0
1.24776E-3,18.7742722,0.325879958,0.33875,0.083333333,0
1.26251E-3,19.02649325,0.328466229,0.33625,0.083333333,0
1.26567E-3,19.279596492,0.329018974,0.33375,0.083333333,0
1.28346E-3,19.53544337,0.332106361,0.33125,0.083333333,0
1.29775E-3,19.793888817,0.334567728,0.32875,0.083333333,0
1.31351E-3,20.055458079,0.337260941,0.32625,0.083333333,0
1.31612E-3,20.31854235,0.337703895,0.32375,0.083333333,0
1.33677E-3,20.583901637,0.341195137,0.32125,0.083333333,0
1.34629E-3,20.852591667,0.342792133,0.31875,0.083333333,0
1.36294E-3,21.123683389,0.345566323,0.31625,0.083333333,0
1.36994E-3,21.260676966,0.346725127,0.315,0.083333333,0
1.39063E-3,21.537279286,0.350128775,0.3125,0.083333333,0
1.40416E-3,21.817421211,0.352335468,0.31,0.083333333,0
1.40887E-3,22.098988576,0.353099682,0.3075,0.083333333,0
1.41581E-3,22.381885094,0.354222369,0.305,0.083333333,0
1.42402E-3,22.524287293,0.355547043,0.30375,0.083333333,0
1.43E-3,22.809898886,0.356508195,0.30125,0.083333333,0
1.44751E-3,23.097945488,0.359304849,0.29875,0.083333333,0
1.45292E-3,23.388359784,0.36016374,0.29625,0.083333333,0
1.45641E-3,23.534000598,0.360716362,0.295,0.083333333,0
1.45873E-3,23.825697688,0.361084527,0.2925,0.083333333,0
1.47042E-3,24.119155437,0.362926487,0.29,0.083333333,0
1.4794E-3,24.267095335,0.364336,0.28875,0.083333333,0
1.50385E-3,24.567422377,0.368140226,0.28625,0.083333333,0
1.51511E-3,24.86956758,0.369877385,0.28375,0.083333333,0
1.51602E-3,25.021169628,0.370017738,0.2825,0.083333333,0
1.53609E-3,25.326663749,0.373089064,0.28,0.083333333,0
1.54712E-3,25.635853884,0.374762921,0.2775,0.083333333,0
1.54919E-3,25.790773379,0.375077703,0.27625,0.083333333,0
1.57947E-3,26.055684924,0.379625656,0.27375,0.083333333,0
1.58735E-3,26.264819371,0.380797126,0.2725,0.125,0
1.64086E-3,26.592185143,0.388645906,0.27,0.125,0
1.64682E-3,26.756867431,0.389507804,0.26875,0.125,0
1.65253E-3,27.086938333,0.390330592,0.26625,0.125,0
1.65308E-3,27.252246396,0.390410052,0.265,0.125,0
1.66889E-3,27.585141799,0.392677715,0.2625,0.125,0
1.6697E-3,27.752111578,0.392793033,0.26125,0.125,0
1.68827E-3,28.089062439,0.395434191,0.25875,0.125,0
1.6915E-3,28.258212837,0.395892023,0.2575,0.125,0
1.69349E-3,28.596860016,0.396173229,0.255,0.125,0
1.7011E-3,28.766969741,0.397245375,0.25375,0.125,0
1.72366E-3,29.110709595,0.400405068,0.25125,0.125,0
1.728E-3,29.283509393,0.401008206,0.25,0.125,0
1.73739E-3,29.630711344,0.402310562,0.2475,0.125,0
1.75795E-3,29.806505886,0.405142323,0.24625,0.125,0
1.76046E-3,30.158498001,0.405487319,0.24375,0.125,0
1.7648E-3,30.334977648,0.406080073,0.2425,0.125,0
1.78688E-3,30.513665991,0.409083238,0.24125,0.125,0
1.82127E-3,30.87775696,0.413698597,0.23875,0.166666667,0
1.83264E-3,31.061021407,0.415209725,0.2375,0.166666667,0
1.83618E-3,31.42793472,0.415677631,0.235,0.166666667,0
1.8475E-3,31.612685157,0.417171936,0.23375,0.166666667,0
1.8715E-3,31.79983481,0.420312394,0.2325,0.166666667,0
1.88396E-3,32.176236894,0.421930661,0.23,0.166666667,0
1.88812E-3,32.365049234,0.42246899,0.22875,0.166666667,0
1.91156E-3,32.556205363,0.425481905,0.2275,0.208333333,0
1.92574E-3,32.934903602,0.427289919,0.225,0.208333333,0
1.94416E-3,33.134935049,0.429620194,0.22375,0.25,0
1.94499E-3,33.329433622,0.429724597,0.2225,0.25,0
1.94879E-3,33.524312306,0.430203123,0.22125,0.25,0
1.98231E-3,33.919979328,0.434389301,0.21875,0.25,0
1.98519E-3,34.118498656,0.434746002,0.2175,0.25,0
1.99591E-3,34.318089997,0.43606991,0.21625,0.25,0
1.99981E-3,34.518071128,0.436549754,0.215,0.25,0
2.01741E-3,34.920178397,0.438705748,0.2125,0.25,0
2.02052E-3,35.122230558,0.439085629,0.21125,0.25,0
2.03022E-3,35.325252952,0.440265796,0.21,0.25,0
2.03317E-3,35.528569523,0.440622644,0.20875,0.25,0
2.08011E-3,35.940923478,0.446256302,0.20625,0.25,0
2.08612E-3,36.149535646,0.446969492,0.205,0.25,0
2.09117E-3,36.358652467,0.447566817,0.20375,0.25,0
2.10639E-3,36.569291361,0.449360609,0.2025,0.25,0
2.10674E-3,36.779965335,0.449401812,0.20125,0.25,0
2.13048E-3,37.203754039,0.452176522,0.19875,0.25,0
2.13609E-3,37.417363135,0.452827709,0.1975,0.25,0
2.1486E-3,37.632222642,0.454274282,0.19625,0.25,0
2.15318E-3,37.847540596,0.454802736,0.195,0.25,0
2.1776E-3,38.065300638,0.457600578,0.19375,0.25,0
2.17933E-3,38.283233603,0.457797604,0.1925,0.25,0
2.19269E-3,38.502502885,0.459315367,0.19125,0.25,0
2.22185E-3,38.946517698,0.462597265,0.18875,0.25,0
2.23196E-3,39.169713404,0.463726163,0.1875,0.25,0
2.25321E-3,39.395034487,0.466083844,0.18625,0.25,0
2.25518E-3,39.620552108,0.466300816,0.185,0.25,0
2.25621E-3,39.846173505,0.46641531,0.18375,0.25,0
2.25787E-3,40.07196014,0.466597515,0.1825,0.25,0
2.26549E-3,40.29850931,0.467436734,0.18125,0.25,0
2.27515E-3,40.526024723,0.46849636,0.18,0.25,0
2.33034E-3,40.75905833,0.474467972,0.17875,0.25,0
2.35054E-3,41.227353823,0.476620857,0.17625,0.25,0
2.35114E-3,41.462467574,0.476684359,0.175,0.25,0
2.35266E-3,41.697733532,0.476845801,0.17375,0.25,0
2.35293E-3,41.933026032,0.476873943,0.1725,0.25,0
2.3554E-3,42.168566524,0.47713674,0.17125,0.25,0
2.35927E-3,42.404493656,0.477545938,0.17,0.25,0
2.36438E-3,42.640931579,0.478085547,0.16875,0.25,0
2.36553E-3,42.877484787,0.478207182,0.1675,0.25,0
2.39978E-3,43.117463127,0.481795293,0.16625,0.25,0
2.40677E-3,43.358140397,0.482521428,0.165,0.25,0
2.44026E-3,43.602166188,0.485972238,0.16375,0.25,0
2.44084E-3,43.846249984,0.486031609,0.1625,0.25,0
2.44436E-3,44.090686207,0.486392045,0.16125,0.25,0
2.45977E-3,44.336663084,0.487961786,0.16,0.25,0
2.4598E-3,44.582643553,0.487965435,0.15875,0.25,0
2.47198E-3,44.829842025,0.489199642,0.1575,0.25,0
2.47359E-3,45.077201204,0.489362043,0.15625,0.25,0
2.47541E-3,45.324742203,0.489545655,0.155,0.25,0
2.48465E-3,45.573206829,0.490476349,0.15375,0.25,0
2.48614E-3,45.821820553,0.49062627,0.1525,0.25,0
2.49309E-3,46.071129962,0.491324629,0.15125,0.25,0
2.55323E-3,46.326453312,0.497282798,0.15,0.291666667,0
2.57346E-3,46.583798876,0.499255023,0.14875,0.291666667,0
2.57348E-3,46.841146726,0.499257244,0.1475,0.291666667,0
2.57929E-3,47.099075481,0.499820926,0.14625,0.291666667,0
2.59697E-3,47.358772493,0.501528974,0.145,0.291666667,0
2.60133E-3,47.618905895,0.501948712,0.14375,0.291666667,0
2.62091E-3,47.880996503,0.50382257,0.1425,0.291666667,0
2.63874E-3,48.144870751,0.505518015,0.14125,0.291666667,0
2.64893E-3,48.409763493,0.506480961,0.14,0.291666667,0
2.65082E-3,48.674845632,0.506659616,0.13875,0.291666667,0
2.65468E-3,48.940313519,0.507023083,0.1375,0.291666667,0
2.65922E-3,49.206235646,0.507450402,0.13625,0.291666667,0
2.66778E-3,49.473013534,0.508253433,0.135,0.291666667,0
2.67488E-3,49.740501758,0.508918016,0.13375,0.291666667,0
2.72532E-3,50.01303362,0.513585613,0.1325,0.291666667,0
2.72587E-3,50.285620136,0.513635708,0.13125,0.291666667,0
2.74057E-3,50.559676795,0.514979309,0.13,0.291666667,0
2.76702E-3,50.83637855,0.51737813,0.12875,0.291666667,0
2.77384E-3,51.113762579,0.517993036,0.1275,0.291666667,0
2.80479E-3,51.277374325,0.520763033,0.12625,0.291666667,0
2.86974E-3,51.68346928,0.526473176,0.125,0.333333333,0
2.89807E-3,51.973276513,0.528921752,0.12375,0.333333333,0
2.91436E-3,52.264712988,0.530318349,0.1225,0.333333333,0
2.97211E-3,52.561923801,0.535202163,0.12125,0.375,0
2.98198E-3,52.860121427,0.536026645,0.12,0.375,0
2.9876E-3,53.158881076,0.536494908,0.11875,0.375,0
2.99381E-3,53.458261859,0.537011324,0.1175,0.375,0
3.00394E-3,53.758656001,0.537851373,0.11625,0.375,0
3.02473E-3,54.061129155,0.539565314,0.115,0.416666667,0
3.04905E-3,54.366034175,0.541554086,0.11375,0.458333333,0
3.05701E-3,54.671735189,0.54220132,0.1125,0.458333333,0
3.08869E-3,54.98060394,0.544759047,0.11125,0.458333333,0
3.11989E-3,55.292592824,0.54725055,0.11,0.458333333,0
3.2045E-3,55.613042866,0.55387175,0.10875,0.458333333,0
3.21076E-3,55.934119259,0.554354203,0.1075,0.458333333,0
3.26117E-3,56.260236364,0.558199213,0.10625,0.458333333,0
3.2902E-3,56.589255958,0.560383252,0.105,0.458333333,0
3.30852E-3,56.920108101,0.561751106,0.10375,0.5,0
3.31162E-3,57.251270563,0.561981892,0.1025,0.5,0
3.33003E-3,57.584273997,0.563346055,0.10125,0.5,0
3.3532E-3,57.919593787,0.565050451,0.1,0.5,0
3.36894E-3,58.256487911,0.566201286,0.09875,0.5,0
3.36993E-3,58.59348044,0.566273018,0.0975,0.5,0
3.39828E-3,58.933308594,0.568329886,0.09625,0.5,0
3.41162E-3,59.274470698,0.569290756,0.095,0.5,0
3.42002E-3,59.616472931,0.569893725,0.09375,0.5,0
3.43093E-3,59.959565837,0.570673999,0.0925,0.5,0
3.4512E-3,60.304685672,0.57211658,0.09125,0.5,0
3.45472E-3,60.650157451,0.572366075,0.09,0.5,0
3.46138E-3,60.996295132,0.572837339,0.08875,0.5,0
3.48962E-3,61.345257036,0.574824576,0.0875,0.5,0
3.51364E-3,61.696621271,0.576500457,0.08625,0.5,0
3.5275E-3,62.049371644,0.577461437,0.085,0.5,0
3.57045E-3,62.406416538,0.580411247,0.08375,0.5,0
3.58065E-3,62.764481344,0.58110576,0.0825,0.5,0
3.6163E-3,63.126111479,0.58351562,0.08125,0.5,0
3.63161E-3,63.489272148,0.584541647,0.08,0.5,0
3.63263E-3,63.852534955,0.584609937,0.07875,0.5,0
3.64063E-3,64.216598332,0.585144429,0.0775,0.5,0
3.67557E-3,64.58415514,0.587460775,0.07625,0.5,0
3.69884E-3,64.954038791,0.588989309,0.075,0.541666667,0
3.70151E-3,65.324189378,0.589163937,0.07375,0.541666667,0
3.70989E-3,65.659083236,0.589711261,0.0725,0.541666667,0
3.74075E-3,66.069343918,0.591714459,0.07125,0.583333333,0
3.76147E-3,66.445490549,0.593047819,0.07,0.583333333,0
3.77645E-3,66.823135289,0.594006766,0.06875,0.583333333,0
3.8035E-3,67.203484856,0.595726742,0.0675,0.583333333,0
3.81797E-3,67.585281488,0.596640948,0.06625,0.583333333,0
3.82129E-3,67.967410416,0.596850298,0.065,0.583333333,0
3.8805E-3,68.355460649,0.600544674,0.06375,0.583333333,0
3.8813E-3,68.743590823,0.600594087,0.0625,0.583333333,0
3.91378E-3,69.134968859,0.602591365,0.06125,0.583333333,0
3.93661E-3,69.528629393,0.603983081,0.06,0.583333333,0
3.96913E-3,69.925541955,0.605949199,0.05875,0.583333333,0
3.97084E-3,70.322625464,0.60605201,0.0575,0.583333333,0
3.98672E-3,70.721297077,0.607004574,0.05625,0.583333333,0
4.1543E-3,71.136727548,0.616782932,0.055,0.583333333,0
4.20316E-3,71.557043459,0.619542517,0.05375,0.583333333,0
4.21827E-3,71.978870853,0.62038826,0.0525,0.583333333,0
4.27615E-3,72.406485495,0.623592018,0.05125,0.583333333,0
4.35856E-3,72.842341359,0.628062044,0.05,0.583333333,0
4.46664E-3,73.289005594,0.633766031,0.04875,0.625,0
4.496E-3,73.738605406,0.63528516,0.0475,0.625,0
4.61315E-3,74.199920011,0.641223986,0.04625,0.625,0
4.6169E-3,74.661610466,0.641411324,0.045,0.625,0
4.63973E-3,75.125583493,0.64254485,0.04375,0.625,0
4.75361E-3,75.600944859,0.648094897,0.0425,0.625,0
4.8755E-3,76.088494594,0.653847023,0.04125,0.625,0
5.10803E-3,76.599297771,0.664315319,0.04,0.625,0
5.113E-3,77.110597842,0.664532107,0.03875,0.625,0
5.2669E-3,77.637287406,0.67111042,0.0375,0.625,0
5.30287E-3,78.167573969,0.672610947,0.03625,0.625,0
5.5848E-3,78.672201049,0.683914358,0.035,0.625,0
5.6212E-3,78.801703157,0.685316944,0.03375,0.666666667,0
5.65199E-3,79.294440131,0.686493865,0.03375,0.708333333,0
5.74803E-3,79.869242667,0.690108558,0.0325,0.708333333,0
5.86372E-3,80.455614876,0.694354151,0.03125,0.708333333,0
6.07848E-3,81.063462678,0.70193408,0.03,0.708333333,0
6.26068E-3,81.689531055,0.708076405,0.02875,0.708333333,0
6.337E-3,82.323231091,0.710574529,0.0275,0.708333333,0
6.40189E-3,82.963420073,0.712665212,0.02625,0.708333333,0
6.43143E-3,83.606562853,0.71360693,0.025,0.708333333,0
6.55547E-3,84.262110268,0.717495245,0.02375,0.708333333,0
6.57634E-3,84.919744722,0.718139088,0.0225,0.708333333,0
6.73621E-3,85.593365306,0.722975087,0.02125,0.708333333,0
6.89095E-3,85.961656769,0.727500921,0.02,0.708333333,0
6.93763E-3,86.072733759,0.728837032,0.02,0.75,0
7.03166E-3,86.296531426,0.731489622,0.02,0.833333333,0
7.35282E-3,87.031813729,0.74017048,0.01875,0.833333333,0
7.47874E-3,87.779687478,0.743422637,0.0175,0.833333333,0
7.64178E-3,88.543865378,0.747514696,0.01625,0.833333333,0
7.71151E-3,89.315016593,0.749225295,0.015,0.833333333,0
7.91293E-3,90.106309228,0.754038454,0.01375,0.833333333,0
8.03979E-3,90.91028872,0.7569765,0.0125,0.833333333,0
8.22957E-3,91.733245601,0.761242597,0.01125,0.833333333,0
8.38283E-3,92.571528651,0.764580109,0.01,0.833333333,0
8.60969E-3,93.432497927,0.769352578,0.00875,0.833333333,0
8.68203E-3,94.300700667,0.770833849,0.0075,0.833333333,0
1.01633E-2,95.216910205,0.797469521,0.00625,0.833333333,0
1.03564E-2,95.336338611,0.800492157,0.00625,0.875,0
1.06414E-2,96.174978316,0.804792688,0.005,0.875,0
1.07207E-2,96.408412164,0.805956945,0.005,0.916666667,0
1.10627E-2,97.514679104,0.81081995,0.00375,0.916666667,0
1.13466E-2,98.034996704,0.814676376,0.0025,0.958333333,0
1.17012E-2,98.684794434,0.819277167,0.0025,1,0
1.31521E-2,100,0.835943282,0.00125,1,0
