Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
4.29737E-5,5.751719472,0.205810473,0.6224,0.017241379,0
4.40402E-5,6.004278386,0.209846347,0.6166,0.017241379,0
4.51022E-5,6.253862692,0.213824544,0.611,0.017241379,0
4.62088E-5,6.500908458,0.217927436,0.6056,0.017241379,0
4.71721E-5,6.753083566,0.221464673,0.6002,0.017241379,0
4.83708E-5,7.001809988,0.225821447,0.595,0.017241379,0
4.99345E-5,7.252647578,0.231432205,0.5899,0.017241379,0
5.11837E-5,7.500245911,0.235856141,0.585,0.017241379,0
5.22258E-5,7.75378042,0.239508156,0.5801,0.017241379,0
5.31084E-5,8.001462561,0.242574002,0.5754,0.017241379,0
5.42418E-5,8.253918627,0.246474743,0.5707,0.034482759,0
5.51059E-5,8.505366387,0.249421819,0.5661,0.034482759,0
5.60425E-5,8.750033686,0.252590502,0.5617,0.034482759,0
5.6962E-5,9.004098548,0.255675025,0.5572,0.034482759,0
5.79905E-5,9.251245671,0.259095523,0.5529,0.034482759,0
5.90635E-5,9.503296181,0.262630458,0.5486,0.051724138,0
5.99688E-5,9.753752386,0.265586657,0.5444,0.068965517,0
6.09954E-5,10.001868295,0.268910831,0.5403,0.086206897,0
6.24546E-5,10.255109675,0.273583802,0.5362,0.086206897,0
6.34315E-5,10.500686728,0.276679098,0.5323,0.086206897,0
6.4309E-5,10.75630407,0.279437056,0.5283,0.086206897,0
6.51454E-5,11.00235003,0.282046484,0.5245,0.086206897,0
6.59094E-5,11.251322701,0.284413506,0.5207,0.086206897,0
6.67282E-5,11.503245673,0.286932823,0.5169,0.086206897,0
6.76245E-5,11.751896514,0.289670526,0.5132,0.086206897,0
6.84279E-5,12.003592364,0.292106721,0.5095,0.086206897,0
6.90853E-5,12.251176064,0.294087731,0.5059,0.086206897,0
6.97131E-5,12.500850097,0.295969359,0.5023,0.103448276,0
7.05176E-5,12.753478497,0.298365704,0.4987,0.103448276,0
7.11966E-5,13.001442235,0.300375677,0.4952,0.103448276,0
7.19835E-5,13.25203809,0.302690643,0.4917,0.103448276,0
7.28723E-5,13.505439519,0.30528708,0.4882,0.103448276,0
7.34319E-5,13.75414306,0.306911855,0.4848,0.103448276,0
7.41617E-5,14.005247336,0.309019577,0.4814,0.103448276,0
7.49856E-5,14.251738819,0.31138348,0.4781,0.103448276,0
7.54767E-5,14.500040002,0.312785098,0.4748,0.103448276,0
7.61781E-5,14.750258403,0.314776778,0.4715,0.103448276,0
7.69534E-5,15.002959815,0.316965054,0.4682,0.103448276,0
7.7517E-5,15.250021478,0.318547014,0.465,0.103448276,0
7.83149E-5,15.507062904,0.320773919,0.4617,0.103448276,0
7.89372E-5,15.750742637,0.322500873,0.4586,0.103448276,0
7.9876E-5,16.005086106,0.325089444,0.4554,0.120689655,0
8.0933E-5,16.254226263,0.327980463,0.4523,0.137931034,0
8.14808E-5,16.505977297,0.329468925,0.4492,0.137931034,0
8.19631E-5,16.751103154,0.330774208,0.4462,0.137931034,0
8.27239E-5,17.006480083,0.332822512,0.4431,0.137931034,0
8.34123E-5,17.255727694,0.334665376,0.4401,0.137931034,0
8.39989E-5,17.506736343,0.336227596,0.4371,0.155172414,0
8.48276E-5,17.751700606,0.338422068,0.4342,0.155172414,0
8.58172E-5,18.007480285,0.34102382,0.4312,0.155172414,0
8.65446E-5,18.257371585,0.342923156,0.4283,0.155172414,0
8.72755E-5,18.50062901,0.344820609,0.4255,0.155172414,0
8.82752E-5,18.755223445,0.347398285,0.4226,0.155172414,0
8.91409E-5,19.003403313,0.349613968,0.4198,0.155172414,0
8.96971E-5,19.25383402,0.351029686,0.417,0.155172414,0
9.01799E-5,19.505686364,0.352253524,0.4142,0.155172414,0
9.10136E-5,19.750476108,0.354356201,0.4115,0.155172414,0
9.18862E-5,20.00664637,0.356542089,0.4087,0.155172414,0
9.24325E-5,20.255539802,0.357903403,0.406,0.155172414,0
9.32012E-5,20.506097831,0.359808826,0.4033,0.155172414,0
9.38668E-5,20.758599753,0.361449577,0.4006,0.155172414,0
9.4349E-5,21.00333593,0.36263311,0.398,0.155172414,0
9.51745E-5,21.258992397,0.364648924,0.3953,0.155172414,0
9.5799E-5,21.507237587,0.366165392,0.3927,0.155172414,0
9.64503E-5,21.757204409,0.367739403,0.3901,0.155172414,0
9.71249E-5,22.008859263,0.369361449,0.3875,0.155172414,0
9.78081E-5,22.252569768,0.370995771,0.385,0.155172414,0
9.86941E-5,22.508130029,0.37310256,0.3824,0.189655172,0
9.94097E-5,22.755856902,0.374793836,0.3799,0.189655172,0
1.00418E-4,23.005551606,0.377162459,0.3774,0.189655172,0
1.01257E-4,23.257649514,0.379119159,0.3749,0.206896552,0
1.0177E-4,23.501286603,0.380308196,0.3725,0.206896552,0
1.02385E-4,23.75649614,0.381729884,0.37,0.206896552,0
1.02943E-4,24.002971115,0.383012082,0.3676,0.206896552,0
1.03538E-4,24.250729389,0.384375919,0.3652,0.206896552,0
1.04517E-4,24.500416393,0.386606068,0.3628,0.206896552,0
1.05075E-4,24.752006019,0.387869383,0.3604,0.206896552,0
1.05797E-4,25.005009828,0.389495155,0.358,0.206896552,0
1.06346E-4,25.259733405,0.390727214,0.3556,0.206896552,0
1.06965E-4,25.504946041,0.392110108,0.3533,0.206896552,0
1.07755E-4,25.751949559,0.393864206,0.351,0.206896552,0
1.08534E-4,26.000858746,0.395586683,0.3487,0.224137931,0
1.09215E-4,26.251366023,0.39708181,0.3464,0.24137931,0
1.09815E-4,26.503240465,0.398395001,0.3441,0.24137931,0
1.10668E-4,26.756679332,0.400249859,0.3418,0.24137931,0
1.11336E-4,27.000817649,0.4016971,0.3396,0.24137931,0
1.1207E-4,27.257885175,0.403276971,0.3373,0.24137931,0
1.1272E-4,27.505156259,0.404670089,0.3351,0.24137931,0
1.13418E-4,27.753924341,0.406156432,0.3329,0.24137931,0
1.14037E-4,28.004184906,0.407469575,0.3307,0.24137931,0
1.14856E-4,28.255972288,0.40920001,0.3285,0.24137931,0
1.15475E-4,28.509408646,0.410499289,0.3263,0.24137931,0
1.16011E-4,28.752422567,0.411621503,0.3242,0.24137931,0
1.16621E-4,29.008354121,0.412892312,0.322,0.25862069,0
1.17392E-4,29.254004126,0.41448901,0.3199,0.25862069,0
1.18115E-4,29.501335381,0.415979718,0.3178,0.25862069,0
1.18793E-4,29.750057503,0.417372673,0.3157,0.25862069,0
1.19327E-4,30.000037855,0.418463315,0.3136,0.25862069,0
1.20287E-4,30.251690408,0.420413713,0.3115,0.25862069,0
1.20879E-4,30.504919377,0.421610936,0.3094,0.25862069,0
1.21499E-4,30.759320451,0.422859142,0.3073,0.25862069,0
1.22158E-4,31.003179485,0.424179667,0.3053,0.25862069,0
1.22722E-4,31.260464649,0.42530588,0.3032,0.25862069,0
1.23259E-4,31.506515511,0.426373435,0.3012,0.25862069,0
1.23613E-4,31.753452059,0.427073954,0.2992,0.25862069,0
1.2427E-4,32.001462361,0.428371494,0.2972,0.25862069,0
1.24836E-4,32.250497896,0.429484041,0.2952,0.25862069,0
1.25553E-4,32.500845571,0.430888352,0.2932,0.25862069,0
1.26115E-4,32.752668903,0.43198321,0.2912,0.25862069,0
1.26695E-4,33.00555315,0.433110259,0.2892,0.25862069,0
1.27355E-4,33.259604873,0.434386505,0.2872,0.25862069,0
1.28156E-4,33.502242105,0.435927667,0.2853,0.25862069,0
1.28895E-4,33.759314617,0.437342446,0.2833,0.25862069,0
1.29682E-4,34.005007873,0.438839966,0.2814,0.25862069,0
1.30604E-4,34.252204239,0.440586325,0.2795,0.25862069,0
1.31346E-4,34.501074066,0.441982381,0.2776,0.25862069,0
1.32195E-4,34.751455825,0.443571341,0.2757,0.25862069,0
1.32814E-4,35.003407438,0.444725897,0.2738,0.25862069,0
1.33497E-4,35.256463298,0.445992648,0.2719,0.25862069,0
1.34471E-4,35.511189631,0.447789802,0.27,0.25862069,0
1.35297E-4,35.754037386,0.449304985,0.2682,0.25862069,0
1.35826E-4,36.011698129,0.450270027,0.2663,0.25862069,0
1.36533E-4,36.256813965,0.451555461,0.2645,0.25862069,0
1.3725E-4,36.503206143,0.452853111,0.2627,0.25862069,0
1.37934E-4,36.750832023,0.454084916,0.2609,0.25862069,0
1.38505E-4,37.013460901,0.455108533,0.259,0.25862069,0
1.39527E-4,37.263697381,0.456932636,0.2572,0.25862069,0
1.39857E-4,37.50122229,0.457518843,0.2555,0.25862069,0
1.40555E-4,37.753723271,0.458755477,0.2537,0.275862069,0
1.41464E-4,38.007752613,0.460355456,0.2519,0.275862069,0
1.42249E-4,38.263092084,0.461730497,0.2501,0.275862069,0
1.42919E-4,38.505430325,0.462898651,0.2484,0.275862069,0
1.43376E-4,38.763034398,0.463692449,0.2466,0.275862069,0
1.43989E-4,39.007476734,0.464754528,0.2449,0.275862069,0
1.44415E-4,39.252525993,0.465489867,0.2432,0.275862069,0
1.44772E-4,39.512761062,0.466104016,0.2414,0.275862069,0
1.454E-4,39.759337879,0.467180655,0.2397,0.275862069,0
1.46162E-4,40.00701964,0.468482242,0.238,0.275862069,0
1.4717E-4,40.256655283,0.470192963,0.2363,0.275862069,0
1.476E-4,40.507229683,0.470920266,0.2346,0.275862069,0
1.48279E-4,40.75868801,0.47206441,0.2329,0.275862069,0
1.48894E-4,41.011334571,0.47309555,0.2312,0.275862069,0
1.49558E-4,41.250044449,0.474205852,0.2296,0.275862069,0
1.50269E-4,41.504905963,0.475387712,0.2279,0.275862069,0
1.50922E-4,41.76095849,0.476468768,0.2262,0.293103448,0
1.51497E-4,42.003073154,0.477417883,0.2246,0.293103448,0
1.51969E-4,42.261015721,0.47819426,0.2229,0.293103448,0
1.5272E-4,42.504781817,0.479425096,0.2213,0.310344828,0
1.53369E-4,42.764929514,0.480483565,0.2196,0.310344828,0
1.54147E-4,43.010974086,0.481745938,0.218,0.310344828,0
1.55115E-4,43.258259832,0.483309228,0.2164,0.310344828,0
1.55702E-4,43.507081965,0.484252487,0.2148,0.327586207,0
1.56381E-4,43.75671998,0.485338656,0.2132,0.344827586,0
1.56939E-4,44.007419112,0.486229784,0.2116,0.362068966,0
1.57783E-4,44.259140121,0.487568922,0.21,0.362068966,0
1.58148E-4,44.511850454,0.488146828,0.2084,0.379310345,0
1.58782E-4,44.765444496,0.489145677,0.2068,0.379310345,0
1.59506E-4,45.004088012,0.4902825,0.2053,0.396551724,0
1.60396E-4,45.260146026,0.491673965,0.2037,0.396551724,0
1.60983E-4,45.50127255,0.492586942,0.2022,0.396551724,0
1.62198E-4,45.759727622,0.494466106,0.2006,0.396551724,0
1.62815E-4,46.003558173,0.49541477,0.1991,0.396551724,0
1.63837E-4,46.264766253,0.496979082,0.1975,0.413793103,0
1.64544E-4,46.511118417,0.49805585,0.196,0.413793103,0
1.65311E-4,46.758623232,0.499218981,0.1945,0.413793103,0
1.65891E-4,47.006953014,0.500093571,0.193,0.413793103,0
1.66932E-4,47.256502313,0.50165731,0.1915,0.413793103,0
1.67441E-4,47.507205709,0.502419666,0.19,0.413793103,0
1.6813E-4,47.758813342,0.503446317,0.1885,0.413793103,0
1.69001E-4,48.011746524,0.504738033,0.187,0.413793103,0
1.69693E-4,48.265669563,0.505758692,0.1855,0.413793103,0
1.70258E-4,48.503688435,0.50658892,0.1841,0.413793103,0
1.70931E-4,48.759526766,0.507575388,0.1826,0.413793103,0
1.71554E-4,49.016418857,0.508484378,0.1811,0.413793103,0
1.7218E-4,49.257150782,0.509394984,0.1797,0.413793103,0
1.72821E-4,49.515912194,0.510324102,0.1782,0.413793103,0
1.74033E-4,49.758586502,0.512069881,0.1768,0.413793103,0
1.74864E-4,50.00290076,0.51326023,0.1754,0.413793103,0
1.75866E-4,50.266074189,0.514687793,0.1739,0.413793103,0
1.76569E-4,50.512781652,0.515684455,0.1725,0.413793103,0
1.77622E-4,50.760675778,0.51716871,0.1711,0.413793103,0
1.78554E-4,51.00996787,0.518475022,0.1697,0.413793103,0
1.79175E-4,51.260536566,0.51934192,0.1683,0.413793103,0
1.79611E-4,51.511712177,0.519948903,0.1669,0.413793103,0
1.80457E-4,51.763879183,0.521122125,0.1655,0.413793103,0
1.81247E-4,52.017030179,0.522212339,0.1641,0.413793103,0
1.81757E-4,52.252977075,0.522913065,0.1628,0.413793103,0
1.82406E-4,52.507823847,0.523802667,0.1614,0.413793103,0
1.82851E-4,52.763552881,0.524409385,0.16,0.413793103,0
1.83835E-4,53.002172869,0.525748802,0.1587,0.413793103,0
1.84847E-4,53.260287703,0.527116604,0.1573,0.413793103,0
1.8568E-4,53.501147119,0.52823797,0.156,0.431034483,0
1.87085E-4,53.761957965,0.530116202,0.1546,0.431034483,0
1.87885E-4,54.005731119,0.531178949,0.1533,0.431034483,0
1.89135E-4,54.250821463,0.532829497,0.152,0.431034483,0
1.89616E-4,54.515921936,0.533461716,0.1506,0.431034483,0
1.90431E-4,54.763105205,0.534528703,0.1493,0.431034483,0
1.91308E-4,55.011204525,0.535671656,0.148,0.431034483,0
1.92447E-4,55.260502097,0.537147383,0.1467,0.431034483,0
1.93776E-4,55.511668174,0.538858338,0.1454,0.431034483,0
1.94511E-4,55.764085804,0.53979946,0.1441,0.448275862,0
1.95054E-4,56.017260986,0.540491101,0.1428,0.448275862,0
1.95654E-4,56.251596311,0.541254498,0.1416,0.448275862,0
1.96907E-4,56.50673586,0.542838754,0.1403,0.448275862,0
1.98025E-4,56.763439388,0.544243576,0.139,0.448275862,0
1.98933E-4,57.001482047,0.545377551,0.1378,0.448275862,0
2.0001E-4,57.260514065,0.546716797,0.1365,0.448275862,0
2.0124E-4,57.501271032,0.548235189,0.1353,0.448275862,0
2.01701E-4,57.763200533,0.548802572,0.134,0.448275862,0
2.02381E-4,58.005532411,0.549635899,0.1328,0.448275862,0
2.03246E-4,58.269198625,0.550690986,0.1315,0.448275862,0
2.03826E-4,58.513488979,0.551395618,0.1303,0.448275862,0
2.04542E-4,58.758518781,0.552262474,0.1291,0.448275862,0
2.05136E-4,59.004355686,0.552979472,0.1279,0.448275862,0
2.05734E-4,59.25099496,0.553699436,0.1267,0.448275862,0
2.06635E-4,59.519216416,0.554779107,0.1254,0.448275862,0
2.07679E-4,59.767724026,0.556023217,0.1242,0.448275862,0
2.08604E-4,60.017550504,0.557119982,0.123,0.448275862,0
2.09376E-4,60.268528452,0.558031249,0.1218,0.448275862,0
2.10357E-4,60.520469948,0.559183969,0.1206,0.448275862,0
2.11354E-4,60.752384186,0.560348895,0.1195,0.448275862,0
2.12018E-4,61.006476808,0.561122007,0.1183,0.448275862,0
2.12627E-4,61.261273868,0.561828326,0.1171,0.448275862,0
2.13434E-4,61.517080058,0.562760023,0.1159,0.448275862,0
2.14519E-4,61.752487872,0.564007222,0.1148,0.465517241,0
2.16357E-4,62.011122095,0.566104158,0.1136,0.482758621,0
2.17316E-4,62.271337203,0.567190577,0.1124,0.482758621,0
2.1801E-4,62.510678407,0.567973119,0.1113,0.482758621,0
2.18847E-4,62.750898304,0.568913026,0.1102,0.482758621,0
2.20205E-4,63.014124379,0.570429937,0.109,0.482758621,0
2.20855E-4,63.256698567,0.57115139,0.1079,0.482758621,0
2.22571E-4,63.500571759,0.573046087,0.1068,0.482758621,0
2.23294E-4,63.768206139,0.573840153,0.1056,0.482758621,0
2.23982E-4,64.014293052,0.574592339,0.1045,0.482758621,0
2.25089E-4,64.261441884,0.575796961,0.1034,0.482758621,0
2.26314E-4,64.509942445,0.577121491,0.1023,0.482758621,0
2.27219E-4,64.759506656,0.578095736,0.1012,0.482758621,0
2.28295E-4,65.010173173,0.579247038,0.1001,0.482758621,0
2.2915E-4,65.261784071,0.580158248,0.099,0.482758621,0
2.2995E-4,65.514343719,0.581006245,0.0979,0.482758621,0
2.3059E-4,65.767577847,0.581683131,0.0968,0.5,0
2.31423E-4,66.021717928,0.58255978,0.0957,0.517241379,0
2.3289E-4,66.253844579,0.584096276,0.0947,0.534482759,0
2.34076E-4,66.510846075,0.585329482,0.0936,0.534482759,0
2.35503E-4,66.769184075,0.586804496,0.0925,0.534482759,0
2.3691E-4,67.005500103,0.588247149,0.0915,0.551724138,0
2.38327E-4,67.267131287,0.589690898,0.0904,0.551724138,0
2.39761E-4,67.506403662,0.591141593,0.0894,0.551724138,0
2.4082E-4,67.77067421,0.592206882,0.0883,0.551724138,0
2.41904E-4,68.012323335,0.593290435,0.0873,0.551724138,0
2.43462E-4,68.255337684,0.594838529,0.0863,0.551724138,0
2.45193E-4,68.524486063,0.596545605,0.0852,0.551724138,0
2.46092E-4,68.770192955,0.597425913,0.0842,0.551724138,0
2.46985E-4,69.016782315,0.598296432,0.0832,0.551724138,0
2.47768E-4,69.264169305,0.599057476,0.0822,0.551724138,0
2.48628E-4,69.512441653,0.599889282,0.0812,0.551724138,0
2.49777E-4,69.761731091,0.600995126,0.0802,0.568965517,0
2.51223E-4,70.012418618,0.60237891,0.0792,0.586206897,0
2.52287E-4,70.264155073,0.603390326,0.0782,0.586206897,0
2.53705E-4,70.517011727,0.604730649,0.0772,0.586206897,0
2.55059E-4,70.771413221,0.606002598,0.0762,0.586206897,0
2.56891E-4,71.001847765,0.607710579,0.0753,0.586206897,0
2.58231E-4,71.259521127,0.608949994,0.0743,0.586206897,0
2.59505E-4,71.518415305,0.610120986,0.0733,0.586206897,0
2.60625E-4,71.752610782,0.611144966,0.0724,0.586206897,0
2.62229E-4,72.014166637,0.612601714,0.0714,0.586206897,0
2.6355E-4,72.250723014,0.613793744,0.0705,0.586206897,0
2.64822E-4,72.515064573,0.614934408,0.0695,0.586206897,0
2.66032E-4,72.753945289,0.616013458,0.0686,0.586206897,0
2.68117E-4,73.021244187,0.617858959,0.0676,0.586206897,0
2.70354E-4,73.263645195,0.619818789,0.0667,0.586206897,0
2.71862E-4,73.507685997,0.621127815,0.0658,0.586206897,0
2.73749E-4,73.752949881,0.622754532,0.0649,0.586206897,0
2.75063E-4,74.000042062,0.623878687,0.064,0.586206897,0
2.76825E-4,74.275794322,0.625376533,0.063,0.586206897,0
2.79157E-4,74.526037134,0.627339098,0.0621,0.586206897,0
2.80397E-4,74.777908209,0.628375344,0.0612,0.603448276,0
2.81233E-4,75.002642191,0.629069533,0.0604,0.603448276,0
2.82952E-4,75.256260867,0.630490465,0.0595,0.603448276,0
2.85154E-4,75.512094993,0.63229484,0.0586,0.603448276,0
2.8642E-4,75.769461246,0.633323832,0.0577,0.603448276,0
2.88151E-4,76.028034536,0.634722642,0.0568,0.620689655,0
2.89451E-4,76.259050517,0.635765646,0.056,0.620689655,0
2.91061E-4,76.520341084,0.637048748,0.0551,0.620689655,0
2.92723E-4,76.75369562,0.638364434,0.0543,0.620689655,0
2.94227E-4,77.018083792,0.639546829,0.0534,0.620689655,0
2.94893E-4,77.253676842,0.64006727,0.0526,0.620689655,0
2.97153E-4,77.520430298,0.641824661,0.0517,0.637931034,0
2.98774E-4,77.758884867,0.643073971,0.0509,0.637931034,0
3.00764E-4,78.02862327,0.644596466,0.05,0.637931034,0
3.01531E-4,78.269630425,0.645179633,0.0492,0.637931034,0
3.03362E-4,78.511616383,0.646564177,0.0484,0.637931034,0
3.0516E-4,78.75499558,0.647913718,0.0476,0.637931034,0
3.06951E-4,79.030606508,0.649247407,0.0467,0.637931034,0
3.09448E-4,79.277103692,0.651089999,0.0459,0.637931034,0
3.10729E-4,79.525351899,0.652028319,0.0451,0.637931034,0
3.12505E-4,79.774828833,0.653319923,0.0443,0.637931034,0
3.159E-4,80.026519331,0.655763074,0.0435,0.637931034,0
3.17573E-4,80.280097354,0.656954989,0.0427,0.637931034,0
3.19057E-4,80.503140396,0.65800434,0.042,0.637931034,0
3.22329E-4,80.759383086,0.660296661,0.0412,0.655172414,0
3.24563E-4,81.018073571,0.66184429,0.0404,0.655172414,0
3.27282E-4,81.278840094,0.6637088,0.0396,0.655172414,0
3.30332E-4,81.509277183,0.665776406,0.0389,0.655172414,0
3.32994E-4,81.774676931,0.667560053,0.0381,0.655172414,0
3.34925E-4,82.008828534,0.66884207,0.0374,0.655172414,0
3.38979E-4,82.27906872,0.671501198,0.0366,0.655172414,0
3.41166E-4,82.517397595,0.672918206,0.0359,0.672413793,0
3.43338E-4,82.757112308,0.674313369,0.0352,0.672413793,0
3.45986E-4,83.032725248,0.675998825,0.0344,0.672413793,0
3.47545E-4,83.275585791,0.676982391,0.0337,0.672413793,0
3.48773E-4,83.519514611,0.677753151,0.033,0.706896552,0
3.51091E-4,83.764430889,0.679198144,0.0323,0.724137931,0
3.5526E-4,84.011657988,0.681765036,0.0316,0.724137931,0
3.58911E-4,84.261741605,0.683979153,0.0309,0.74137931,0
3.60323E-4,84.513379807,0.684827188,0.0302,0.74137931,0
3.64227E-4,84.767400513,0.687148895,0.0295,0.74137931,0
3.67552E-4,85.023834822,0.689099083,0.0288,0.74137931,0
3.71997E-4,85.282701034,0.691668494,0.0281,0.74137931,0
3.74424E-4,85.506828906,0.693053584,0.0275,0.74137931,0
3.82103E-4,85.770412146,0.697355295,0.0268,0.74137931,0
3.86083E-4,86.001563111,0.699537521,0.0262,0.75862069,0
3.92395E-4,86.274407686,0.702934996,0.0255,0.75862069,0
3.98508E-4,86.512329618,0.706152955,0.0249,0.75862069,0
4.02469E-4,86.752983515,0.708200984,0.0243,0.75862069,0
4.05788E-4,87.035506904,0.709895431,0.0236,0.75862069,0
4.08343E-4,87.279932845,0.711186075,0.023,0.775862069,0
4.11752E-4,87.526395242,0.712891148,0.0224,0.775862069,0
4.18018E-4,87.775026679,0.715972285,0.0218,0.793103448,0
4.22214E-4,88.027381771,0.717998911,0.0212,0.793103448,0
4.25614E-4,88.281848109,0.719620058,0.0206,0.793103448,0
4.28711E-4,88.538393001,0.72108077,0.02,0.793103448,0
4.3434E-4,88.753633233,0.723696618,0.0195,0.793103448,0
4.42145E-4,89.017044027,0.727243538,0.0189,0.810344828,0
4.45567E-4,89.283155852,0.72877017,0.0183,0.810344828,0
4.4762E-4,89.506529613,0.729678071,0.0178,0.810344828,0
4.55198E-4,89.777647382,0.732976726,0.0172,0.810344828,0
4.59866E-4,90.00667076,0.734968917,0.0167,0.827586207,0
4.63752E-4,90.283780887,0.736604637,0.0161,0.827586207,0
4.67872E-4,90.516884158,0.738316958,0.0156,0.827586207,0
4.77747E-4,90.754462173,0.742332215,0.0151,0.827586207,0
4.87241E-4,91.043833903,0.746078097,0.0145,0.844827586,0
4.92447E-4,91.288873246,0.748086303,0.014,0.879310345,0
4.96308E-4,91.536392715,0.749555277,0.0135,0.896551724,0
5.01183E-4,91.786070312,0.751385636,0.013,0.913793103,0
5.041E-4,92.037666446,0.752468328,0.0125,0.913793103,0
5.11641E-4,92.291557497,0.755223633,0.012,0.913793103,0
5.17202E-4,92.548884102,0.757216527,0.0115,0.931034483,0
5.23704E-4,92.75781357,0.759505797,0.0111,0.931034483,0
5.26662E-4,93.020472174,0.760532945,0.0106,0.931034483,0
5.34034E-4,93.285961227,0.763055639,0.0101,0.931034483,0
5.46623E-4,93.50327913,0.767242381,0.0097,0.931034483,0
5.51993E-4,93.778127644,0.768983447,0.0092,0.931034483,0
5.60715E-4,94.000967311,0.771756937,0.0088,0.931034483,0
5.67636E-4,94.282935878,0.773910674,0.0083,0.931034483,0
5.71592E-4,94.51107091,0.775123554,0.0079,0.931034483,0
5.80606E-4,94.757940586,0.777838991,0.0074,0.948275862,0
5.93804E-4,95.034558916,0.781698791,0.007,0.982758621,0
5.99874E-4,95.274061825,0.783429596,0.0066,0.982758621,0
6.04703E-4,95.514977457,0.784786633,0.0062,0.982758621,0
6.09138E-4,95.757839809,0.786018467,0.0058,0.982758621,0
6.15169E-4,96.002408611,0.787670826,0.0054,0.982758621,0
6.25665E-4,96.251788803,0.790486433,0.005,0.982758621,0
6.29597E-4,96.50279964,0.791522158,0.0046,0.982758621,0
6.37853E-4,96.757197976,0.793663862,0.0042,0.982758621,0
6.44315E-4,97.013036849,0.795309694,0.0038,0.982758621,0
6.53759E-4,97.273387626,0.797668113,0.0034,0.982758621,0
6.79926E-4,97.539870303,0.803928246,0.003,0.982758621,0
6.93678E-4,97.81520555,0.807065323,0.0026,1,0
7.01409E-4,98.024578594,0.808785175,0.0023,1,0
7.48837E-4,98.317056691,0.818700209,0.0019,1,0
7.82637E-4,98.54867173,0.825161237,0.0016,1,0
8.40246E-4,98.798188676,0.835172724,0.0013,1,0
8.62989E-4,99.056064353,0.838816381,0.001,1,0
8.90865E-4,99.320716565,0.843068455,0.0007,1,0
1.02867E-3,99.515266681,0.861172463,0.0005,1,0
1.2032E-3,99.860402113,0.878870972,0.0002,1,0
1.39598E-3,100,0.893822628,0.0001,1,0
