x,y,Phytophthora_PA14_RUN4 logistic values
474834.9838,4437726.1748,0.013718771
474834.9838,4440776.1748,0.020901823
474884.9838,4431876.1748,0.60386527
474884.9838,4433626.1748,0.4500371
474884.9838,4433676.1748,0.3378544
474884.9838,4435526.1748,0.29545477
474884.9838,4436626.1748,0.24178268
474884.9838,4437776.1748,0.028282806
474884.9838,4438126.1748,0.016679171
474884.9838,4441526.1748,0.021793328
474934.9838,4433276.1748,0.65872353
474934.9838,4433726.1748,0.2925088
474934.9838,4434876.1748,0.27231678
474934.9838,4435026.1748,0.17895132
474934.9838,4440526.1748,0.051438127
474984.9838,4434976.1748,0.1752628
474984.9838,4435226.1748,0.14751141
474984.9838,4437776.1748,0.029146876
474984.9838,4438076.1748,0.019405933
474984.9838,4438876.1748,0.0032685671
475034.9838,4434076.1748,0.22302252
475034.9838,4437476.1748,0.029714461
475034.9838,4441776.1748,0.01684074
475084.9838,4431126.1748,0.52309626
475084.9838,4432076.1748,0.52542794
475084.9838,4436476.1748,0.22625037
475134.9838,4431776.1748,0.6568539
475134.9838,4432176.1748,0.61358994
475134.9838,4436026.1748,0.13028118
475134.9838,4437026.1748,0.07602147
475134.9838,4438826.1748,0.009371043
475134.9838,4440676.1748,0.022055356
475184.9838,4432526.1748,0.121658124
475184.9838,4432726.1748,0.07071683
475184.9838,4436576.1748,0.28892204
475234.9838,4430726.1748,0.28172308
475234.9838,4432576.1748,0.10370057
475234.9838,4435576.1748,0.31723353
475234.9838,4441826.1748,0.005880553
475284.9838,4436976.1748,0.14480706
475284.9838,4437926.1748,0.047366064
475334.9838,4430776.1748,0.40205857
475334.9838,4430826.1748,0.45333242
475334.9838,4436376.1748,0.07188339
475334.9838,4438726.1748,0.009228831
475334.9838,4440226.1748,0.08000301
475334.9838,4441876.1748,0.007960529
475334.9838,4442026.1748,0.004834803
475384.9838,4430726.1748,0.459325
475384.9838,4431526.1748,0.59593445
475384.9838,4437526.1748,0.037937067
475384.9838,4439676.1748,0.056765422
475384.9838,4440076.1748,0.10919747
475434.9838,4435926.1748,0.09165865
475434.9838,4438076.1748,0.016594283
475434.9838,4440676.1748,0.007062723
475434.9838,4440726.1748,0.0067337323
475484.9838,4430826.1748,0.5254101
475484.9838,4436226.1748,0.055615682
475484.9838,4436276.1748,0.07074766
475484.9838,4440226.1748,0.08406591
475484.9838,4440626.1748,0.011867576
475484.9838,4442326.1748,8.7756966E-4
475534.9838,4431026.1748,0.47188833
475534.9838,4431726.1748,0.6513028
475534.9838,4442026.1748,0.005734108
475584.9838,4434276.1748,0.60379606
475584.9838,4436776.1748,0.15021537
475584.9838,4437776.1748,0.024490187
475584.9838,4437826.1748,0.011036666
475584.9838,4438576.1748,0.019631695
475584.9838,4439676.1748,0.04956368
475584.9838,4439976.1748,0.071253814
475584.9838,4442376.1748,1.4698632E-4
475634.9838,4437126.1748,0.11275208
475634.9838,4437176.1748,0.049406465
475634.9838,4440676.1748,0.0080912355
475634.9838,4440726.1748,0.0047919005
475734.9838,4431826.1748,0.38515875
475734.9838,4433876.1748,0.2212393
475734.9838,4435976.1748,0.0782799
475734.9838,4437926.1748,0.021829383
475734.9838,4439826.1748,0.07699987
475734.9838,4442376.1748,0.0016224388
475784.9838,4431876.1748,0.46564063
475784.9838,4435976.1748,0.08591142
475784.9838,4437776.1748,0.045816943
475784.9838,4438826.1748,0.002634437
475784.9838,4439776.1748,0.040194564
475784.9838,4441976.1748,0.00338282
475834.9838,4432526.1748,0.18059956
475834.9838,4434326.1748,0.59276414
475834.9838,4434876.1748,0.30518708
475834.9838,4435276.1748,0.17708184
475834.9838,4436476.1748,0.03348778
475834.9838,4437726.1748,0.020176966
475834.9838,4439226.1748,0.0035844864
475834.9838,4440976.1748,0.0036351597
475884.9838,4431326.1748,0.5624659
475884.9838,4433426.1748,0.46533826
475884.9838,4435726.1748,0.2465998
475884.9838,4436276.1748,0.053159565
475884.9838,4436576.1748,0.11561671
475884.9838,4436876.1748,0.014586738
475884.9838,4440776.1748,0.0038621137
475934.9838,4430726.1748,0.6357564
475934.9838,4431276.1748,0.5121035
475934.9838,4435126.1748,0.2683308
475934.9838,4435826.1748,0.15226759
475934.9838,4436826.1748,0.007808713
475934.9838,4439426.1748,0.0058731227
475934.9838,4439826.1748,0.013902826
475934.9838,4440326.1748,0.006537412
475984.9838,4430976.1748,0.47391063
475984.9838,4433826.1748,0.25215876
475984.9838,4434976.1748,0.21102454
475984.9838,4437676.1748,0.013539729
475984.9838,4439726.1748,0.010296315
476034.9838,4432026.1748,0.42274088
476034.9838,4433176.1748,0.2626379
476034.9838,4434276.1748,0.22981466
476034.9838,4435476.1748,0.652274
476034.9838,4439826.1748,0.01395317
476084.9838,4433976.1748,0.4404577
476084.9838,4435326.1748,0.5189499
476084.9838,4438576.1748,0.017784312
476084.9838,4439876.1748,0.005345112
476084.9838,4441976.1748,0.0014557566
476134.9838,4431676.1748,0.2537542
476134.9838,4439826.1748,0.016409764
476134.9838,4440076.1748,0.010432368
476134.9838,4442126.1748,0.0015536142
476184.9838,4430026.1748,0.48306182
476184.9838,4430426.1748,0.505809
476184.9838,4431226.1748,0.126697
476184.9838,4436626.1748,0.029629383
476184.9838,4438576.1748,0.01402253
476184.9838,4439576.1748,0.018013341
476184.9838,4441426.1748,0.0055263103
476234.9838,4431676.1748,0.2277473
476234.9838,4433326.1748,0.27024361
476234.9838,4434476.1748,0.20486645
476234.9838,4438976.1748,0.01493513
476234.9838,4439176.1748,0.040105127
476284.9838,4431276.1748,0.26720083
476284.9838,4435126.1748,0.32266307
476284.9838,4435476.1748,0.24212097
476284.9838,4435726.1748,0.32889313
476284.9838,4435876.1748,0.29518864
476284.9838,4435926.1748,0.28044093
476284.9838,4441726.1748,0.0026539501
476284.9838,4442026.1748,0.0036346833
476334.9838,4431026.1748,0.6000564
476334.9838,4432026.1748,0.6397278
476334.9838,4435326.1748,0.14523914
476334.9838,4435426.1748,0.12281887
476334.9838,4436776.1748,0.06532565
476334.9838,4436926.1748,0.04156939
476334.9838,4438676.1748,0.011864556
476334.9838,4439226.1748,0.009315291
476334.9838,4439576.1748,0.037471566
476384.9838,4432026.1748,0.5710859
476384.9838,4435726.1748,0.36010432
476434.9838,4430376.1748,0.6751785
476434.9838,4437526.1748,0.02579097
476434.9838,4438126.1748,0.017623648
476434.9838,4439476.1748,0.06233839
476434.9838,4440626.1748,0.002623059
476484.9838,4430576.1748,0.6967182
476484.9838,4430776.1748,0.66634053
476484.9838,4431476.1748,0.6164595
476484.9838,4440326.1748,5.9498433E-4
476534.9838,4439926.1748,0.11630413
476534.9838,4441476.1748,0.0039024286
476584.9838,4430776.1748,0.6969686
476584.9838,4430926.1748,0.731788
476584.9838,4431026.1748,0.6786415
476584.9838,4431826.1748,0.22732744
476584.9838,4433626.1748,0.18236607
476584.9838,4434676.1748,0.546538
476584.9838,4438626.1748,0.095155366
476584.9838,4439176.1748,0.042701796
476634.9838,4432876.1748,0.1488001
476634.9838,4437076.1748,0.1061976
476634.9838,4437576.1748,0.17609084
476634.9838,4439876.1748,0.15626866
476684.9838,4430726.1748,0.79179335
476684.9838,4434726.1748,0.37322065
476684.9838,4439276.1748,0.053292807
476734.9838,4431176.1748,0.5897131
476734.9838,4435426.1748,0.07556204
476734.9838,4436276.1748,0.29254237
476734.9838,4438126.1748,0.08321003
476784.9838,4438076.1748,0.16322644
476784.9838,4440276.1748,5.144308E-4
476784.9838,4441226.1748,0.023499707
476834.9838,4431176.1748,0.57416475
476834.9838,4432226.1748,0.43982226
476834.9838,4433226.1748,0.20044075
476834.9838,4437626.1748,0.16680062
476834.9838,4437826.1748,0.30543274
476834.9838,4440726.1748,0.006556329
476884.9838,4433226.1748,0.20019822
476884.9838,4434126.1748,0.37169927
476884.9838,4435926.1748,0.14091624
476884.9838,4439926.1748,0.09168239
476884.9838,4441076.1748,0.0052109025
476934.9838,4429426.1748,0.46001557
476934.9838,4432176.1748,0.38043812
476934.9838,4433226.1748,0.24829866
476934.9838,4436326.1748,0.37999517
476934.9838,4436376.1748,0.42336014
476984.9838,4431476.1748,0.5715369
477034.9838,4436026.1748,0.21889463
477034.9838,4439126.1748,0.06153829
477084.9838,4430976.1748,0.66495556
477084.9838,4437126.1748,0.05044121
477084.9838,4439426.1748,0.052983057
477084.9838,4441126.1748,0.027650528
477134.9838,4431426.1748,0.6463915
477134.9838,4434126.1748,0.35567325
477134.9838,4434576.1748,0.6152371
477134.9838,4439876.1748,6.993622E-4
477134.9838,4440876.1748,0.016954444
477134.9838,4441826.1748,0.012988608
477184.9838,4429676.1748,0.44033155
477184.9838,4430326.1748,0.7940381
477184.9838,4434976.1748,0.44513497
477184.9838,4435726.1748,0.15110824
477234.9838,4433326.1748,0.34214315
477234.9838,4434726.1748,0.5976429
477234.9838,4436776.1748,0.09378716
477234.9838,4438626.1748,0.055760562
477284.9838,4434476.1748,0.5017149
477284.9838,4440226.1748,6.156413E-4
477334.9838,4429926.1748,0.58190536
477334.9838,4430126.1748,0.8219204
477334.9838,4430526.1748,0.73554003
477334.9838,4439026.1748,0.093370765
477334.9838,4439076.1748,0.13838768
477384.9838,4430476.1748,0.7715956
477384.9838,4430826.1748,0.7206816
477384.9838,4438426.1748,0.050313644
477384.9838,4440026.1748,9.926887E-4
477434.9838,4432876.1748,0.5453285
477434.9838,4435526.1748,0.01572999
477434.9838,4439776.1748,0.0067906375
477484.9838,4430526.1748,0.784719
477484.9838,4431676.1748,0.74064606
477484.9838,4432776.1748,0.5606516
477484.9838,4440776.1748,2.2828171E-4
477534.9838,4431476.1748,0.7018834
477534.9838,4435076.1748,0.1763301
477534.9838,4436276.1748,0.049493957
477534.9838,4438176.1748,0.069683306
477534.9838,4439976.1748,5.7612045E-4
477534.9838,4441276.1748,0.058262777
477584.9838,4429476.1748,0.470417
477584.9838,4434626.1748,0.5784217
477584.9838,4437076.1748,0.01536631
477584.9838,4438226.1748,0.07485749
477584.9838,4439626.1748,0.21622781
477584.9838,4441226.1748,0.042837966
477634.9838,4431076.1748,0.5976384
477634.9838,4432376.1748,0.36159438
477634.9838,4433376.1748,0.34970403
477634.9838,4434576.1748,0.4370308
477634.9838,4437376.1748,0.07335448
477634.9838,4437426.1748,0.07555653
477634.9838,4439726.1748,0.0014167906
477684.9838,4437826.1748,0.3571327
477684.9838,4441976.1748,0.010875358
477734.9838,4430776.1748,0.61208916
477734.9838,4430876.1748,0.5771794
477734.9838,4434276.1748,0.60043186
477734.9838,4435726.1748,0.065185
477734.9838,4438826.1748,0.25670874
477784.9838,4431026.1748,0.5387113
477784.9838,4431626.1748,0.5730864
477784.9838,4432976.1748,0.5254397
477784.9838,4433176.1748,0.5823962
477784.9838,4440876.1748,0.03417189
477834.9838,4430726.1748,0.66888356
477834.9838,4432026.1748,0.6473115
477834.9838,4436076.1748,0.03062437
477834.9838,4438026.1748,0.07378714
477834.9838,4438476.1748,0.29630226
477834.9838,4442026.1748,0.07386937
477884.9838,4431126.1748,0.48161265
477884.9838,4432126.1748,0.5545018
477884.9838,4432326.1748,0.39893523
477884.9838,4433426.1748,0.6566968
477884.9838,4433776.1748,0.18309999
477884.9838,4434376.1748,0.163204
477884.9838,4440326.1748,2.690544E-4
477884.9838,4440676.1748,1.4348084E-4
477934.9838,4431426.1748,0.6111642
477934.9838,4433626.1748,0.28727058
477934.9838,4435076.1748,0.19858542
477934.9838,4436026.1748,0.059463713
477934.9838,4436526.1748,0.10512507
477934.9838,4436626.1748,0.11477638
477934.9838,4438876.1748,0.2562965
477934.9838,4439726.1748,5.870621E-4
477934.9838,4440126.1748,2.5591895E-4
477934.9838,4440526.1748,5.3175417E-4
477934.9838,4441126.1748,8.195022E-5
477984.9838,4433776.1748,0.33456352
477984.9838,4434426.1748,0.5495599
477984.9838,4441376.1748,5.1312574E-5
477984.9838,4441876.1748,0.12731215
478034.9838,4433276.1748,0.6474203
478034.9838,4438026.1748,0.3872451
478034.9838,4439726.1748,6.8220875E-4
478034.9838,4440726.1748,3.1032888E-4
478084.9838,4434176.1748,0.17784727
478084.9838,4435326.1748,0.29257616
478084.9838,4437626.1748,0.55208194
478084.9838,4440626.1748,0.0013192346
478134.9838,4431576.1748,0.7049391
478134.9838,4432326.1748,0.5577593
478134.9838,4434626.1748,0.49336162
478134.9838,4438576.1748,0.16855732
478134.9838,4440776.1748,2.1314874E-4
478184.9838,4430776.1748,0.51026434
478184.9838,4432476.1748,0.38850796
478184.9838,4433626.1748,0.10135107
478184.9838,4433876.1748,0.11634676
478184.9838,4435026.1748,0.19504298
478184.9838,4440826.1748,1.3710394E-4
478234.9838,4431126.1748,0.4491016
478234.9838,4433126.1748,0.6053368
478234.9838,4433576.1748,0.14835331
478234.9838,4433926.1748,0.09108803
478234.9838,4437176.1748,0.27455124
478284.9838,4434426.1748,0.13885693
478284.9838,4435826.1748,0.3617267
478284.9838,4436126.1748,0.09173087
478284.9838,4440526.1748,6.020258E-4
478334.9838,4432526.1748,0.6741197
478334.9838,4435526.1748,0.51678836
478334.9838,4438026.1748,0.36854923
478334.9838,4438576.1748,0.39894006
478334.9838,4439476.1748,0.0031703974
478384.9838,4431126.1748,0.6453054
478384.9838,4431176.1748,0.62027174
478384.9838,4434776.1748,0.42598596
478384.9838,4435426.1748,0.33235332
478384.9838,4439576.1748,4.086032E-4
478434.9838,4431376.1748,0.63175875
478434.9838,4433976.1748,0.051229175
478434.9838,4435226.1748,0.4342207
478434.9838,4441426.1748,6.161051E-4
478484.9838,4433476.1748,0.6565221
478484.9838,4437226.1748,0.14963798
478484.9838,4439776.1748,1.5637925E-4
478534.9838,4434626.1748,0.43870106
478534.9838,4435426.1748,0.2751553
478534.9838,4437476.1748,0.23156837
478534.9838,4437526.1748,0.15376139
478584.9838,4430576.1748,0.77537626
478584.9838,4437076.1748,0.15296926
478584.9838,4438326.1748,0.39217922
478584.9838,4439176.1748,0.0059532817
478634.9838,4430376.1748,0.61374
478634.9838,4430526.1748,0.723432
478634.9838,4434426.1748,0.16845575
478634.9838,4436426.1748,0.035681114
478634.9838,4438876.1748,8.64481E-4
478684.9838,4430276.1748,0.22394367
478684.9838,4430526.1748,0.7447415
478684.9838,4433826.1748,0.48242941
478684.9838,4440476.1748,9.3681004E-4
478734.9838,4433576.1748,0.61031455
478734.9838,4436776.1748,0.12290267
478734.9838,4440676.1748,0.0024030213
478734.9838,4440876.1748,9.324256E-4
478784.9838,4429726.1748,0.76325035
478784.9838,4430526.1748,0.6886317
478784.9838,4434876.1748,0.16901207
478784.9838,4436526.1748,0.12601201
478784.9838,4441076.1748,0.0019788179
478834.9838,4430176.1748,0.16638546
478834.9838,4432676.1748,0.6032624
478834.9838,4438626.1748,0.001493549
478834.9838,4440776.1748,6.486548E-4
478884.9838,4435376.1748,0.33955806
478884.9838,4437626.1748,0.07361301
478884.9838,4438876.1748,3.734951E-4
478884.9838,4439826.1748,4.8211575E-4
478884.9838,4440526.1748,5.0430046E-4
478934.9838,4430126.1748,0.24642794
478934.9838,4433026.1748,0.6133103
478934.9838,4433276.1748,0.5619281
478934.9838,4434076.1748,0.03731365
478934.9838,4434126.1748,0.058188863
478934.9838,4437076.1748,0.15271913
478934.9838,4438026.1748,0.22425692
478934.9838,4439576.1748,4.4228E-4
478984.9838,4430326.1748,0.56128293
478984.9838,4437926.1748,0.21597832
478984.9838,4438576.1748,7.224717E-4
478984.9838,4440976.1748,4.1563803E-4
479034.9838,4430626.1748,0.46557128
479034.9838,4433476.1748,0.5997674
479034.9838,4436776.1748,0.48064828
479034.9838,4437576.1748,0.10132318
479034.9838,4439226.1748,1.5774784E-4
479084.9838,4432826.1748,0.5486469
479084.9838,4441176.1748,5.832822E-4
479134.9838,4431726.1748,0.42831847
479134.9838,4433076.1748,0.6041822
479134.9838,4434026.1748,0.08616165
479134.9838,4434476.1748,0.19383371
479134.9838,4437926.1748,0.18764155
479134.9838,4438276.1748,0.029867088
479134.9838,4439976.1748,8.677105E-4
479184.9838,4432076.1748,0.3896508
479184.9838,4437726.1748,0.19103321
479184.9838,4438676.1748,1.8754973E-4
479184.9838,4440576.1748,0.003776237
479234.9838,4434976.1748,0.061695147
479284.9838,4431926.1748,0.16191337
479284.9838,4433676.1748,0.04846231
479284.9838,4433976.1748,0.08490711
479284.9838,4434176.1748,0.13046409
479284.9838,4436576.1748,0.47669458
479284.9838,4436676.1748,0.58996236
479284.9838,4436926.1748,0.31120178
479284.9838,4437326.1748,0.0038804137
479284.9838,4438526.1748,0.046808325
479334.9838,4430626.1748,0.53699476
479334.9838,4431726.1748,0.41098392
479384.9838,4435926.1748,0.26014432
479434.9838,4431126.1748,0.27492625
479434.9838,4432376.1748,0.51993245
479434.9838,4434376.1748,0.15565224
479434.9838,4438576.1748,0.042876776
479484.9838,4429976.1748,0.6407669
479484.9838,4431026.1748,0.25436023
479484.9838,4435426.1748,0.005853216
479484.9838,4438076.1748,3.246688E-4
479484.9838,4438126.1748,3.5429993E-4
479484.9838,4439426.1748,1.2819357E-4
479534.9838,4430776.1748,0.46913004
479584.9838,4431926.1748,0.13753992
479584.9838,4436576.1748,0.015193836
479584.9838,4439176.1748,8.332412E-5
479634.9838,4432176.1748,0.58315635
479634.9838,4434476.1748,0.17913209
479634.9838,4436276.1748,0.009334546
479634.9838,4438276.1748,3.5897258E-4
479634.9838,4438726.1748,2.9292907E-5
479634.9838,4440076.1748,0.0031356895
479634.9838,4440476.1748,0.0033580358
479684.9838,4436176.1748,0.0092003085
479684.9838,4436226.1748,0.009575237
479684.9838,4438826.1748,1.1698107E-4
479684.9838,4439126.1748,1.1090943E-4
479734.9838,4431076.1748,0.4686224
479734.9838,4432776.1748,0.3168145
479734.9838,4437026.1748,0.009999693
479734.9838,4440476.1748,0.003907377
479784.9838,4432476.1748,0.14628594
479784.9838,4433826.1748,0.32956645
479784.9838,4435876.1748,0.4863989
479784.9838,4438776.1748,1.6152162E-4
479834.9838,4429876.1748,0.5367916
479834.9838,4431776.1748,0.27666584
479834.9838,4436126.1748,0.013586311
479834.9838,4438376.1748,5.541637E-4
479834.9838,4439976.1748,6.046435E-4
479884.9838,4434926.1748,0.5522678
479884.9838,4440426.1748,0.0022617434
479934.9838,4437676.1748,0.004264113
479984.9838,4432876.1748,0.26910526
479984.9838,4435276.1748,0.25381824
479984.9838,4437376.1748,0.004392887
480084.9838,4439376.1748,0.001983984
480084.9838,4440326.1748,0.005979048
480084.9838,4440576.1748,5.793709E-4
480134.9838,4432076.1748,0.5493647
480134.9838,4434276.1748,0.59109634
480134.9838,4436876.1748,0.017372265
480134.9838,4437326.1748,0.003922709
480134.9838,4439926.1748,0.00216642
480284.9838,4430376.1748,0.4785542
480284.9838,4430576.1748,0.60182285
480284.9838,4433076.1748,0.12240861
480334.9838,4434776.1748,0.3642704
480334.9838,4437076.1748,0.002514778
480334.9838,4439676.1748,0.0010150648
480334.9838,4440226.1748,0.004509218
480384.9838,4431226.1748,0.5148193
480384.9838,4433976.1748,0.4304164
480384.9838,4434876.1748,0.20038521
480384.9838,4435626.1748,0.016061338
480434.9838,4429926.1748,0.5214144
480434.9838,4436526.1748,0.009088634
480434.9838,4436976.1748,0.0018192643
480434.9838,4439626.1748,0.001873618
480484.9838,4430276.1748,0.53797334
480484.9838,4430576.1748,0.46793073
480484.9838,4435126.1748,0.021758446
480484.9838,4435226.1748,0.015006119
480484.9838,4435576.1748,0.009217772
480484.9838,4436676.1748,0.0069977473
480534.9838,4429976.1748,0.30216295
480534.9838,4431326.1748,0.35597274
480534.9838,4432976.1748,0.35600927
480534.9838,4434376.1748,0.1303726
480534.9838,4435976.1748,0.4955397
480534.9838,4437826.1748,0.0050492296
480584.9838,4430076.1748,0.28131014
480684.9838,4431176.1748,0.41135955
480684.9838,4432026.1748,0.15537986
480684.9838,4432926.1748,0.26883468
480684.9838,4433076.1748,0.34617198
480684.9838,4433676.1748,0.5309232
480684.9838,4437076.1748,0.1272403
480684.9838,4437676.1748,0.0021185088
480684.9838,4438376.1748,0.003585413
480734.9838,4430126.1748,0.3520536
480784.9838,4433876.1748,0.30460358
480784.9838,4436276.1748,0.31412515
480784.9838,4437426.1748,0.21345401
480784.9838,4439926.1748,8.7469583E-4
480834.9838,4430876.1748,0.51873475
480834.9838,4432026.1748,0.1913391
480834.9838,4432726.1748,0.28477293
480834.9838,4438326.1748,0.005076057
480884.9838,4432126.1748,0.28506997
480884.9838,4432776.1748,0.18954086
480884.9838,4433926.1748,0.24163158
480884.9838,4438576.1748,0.0092639895
480884.9838,4438876.1748,0.009323765
480934.9838,4431276.1748,0.34742033
480934.9838,4432676.1748,0.3197211
480934.9838,4433476.1748,0.5212273
480934.9838,4437026.1748,0.3510909
480984.9838,4430126.1748,0.19548064
480984.9838,4432426.1748,0.27079478
480984.9838,4432826.1748,0.46159497
480984.9838,4433326.1748,0.31732848
480984.9838,4437476.1748,0.48354635
480984.9838,4438776.1748,0.008436745
481034.9838,4430276.1748,0.32465646
481034.9838,4431526.1748,0.5626525
481034.9838,4431726.1748,0.4427302
481034.9838,4436226.1748,0.21626991
481034.9838,4438476.1748,0.23430657
481084.9838,4434926.1748,0.4381792
481084.9838,4435626.1748,0.27909482
481084.9838,4436876.1748,0.22556789
481084.9838,4437776.1748,0.0093674855
481084.9838,4439476.1748,6.2537915E-4
481134.9838,4432926.1748,0.64419556
481134.9838,4433026.1748,0.622254
481134.9838,4435226.1748,0.39201614
481134.9838,4435776.1748,0.35188752
481184.9838,4432176.1748,0.28023148
481184.9838,4433876.1748,0.49934006
481234.9838,4429976.1748,0.24887201
481234.9838,4430476.1748,0.31655344
481234.9838,4435276.1748,0.2297146
481234.9838,4439176.1748,0.0011930768
481234.9838,4439826.1748,0.0015561846
481284.9838,4432026.1748,0.34279922
481284.9838,4432376.1748,0.5018561
481284.9838,4434176.1748,0.5006014
481284.9838,4439176.1748,0.0012464188
481334.9838,4431726.1748,0.54604113
481334.9838,4435126.1748,0.23894669
481334.9838,4438876.1748,0.008911745
481384.9838,4432226.1748,0.5831046
481434.9838,4431526.1748,0.15536124
481434.9838,4435876.1748,0.2001347
481434.9838,4436726.1748,0.25293875
481434.9838,4438476.1748,0.080622345
481434.9838,4438826.1748,0.011410537
481484.9838,4432776.1748,0.41085297
481484.9838,4437826.1748,0.11863792
481484.9838,4439426.1748,0.006732537
481534.9838,4431376.1748,0.07357085
481534.9838,4431976.1748,0.3174667
481534.9838,4438876.1748,0.0031222282
481534.9838,4439326.1748,0.006784562
481584.9838,4430576.1748,0.18448542
481584.9838,4433326.1748,0.20923546
481584.9838,4434476.1748,0.5912129
481584.9838,4437976.1748,0.070223644
481634.9838,4436126.1748,0.1420412
481634.9838,4436176.1748,0.10784562
481634.9838,4438576.1748,0.0020087056
481634.9838,4439126.1748,0.0014021734
481684.9838,4430476.1748,0.09403743
481684.9838,4432626.1748,0.3951283
481684.9838,4434376.1748,0.4155647
481684.9838,4434676.1748,0.49242616
481684.9838,4438376.1748,0.0026253592
481734.9838,4431026.1748,0.55941117
481734.9838,4431176.1748,0.5472757
481834.9838,4432226.1748,0.19710791
481834.9838,4434326.1748,0.5748557
481834.9838,4434526.1748,0.1998799
481834.9838,4437076.1748,0.07240849
481884.9838,4430676.1748,0.31967205
481884.9838,4431426.1748,0.5439423
481884.9838,4435026.1748,0.18892294
481884.9838,4438926.1748,0.0032172287
481934.9838,4432126.1748,0.18987532
481934.9838,4432426.1748,0.6058794
481934.9838,4433626.1748,0.12136919
481984.9838,4432626.1748,0.38133198
482034.9838,4430826.1748,0.5887148
482034.9838,4434176.1748,0.2474817
482034.9838,4434276.1748,0.22732784
482034.9838,4436326.1748,0.12256031
482084.9838,4431926.1748,0.13303149
482084.9838,4434626.1748,0.124927714
482084.9838,4435426.1748,0.3405818
482084.9838,4436476.1748,0.24628332
482084.9838,4436976.1748,0.04744319
482084.9838,4438826.1748,0.0014128052
482134.9838,4431876.1748,0.15297401
482134.9838,4433276.1748,0.1772847
482134.9838,4435676.1748,0.20434752
482134.9838,4436026.1748,0.21941985
482134.9838,4436576.1748,0.28829166
482134.9838,4438176.1748,0.0010524
482184.9838,4431276.1748,0.3622353
482184.9838,4431476.1748,0.4682664
482184.9838,4431526.1748,0.57102466
482184.9838,4431976.1748,0.20074655
482234.9838,4430126.1748,0.58337516
482234.9838,4431276.1748,0.3310776
482234.9838,4438176.1748,0.0011474484
482284.9838,4431376.1748,0.41896915
482284.9838,4437226.1748,0.07327301
482334.9838,4436126.1748,0.1797082
