Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
3.90034E-5,5.001234063,0.20405825,0.7038,0,0
3.99598E-5,5.253939092,0.208021077,0.6974,0,0
4.09114E-5,5.500359443,0.211925248,0.6913,0,0
4.17054E-5,5.752444867,0.215153042,0.6852,0,0
4.2606E-5,6.001415171,0.218782946,0.6793,0,0
4.34887E-5,6.251077447,0.222307978,0.6735,0,0
4.44825E-5,6.501832337,0.226238641,0.6678,0,0
4.53293E-5,6.753435344,0.229556908,0.6622,0,0
4.59071E-5,7.004282803,0.23180451,0.6567,0,0
4.67545E-5,7.254604356,0.235077528,0.6513,0.02,0
4.77533E-5,7.504762841,0.238899754,0.646,0.02,0
4.85103E-5,7.75009947,0.241771118,0.6409,0.02,0
4.92774E-5,8.004472653,0.244658892,0.6357,0.02,0
4.99891E-5,8.252569536,0.247318879,0.6307,0.02,0
5.06964E-5,8.504526263,0.24994341,0.6257,0.02,0
5.154E-5,8.750065804,0.253049968,0.6209,0.02,0
5.23756E-5,9.004680016,0.25610209,0.616,0.02,0
5.32234E-5,9.252827675,0.259173216,0.6113,0.02,0
5.39723E-5,9.50496666,0.261864974,0.6066,0.02,0
5.46065E-5,9.754763281,0.264129357,0.602,0.04,0
5.53097E-5,10.00207569,0.266623608,0.5975,0.04,0
5.60182E-5,10.252512063,0.269119884,0.593,0.06,0
5.65791E-5,10.500233241,0.271084191,0.5886,0.06,0
5.72617E-5,10.75049804,0.273460176,0.5842,0.06,0
5.80574E-5,11.004131428,0.276210551,0.5798,0.06,0
5.86313E-5,11.255115306,0.278181384,0.5755,0.06,0
5.92793E-5,11.502798104,0.280393931,0.5713,0.06,0
6.00658E-5,11.753359588,0.283061035,0.5671,0.06,0
6.05415E-5,12.000665578,0.284664485,0.563,0.06,0
6.1157E-5,12.25013713,0.286728897,0.5589,0.06,0
6.19167E-5,12.502447626,0.28926049,0.5548,0.06,0
6.25841E-5,12.751546114,0.291469383,0.5508,0.06,0
6.31791E-5,13.003173681,0.293427538,0.5468,0.06,0
6.39349E-5,13.251067209,0.295898903,0.5429,0.06,0
6.45556E-5,13.501778498,0.297915792,0.539,0.06,0
6.53294E-5,13.755138904,0.300413997,0.5351,0.06,0
6.60383E-5,14.00477545,0.302687305,0.5313,0.06,0
6.65396E-5,14.25016591,0.304285598,0.5276,0.06,0
6.72498E-5,14.504440919,0.306537846,0.5238,0.08,0
6.80981E-5,14.754844503,0.309209028,0.5201,0.08,0
6.87223E-5,15.001071288,0.311161423,0.5165,0.08,0
6.91227E-5,15.256094176,0.312407902,0.5128,0.08,0
6.98605E-5,15.506280381,0.314693094,0.5092,0.08,0
7.04249E-5,15.751875935,0.316431108,0.5057,0.08,0
7.10524E-5,16.006739447,0.31835278,0.5021,0.08,0
7.17162E-5,16.256620357,0.320374219,0.4986,0.08,0
7.21989E-5,16.501354257,0.321836557,0.4952,0.08,0
7.27202E-5,16.754826589,0.323408713,0.4917,0.08,0
7.33873E-5,17.003432623,0.325410169,0.4883,0.08,0
7.39118E-5,17.253755905,0.326975581,0.4849,0.08,0
7.4544E-5,17.506361082,0.328852637,0.4815,0.08,0
7.5169E-5,17.753223545,0.330697927,0.4782,0.08,0
7.58436E-5,18.002459871,0.332678374,0.4749,0.1,0
7.63388E-5,18.25348656,0.334124892,0.4716,0.1,0
7.70045E-5,18.506523116,0.336059436,0.4683,0.1,0
7.75576E-5,18.753754898,0.337658118,0.4651,0.1,0
7.81599E-5,19.002956029,0.339390268,0.4619,0.1,0
7.87556E-5,19.254100354,0.341094575,0.4587,0.12,0
7.94743E-5,19.507164343,0.343139264,0.4555,0.14,0
8.03476E-5,19.754873444,0.345606694,0.4524,0.14,0
8.09853E-5,20.005135497,0.347396811,0.4493,0.16,0
8.14302E-5,20.256887145,0.34863996,0.4462,0.2,0
8.19626E-5,20.50201733,0.350121254,0.4432,0.2,0
8.24873E-5,20.756994982,0.351574713,0.4401,0.2,0
8.31004E-5,21.005489203,0.353264791,0.4371,0.2,0
8.37742E-5,21.255806627,0.355111896,0.4341,0.2,0
8.43153E-5,21.507907366,0.356587683,0.4311,0.2,0
8.48421E-5,21.753177274,0.358017965,0.4282,0.2,0
8.54559E-5,22.00023754,0.359676541,0.4253,0.22,0
8.6135E-5,22.257633631,0.36150159,0.4223,0.22,0
8.69258E-5,22.508481135,0.363613587,0.4194,0.22,0
8.73073E-5,22.752465379,0.364627605,0.4166,0.22,0
8.79665E-5,23.00672461,0.366372026,0.4137,0.22,0
8.85376E-5,23.25385165,0.367875461,0.4109,0.22,0
8.90198E-5,23.502594849,0.369139521,0.4081,0.22,0
8.95926E-5,23.752527332,0.370634324,0.4053,0.22,0
9.01366E-5,24.004206283,0.372047616,0.4025,0.22,0
9.06849E-5,24.257420311,0.373465558,0.3997,0.22,0
9.14009E-5,24.5032237,0.375307434,0.397,0.24,0
9.21499E-5,24.750897838,0.377222786,0.3943,0.24,0
9.29435E-5,25.000926763,0.37923953,0.3916,0.24,0
9.36054E-5,25.253034582,0.380911429,0.3889,0.24,0
9.41189E-5,25.50655036,0.382202506,0.3862,0.24,0
9.46387E-5,25.751938304,0.383503824,0.3836,0.24,0
9.51914E-5,26.008252813,0.384881371,0.3809,0.24,0
9.58526E-5,26.256546709,0.386521638,0.3783,0.24,0
9.66589E-5,26.506810157,0.388509848,0.3757,0.24,0
9.71418E-5,26.758690558,0.389694425,0.3731,0.24,0
9.77295E-5,27.002312942,0.391129738,0.3706,0.24,0
9.854E-5,27.257539885,0.39309839,0.368,0.24,0
9.94047E-5,27.505073053,0.39518464,0.3655,0.24,0
1.00207E-4,27.754497386,0.397107424,0.363,0.24,0
1.00815E-4,28.0058265,0.398557965,0.3605,0.24,0
1.01276E-4,28.258428214,0.399651286,0.358,0.24,0
1.01906E-4,28.502031833,0.401138938,0.3556,0.24,0
1.02412E-4,28.757408664,0.402330106,0.3531,0.26,0
1.03101E-4,29.004148533,0.403944199,0.3507,0.26,0
1.03594E-4,29.252188005,0.405093661,0.3483,0.28,0
1.04138E-4,29.501468751,0.406356589,0.3459,0.3,0
1.04606E-4,29.751968756,0.407438309,0.3435,0.3,0
1.05301E-4,30.003984183,0.409037396,0.3411,0.3,0
1.05852E-4,30.257415867,0.410299078,0.3387,0.3,0
1.06432E-4,30.501517111,0.411623273,0.3364,0.3,0
1.06901E-4,30.757505879,0.412688412,0.334,0.3,0
1.07373E-4,31.004045742,0.413754781,0.3317,0.3,0
1.08293E-4,31.251821252,0.415826784,0.3294,0.3,0
1.08834E-4,31.501538483,0.417038516,0.3271,0.3,0
1.09483E-4,31.752554831,0.418484107,0.3248,0.3,0
1.10265E-4,32.005189259,0.420217913,0.3225,0.3,0
1.1105E-4,32.259859556,0.421946582,0.3202,0.3,0
1.11723E-4,32.504946238,0.423421068,0.318,0.3,0
1.12457E-4,32.751547779,0.425019375,0.3158,0.3,0
1.13266E-4,33.011075495,0.426773006,0.3135,0.3,0
1.14043E-4,33.261074178,0.428446291,0.3113,0.32,0
1.14456E-4,33.50098829,0.429331475,0.3092,0.32,0
1.15091E-4,33.753443425,0.430687236,0.307,0.32,0
1.15774E-4,34.007441159,0.432139511,0.3048,0.32,0
1.16038E-4,34.250898595,0.43269829,0.3027,0.32,0
1.16587E-4,34.506836831,0.433857596,0.3005,0.32,0
1.17507E-4,34.752740882,0.435788232,0.2984,0.32,0
1.18103E-4,35.000369594,0.437034048,0.2963,0.32,0
1.18955E-4,35.261206951,0.438803094,0.2941,0.32,0
1.19356E-4,35.511475756,0.43963089,0.292,0.32,0
1.19979E-4,35.750801174,0.440913282,0.29,0.32,0
1.20662E-4,36.00347418,0.442314734,0.2879,0.32,0
1.21337E-4,36.257485641,0.443690222,0.2858,0.32,0
1.21976E-4,36.501004804,0.444988136,0.2838,0.32,0
1.22607E-4,36.75784478,0.446262914,0.2817,0.32,0
1.23226E-4,37.003677231,0.447507065,0.2797,0.32,0
1.24008E-4,37.250818282,0.449072259,0.2777,0.34,0
1.24784E-4,37.512027888,0.450614829,0.2756,0.34,0
1.25417E-4,37.762159213,0.451868767,0.2736,0.34,0
1.26115E-4,38.001219768,0.45324242,0.2717,0.34,0
1.26817E-4,38.254089664,0.454618868,0.2697,0.34,0
1.27612E-4,38.508468627,0.456169004,0.2677,0.34,0
1.28246E-4,38.751719631,0.457398782,0.2658,0.34,0
1.28891E-4,39.008809736,0.458644875,0.2638,0.34,0
1.29685E-4,39.254436686,0.460169743,0.2619,0.36,0
1.30176E-4,39.501319128,0.461109103,0.26,0.36,0
1.30849E-4,39.762283441,0.46239077,0.258,0.36,0
1.31586E-4,40.011431185,0.463786809,0.2561,0.36,0
1.32416E-4,40.262116609,0.465349881,0.2542,0.36,0
1.3302E-4,40.501008707,0.466482578,0.2524,0.36,0
1.3391E-4,40.754721804,0.468143201,0.2505,0.38,0
1.3486E-4,41.009941011,0.469903655,0.2486,0.38,0
1.3568E-4,41.253592254,0.471414399,0.2468,0.38,0
1.36303E-4,41.512095271,0.472555938,0.2449,0.38,0
1.37272E-4,41.758302102,0.474321064,0.2431,0.38,0
1.37697E-4,42.005710331,0.475091439,0.2413,0.38,0
1.38345E-4,42.254134098,0.476263053,0.2395,0.4,0
1.39105E-4,42.503901559,0.477630022,0.2377,0.4,0
1.39692E-4,42.754711347,0.478681361,0.2359,0.4,0
1.40282E-4,43.006784519,0.479732872,0.2341,0.4,0
1.40942E-4,43.259869613,0.480904031,0.2323,0.4,0
1.41709E-4,43.500131204,0.482258945,0.2306,0.4,0
1.42495E-4,43.755949895,0.483639819,0.2288,0.4,0
1.43331E-4,44.013103513,0.48510058,0.227,0.4,0
1.43834E-4,44.257264848,0.485977005,0.2253,0.4,0
1.44602E-4,44.502425605,0.487306273,0.2236,0.4,0
1.45095E-4,44.763186621,0.48815743,0.2218,0.4,0
1.45562E-4,45.010297739,0.488960539,0.2201,0.4,0
1.46457E-4,45.258597625,0.490492655,0.2184,0.4,0
1.47256E-4,45.508367002,0.491851091,0.2167,0.42,0
1.48259E-4,45.759678947,0.493547983,0.215,0.42,0
1.49259E-4,46.012513699,0.495228392,0.2133,0.42,0
1.49832E-4,46.251888528,0.496186233,0.2117,0.42,0
1.50644E-4,46.507451157,0.497538364,0.21,0.42,0
1.51712E-4,46.764651356,0.499302952,0.2083,0.42,0
1.52656E-4,47.008000278,0.500855127,0.2067,0.44,0
1.53602E-4,47.252862979,0.502398614,0.2051,0.44,0
1.54251E-4,47.514691184,0.503453365,0.2034,0.44,0
1.54886E-4,47.761840958,0.504480506,0.2018,0.44,0
1.55854E-4,48.010620838,0.50603711,0.2002,0.44,0
1.56487E-4,48.260580405,0.507050038,0.1986,0.44,0
1.57382E-4,48.511681647,0.508476146,0.197,0.44,0
1.5818E-4,48.764272797,0.509739475,0.1954,0.44,0
1.59344E-4,49.002592496,0.511572675,0.1939,0.46,0
1.60266E-4,49.258313246,0.513012804,0.1923,0.48,0
1.61215E-4,49.515455826,0.514487801,0.1907,0.5,0
1.62095E-4,49.758029338,0.515848432,0.1892,0.5,0
1.62611E-4,50.00157752,0.516642233,0.1877,0.5,0
1.63963E-4,50.262928754,0.518708489,0.1861,0.5,0
1.64775E-4,50.509488745,0.519942206,0.1846,0.5,0
1.65447E-4,50.757268694,0.520958523,0.1831,0.5,0
1.66328E-4,51.006070444,0.52228318,0.1816,0.5,0
1.67333E-4,51.25628009,0.523786091,0.1801,0.5,0
1.68019E-4,51.507824563,0.524806158,0.1786,0.5,0
1.68911E-4,51.76053362,0.52612626,0.1771,0.5,0
1.69681E-4,52.01452674,0.527260914,0.1756,0.5,0
1.70415E-4,52.252510501,0.528336549,0.1742,0.5,0
1.71383E-4,52.508899723,0.529747695,0.1727,0.5,0
1.72265E-4,52.76656869,0.531026347,0.1712,0.5,0
1.73015E-4,53.008365547,0.532108396,0.1698,0.5,0
1.7431E-4,53.251413404,0.533964218,0.1684,0.5,0
1.75108E-4,53.513620248,0.535100448,0.1669,0.52,0
1.75615E-4,53.759103405,0.535819448,0.1655,0.52,0
1.76185E-4,54.005366439,0.53662562,0.1641,0.52,0
1.7681E-4,54.25239047,0.537506094,0.1627,0.52,0
1.77786E-4,54.500719342,0.538873775,0.1613,0.52,0
1.78687E-4,54.750413373,0.540130802,0.1599,0.52,0
1.79109E-4,55.000961977,0.540716489,0.1585,0.52,0
1.79958E-4,55.252433042,0.541890591,0.1571,0.52,0
1.81041E-4,55.505190704,0.543379166,0.1557,0.52,0
1.81653E-4,55.759157625,0.544216193,0.1543,0.54,0
1.82728E-4,56.01427968,0.545679337,0.1529,0.54,0
1.83784E-4,56.252771446,0.5471076,0.1516,0.54,0
1.84606E-4,56.510731442,0.5482133,0.1502,0.54,0
1.85488E-4,56.751340917,0.549393738,0.1489,0.54,0
1.86253E-4,57.011685671,0.550411784,0.1475,0.54,0
1.86975E-4,57.254390568,0.5513697,0.1462,0.54,0
1.88326E-4,57.517096925,0.553149217,0.1448,0.54,0
1.89194E-4,57.762597612,0.554286125,0.1435,0.54,0
1.90231E-4,58.009406802,0.555636491,0.1422,0.54,0
1.91233E-4,58.257540758,0.556932673,0.1409,0.54,0
1.92137E-4,58.506727558,0.558095693,0.1396,0.54,0
1.92952E-4,58.756990921,0.559140145,0.1383,0.54,0
1.94146E-4,59.008685429,0.560660233,0.137,0.54,0
1.94794E-4,59.261452802,0.561480735,0.1357,0.54,0
1.95609E-4,59.515319918,0.562507799,0.1344,0.54,0
1.97132E-4,59.751057628,0.564415634,0.1332,0.54,0
1.98155E-4,60.008050616,0.565687763,0.1319,0.54,0
1.993E-4,60.266412592,0.567103453,0.1306,0.54,0
2.00701E-4,60.506163932,0.568821665,0.1294,0.54,0
2.01151E-4,60.767330175,0.569370766,0.1281,0.54,0
2.02295E-4,61.009370943,0.570761859,0.1269,0.56,0
2.02822E-4,61.252437311,0.571398029,0.1257,0.56,0
2.03797E-4,61.516760516,0.572572638,0.1244,0.56,0
2.04627E-4,61.761798475,0.573567069,0.1232,0.56,0
2.05826E-4,62.008289093,0.574995084,0.122,0.56,0
2.06827E-4,62.255760362,0.576180551,0.1208,0.56,0
2.07889E-4,62.50466078,0.577430368,0.1196,0.56,0
2.09313E-4,62.755136118,0.579095334,0.1184,0.56,0
2.10614E-4,63.007261597,0.580605237,0.1172,0.56,0
2.11454E-4,63.260592425,0.581574447,0.116,0.58,0
2.12133E-4,63.514837116,0.582354484,0.1148,0.58,0
2.13021E-4,63.769776817,0.583369291,0.1136,0.58,0
2.14358E-4,64.004947468,0.584889898,0.1125,0.58,0
2.15349E-4,64.262832871,0.586008589,0.1113,0.58,0
2.16281E-4,64.50024038,0.587056508,0.1102,0.58,0
2.18061E-4,64.760931572,0.589041466,0.109,0.58,0
2.19126E-4,65.001402058,0.590220874,0.1079,0.58,0
2.20437E-4,65.265341783,0.591662907,0.1067,0.58,0
2.21857E-4,65.508651223,0.59321338,0.1056,0.58,0
2.23251E-4,65.753555183,0.594723496,0.1045,0.58,0
2.23939E-4,66.021772964,0.595465205,0.1033,0.58,0
2.25325E-4,66.269151059,0.596950506,0.1022,0.58,0
2.26375E-4,66.517659703,0.598068606,0.1011,0.58,0
2.27356E-4,66.767204798,0.599107636,0.1,0.58,0
2.28788E-4,67.018035266,0.600614261,0.0989,0.6,0
2.30105E-4,67.270638662,0.601990489,0.0978,0.6,0
2.30844E-4,67.501281186,0.602758994,0.0968,0.6,0
2.32201E-4,67.755947926,0.604161334,0.0957,0.6,0
2.33699E-4,68.012336572,0.605698452,0.0946,0.6,0
2.3499E-4,68.270099866,0.607013265,0.0935,0.6,0
2.35455E-4,68.50531623,0.607484703,0.0925,0.6,0
2.36214E-4,68.76483478,0.608251181,0.0914,0.6,0
2.37371E-4,69.001790292,0.609415667,0.0904,0.62,0
2.38452E-4,69.263459351,0.610496307,0.0893,0.62,0
2.40296E-4,69.503191419,0.612326824,0.0883,0.62,0
2.41336E-4,69.768100047,0.613350857,0.0872,0.62,0
2.42878E-4,70.010122234,0.614860462,0.0862,0.62,0
2.43625E-4,70.253472576,0.615588007,0.0852,0.62,0
2.4431E-4,70.521808979,0.616251981,0.0841,0.62,0
2.45325E-4,70.766635308,0.617231972,0.0831,0.62,0
2.4725E-4,71.012933815,0.619076819,0.0821,0.62,0
2.48663E-4,71.260881684,0.620419236,0.0811,0.62,0
2.50174E-4,71.510361804,0.621845177,0.0801,0.64,0
2.51819E-4,71.761487605,0.623384999,0.0791,0.64,0
2.53012E-4,72.01374787,0.624493897,0.0781,0.64,0
2.54768E-4,72.267975571,0.626114838,0.0771,0.64,0
2.55499E-4,72.523187908,0.626784681,0.0761,0.64,0
2.56239E-4,72.753474947,0.627461077,0.0752,0.64,0
2.57383E-4,73.0101575,0.628501954,0.0742,0.64,0
2.585E-4,73.26823424,0.629512192,0.0732,0.66,0
2.59906E-4,73.501700109,0.630776769,0.0723,0.66,0
2.60744E-4,73.76214701,0.631526066,0.0713,0.66,0
2.62209E-4,74.024000534,0.632828994,0.0703,0.66,0
2.63202E-4,74.260407958,0.633706478,0.0694,0.66,0
2.65357E-4,74.525140429,0.635597334,0.0684,0.66,0
2.66486E-4,74.764655584,0.636580627,0.0675,0.66,0
2.67395E-4,75.004920479,0.637367536,0.0666,0.66,0
2.69346E-4,75.273266476,0.639046797,0.0656,0.66,0
2.70774E-4,75.516719985,0.640265005,0.0647,0.66,0
2.71966E-4,75.761109576,0.641275979,0.0638,0.68,0
2.72596E-4,76.006153954,0.641808487,0.0629,0.68,0
2.73533E-4,76.251810994,0.642596507,0.062,0.68,0
2.75786E-4,76.526711038,0.644478409,0.061,0.68,0
2.76716E-4,76.775291032,0.645249398,0.0601,0.68,0
2.7837E-4,77.025167674,0.646612845,0.0592,0.68,0
2.79854E-4,77.276438391,0.647826148,0.0583,0.68,0
2.81967E-4,77.501058209,0.649540925,0.0575,0.68,0
2.83417E-4,77.755399366,0.65070731,0.0566,0.68,0
2.84671E-4,78.010995536,0.651710228,0.0557,0.68,0
2.86695E-4,78.268185666,0.653316405,0.0548,0.68,0
2.89255E-4,78.527106959,0.655327441,0.0539,0.68,0
2.90981E-4,78.759296471,0.656670006,0.0531,0.68,0
2.93692E-4,79.022492695,0.65875756,0.0522,0.7,0
2.95186E-4,79.258274444,0.659897288,0.0514,0.7,0
2.97274E-4,79.525196067,0.661477572,0.0505,0.7,0
2.98253E-4,79.76350954,0.662213178,0.0497,0.7,0
2.99821E-4,80.002988094,0.663384876,0.0489,0.7,0
3.01356E-4,80.273773168,0.664524508,0.048,0.72,0
3.02912E-4,80.515587628,0.665671821,0.0472,0.72,0
3.04665E-4,80.758753052,0.666954937,0.0464,0.72,0
3.05791E-4,81.003025862,0.667773478,0.0456,0.72,0
3.07577E-4,81.279263741,0.669064545,0.0447,0.72,0
3.08798E-4,81.525888691,0.669941019,0.0439,0.74,0
3.12268E-4,81.774510809,0.67240731,0.0431,0.74,0
3.1356E-4,82.024914263,0.673316095,0.0423,0.74,0
3.17577E-4,82.277560271,0.67611018,0.0415,0.74,0
3.2118E-4,82.501407961,0.678575409,0.0408,0.74,0
3.22556E-4,82.758815302,0.679507304,0.04,0.74,0
3.26188E-4,83.018787661,0.68194097,0.0392,0.74,0
3.28996E-4,83.280934005,0.683796831,0.0384,0.76,0
3.30866E-4,83.512036557,0.685021168,0.0377,0.76,0
3.33671E-4,83.778033799,0.686839905,0.0369,0.76,0
3.35444E-4,84.01233125,0.687978353,0.0362,0.76,0
3.39916E-4,84.283021558,0.6908142,0.0354,0.76,0
3.4274E-4,84.522216373,0.692578843,0.0347,0.76,0
3.45608E-4,84.763037472,0.694350343,0.034,0.76,0
3.48218E-4,85.005983876,0.695944701,0.0333,0.76,0
3.5115E-4,85.250736257,0.697715658,0.0326,0.78,0
3.53551E-4,85.532821513,0.699150864,0.0318,0.78,0
3.55338E-4,85.781251024,0.700210571,0.0311,0.78,0
3.57952E-4,86.030872723,0.701746535,0.0304,0.78,0
3.59752E-4,86.281968743,0.702795323,0.0297,0.78,0
3.61662E-4,86.534580234,0.70390026,0.029,0.78,0
3.62531E-4,86.751912835,0.704400246,0.0284,0.78,0
3.65227E-4,87.00642123,0.705940701,0.0277,0.78,0
3.69244E-4,87.264102363,0.708206507,0.027,0.78,0
3.70938E-4,87.523437736,0.70915142,0.0263,0.78,0
3.73476E-4,87.78401132,0.710556011,0.0256,0.8,0
3.76048E-4,88.008849206,0.711965091,0.025,0.8,0
3.78238E-4,88.272800871,0.713154554,0.0243,0.8,0
3.81994E-4,88.501303073,0.715171801,0.0237,0.8,0
3.83668E-4,88.769161945,0.716061424,0.023,0.82,0
3.86674E-4,89.00030641,0.717645623,0.0224,0.82,0
3.91524E-4,89.272659088,0.720164382,0.0217,0.82,0
3.95301E-4,89.508741403,0.722095054,0.0211,0.82,0
3.98713E-4,89.787447222,0.723816555,0.0204,0.82,0
3.99689E-4,90.026916223,0.724305106,0.0198,0.84,0
4.02376E-4,90.267645085,0.725641105,0.0192,0.86,0
4.03919E-4,90.509664132,0.726402112,0.0186,0.86,0
4.05157E-4,90.752511359,0.727010336,0.018,0.86,0
4.06977E-4,91.036882134,0.727898719,0.0173,0.86,0
4.10013E-4,91.282428573,0.729368368,0.0167,0.86,0
4.14667E-4,91.530055595,0.731590218,0.0161,0.88,0
4.21587E-4,91.782215061,0.734827774,0.0155,0.88,0
4.29199E-4,92.037327643,0.738300104,0.0149,0.92,0
4.32999E-4,92.253013644,0.739999366,0.0144,0.92,0
4.36192E-4,92.51407605,0.741410703,0.0138,0.92,0
4.40879E-4,92.776885007,0.743454439,0.0132,0.92,0
4.50938E-4,93.000489536,0.747733651,0.0127,0.94,0
4.54915E-4,93.272856696,0.749386129,0.0121,0.94,0
4.59788E-4,93.501352282,0.751381941,0.0116,0.94,0
4.63624E-4,93.778267674,0.752930771,0.011,0.94,0
4.68847E-4,94.0114817,0.75500879,0.0105,0.94,0
4.76254E-4,94.294825526,0.757896457,0.0099,0.94,0
4.79742E-4,94.534211034,0.759232867,0.0094,0.94,0
4.82489E-4,94.774836505,0.76027507,0.0089,0.96,0
4.87161E-4,95.017787906,0.762027063,0.0084,0.96,0
4.95011E-4,95.263387208,0.764913766,0.0079,0.96,0
5.07385E-4,95.514799475,0.769324385,0.0074,0.96,0
5.27301E-4,95.774129807,0.776086207,0.0069,0.98,0
5.32964E-4,96.040105379,0.777936965,0.0064,0.98,0
5.34089E-4,96.253521405,0.778301205,0.006,0.98,0
5.39011E-4,96.521990851,0.779880067,0.0055,0.98,0
5.42854E-4,96.792601702,0.781097071,0.005,0.98,0
5.53969E-4,97.011558429,0.784542871,0.0046,0.98,0
5.63706E-4,97.290815734,0.787473489,0.0041,0.98,0
5.7502E-4,97.519541693,0.790780434,0.0037,0.98,0
5.82492E-4,97.750766808,0.792908405,0.0033,0.98,0
6.03925E-4,98.047004084,0.798779145,0.0028,1,0
6.18348E-4,98.291879471,0.802545928,0.0024,1,0
6.31574E-4,98.541901616,0.805878023,0.002,1,0
6.50726E-4,98.798524208,0.810508735,0.0016,1,0
6.90684E-4,99.068507649,0.819492602,0.0012,1,0
7.78227E-4,99.293380037,0.836477438,0.0009,1,0
8.11654E-4,99.531356467,0.84214897,0.0006,1,0
8.72059E-4,99.784616438,0.851458736,0.0003,1,0
1.14596E-3,100,0.882800872,0.0001,1,0
