Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
9.26147E-4,15.018925341,0.258059777,0.38,0.041666667,0
9.43014E-4,15.299683737,0.261530418,0.37625,0.041666667,0
9.59335E-4,15.585397587,0.264858023,0.3725,0.041666667,0
9.62364E-4,15.777727746,0.265472186,0.37,0.041666667,0
9.74597E-4,16.069083274,0.267942512,0.36625,0.041666667,0
9.8917E-4,16.265760617,0.270863799,0.36375,0.041666667,0
1.00358E-3,16.564929195,0.273729751,0.36,0.041666667,0
1.01483E-3,16.767865226,0.275952157,0.3575,0.041666667,0
1.02872E-3,17.075259373,0.278675152,0.35375,0.041666667,0
1.03245E-3,17.281546729,0.279403698,0.35125,0.041666667,0
1.0395E-3,17.592541277,0.280776887,0.3475,0.041666667,0
1.04084E-3,17.800688823,0.281035493,0.345,0.041666667,0
1.04951E-3,18.010184876,0.282714595,0.3425,0.041666667,0
1.0717E-3,18.329564373,0.286978319,0.33875,0.041666667,0
1.08103E-3,18.545460143,0.288754147,0.33625,0.041666667,0
1.08852E-3,18.762589668,0.290174354,0.33375,0.041666667,0
1.09819E-3,19.091003727,0.292000488,0.33,0.041666667,0
1.11691E-3,19.314215029,0.295506163,0.3275,0.041666667,0
1.12025E-3,19.537994516,0.296128459,0.325,0.041666667,0
1.1318E-3,19.764152724,0.298271245,0.3225,0.041666667,0
1.14512E-3,20.105714212,0.300725534,0.31875,0.041666667,0
1.15559E-3,20.33654098,0.30264245,0.31625,0.041666667,0
1.16603E-3,20.569297346,0.304543704,0.31375,0.041666667,0
1.16877E-3,20.803050804,0.305042323,0.31125,0.041666667,0
1.17291E-3,21.037321751,0.305792185,0.30875,0.041666667,0
1.1881E-3,21.274182785,0.308530596,0.30625,0.041666667,0
1.20539E-3,21.514188351,0.31162026,0.30375,0.041666667,0
1.21438E-3,21.7563756,0.313216837,0.30125,0.041666667,0
1.22568E-3,22.001251681,0.315212651,0.29875,0.041666667,0
1.24305E-3,22.374085101,0.318258821,0.295,0.041666667,0
1.25044E-3,22.623954848,0.319546253,0.2925,0.041666667,0
1.26162E-3,22.750117214,0.321485064,0.29125,0.041666667,0
1.28294E-3,23.005980065,0.32515108,0.28875,0.041666667,0
1.2872E-3,23.263267223,0.325878956,0.28625,0.041666667,0
1.29537E-3,23.521919652,0.32727051,0.28375,0.041666667,0
1.31141E-3,23.783075629,0.329984508,0.28125,0.041666667,0
1.33194E-3,24.048580111,0.333428024,0.27875,0.041666667,0
1.34097E-3,24.31605378,0.334931984,0.27625,0.041666667,0
1.34837E-3,24.585660607,0.336159225,0.27375,0.041666667,0
1.35763E-3,24.85683634,0.337687446,0.27125,0.041666667,0
1.38218E-3,25.131793363,0.341707213,0.26875,0.041666667,0
1.38512E-3,25.270305199,0.342185651,0.2675,0.041666667,0
1.38836E-3,25.547927272,0.342711758,0.265,0.041666667,0
1.39755E-3,25.826989617,0.344200408,0.2625,0.041666667,0
1.40011E-3,26.106868434,0.344612392,0.26,0.041666667,0
1.44661E-3,26.393724933,0.352028952,0.2575,0.041666667,0
1.45169E-3,26.538894272,0.352829651,0.25625,0.041666667,0
1.4585E-3,26.829921388,0.353898693,0.25375,0.041666667,0
1.46578E-3,27.1228799,0.355037298,0.25125,0.041666667,0
1.48057E-3,27.270936645,0.357339681,0.25,0.041666667,0
1.51585E-3,27.573073595,0.362765524,0.2475,0.125,0
1.52673E-3,27.878380256,0.364420456,0.245,0.125,0
1.53149E-3,28.031529537,0.365142711,0.24375,0.125,0
1.54288E-3,28.339541975,0.366861742,0.24125,0.125,0
1.55798E-3,28.650942248,0.369126743,0.23875,0.125,0
1.57569E-3,28.808511683,0.371763478,0.2375,0.125,0
1.60678E-3,29.128713002,0.376338142,0.235,0.125,0
1.61658E-3,29.290370584,0.377765196,0.23375,0.125,0
1.62824E-3,29.616016247,0.379456773,0.23125,0.125,0
1.63793E-3,29.77980964,0.380855354,0.23,0.125,0
1.64836E-3,30.108915716,0.382352266,0.2275,0.125,0
1.65283E-3,30.274198965,0.382992816,0.22625,0.125,0
1.66449E-3,30.60707373,0.384654508,0.22375,0.125,0
1.66606E-3,30.773680108,0.38487874,0.2225,0.125,0
1.67815E-3,31.108430501,0.386591829,0.22,0.125,0
1.68346E-3,31.276776037,0.387340189,0.21875,0.125,0
1.68961E-3,31.614560116,0.388206706,0.21625,0.125,0
1.6933E-3,31.783890361,0.388725144,0.215,0.125,0
1.70691E-3,32.123985327,0.390628777,0.2125,0.125,0
1.70749E-3,32.29473403,0.390709177,0.21125,0.125,0
1.72783E-3,32.639981022,0.393532688,0.20875,0.125,0
1.7413E-3,32.814110835,0.395386885,0.2075,0.125,0
1.76001E-3,33.165079924,0.397944339,0.205,0.125,0
1.76295E-3,33.341374745,0.398344601,0.20375,0.125,0
1.76819E-3,33.518193814,0.399056453,0.2025,0.125,0
1.78335E-3,33.873712586,0.401105348,0.2,0.125,0
1.79968E-3,34.053681039,0.403297652,0.19875,0.125,0
1.80728E-3,34.414659121,0.404311853,0.19625,0.125,0
1.81076E-3,34.595735184,0.404775049,0.195,0.125,0
1.83204E-3,34.778939642,0.407593594,0.19375,0.125,0
1.86157E-3,35.148927991,0.411460166,0.19125,0.125,0
1.88651E-3,35.337579281,0.414686492,0.19,0.125,0
1.89131E-3,35.526710409,0.41530321,0.18875,0.125,0
1.95106E-3,35.912028387,0.422875653,0.18625,0.125,0
1.96805E-3,36.108833642,0.42499278,0.185,0.125,0
1.97425E-3,36.306258295,0.425760862,0.18375,0.125,0
1.99806E-3,36.506064394,0.42869495,0.1825,0.125,0
2.03278E-3,36.912221361,0.432918727,0.18,0.125,0
2.03929E-3,37.116150772,0.433704845,0.17875,0.125,0
2.07228E-3,37.305220295,0.437649414,0.1775,0.125,0
2.07596E-3,37.531296342,0.438086071,0.17625,0.166666667,0
2.11758E-3,37.953002875,0.44297909,0.17375,0.166666667,0
2.12639E-3,38.165641917,0.444003633,0.1725,0.166666667,0
2.12823E-3,38.378465066,0.444217292,0.17125,0.166666667,0
2.12867E-3,38.591332361,0.444268499,0.17,0.166666667,0
2.14036E-3,38.805368547,0.445620936,0.16875,0.166666667,0
2.1704E-3,39.02240835,0.449066201,0.1675,0.166666667,0
2.19592E-3,39.46029612,0.451959817,0.165,0.166666667,0
2.19762E-3,39.680058264,0.452152041,0.16375,0.166666667,0
2.21444E-3,39.901502053,0.454041014,0.1625,0.166666667,0
2.22318E-3,40.123819711,0.455017488,0.16125,0.166666667,0
2.23946E-3,40.347766187,0.456828261,0.16,0.166666667,0
2.24576E-3,40.572342632,0.45752538,0.15875,0.208333333,0
2.26277E-3,40.798619465,0.459398116,0.1575,0.25,0
2.29494E-3,41.028113307,0.462906052,0.15625,0.25,0
2.30751E-3,41.258863839,0.464264056,0.155,0.25,0
2.32944E-3,41.723608064,0.466617472,0.1525,0.25,0
2.35326E-3,41.958933783,0.469150607,0.15125,0.25,0
2.37189E-3,42.196122405,0.471114848,0.15,0.25,0
2.38967E-3,42.43508963,0.472976684,0.14875,0.25,0
2.3937E-3,42.674459745,0.47339661,0.1475,0.25,0
2.41144E-3,42.770590459,0.475237651,0.14625,0.25,0
2.44753E-3,43.16308331,0.478943711,0.145,0.291666667,0
2.45132E-3,43.408215326,0.479329738,0.14375,0.291666667,0
2.46034E-3,43.654249507,0.480246629,0.1425,0.291666667,0
2.48714E-3,43.902963632,0.482951372,0.14125,0.291666667,0
2.50255E-3,44.153218305,0.484493472,0.14,0.291666667,0
2.55195E-3,44.408413233,0.489377242,0.13875,0.291666667,0
2.55512E-3,44.663925669,0.489687958,0.1375,0.291666667,0
2.58446E-3,44.920640293,0.492541403,0.13625,0.291666667,0
2.60119E-3,45.182511046,0.494153708,0.135,0.333333333,0
2.62201E-3,45.444711954,0.49614656,0.13375,0.333333333,0
2.63926E-3,45.708637996,0.497785969,0.1325,0.375,0
2.6785E-3,45.976487551,0.501475086,0.13125,0.375,0
2.68164E-3,46.244651634,0.501768478,0.13,0.375,0
2.70788E-3,46.359799404,0.504202457,0.12875,0.375,0
2.74417E-3,46.519068378,0.507530134,0.12875,0.416666667,0
2.78142E-3,46.797210578,0.510900121,0.1275,0.416666667,0
2.78326E-3,47.075536893,0.511065472,0.12625,0.416666667,0
2.78614E-3,47.354151328,0.511324006,0.125,0.416666667,0
2.85837E-3,47.639988513,0.517716895,0.12375,0.416666667,0
2.86928E-3,47.926916138,0.518667545,0.1225,0.416666667,0
2.88784E-3,48.215699999,0.520277228,0.12125,0.416666667,0
2.90081E-3,48.505780903,0.521395617,0.12,0.416666667,0
2.92516E-3,48.798297181,0.523481517,0.11875,0.416666667,0
2.95796E-3,49.094092861,0.526261771,0.1175,0.416666667,0
2.97451E-3,49.391543439,0.527652501,0.11625,0.416666667,0
3.09283E-3,49.700826402,0.537363095,0.115,0.416666667,0
3.09327E-3,50.010153466,0.53739854,0.11375,0.416666667,0
3.14977E-3,50.302875057,0.541894927,0.1125,0.416666667,0
3.15953E-3,50.64152066,0.542662719,0.11125,0.458333333,0
3.18066E-3,50.959586256,0.544316537,0.11,0.458333333,0
3.18352E-3,51.277937767,0.544539391,0.10875,0.458333333,0
3.26485E-3,51.604423251,0.550789322,0.1075,0.5,0
3.29406E-3,51.933829125,0.552991631,0.10625,0.5,0
3.3076E-3,52.264588663,0.55400514,0.105,0.5,0
3.31844E-3,52.596432676,0.554813794,0.10375,0.5,0
3.39909E-3,52.93634162,0.560736754,0.1025,0.5,0
3.4003E-3,53.276371554,0.56082441,0.10125,0.5,0
3.40652E-3,53.617023729,0.561274668,0.1,0.5,0
3.44421E-3,53.961444372,0.56398195,0.09875,0.5,0
3.53224E-3,54.314668256,0.570177892,0.0975,0.5,0
3.56264E-3,54.670932065,0.572276765,0.09625,0.5,0
3.57999E-3,55.028931055,0.573465632,0.095,0.5,0
3.62939E-3,55.391869695,0.576814152,0.09375,0.5,0
3.63581E-3,55.755450867,0.577245855,0.0925,0.5,0
3.64336E-3,56.119787184,0.577752096,0.09125,0.5,0
3.68546E-3,56.488333316,0.580552238,0.09,0.5,0
3.70425E-3,56.858758207,0.581789936,0.08875,0.5,0
3.76483E-3,57.23524122,0.585731657,0.0875,0.5,0
3.85956E-3,57.621197004,0.591748356,0.08625,0.5,0
3.8614E-3,58.00733729,0.591863809,0.085,0.5,0
3.92077E-3,58.399414,0.595544022,0.08375,0.5,0
3.95412E-3,58.794826085,0.597582771,0.0825,0.5,0
3.98625E-3,59.193451135,0.599527357,0.08125,0.5,0
4.06696E-3,59.600147473,0.604330438,0.08,0.5,0
4.10286E-3,60.010433732,0.606429915,0.07875,0.5,0
4.11162E-3,60.42159545,0.606938531,0.0775,0.5,0
4.1122E-3,60.832815331,0.606972275,0.07625,0.5,0
4.17671E-3,61.250485962,0.61067919,0.075,0.5,0
4.26554E-3,61.677039823,0.615670945,0.07375,0.5,0
4.29861E-3,62.106900402,0.617496553,0.0725,0.5,0
4.32599E-3,62.53949966,0.618995472,0.07125,0.5,0
4.34035E-3,62.97353505,0.619776802,0.07,0.5,0
4.34398E-3,63.407932871,0.619973477,0.06875,0.5,0
4.38695E-3,63.846627913,0.622289974,0.0675,0.5,0
4.44133E-3,64.290761353,0.625181466,0.06625,0.5,0
4.50105E-3,64.740866461,0.628305919,0.065,0.5,0
4.54963E-3,65.19582918,0.630809321,0.06375,0.5,0
4.55111E-3,65.65093979,0.630885009,0.0625,0.5,0
4.55964E-3,66.106903414,0.63132096,0.06125,0.5,0
4.66591E-3,66.5734942,0.636667121,0.06,0.5,0
4.68764E-3,67.042258657,0.637741577,0.05875,0.5,0
4.74933E-3,67.517191324,0.640756237,0.0575,0.5,0
4.74966E-3,67.992157684,0.640772567,0.05625,0.5,0
4.82982E-3,68.47513965,0.644615615,0.055,0.5,0
4.87684E-3,68.962823359,0.646831821,0.05375,0.5,0
4.92388E-3,69.45521101,0.649021577,0.0525,0.5,0
4.94567E-3,69.58916348,0.65002694,0.05125,0.5,0
5.00531E-3,69.955742267,0.65274903,0.05125,0.541666667,0
5.0281E-3,70.4585526,0.653778061,0.05,0.541666667,0
5.04871E-3,70.963423344,0.654703126,0.04875,0.541666667,0
5.05113E-3,71.468536431,0.654811607,0.0475,0.541666667,0
5.12998E-3,71.98153426,0.658304255,0.04625,0.541666667,0
5.1706E-3,72.498594564,0.660076335,0.045,0.541666667,0
5.19574E-3,73.018168401,0.66116358,0.04375,0.541666667,0
5.21413E-3,73.53958142,0.661954734,0.0425,0.541666667,0
5.22131E-3,74.061712531,0.662262632,0.04125,0.541666667,0
5.34313E-3,74.596025199,0.667401573,0.04,0.541666667,0
5.52548E-3,75.148572774,0.67480844,0.03875,0.541666667,0
5.56732E-3,75.705304615,0.676461756,0.0375,0.541666667,0
5.5929E-3,76.264594909,0.677464413,0.03625,0.541666667,0
5.6445E-3,76.829045298,0.679467862,0.035,0.541666667,0
5.77257E-3,77.406302349,0.684334249,0.03375,0.541666667,0
5.80324E-3,77.986626309,0.685477788,0.0325,0.541666667,0
5.81138E-3,78.146115626,0.685779925,0.03125,0.541666667,0
5.83301E-3,78.569927471,0.686579982,0.03125,0.583333333,0
5.96189E-3,79.166115992,0.691263266,0.03,0.583333333,0
6.22288E-3,79.788403576,0.700331564,0.02875,0.583333333,0
6.26916E-3,80.415319624,0.701884431,0.0275,0.583333333,0
6.43511E-3,81.058830179,0.707322072,0.02625,0.583333333,0
6.49765E-3,81.708595164,0.709320387,0.025,0.583333333,0
6.50475E-3,81.762118738,0.709545461,0.02375,0.583333333,0
6.58498E-3,82.367093323,0.712065448,0.02375,0.625,0
6.72172E-3,83.039265638,0.71626096,0.0225,0.625,0
7.1895E-3,83.758215413,0.729732614,0.02125,0.625,0
7.25452E-3,84.483667297,0.731504584,0.02,0.625,0
7.48895E-3,85.232562102,0.737704852,0.01875,0.625,0
7.5216E-3,85.984722364,0.738545862,0.0175,0.625,0
7.75429E-3,86.760151718,0.744386106,0.01625,0.625,0
7.89659E-3,87.549811008,0.747830802,0.015,0.625,0
8.4821E-3,88.062648109,0.761078778,0.01375,0.625,0
8.81244E-3,88.351990657,0.767956733,0.01375,0.666666667,0
9.00737E-3,89.341981964,0.771832552,0.0125,0.708333333,0
9.10837E-3,90.25281909,0.773790393,0.01125,0.75,0
9.23369E-3,91.176187908,0.776173285,0.01,0.75,0
9.41232E-3,92.117419455,0.779484372,0.00875,0.75,0
9.64203E-3,93.081622234,0.783601082,0.0075,0.75,0
1.07776E-2,93.959486707,0.801885252,0.00625,0.75,0
1.10747E-2,94.189088234,0.806168679,0.00625,0.791666667,0
1.12127E-2,95.31036102,0.808097398,0.005,0.791666667,0
1.26591E-2,96.360623054,0.826212752,0.00375,0.791666667,0
1.30035E-2,96.610710428,0.830033285,0.00375,0.833333333,0
1.45634E-2,97.323681335,0.84542478,0.0025,0.833333333,0
1.50994E-2,97.568657704,0.850089247,0.0025,0.875,0
1.66454E-2,98.275249543,0.862092387,0.0025,0.916666667,0
1.72475E-2,100,0.866262905,0.00125,0.916666667,0
1.81906E-2,100,0.872311315,0,0.916666667,0
6.96947E-2,100,0.96320023,0,0.958333333,0
