Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
4.55848E-4,5.266988617,0.140367991,0.495,0,0
4.81602E-4,5.501347849,0.147131579,0.48875,0,0
4.9886E-4,5.797013589,0.151604772,0.48125,0,0
5.1749E-4,6.000726306,0.156381069,0.47625,0,0
5.35247E-4,6.264215769,0.160883731,0.47,0,0
5.51749E-4,6.536869331,0.165025313,0.46375,0.04,0
5.707E-4,6.760623049,0.169731269,0.45875,0.04,0
5.86609E-4,7.049674863,0.173641292,0.4525,0.04,0
6.06104E-4,7.287382003,0.178382683,0.4475,0.04,0
6.25025E-4,7.533749151,0.182932405,0.4425,0.04,0
6.34571E-4,7.786035847,0.185208927,0.4375,0.04,0
6.43432E-4,8.041751496,0.187310843,0.4325,0.04,0
6.57153E-4,8.302497885,0.190544034,0.4275,0.04,0
6.93819E-4,8.50659857,0.199059174,0.42375,0.04,0
7.07805E-4,8.787198349,0.20226022,0.41875,0.04,0
7.1644E-4,9.001266683,0.204223811,0.415,0.04,0
7.35856E-4,9.293074696,0.208603903,0.41,0.04,0
7.48367E-4,9.516216001,0.211400735,0.40625,0.04,0
7.62716E-4,9.818693475,0.214584322,0.40125,0.04,0
8.01345E-4,10.052700189,0.223028422,0.3975,0.04,0
8.15752E-4,10.295499475,0.226131382,0.39375,0.04,0
8.27051E-4,10.54221729,0.228547679,0.39,0.04,0
8.37072E-4,10.792241357,0.230678147,0.38625,0.04,0
8.6053E-4,11.046600095,0.235619439,0.3825,0.04,0
8.68506E-4,11.306161669,0.237285155,0.37875,0.04,0
8.80969E-4,11.568770168,0.239873458,0.375,0.04,0
8.96131E-4,11.836506679,0.242998679,0.37125,0.04,0
9.01092E-4,12.016248019,0.244015611,0.36875,0.04,0
9.06258E-4,12.287715996,0.245071612,0.365,0.04,0
9.11679E-4,12.560899254,0.246176812,0.36125,0.04,0
9.15294E-4,12.834927293,0.246911826,0.3575,0.04,0
9.28388E-4,13.020529356,0.249562567,0.355,0.04,0
9.40327E-4,13.30061316,0.251963363,0.35125,0.04,0
9.61433E-4,13.588533476,0.25617001,0.3475,0.04,0
9.78643E-4,13.783005808,0.259565396,0.345,0.04,0
1.01195E-3,14.082791374,0.266048729,0.34125,0.04,0
1.01534E-3,14.285573896,0.266701724,0.33875,0.04,0
1.05189E-3,14.59772314,0.273676717,0.335,0.08,0
1.05674E-3,14.808754009,0.274591102,0.3325,0.08,0
1.07207E-3,15.022504734,0.277469145,0.33,0.08,0
1.08245E-3,15.282900949,0.279405957,0.32625,0.08,0
1.10183E-3,15.566324298,0.282991791,0.32375,0.12,0
1.12551E-3,15.789813018,0.287326577,0.32125,0.12,0
1.13323E-3,16.01586384,0.288728356,0.31875,0.12,0
1.15984E-3,16.361934672,0.29351874,0.315,0.12,0
1.17486E-3,16.596447633,0.296194081,0.3125,0.12,0
1.18369E-3,16.832368476,0.297756815,0.31,0.12,0
1.20507E-3,17.072198068,0.301512509,0.3075,0.12,0
1.23829E-3,17.318563185,0.307270452,0.305,0.12,0
1.24126E-3,17.566596891,0.307780922,0.3025,0.12,0
1.2545E-3,17.81654232,0.310045828,0.3,0.12,0
1.2741E-3,18.070742041,0.313371868,0.2975,0.12,0
1.28783E-3,18.327901463,0.315682327,0.295,0.12,0
1.29841E-3,18.587430492,0.31745279,0.2925,0.12,0
1.33227E-3,18.852448355,0.32305822,0.29,0.12,0
1.35272E-3,19.122253635,0.326397175,0.2875,0.12,0
1.35496E-3,19.257750016,0.326762191,0.28625,0.12,0
1.4125E-3,19.53790655,0.335975125,0.28375,0.12,0
1.42049E-3,19.821270988,0.3372349,0.28125,0.12,0
1.43903E-3,20.10805975,0.340139474,0.27875,0.12,0
1.45532E-3,20.253591516,0.3426704,0.2775,0.12,0
1.47675E-3,20.547187544,0.345970624,0.275,0.12,0
1.48647E-3,20.84359136,0.347456998,0.2725,0.12,0
1.51298E-3,21.143784933,0.351475292,0.27,0.12,0
1.52008E-3,21.295793386,0.352544144,0.26875,0.12,0
1.54153E-3,21.602971088,0.355748429,0.26625,0.12,0
1.54874E-3,21.757844766,0.356818182,0.265,0.12,0
1.60239E-3,22.076390908,0.36467181,0.2625,0.12,0
1.6263E-3,22.400030443,0.368109894,0.26,0.12,0
1.63993E-3,22.56402321,0.370053204,0.25875,0.12,0
1.65642E-3,22.894556439,0.372389343,0.25625,0.12,0
1.65668E-3,23.06022487,0.372426169,0.255,0.12,0
1.67205E-3,23.393546784,0.374586551,0.2525,0.12,0
1.68684E-3,23.562230411,0.376651365,0.25125,0.12,0
1.71997E-3,23.905286336,0.381228638,0.24875,0.12,0
1.74755E-3,24.080041356,0.384988905,0.2475,0.12,0
1.75691E-3,24.255732187,0.386254211,0.24625,0.12,0
1.77532E-3,24.60896281,0.388728815,0.24375,0.12,0
1.79304E-3,24.788266502,0.391090675,0.2425,0.12,0
1.84384E-3,25.152198016,0.397763533,0.24,0.12,0
1.84702E-3,25.336900428,0.398177431,0.23875,0.12,0
1.85669E-3,25.522569239,0.399428628,0.2375,0.16,0
1.88072E-3,25.898002314,0.402517089,0.235,0.16,0
1.88432E-3,26.086433826,0.402976966,0.23375,0.16,0
1.89718E-3,26.27615172,0.404614894,0.2325,0.16,0
1.96792E-3,26.664261157,0.413463651,0.23,0.16,0
1.98922E-3,26.863183213,0.416077232,0.22875,0.16,0
2.00455E-3,27.063638469,0.417943848,0.2275,0.16,0
2.01385E-3,27.265023612,0.419070149,0.22625,0.16,0
2.03086E-3,27.670584849,0.421118658,0.22375,0.16,0
2.03818E-3,27.762521332,0.421995787,0.2225,0.16,0
2.05132E-3,28.080432007,0.423564496,0.22125,0.2,0
2.06333E-3,28.286765237,0.424990825,0.22,0.2,0
2.08635E-3,28.703499618,0.427704233,0.2175,0.2,0
2.09102E-3,28.912601357,0.428251156,0.21625,0.2,0
2.12239E-3,29.124840212,0.431901177,0.215,0.2,0
2.1308E-3,29.337920514,0.432872285,0.21375,0.2,0
2.14203E-3,29.552123301,0.434162578,0.2125,0.2,0
2.17137E-3,29.769260071,0.437507619,0.21125,0.2,0
2.19464E-3,30.206208441,0.440132611,0.20875,0.2,0
2.20334E-3,30.426541963,0.441107512,0.2075,0.2,0
2.20898E-3,30.647439724,0.441738128,0.20625,0.2,0
2.20957E-3,30.868396611,0.441804127,0.205,0.2,0
2.22264E-3,31.09066097,0.443259611,0.20375,0.2,0
2.24335E-3,31.31499629,0.445549544,0.2025,0.2,0
2.28709E-3,31.543705029,0.450324027,0.20125,0.2,0
2.30804E-3,31.774509026,0.452582414,0.2,0.2,0
2.31211E-3,32.005720327,0.453019276,0.19875,0.2,0
2.35445E-3,32.474513761,0.457519064,0.19625,0.2,0
2.38325E-3,32.712839111,0.460538705,0.195,0.2,0
2.39355E-3,32.952194161,0.461609985,0.19375,0.2,0
2.41466E-3,33.193660511,0.463793293,0.1925,0.2,0
2.43409E-3,33.437069685,0.465786791,0.19125,0.2,0
2.45164E-3,33.682233485,0.467574487,0.19,0.2,0
2.48045E-3,33.930278402,0.470484095,0.18875,0.2,0
2.4997E-3,34.180248708,0.472410861,0.1875,0.2,0
2.50016E-3,34.430264309,0.472456018,0.18625,0.2,0
2.5041E-3,34.680673922,0.472848518,0.185,0.2,0
2.51642E-3,34.932316288,0.474072776,0.18375,0.2,0
2.51913E-3,35.1842288,0.4743403,0.1825,0.2,0
2.53628E-3,35.43785714,0.476033149,0.18125,0.2,0
2.54549E-3,35.692406394,0.47693724,0.18,0.2,0
2.5479E-3,35.947196072,0.477172759,0.17875,0.2,0
2.56052E-3,36.203247798,0.478405586,0.1775,0.2,0
2.57401E-3,36.460648972,0.479717376,0.17625,0.24,0
2.59681E-3,36.720329712,0.481918402,0.175,0.24,0
2.59686E-3,36.980015634,0.481923385,0.17375,0.24,0
2.59751E-3,37.239767003,0.4819863,0.1725,0.24,0
2.61332E-3,37.501098607,0.483500797,0.17125,0.24,0
2.63476E-3,37.764574792,0.485542053,0.17,0.24,0
2.64793E-3,38.02936767,0.486787334,0.16875,0.24,0
2.66342E-3,38.295709643,0.488244716,0.1675,0.24,0
2.70759E-3,38.566468654,0.492355163,0.16625,0.24,0
2.70871E-3,38.837339523,0.4924584,0.165,0.24,0
2.74105E-3,39.111444983,0.495425635,0.16375,0.24,0
2.74522E-3,39.385967125,0.495805354,0.1625,0.24,0
2.82769E-3,39.668736413,0.503205063,0.16125,0.24,0
2.83207E-3,39.951943409,0.50359173,0.16,0.24,0
2.87588E-3,40.239530921,0.50742853,0.15875,0.24,0
2.89506E-3,40.529036714,0.509090101,0.1575,0.24,0
2.90086E-3,40.819122788,0.50959052,0.15625,0.24,0
2.91726E-3,41.110848935,0.510999378,0.155,0.24,0
2.93236E-3,41.404085368,0.512289606,0.15375,0.24,0
2.94363E-3,41.69844829,0.513247533,0.1525,0.24,0
2.94933E-3,41.993381004,0.513730633,0.15125,0.24,0
2.96729E-3,42.290110047,0.515247399,0.15,0.24,0
2.99682E-3,42.589791697,0.517720037,0.14875,0.24,0
3.04352E-3,42.894143222,0.521579703,0.1475,0.24,0
3.06388E-3,43.200530989,0.523243388,0.14625,0.24,0
3.07701E-3,43.50823213,0.52431034,0.145,0.24,0
3.08863E-3,43.817095505,0.525250533,0.14375,0.24,0
3.13083E-3,44.130178765,0.528633204,0.1425,0.24,0
3.1588E-3,44.44605844,0.530848386,0.14125,0.24,0
3.16437E-3,44.762495349,0.531287314,0.14,0.24,0
3.21118E-3,45.083613053,0.534942158,0.13875,0.28,0
3.23927E-3,45.407540526,0.537108825,0.1375,0.32,0
3.24359E-3,45.731899988,0.537440151,0.13625,0.32,0
3.29365E-3,46.061264777,0.54124482,0.135,0.32,0
3.35841E-3,46.397105668,0.546075563,0.13375,0.32,0
3.37145E-3,46.73425061,0.547036018,0.1325,0.32,0
3.39894E-3,47.074144176,0.549047174,0.13125,0.32,0
3.41942E-3,47.416086469,0.55053464,0.13,0.32,0
3.42737E-3,47.758823161,0.551108772,0.12875,0.32,0
3.43784E-3,48.102607198,0.551863476,0.1275,0.32,0
3.44603E-3,48.447210567,0.55245211,0.12625,0.32,0
3.4576E-3,48.792970156,0.55328015,0.125,0.32,0
3.48172E-3,49.141142284,0.554998085,0.12375,0.32,0
3.48624E-3,49.489766565,0.555318589,0.1225,0.32,0
3.48825E-3,49.838591183,0.555460447,0.12125,0.32,0
3.48995E-3,50.187586114,0.555580975,0.12,0.32,0
3.49397E-3,50.536983352,0.555865421,0.11875,0.32,0
3.54089E-3,50.891072715,0.559156244,0.1175,0.32,0
3.56346E-3,51.247418474,0.560721465,0.11625,0.32,0
3.5662E-3,51.604038763,0.560911143,0.115,0.32,0
3.5685E-3,51.960889005,0.561069896,0.11375,0.32,0
3.57164E-3,52.318053494,0.561286658,0.1125,0.32,0
3.60035E-3,52.678088845,0.563257059,0.11125,0.32,0
3.61038E-3,52.987281649,0.563940937,0.11,0.32,0
3.61206E-3,53.039295306,0.564055771,0.11,0.36,0
3.62942E-3,53.402237087,0.565233924,0.10875,0.36,0
3.63763E-3,53.766000109,0.565789268,0.1075,0.36,0
3.63956E-3,54.129955734,0.565919306,0.10625,0.36,0
3.6518E-3,54.495135955,0.566744286,0.105,0.36,0
3.68015E-3,54.86315112,0.568642137,0.10375,0.36,0
3.72895E-3,55.225962692,0.571870342,0.1025,0.36,0
3.74323E-3,55.610506307,0.57280559,0.10125,0.4,0
3.76838E-3,55.804829558,0.574443913,0.1,0.4,0
3.80555E-3,56.370293474,0.576841123,0.09875,0.44,0
3.83708E-3,56.754001231,0.578853901,0.0975,0.44,0
3.85034E-3,57.139035114,0.57969475,0.09625,0.44,0
3.86494E-3,57.525529055,0.580616646,0.095,0.44,0
3.86889E-3,57.912418044,0.580865389,0.09375,0.44,0
3.89724E-3,58.171086104,0.582641636,0.0925,0.44,0
3.91176E-3,58.303593845,0.583545735,0.0925,0.48,0
3.96192E-3,58.699785516,0.586638728,0.09125,0.48,0
3.96867E-3,59.096652312,0.587051534,0.09,0.48,0
3.98938E-3,59.495590226,0.588312791,0.08875,0.48,0
4.0021E-3,59.895799833,0.589083409,0.0875,0.48,0
4.02331E-3,60.298131329,0.590362823,0.08625,0.48,0
4.04448E-3,60.702578936,0.591630844,0.085,0.48,0
4.05283E-3,61.107862394,0.592129544,0.08375,0.48,0
4.07084E-3,61.5149465,0.593199751,0.0825,0.48,0
4.09018E-3,61.923964484,0.594342906,0.08125,0.48,0
4.20626E-3,62.34459055,0.601071894,0.08,0.48,0
4.23542E-3,62.768132511,0.602727249,0.07875,0.48,0
4.24488E-3,63.1926209,0.603261586,0.0775,0.48,0
4.30682E-3,63.623303091,0.606723334,0.07625,0.48,0
4.31888E-3,64.055191044,0.607390227,0.075,0.48,0
4.35962E-3,64.49115276,0.609626746,0.07375,0.48,0
4.41E-3,64.932153119,0.612357987,0.0725,0.48,0
4.43194E-3,65.37534704,0.613535123,0.07125,0.48,0
4.4365E-3,65.818997526,0.613779232,0.07,0.48,0
4.44993E-3,66.263990546,0.614495253,0.06875,0.48,0
4.48858E-3,66.712848328,0.616541727,0.0675,0.48,0
4.56433E-3,67.169281809,0.620490833,0.06625,0.48,0
4.62701E-3,67.631982355,0.623696806,0.065,0.48,0
4.65835E-3,68.097817278,0.625279992,0.06375,0.48,0
4.80191E-3,68.578007823,0.632364055,0.0625,0.48,0
4.80341E-3,69.058349237,0.632437083,0.06125,0.48,0
4.83914E-3,69.542263068,0.634157854,0.06,0.52,0
4.88176E-3,70.030439074,0.636189908,0.05875,0.52,0
4.94741E-3,70.525180112,0.639276095,0.0575,0.56,0
4.96619E-3,71.02179875,0.640149138,0.05625,0.56,0
4.97217E-3,71.519016136,0.640426656,0.055,0.56,0
5.00855E-3,72.019870945,0.642103429,0.05375,0.56,0
5.00928E-3,72.52079888,0.642136979,0.0525,0.56,0
5.05206E-3,73.026004888,0.64408881,0.05125,0.56,0
5.06949E-3,73.299814313,0.644878093,0.05,0.56,0
5.08443E-3,73.534448117,0.645551669,0.05,0.6,0
5.09409E-3,74.043856992,0.645985706,0.04875,0.6,0
5.10228E-3,74.290280188,0.646353072,0.0475,0.6,0
5.11108E-3,74.554964903,0.646746812,0.0475,0.64,0
5.11118E-3,75.06608261,0.646751191,0.04625,0.64,0
5.17536E-3,75.583618362,0.649596878,0.045,0.64,0
5.18483E-3,76.102101825,0.650013201,0.04375,0.64,0
5.26577E-3,76.628678533,0.653528622,0.0425,0.68,0
5.27133E-3,77.001104063,0.653767761,0.04125,0.68,0
5.30208E-3,77.394931738,0.655083195,0.04,0.72,0
5.33718E-3,77.689760946,0.656572269,0.04,0.76,0
5.43243E-3,77.853972092,0.660550042,0.03875,0.76,0
5.66584E-3,78.256345233,0.669918166,0.03875,0.8,0
5.70448E-3,78.826793339,0.671419288,0.0375,0.8,0
5.73328E-3,79.400121002,0.672529168,0.03625,0.8,0
5.81211E-3,79.981332128,0.675529713,0.035,0.8,0
5.8314E-3,80.564472079,0.676255495,0.03375,0.8,0
6.04429E-3,81.168901086,0.68405568,0.0325,0.8,0
6.06966E-3,81.775867163,0.684960254,0.03125,0.84,0
6.09042E-3,82.384909658,0.685696741,0.03,0.84,0
6.43386E-3,83.028295828,0.697397233,0.02875,0.84,0
6.47364E-3,83.675659645,0.698696323,0.0275,0.84,0
6.55953E-3,84.331612713,0.701463853,0.02625,0.84,0
6.70095E-3,85.001707707,0.705911387,0.025,0.84,0
6.78366E-3,85.680074005,0.708451764,0.02375,0.84,0
6.83189E-3,86.363263469,0.709912954,0.0225,0.84,0
7.05E-3,87.068263718,0.716341764,0.02125,0.84,0
7.07751E-3,87.776015081,0.717132484,0.02,0.84,0
7.26419E-3,88.502433847,0.722383554,0.01875,0.84,0
7.28651E-3,89.231084977,0.722998487,0.0175,0.84,0
7.34327E-3,89.9654115,0.724549648,0.01625,0.84,0
7.44558E-3,90.709969663,0.727302641,0.015,0.84,0
7.44835E-3,91.454805025,0.727376461,0.01375,0.84,0
7.48101E-3,92.202905926,0.728243092,0.0125,0.84,0
7.51265E-3,92.954170876,0.72907755,0.01125,0.84,0
7.55872E-3,93.710043208,0.730283536,0.01,0.84,0
7.69148E-3,94.479190736,0.733699055,0.00875,0.84,0
7.78086E-3,95.257277167,0.735950585,0.0075,0.84,0
8.01736E-3,96.059013587,0.741727942,0.00625,0.84,0
8.49404E-3,96.908417493,0.752636585,0.005,0.88,0
8.5349E-3,97.761907296,0.753528913,0.00375,0.88,0
9.76844E-3,98.738751575,0.77773515,0.0025,0.88,0
1.03649E-2,99.003278757,0.787812178,0.00125,0.88,0
1.19368E-2,99.700362255,0.810457698,0.00125,0.96,0
1.26125E-2,100,0.818771507,0.00125,1,0
