Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.28142E-3,17.015709501,0.299860189,0.29125,0.04,0
1.29068E-3,17.273643178,0.301374524,0.28875,0.04,0
1.336E-3,17.538837353,0.308689719,0.28625,0.04,0
1.36765E-3,17.811303183,0.313708972,0.28375,0.04,0
1.38355E-3,18.087149839,0.316202004,0.28125,0.04,0
1.39412E-3,18.36511347,0.317849893,0.27875,0.04,0
1.40852E-3,18.505965777,0.320082726,0.2775,0.04,0
1.44977E-3,18.791969779,0.326397008,0.275,0.04,0
1.45296E-3,19.082518494,0.326879846,0.2725,0.04,0
1.4713E-3,19.376125902,0.329645859,0.27,0.04,0
1.47392E-3,19.523518316,0.33003981,0.26875,0.04,0
1.48801E-3,19.820737775,0.332145664,0.26625,0.04,0
1.51709E-3,20.12197068,0.336453466,0.26375,0.08,0
1.52873E-3,20.27484395,0.338162335,0.2625,0.08,0
1.55234E-3,20.583193651,0.341600094,0.26,0.12,0
1.56453E-3,20.895397114,0.343362439,0.2575,0.12,0
1.58548E-3,21.053944957,0.346367001,0.25625,0.12,0
1.60479E-3,21.374285133,0.349112879,0.25375,0.12,0
1.60505E-3,21.534789684,0.349149171,0.2525,0.12,0
1.62477E-3,21.858473126,0.351930004,0.25,0.12,0
1.62685E-3,22.021157695,0.352221094,0.24875,0.12,0
1.6776E-3,22.355540335,0.359262023,0.24625,0.12,0
1.68274E-3,22.523814039,0.359966009,0.245,0.12,0
1.70089E-3,22.863183483,0.362441223,0.2425,0.12,0
1.70195E-3,23.033378406,0.362585663,0.24125,0.12,0
1.70446E-3,23.374077329,0.362926463,0.23875,0.12,0
1.71235E-3,23.545312085,0.36399459,0.2375,0.12,0
1.73869E-3,23.892387314,0.367535634,0.235,0.12,0
1.76711E-3,24.069098024,0.371312676,0.23375,0.12,0
1.7703E-3,24.422874445,0.371734254,0.23125,0.12,0
1.7718E-3,24.600054668,0.371932304,0.23,0.12,0
1.7863E-3,24.77868449,0.373837692,0.22875,0.12,0
1.79351E-3,25.13678544,0.374781638,0.22625,0.12,0
1.81757E-3,25.318542837,0.37790953,0.225,0.12,0
1.84011E-3,25.502554179,0.380811293,0.22375,0.12,0
1.89493E-3,25.877804973,0.387756222,0.22125,0.12,0
1.93124E-3,26.070928496,0.392271622,0.22,0.12,0
1.94975E-3,26.265903662,0.394548754,0.21875,0.12,0
2.01062E-3,26.662400873,0.401915159,0.21625,0.16,0
2.03827E-3,26.866227621,0.405202719,0.215,0.16,0
2.04708E-3,27.070935217,0.40624245,0.21375,0.16,0
2.05841E-3,27.276776431,0.407575209,0.2125,0.16,0
2.07341E-3,27.691267161,0.409329864,0.21,0.16,0
2.11391E-3,27.902657701,0.414013978,0.20875,0.16,0
2.13542E-3,28.116199241,0.416472259,0.2075,0.16,0
2.13819E-3,28.330018222,0.416787832,0.20625,0.16,0
2.14159E-3,28.544176765,0.417173602,0.205,0.16,0
2.14239E-3,28.758416073,0.417265281,0.20375,0.16,0
2.19827E-3,29.197716376,0.423538421,0.20125,0.16,0
2.21639E-3,29.41935524,0.425544233,0.2,0.16,0
2.23701E-3,29.643056676,0.427810172,0.19875,0.16,0
2.25479E-3,29.868535198,0.429748188,0.1975,0.2,0
2.2779E-3,30.096325136,0.432249366,0.19625,0.2,0
2.30183E-3,30.326507884,0.434815611,0.195,0.2,0
2.3052E-3,30.55702748,0.435175014,0.19375,0.2,0
2.30729E-3,30.787756891,0.435398645,0.1925,0.2,0
2.3671E-3,31.024466625,0.441699175,0.19125,0.2,0
2.3937E-3,31.263836484,0.444456769,0.19,0.2,0
2.40527E-3,31.504363791,0.44564814,0.18875,0.2,0
2.41305E-3,31.986885143,0.44644552,0.18625,0.2,0
2.41695E-3,32.228580237,0.446844986,0.185,0.2,0
2.41896E-3,32.470476588,0.447050729,0.18375,0.2,0
2.42015E-3,32.712491874,0.447172243,0.1825,0.2,0
2.42897E-3,32.95538933,0.44807188,0.18125,0.2,0
2.43209E-3,33.198598035,0.448388592,0.18,0.2,0
2.43757E-3,33.442354721,0.44894531,0.17875,0.2,0
2.446E-3,33.68695472,0.449799879,0.1775,0.2,0
2.44925E-3,33.931879765,0.450128555,0.17625,0.2,0
2.47259E-3,34.179138848,0.45247718,0.175,0.2,0
2.47408E-3,34.426547201,0.4526267,0.17375,0.2,0
2.49399E-3,34.67594583,0.454612539,0.1725,0.2,0
2.49447E-3,34.925392671,0.454660466,0.17125,0.2,0
2.56444E-3,35.181836791,0.46152801,0.17,0.24,0
2.62446E-3,35.444282757,0.467282242,0.16875,0.24,0
2.62999E-3,35.707281344,0.467805886,0.1675,0.24,0
2.66986E-3,35.974267247,0.471553835,0.16625,0.24,0
2.67888E-3,36.242155236,0.472394457,0.165,0.24,0
2.6853E-3,36.333794031,0.47299115,0.16375,0.24,0
2.69778E-3,36.51193343,0.474147225,0.16375,0.28,0
2.71043E-3,36.782976512,0.475313654,0.1625,0.28,0
2.71372E-3,37.054348812,0.475616398,0.16125,0.28,0
2.74354E-3,37.328702595,0.478342294,0.16,0.28,0
2.75054E-3,37.603756902,0.478978658,0.15875,0.28,0
2.77813E-3,37.881570042,0.481469794,0.1575,0.28,0
2.7941E-3,38.160979986,0.4829008,0.15625,0.28,0
2.8115E-3,38.442129493,0.484450781,0.155,0.28,0
2.86119E-3,38.728248492,0.488827932,0.15375,0.28,0
2.86733E-3,38.75280856,0.489363788,0.1525,0.28,0
2.93458E-3,39.021706609,0.495158003,0.1525,0.32,0
2.94513E-3,39.316219735,0.496055094,0.15125,0.32,0
2.95457E-3,39.611676364,0.496854676,0.15,0.32,0
3.03055E-3,39.914730894,0.503202265,0.14875,0.32,0
3.04581E-3,40.219311859,0.504458239,0.1475,0.32,0
3.06178E-3,40.525489942,0.50576559,0.14625,0.32,0
3.06581E-3,40.832070783,0.506094187,0.145,0.36,0
3.07577E-3,41.139648212,0.506905395,0.14375,0.36,0
3.11696E-3,41.451344432,0.510229958,0.1425,0.36,0
3.12918E-3,41.76426285,0.511207869,0.14125,0.36,0
3.13526E-3,42.077788934,0.511692628,0.14,0.36,0
3.13544E-3,42.391333189,0.511707108,0.13875,0.36,0
3.15243E-3,42.706575953,0.513056907,0.1375,0.36,0
3.15773E-3,43.022348689,0.513476546,0.13625,0.36,0
3.18346E-3,43.340694846,0.515503982,0.135,0.36,0
3.18456E-3,43.659151343,0.515590534,0.13375,0.36,0
3.20697E-3,43.979847993,0.517341077,0.1325,0.36,0
3.28321E-3,44.308168612,0.523205095,0.13125,0.36,0
3.30956E-3,44.639124535,0.525199053,0.13,0.36,0
3.32914E-3,44.972038102,0.526669509,0.12875,0.36,0
3.34487E-3,45.306524813,0.527844569,0.1275,0.36,0
3.40257E-3,45.646781767,0.532105158,0.12625,0.36,0
3.42039E-3,45.988820806,0.533405502,0.125,0.36,0
3.43284E-3,46.332105176,0.534309909,0.12375,0.36,0
3.43324E-3,46.67542909,0.53433857,0.1225,0.36,0
3.44251E-3,47.019680294,0.535009645,0.12125,0.36,0
3.5033E-3,47.37001056,0.539361586,0.12,0.36,0
3.53986E-3,47.723996454,0.541939611,0.11875,0.36,0
3.55851E-3,48.07984792,0.543244161,0.1175,0.36,0
3.57858E-3,48.437706067,0.544639117,0.11625,0.36,0
3.58393E-3,48.796098676,0.545009216,0.115,0.36,0
3.60218E-3,49.156316293,0.546268456,0.11375,0.36,0
3.61024E-3,49.517340262,0.546822614,0.1125,0.36,0
3.61133E-3,49.878473091,0.546897324,0.11125,0.36,0
3.62681E-3,50.241153621,0.547956835,0.11,0.36,0
3.666E-3,50.607753776,0.550618065,0.10875,0.36,0
3.69749E-3,50.977502467,0.552733175,0.1075,0.36,0
3.79099E-3,51.356601845,0.55889899,0.10625,0.36,0
3.82257E-3,51.738858895,0.56094293,0.105,0.36,0
3.93606E-3,52.132465331,0.568135483,0.10375,0.36,0
3.95329E-3,52.527794398,0.569206635,0.1025,0.36,0
3.97702E-3,52.925496753,0.570673699,0.10125,0.36,0
3.98251E-3,53.323747294,0.571011145,0.1,0.36,0
3.98471E-3,53.722218142,0.571146609,0.09875,0.36,0
3.98604E-3,54.120822255,0.571228511,0.0975,0.36,0
3.98965E-3,54.519787111,0.571450059,0.09625,0.36,0
3.99552E-3,54.91933892,0.571810043,0.095,0.36,0
4.04204E-3,55.323543376,0.574642302,0.09375,0.36,0
4.0562E-3,55.729162902,0.575496299,0.0925,0.36,0
4.06351E-3,56.135513756,0.575936313,0.09125,0.36,0
4.09532E-3,56.54504565,0.577839669,0.09,0.36,0
4.12381E-3,56.957426327,0.579529775,0.08875,0.36,0
4.15543E-3,57.372969652,0.581390309,0.0875,0.36,0
4.18692E-3,57.791661894,0.583226479,0.08625,0.36,0
4.19916E-3,58.211577584,0.583935548,0.085,0.36,0
4.21335E-3,58.63291231,0.584754957,0.08375,0.36,0
4.21729E-3,58.954845767,0.584981791,0.0825,0.36,0
4.21851E-3,59.054763081,0.585052142,0.0825,0.4,0
4.22423E-3,59.477185873,0.585381068,0.08125,0.4,0
4.24842E-3,59.902027979,0.58676648,0.08,0.4,0
4.26373E-3,60.210590383,0.587638212,0.07875,0.4,0
4.2696E-3,60.328988012,0.587971726,0.07875,0.44,0
4.28211E-3,60.634318434,0.588680568,0.0775,0.44,0
4.28717E-3,60.757705165,0.588966326,0.0775,0.48,0
4.30839E-3,61.18854412,0.590160967,0.07625,0.48,0
4.32737E-3,61.621281333,0.591223877,0.075,0.48,0
4.35848E-3,61.893538254,0.592953744,0.07375,0.48,0
4.37738E-3,62.059019778,0.593998046,0.07375,0.52,0
4.43131E-3,62.502150619,0.596947311,0.0725,0.52,0
4.4431E-3,62.946460375,0.597586397,0.07125,0.56,0
4.51033E-3,63.397492961,0.601192435,0.07,0.56,0
4.51124E-3,63.848617312,0.60124121,0.06875,0.56,0
4.51448E-3,64.300065205,0.601413082,0.0675,0.56,0
4.52328E-3,64.752392929,0.601879719,0.06625,0.56,0
4.53354E-3,65.205746959,0.602422663,0.065,0.56,0
4.55146E-3,65.660893277,0.60336729,0.06375,0.56,0
4.59207E-3,66.120099798,0.605490709,0.0625,0.56,0
4.59759E-3,66.579858415,0.605777691,0.06125,0.56,0
4.6313E-3,67.0429888,0.607521332,0.06,0.56,0
4.67297E-3,67.510285343,0.609654589,0.05875,0.56,0
4.69672E-3,67.979956951,0.61086038,0.0575,0.56,0
4.70893E-3,68.450850041,0.611477616,0.05625,0.56,0
4.75846E-3,68.926695803,0.613960347,0.055,0.56,0
4.76696E-3,69.403391443,0.614383198,0.05375,0.56,0
4.79E-3,69.882391632,0.61552516,0.0525,0.56,0
4.90222E-3,70.372613739,0.620990626,0.05125,0.56,0
4.94777E-3,70.855597204,0.623164984,0.05,0.56,0
5.11301E-3,71.378803736,0.630847468,0.04875,0.6,0
5.18924E-3,71.897727603,0.634287232,0.0475,0.6,0
5.26186E-3,72.423914075,0.637505162,0.04625,0.6,0
5.29064E-3,72.952977602,0.638764328,0.045,0.6,0
5.32908E-3,73.485885958,0.640433453,0.04375,0.6,0
5.43561E-3,74.029446549,0.644978278,0.0425,0.6,0
5.45095E-3,74.400098747,0.645623438,0.04125,0.6,0
5.4582E-3,74.575266514,0.645927521,0.04125,0.64,0
5.53267E-3,75.128533155,0.649020512,0.04,0.64,0
5.54187E-3,75.682719684,0.649398843,0.03875,0.64,0
5.8296E-3,76.265679338,0.660834325,0.0375,0.64,0
5.90513E-3,76.85619224,0.663713692,0.03625,0.64,0
5.90531E-3,77.446723128,0.66372049,0.035,0.64,0
5.96471E-3,77.734797182,0.665950831,0.03375,0.64,0
6.02965E-3,78.049687878,0.668355192,0.03375,0.68,0
6.21683E-3,78.671370414,0.675096198,0.0325,0.68,0
6.32176E-3,79.303546603,0.678756842,0.03125,0.68,0
6.44007E-3,79.947553466,0.682786217,0.03,0.68,0
6.5144E-3,80.598993305,0.685266492,0.02875,0.68,0
6.61044E-3,81.260037629,0.688414506,0.0275,0.68,0
6.61845E-3,81.921883008,0.68867422,0.02625,0.68,0
6.61956E-3,82.583838577,0.688709912,0.025,0.68,0
6.64597E-3,83.248435612,0.689563063,0.02375,0.68,0
6.71438E-3,83.919873746,0.691751041,0.0225,0.68,0
6.72816E-3,84.592689877,0.692188038,0.02125,0.68,0
6.96386E-3,85.050831157,0.699475296,0.02,0.68,0
7.09308E-3,85.30199749,0.703325825,0.02,0.72,0
7.16865E-3,86.018861996,0.70553232,0.01875,0.72,0
7.29371E-3,86.74823262,0.709112684,0.0175,0.72,0
7.59239E-3,87.507471697,0.717321352,0.01625,0.72,0
7.78654E-3,88.286125328,0.722413039,0.015,0.72,0
8.10811E-3,88.548967934,0.730454927,0.01375,0.76,0
8.83251E-3,89.141053544,0.746967829,0.01375,0.84,0
8.91528E-3,90.064851979,0.748726759,0.0125,0.88,0
9.02682E-3,90.967534452,0.751058822,0.01125,0.88,0
9.36019E-3,91.903553192,0.757777297,0.01,0.88,0
9.40403E-3,92.843955935,0.758633949,0.00875,0.88,0
9.63231E-3,93.807187094,0.762998556,0.0075,0.88,0
1.09813E-2,94.905313017,0.785878195,0.00625,0.88,0
1.15421E-2,96.059520834,0.794140417,0.005,0.88,0
1.16394E-2,97.223462315,0.795509917,0.00375,0.88,0
1.17945E-2,98.402909901,0.797654343,0.0025,0.88,0
1.39379E-2,99.222570017,0.823272573,0.00125,0.88,0
1.59709E-2,100,0.842219394,0.00125,0.96,0
1.78539E-2,100,0.856471885,0,0.96,0
