Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
2.58891E-3,44.425302731,0.502516599,0.156565657,0.28,0
2.62409E-3,44.687711984,0.505891223,0.15530303,0.28,0
2.63099E-3,44.950810978,0.506547382,0.154040404,0.28,0
2.64129E-3,45.214939768,0.507523804,0.152777778,0.28,0
2.64215E-3,45.479154329,0.507604956,0.151515152,0.28,0
2.65255E-3,45.596114415,0.508586828,0.150252525,0.28,0
2.68802E-3,46.014540948,0.511906279,0.148989899,0.32,0
2.72489E-3,46.287030218,0.515310187,0.147727273,0.32,0
2.72639E-3,46.559668841,0.515447047,0.146464646,0.32,0
2.74094E-3,46.833763234,0.516777002,0.14520202,0.32,0
2.75372E-3,47.109135375,0.517938319,0.143939394,0.32,0
2.76914E-3,47.386049208,0.519332121,0.142676768,0.32,0
2.79708E-3,47.665757364,0.521837954,0.141414141,0.32,0
2.79939E-3,47.945696204,0.522043655,0.140151515,0.32,0
2.84036E-3,48.084384291,0.525668068,0.138888889,0.32,0
2.89534E-3,48.523691842,0.530446014,0.137626263,0.36,0
2.90674E-3,48.814365586,0.531424064,0.136363636,0.36,0
2.91205E-3,49.105570665,0.531878804,0.13510101,0.36,0
2.91821E-3,49.397391401,0.532404605,0.133838384,0.36,0
2.92279E-3,49.689670863,0.532795615,0.132575758,0.36,0
2.92297E-3,49.981968016,0.53281068,0.131313131,0.36,0
2.94986E-3,50.276954273,0.535089581,0.130050505,0.36,0
2.95462E-3,50.572416086,0.535490282,0.128787879,0.36,0
2.95664E-3,50.868079711,0.53566012,0.127525253,0.36,0
2.96671E-3,51.164750761,0.536506076,0.126262626,0.36,0
2.97377E-3,51.4621278,0.537097076,0.125,0.36,0
2.988E-3,51.760927438,0.5382834,0.123737374,0.36,0
3.00421E-3,52.061348493,0.539628128,0.122474747,0.36,0
3.0044E-3,52.36178804,0.53964342,0.121212121,0.36,0
3.0063E-3,52.662418027,0.539800837,0.119949495,0.36,0
3.04884E-3,52.967302443,0.543289696,0.118686869,0.36,0
3.05726E-3,53.273028422,0.543973564,0.117424242,0.36,0
3.07307E-3,53.580335049,0.545252507,0.116161616,0.36,0
3.10043E-3,53.890377749,0.547449458,0.11489899,0.36,0
3.15416E-3,54.205794229,0.55170317,0.113636364,0.36,0
3.23496E-3,54.529289794,0.557949929,0.112373737,0.36,0
3.23741E-3,54.853030685,0.558136893,0.111111111,0.36,0
3.27489E-3,55.180519487,0.560973656,0.109848485,0.36,0
3.31604E-3,55.512123832,0.564047012,0.108585859,0.36,0
3.34645E-3,55.846768388,0.566289852,0.107323232,0.36,0
3.36502E-3,56.183270093,0.567648599,0.106060606,0.36,0
3.39329E-3,56.522598941,0.569700757,0.10479798,0.36,0
3.42698E-3,56.865296489,0.572120724,0.103535354,0.36,0
3.46666E-3,57.19696386,0.574936722,0.102272727,0.4,0
3.47063E-3,57.389761741,0.575216601,0.101010101,0.44,0
3.47269E-3,57.559413022,0.575361569,0.101010101,0.48,0
3.50935E-3,57.910347672,0.577924904,0.099747475,0.48,0
3.53004E-3,58.263351874,0.579358523,0.098484848,0.48,0
3.59208E-3,58.622559568,0.583598041,0.097222222,0.48,0
3.61312E-3,58.983871262,0.585016591,0.095959596,0.48,0
3.65576E-3,59.349447276,0.587862221,0.09469697,0.48,0
3.72632E-3,59.722078836,0.592485725,0.093434343,0.48,0
3.73276E-3,60.09535443,0.5929026,0.092171717,0.48,0
3.769E-3,60.472254591,0.595232918,0.090909091,0.48,0
3.80504E-3,60.852758863,0.59752378,0.089646465,0.48,0
3.8239E-3,61.235148597,0.598711925,0.088383838,0.48,0
3.84932E-3,61.6200801,0.600302592,0.087121212,0.48,0
3.86243E-3,62.006323418,0.601118616,0.085858586,0.48,0
3.91019E-3,62.397342377,0.604061403,0.08459596,0.48,0
3.91402E-3,62.788744805,0.604295817,0.083333333,0.48,0
3.99992E-3,63.18873693,0.6094749,0.082070707,0.48,0
4.0242E-3,63.591157207,0.610914445,0.080808081,0.48,0
4.03912E-3,63.99506909,0.611793503,0.079545455,0.48,0
4.05614E-3,64.400682753,0.612791585,0.078282828,0.48,0
4.06911E-3,64.807594144,0.613549252,0.077020202,0.48,0
4.07455E-3,65.215049291,0.613865838,0.075757576,0.48,0
4.12617E-3,65.627666006,0.616845379,0.074494949,0.52,0
4.1444E-3,66.042105674,0.61788673,0.073232323,0.52,0
4.15038E-3,66.457143275,0.618227064,0.071969697,0.52,0
4.17321E-3,66.874463811,0.619520917,0.070707071,0.52,0
4.19853E-3,67.294317079,0.620946119,0.069444444,0.52,0
4.21839E-3,67.716156495,0.622056303,0.068181818,0.52,0
4.27602E-3,68.143758003,0.625240612,0.066919192,0.52,0
4.29967E-3,68.573725497,0.626532643,0.065656566,0.52,0
4.33993E-3,68.762303169,0.628710348,0.064393939,0.56,0
4.39345E-3,69.013070635,0.631567187,0.064393939,0.6,0
4.43842E-3,69.456912375,0.633933424,0.063131313,0.6,0
4.48439E-3,69.905351177,0.63632131,0.061868687,0.6,0
4.50546E-3,70.355897089,0.637405442,0.060606061,0.6,0
4.52394E-3,70.808291313,0.63835111,0.059343434,0.64,0
4.64052E-3,71.272343089,0.644203744,0.058080808,0.64,0
4.68753E-3,71.741096481,0.646510915,0.056818182,0.64,0
4.7102E-3,72.212116551,0.647612561,0.055555556,0.64,0
4.75379E-3,72.687495503,0.64971187,0.054292929,0.64,0
4.75422E-3,73.162917745,0.649732594,0.053030303,0.64,0
4.84298E-3,73.478934339,0.65393039,0.051767677,0.68,0
4.89161E-3,73.652078655,0.65618796,0.051767677,0.72,0
4.95896E-3,74.147974203,0.659266224,0.050505051,0.72,0
4.9666E-3,74.644634147,0.659612134,0.049242424,0.72,0
5.018E-3,75.146434393,0.661920143,0.047979798,0.72,0
5.03057E-3,75.649491449,0.6624797,0.046717172,0.72,0
5.09883E-3,76.159374742,0.665486814,0.045454545,0.72,0
5.14144E-3,76.673518871,0.667336799,0.044191919,0.72,0
5.21132E-3,77.194650592,0.6703268,0.042929293,0.72,0
5.23832E-3,77.718482641,0.671467926,0.041666667,0.72,0
5.25183E-3,78.24366581,0.672035933,0.04040404,0.72,0
5.2663E-3,78.77029575,0.672641977,0.039141414,0.72,0
5.28348E-3,79.298643541,0.673358673,0.037878788,0.72,0
5.32277E-3,79.830920364,0.674986147,0.036616162,0.72,0
5.36473E-3,80.367393414,0.676706483,0.035353535,0.72,0
5.36504E-3,80.903897243,0.676719034,0.034090909,0.72,0
5.45465E-3,81.449362327,0.680332326,0.032828283,0.72,0
5.46009E-3,81.518467145,0.68054901,0.031565657,0.72,0
5.49792E-3,81.999154124,0.682048154,0.031565657,0.76,0
5.53623E-3,82.552777177,0.683552196,0.03030303,0.76,0
5.57738E-3,83.110514777,0.685151684,0.029040404,0.76,0
5.60731E-3,83.671245431,0.686305081,0.027777778,0.76,0
5.64037E-3,83.80895014,0.687569488,0.026515152,0.76,0
5.74526E-3,84.24577139,0.691513788,0.026515152,0.8,0
5.8723E-3,84.833000959,0.696159624,0.025252525,0.8,0
5.97696E-3,85.430696627,0.699883335,0.023989899,0.8,0
6.21873E-3,86.0525694,0.708145913,0.022727273,0.8,0
6.24139E-3,86.676708135,0.708897052,0.021464646,0.8,0
6.36382E-3,87.313089656,0.712889429,0.02020202,0.8,0
6.54293E-3,87.96738258,0.718536921,0.018939394,0.8,0
6.79573E-3,88.646955985,0.726140022,0.017676768,0.8,0
6.79978E-3,89.326934404,0.726258489,0.016414141,0.8,0
6.86788E-3,89.515677602,0.728235013,0.015151515,0.8,0
7.05429E-3,90.032363215,0.733502574,0.015151515,0.84,0
7.28485E-3,90.760848467,0.739742002,0.013888889,0.88,0
7.46258E-3,91.5071063,0.744355669,0.012626263,0.88,0
7.46428E-3,92.253533892,0.744398949,0.011363636,0.88,0
7.49054E-3,93.002588284,0.745066788,0.01010101,0.88,0
8.18017E-3,93.820604932,0.761431431,0.008838384,0.88,0
8.52517E-3,94.673122201,0.768854458,0.007575758,0.88,0
9.20554E-3,95.593675973,0.782217517,0.006313131,0.88,0
9.38767E-3,96.532442899,0.78553659,0.005050505,0.88,0
9.5406E-3,97.486503385,0.788246456,0.003787879,0.88,0
1.08618E-2,98.572681898,0.809085904,0.002525253,0.88,0
1.42732E-2,100,0.847769527,0.001262626,0.88,0
1.458E-2,100,0.85049398,0,0.88,0
1.47695E-2,100,0.852128918,0,0.92,0
1.52171E-2,100,0.855851067,0,0.96,0
