x,y,Phytophthora_PA3_RUN9 logistic values
475884.9838,4437476.1748,0.044508778
475884.9838,4438276.1748,0.011232497
475884.9838,4440626.1748,0.002711623
475884.9838,4440776.1748,0.007051546
475934.9838,4430076.1748,0.6042958
475934.9838,4430376.1748,0.45949155
475934.9838,4438526.1748,0.027785312
475934.9838,4440076.1748,0.03417951
475934.9838,4441476.1748,0.03675878
475984.9838,4430376.1748,0.6863051
475984.9838,4430926.1748,0.31025952
475984.9838,4431576.1748,0.14216703
475984.9838,4434426.1748,0.28285426
475984.9838,4434576.1748,0.2658318
475984.9838,4434876.1748,0.17821659
475984.9838,4435626.1748,0.4092259
475984.9838,4438676.1748,0.01718056
475984.9838,4441576.1748,0.0067285215
475984.9838,4442126.1748,0.0037723822
476034.9838,4430926.1748,0.34310693
476034.9838,4431676.1748,0.16513187
476034.9838,4439376.1748,0.048386075
476034.9838,4442226.1748,0.0027780212
476084.9838,4437326.1748,0.055148695
476084.9838,4440426.1748,0.02332251
476134.9838,4430426.1748,0.4579291
476134.9838,4433276.1748,0.2746106
476134.9838,4433926.1748,0.3357998
476134.9838,4434176.1748,0.40813813
476134.9838,4438476.1748,0.012388364
476134.9838,4440876.1748,0.02516185
476184.9838,4430076.1748,0.2688183
476184.9838,4430476.1748,0.36264536
476184.9838,4430726.1748,0.71288943
476184.9838,4431926.1748,0.6835522
476184.9838,4433876.1748,0.23687853
476184.9838,4434776.1748,0.34829813
476184.9838,4435526.1748,0.3742848
476184.9838,4436576.1748,0.025219351
476184.9838,4441376.1748,0.0058388268
476234.9838,4430026.1748,0.22839105
476234.9838,4435076.1748,0.31288755
476234.9838,4435126.1748,0.3365144
476234.9838,4436676.1748,0.13197665
476234.9838,4437276.1748,0.08320902
476234.9838,4439476.1748,0.033394333
476234.9838,4440276.1748,0.042945813
476284.9838,4433076.1748,0.14908588
476284.9838,4435176.1748,0.30420732
476284.9838,4435876.1748,0.29165384
476334.9838,4430776.1748,0.7855366
476334.9838,4431926.1748,0.4259628
476334.9838,4432276.1748,0.3778264
476334.9838,4434126.1748,0.42156166
476384.9838,4429976.1748,0.06656532
476384.9838,4430626.1748,0.6497326
476384.9838,4438076.1748,0.026896188
476384.9838,4439326.1748,0.019568985
476384.9838,4440926.1748,0.040223654
476384.9838,4442226.1748,0.004028002
476434.9838,4429626.1748,0.0050924094
476434.9838,4434776.1748,0.25270215
476434.9838,4435326.1748,0.1095639
476434.9838,4437876.1748,0.026116656
476434.9838,4439076.1748,0.10384049
476484.9838,4431176.1748,0.5929026
476484.9838,4432976.1748,0.17647414
476484.9838,4433176.1748,0.35702586
476534.9838,4429826.1748,0.0023244713
476534.9838,4435726.1748,0.2797928
476534.9838,4435926.1748,0.30311197
476584.9838,4431026.1748,0.7443557
476584.9838,4431726.1748,0.051001053
476584.9838,4432026.1748,0.13820651
476584.9838,4432576.1748,0.20939998
476584.9838,4434826.1748,0.30212924
476584.9838,4438076.1748,0.04220227
476584.9838,4439776.1748,0.037800167
476584.9838,4441226.1748,0.005261938
476584.9838,4442176.1748,0.0028159306
476634.9838,4430726.1748,0.76143146
476634.9838,4431976.1748,0.12472412
476634.9838,4432876.1748,0.1420366
476634.9838,4437526.1748,0.09228014
476634.9838,4438226.1748,0.026411183
476634.9838,4439176.1748,0.020702053
476634.9838,4439426.1748,0.038443215
476634.9838,4439576.1748,0.029094588
476684.9838,4431226.1748,0.6673368
476684.9838,4431826.1748,0.08046099
476684.9838,4436826.1748,0.2626661
476734.9838,4431776.1748,0.04827731
476734.9838,4432526.1748,0.5370971
476734.9838,4432876.1748,0.09903949
476734.9838,4436626.1748,0.36806503
476784.9838,4435476.1748,0.12588818
476784.9838,4438976.1748,0.028521158
476834.9838,4431726.1748,0.20998669
476834.9838,4431826.1748,0.08135818
476834.9838,4433676.1748,0.5975238
476834.9838,4435426.1748,0.15379173
476834.9838,4436326.1748,0.43083382
476834.9838,4440076.1748,1.6001696E-4
476884.9838,4429426.1748,4.7007122E-4
476884.9838,4434976.1748,0.6011186
476884.9838,4437826.1748,0.42423284
476884.9838,4437976.1748,0.27072978
476884.9838,4440276.1748,2.3449473E-4
476934.9838,4437126.1748,0.07921541
476984.9838,4429976.1748,0.42881995
476984.9838,4432176.1748,0.11065352
476984.9838,4434126.1748,0.74439895
476984.9838,4436576.1748,0.05462193
476984.9838,4437176.1748,0.4513544
476984.9838,4437426.1748,0.03450619
476984.9838,4437776.1748,0.13008298
477034.9838,4431876.1748,0.24053666
477034.9838,4434826.1748,0.27047694
477034.9838,4438026.1748,0.22417696
477034.9838,4440826.1748,0.008339635
477034.9838,4441576.1748,0.005669651
477084.9838,4430626.1748,0.6961596
477084.9838,4435326.1748,0.11911582
477084.9838,4437926.1748,0.28741753
477134.9838,4429926.1748,0.5295209
477134.9838,4440426.1748,5.427418E-4
477184.9838,4433526.1748,0.42034298
477184.9838,4433726.1748,0.20738956
477184.9838,4433826.1748,0.25907394
477184.9838,4435026.1748,0.51190627
477184.9838,4435276.1748,0.17904058
477184.9838,4435976.1748,0.060351692
477184.9838,4437676.1748,0.091102295
477184.9838,4439826.1748,0.15296406
477234.9838,4434976.1748,0.6315672
477234.9838,4437226.1748,0.015992614
477234.9838,4437476.1748,0.038928024
477234.9838,4437826.1748,0.1199303
477234.9838,4438676.1748,0.06447105
477234.9838,4439476.1748,0.035011195
477234.9838,4439626.1748,0.04293587
477234.9838,4441526.1748,0.0075283507
477284.9838,4432076.1748,0.6127916
477284.9838,4432626.1748,0.10695621
477284.9838,4437376.1748,0.06375873
477284.9838,4437776.1748,0.08018757
477284.9838,4438926.1748,0.063842006
477334.9838,4429876.1748,0.45200303
477334.9838,4431376.1748,0.3998455
477334.9838,4432276.1748,0.57536155
477334.9838,4435676.1748,0.120227024
477334.9838,4436526.1748,0.047004655
477334.9838,4438226.1748,0.19554418
477384.9838,4431376.1748,0.43245655
477384.9838,4433126.1748,0.49318808
477384.9838,4436126.1748,0.13729082
477384.9838,4437876.1748,0.10980432
477384.9838,4439126.1748,0.18959805
477434.9838,4429776.1748,0.25429916
477434.9838,4430776.1748,0.69988334
477434.9838,4435376.1748,0.055293158
477434.9838,4436726.1748,0.013622648
477434.9838,4437476.1748,0.26804605
477434.9838,4439226.1748,0.22066067
477484.9838,4430076.1748,0.7822175
477484.9838,4434126.1748,0.45895314
477484.9838,4436126.1748,0.12370746
477484.9838,4436526.1748,0.04129216
477534.9838,4431376.1748,0.4281787
477534.9838,4432926.1748,0.6363213
477534.9838,4434126.1748,0.44529927
477534.9838,4437226.1748,0.042108696
477534.9838,4438826.1748,0.17190935
477534.9838,4439426.1748,0.24422996
477534.9838,4440276.1748,7.648177E-4
477534.9838,4441826.1748,6.487225E-5
477584.9838,4430226.1748,0.45891258
477584.9838,4430326.1748,0.6094749
477584.9838,4433076.1748,0.5924857
477584.9838,4433626.1748,0.5779249
477584.9838,4435026.1748,0.074456826
477584.9838,4439126.1748,0.164371
477634.9838,4432426.1748,0.20027429
477634.9838,4434726.1748,0.6265326
477634.9838,4439726.1748,9.373843E-4
477684.9838,4430276.1748,0.4915757
477684.9838,4434376.1748,0.2718053
477684.9838,4434776.1748,0.6252406
477684.9838,4435176.1748,0.14807013
477684.9838,4435276.1748,0.15044838
477684.9838,4435526.1748,0.06142494
477684.9838,4437326.1748,0.105302766
477734.9838,4435176.1748,0.32221112
477734.9838,4435576.1748,0.07883003
477734.9838,4437226.1748,0.034254577
477734.9838,4437726.1748,0.500929
477734.9838,4439276.1748,0.3425749
477734.9838,4440026.1748,4.1962264E-4
477784.9838,4430776.1748,0.34913552
477784.9838,4433876.1748,0.5398008
477834.9838,4432276.1748,0.34243694
477834.9838,4433276.1748,0.6703268
477834.9838,4434026.1748,0.5878622
477834.9838,4434876.1748,0.61684537
477834.9838,4434926.1748,0.28215563
477834.9838,4436576.1748,0.13195364
477834.9838,4438326.1748,0.09319918
477834.9838,4441526.1748,4.6756195E-5
477884.9838,4430526.1748,0.49300382
477884.9838,4432676.1748,0.25264677
477884.9838,4435776.1748,0.27685374
477884.9838,4438826.1748,0.1338576
477884.9838,4440426.1748,4.2820204E-4
477884.9838,4442026.1748,0.1314556
477934.9838,4430476.1748,0.37954676
477934.9838,4430526.1748,0.36396438
477934.9838,4430926.1748,0.09860902
477934.9838,4432176.1748,0.65618795
477934.9838,4433576.1748,0.3865458
477934.9838,4436476.1748,0.1663264
477934.9838,4440976.1748,3.586967E-4
477984.9838,4431626.1748,0.6383511
477984.9838,4431676.1748,0.6767065
477984.9838,4433726.1748,0.47317973
477984.9838,4433926.1748,0.30392098
477984.9838,4435826.1748,0.45886785
477984.9838,4439626.1748,6.6140486E-4
477984.9838,4439676.1748,6.4376375E-4
478034.9838,4430276.1748,0.6476126
478034.9838,4430776.1748,0.32721728
478034.9838,4433776.1748,0.30157104
478034.9838,4436876.1748,0.08564435
478034.9838,4438326.1748,0.1962043
478084.9838,4432226.1748,0.39917335
478084.9838,4433626.1748,0.10455264
478084.9838,4435676.1748,0.4650754
478134.9838,4437476.1748,0.23816384
478134.9838,4441376.1748,6.208594E-5
478184.9838,4438376.1748,0.38120574
478184.9838,4439226.1748,0.006724937
478184.9838,4439426.1748,0.0022104871
478234.9838,4433776.1748,0.057886366
478234.9838,4437226.1748,0.45759168
478234.9838,4437726.1748,0.19758922
478234.9838,4438126.1748,0.16211484
478284.9838,4430176.1748,0.4711619
478284.9838,4430876.1748,0.53508955
478284.9838,4431776.1748,0.30761483
478284.9838,4433726.1748,0.0524906
478284.9838,4434976.1748,0.07399513
478284.9838,4436476.1748,0.013890735
478334.9838,4430076.1748,0.39290318
478334.9838,4430626.1748,0.7185369
478334.9838,4431126.1748,0.42598945
478334.9838,4437926.1748,0.23563662
478334.9838,4440276.1748,8.5509237E-4
478384.9838,4429576.1748,0.676719
478384.9838,4431376.1748,0.20963511
478384.9838,4434376.1748,0.20104875
478384.9838,4435276.1748,0.35567415
478384.9838,4435476.1748,0.21211892
478384.9838,4435626.1748,0.5324046
478384.9838,4438826.1748,0.0070964587
478384.9838,4438876.1748,0.005768371
478384.9838,4439926.1748,5.639678E-4
478434.9838,4432876.1748,0.3759067
478434.9838,4437776.1748,0.16350433
478484.9838,4429976.1748,0.6915138
478484.9838,4430226.1748,0.6442037
478484.9838,4430476.1748,0.54744947
478484.9838,4435626.1748,0.68204814
478484.9838,4438126.1748,0.20644611
478484.9838,4439476.1748,0.005287462
478484.9838,4440976.1748,6.331641E-4
478484.9838,4441476.1748,1.8372288E-4
478484.9838,4441576.1748,2.3305643E-4
478534.9838,4432426.1748,0.61386585
478534.9838,4433226.1748,0.6596121
478534.9838,4433626.1748,0.4263409
478534.9838,4434876.1748,0.37428135
478534.9838,4435576.1748,0.6178867
478534.9838,4435626.1748,0.6749861
478534.9838,4438676.1748,0.005906471
478534.9838,4440026.1748,0.0014572453
478534.9838,4440926.1748,3.4002008E-4
478584.9838,4429626.1748,0.74506676
478584.9838,4431126.1748,0.8090859
478584.9838,4431226.1748,0.7081459
478584.9838,4432876.1748,0.456684
478584.9838,4437576.1748,0.4070685
478584.9838,4439526.1748,0.0023889372
478584.9838,4441176.1748,1.2540682E-4
478634.9838,4432526.1748,0.40518636
478634.9838,4432776.1748,0.52204365
478634.9838,4433976.1748,0.65926623
478634.9838,4434376.1748,0.050860006
478634.9838,4439076.1748,0.0012666333
478684.9838,4429926.1748,0.5952329
478684.9838,4438426.1748,0.26349464
478684.9838,4439726.1748,0.0015877273
478734.9838,4432226.1748,0.6851517
478734.9838,4432976.1748,0.46456033
478734.9838,4433226.1748,0.6714679
478734.9838,4433676.1748,0.5850166
478734.9838,4434476.1748,0.089023165
478734.9838,4436526.1748,0.10307322
478734.9838,4441076.1748,2.624883E-4
478784.9838,4429676.1748,0.70889705
478784.9838,4431526.1748,0.56628984
478784.9838,4431576.1748,0.5382834
478784.9838,4433976.1748,0.6195209
478784.9838,4434726.1748,0.1979901
478784.9838,4437676.1748,0.09185135
478784.9838,4439026.1748,0.0024930278
478784.9838,4439076.1748,0.0023594315
478834.9838,4437626.1748,0.06893928
478834.9838,4437876.1748,0.07708703
478884.9838,4430926.1748,0.13246278
478884.9838,4431526.1748,0.28627443
478884.9838,4438976.1748,7.6518336E-4
478884.9838,4440876.1748,1.5547148E-4
478934.9838,4431576.1748,0.4572785
478934.9838,4434276.1748,0.18674648
478934.9838,4435626.1748,0.19049689
478934.9838,4438176.1748,0.24892712
478934.9838,4438476.1748,0.0023736379
478934.9838,4439676.1748,0.0027999838
478934.9838,4441126.1748,8.713143E-4
478984.9838,4430026.1748,0.23487806
478984.9838,4437076.1748,0.33579263
478984.9838,4437176.1748,0.20236962
478984.9838,4438576.1748,9.453657E-4
479034.9838,4432876.1748,0.42485714
479034.9838,4434326.1748,0.102148876
479034.9838,4435326.1748,0.2165943
479034.9838,4438776.1748,0.0013125354
479034.9838,4440126.1748,8.735396E-4
479084.9838,4430226.1748,0.61091447
479084.9838,4432476.1748,0.44246152
479084.9838,4434976.1748,0.27839452
479084.9838,4436026.1748,0.45972225
479084.9838,4437426.1748,7.9863565E-4
479084.9838,4439776.1748,5.621841E-4
479134.9838,4430026.1748,0.16289604
479134.9838,4430626.1748,0.366588
479134.9838,4431026.1748,0.25393817
479134.9838,4432276.1748,0.53650606
479134.9838,4434276.1748,0.090493985
479134.9838,4436076.1748,0.14179523
479134.9838,4436776.1748,0.39704904
479134.9838,4437076.1748,0.33478406
479134.9838,4439826.1748,5.5913744E-4
479134.9838,4440426.1748,4.5360488E-4
479184.9838,4431776.1748,0.23781595
479184.9838,4433826.1748,0.018830558
479184.9838,4434176.1748,0.057882864
479184.9838,4439726.1748,7.242154E-4
479184.9838,4441126.1748,1.5692892E-4
479234.9838,4434226.1748,0.08267848
479234.9838,4440176.1748,8.3320984E-4
479284.9838,4429926.1748,0.20158944
479284.9838,4433376.1748,0.34183845
479284.9838,4436426.1748,0.6117935
479334.9838,4430476.1748,0.6339334
479334.9838,4432376.1748,0.530446
479334.9838,4435376.1748,0.50760496
479334.9838,4439576.1748,7.1739405E-4
479384.9838,4432576.1748,0.66192013
479434.9838,4430176.1748,0.6220563
479434.9838,4432626.1748,0.53962815
479434.9838,4433526.1748,0.028031684
479434.9838,4436126.1748,0.28705546
479434.9838,4437876.1748,6.12659E-4
479434.9838,4440026.1748,0.001686482
479484.9838,4432326.1748,0.672642
479484.9838,4433726.1748,0.018218722
479484.9838,4434326.1748,0.18764348
479484.9838,4436976.1748,0.009564863
479534.9838,4430226.1748,0.739742
479534.9838,4434676.1748,0.39309272
479584.9838,4431076.1748,0.51531017
479584.9838,4433776.1748,0.057787474
479584.9838,4439926.1748,0.001158498
479634.9838,4429926.1748,0.1036002
479634.9838,4432476.1748,0.2616092
479684.9838,4437926.1748,0.0016523713
479734.9838,4430826.1748,0.3789117
479734.9838,4440926.1748,6.0184096E-4
479784.9838,4433326.1748,0.2836895
479784.9838,4434226.1748,0.30657423
479784.9838,4440376.1748,0.0040017115
479834.9838,4430126.1748,0.26229152
479834.9838,4436676.1748,0.036283873
479834.9838,4438526.1748,4.5477305E-4
479884.9838,4431226.1748,0.6209461
479884.9838,4433826.1748,0.15851802
479884.9838,4434726.1748,0.19643237
479934.9838,4430926.1748,0.56404704
479934.9838,4432626.1748,0.18662669
479934.9838,4436376.1748,0.0101545295
479934.9838,4437926.1748,0.0041814027
479984.9838,4431626.1748,0.34928605
479984.9838,4432176.1748,0.3948787
479984.9838,4436826.1748,0.029481655
479984.9838,4437776.1748,0.0018899605
480034.9838,4434126.1748,0.49048156
480034.9838,4435876.1748,0.009672592
480034.9838,4436976.1748,0.010292431
480034.9838,4437926.1748,0.0024182037
480084.9838,4430376.1748,0.29876348
480084.9838,4435626.1748,0.0069345906
480084.9838,4435726.1748,0.008746511
480084.9838,4438376.1748,0.0014035839
480084.9838,4438726.1748,0.0019205731
480134.9838,4438126.1748,0.002591164
480184.9838,4432376.1748,0.35690185
480184.9838,4432776.1748,0.065666996
480184.9838,4439726.1748,0.0028417094
480234.9838,4431676.1748,0.48957002
480234.9838,4432326.1748,0.5396434
480284.9838,4430176.1748,0.258892
480284.9838,4435776.1748,0.02511583
480284.9838,4435826.1748,0.019464893
480284.9838,4437626.1748,0.0028811898
480334.9838,4430726.1748,0.4020973
480334.9838,4432326.1748,0.5318788
480334.9838,4437626.1748,0.0032346023
480334.9838,4438026.1748,0.009136648
480384.9838,4432026.1748,0.32708362
480384.9838,4433276.1748,0.07123188
480384.9838,4435276.1748,0.013048327
480384.9838,4436626.1748,0.010607847
480434.9838,4429976.1748,0.16331926
480434.9838,4430326.1748,0.49762705
480434.9838,4431276.1748,0.39220726
480434.9838,4431576.1748,0.5793585
480434.9838,4435126.1748,0.012920045
480484.9838,4437076.1748,0.0019102019
480484.9838,4438226.1748,0.006089507
480534.9838,4432026.1748,0.35564998
480534.9838,4437326.1748,0.0023082793
480534.9838,4439976.1748,0.0024232871
480584.9838,4430326.1748,0.41649368
480584.9838,4430476.1748,0.5327956
480584.9838,4433376.1748,0.046999637
480584.9838,4435276.1748,0.012756423
480584.9838,4438726.1748,0.002448724
480584.9838,4439126.1748,5.405446E-4
480634.9838,4431776.1748,0.6003026
480634.9838,4435976.1748,0.3976783
480634.9838,4436176.1748,0.12403294
480634.9838,4438176.1748,0.005032794
480634.9838,4439326.1748,3.9647485E-4
480684.9838,4436126.1748,0.40380973
480684.9838,4437326.1748,0.0010504705
480734.9838,4432376.1748,0.40588227
480784.9838,4430676.1748,0.5697008
480784.9838,4436726.1748,0.38711032
480784.9838,4438876.1748,0.0035815784
480834.9838,4437076.1748,0.3118976
480834.9838,4437626.1748,0.002044278
480834.9838,4437726.1748,0.001435283
480884.9838,4431176.1748,0.48827952
480884.9838,4434376.1748,0.06743661
480884.9838,4436226.1748,0.207509
480884.9838,4436426.1748,0.46985212
480934.9838,4435576.1748,0.5721207
480934.9838,4436726.1748,0.42623922
480934.9838,4439576.1748,0.004988336
480984.9838,4436426.1748,0.41743124
481034.9838,4433576.1748,0.45268402
481034.9838,4439426.1748,6.1075384E-4
481084.9838,4435976.1748,0.48873422
481084.9838,4437376.1748,0.11726412
481084.9838,4437626.1748,0.35713166
481084.9838,4439776.1748,0.0012268623
481134.9838,4430826.1748,0.4317158
481134.9838,4437826.1748,0.008325275
481134.9838,4439676.1748,6.4432446E-4
481134.9838,4439826.1748,8.406987E-4
481184.9838,4430376.1748,0.22917514
481184.9838,4435776.1748,0.24383673
481184.9838,4436076.1748,0.47375628
481184.9838,4437676.1748,0.28549683
481234.9838,4431976.1748,0.41701472
481234.9838,4435126.1748,0.3537638
481234.9838,4436276.1748,0.450715
481234.9838,4436926.1748,0.08408629
481234.9838,4437476.1748,0.15463474
481234.9838,4438326.1748,0.16993447
481284.9838,4435176.1748,0.24240698
481284.9838,4438776.1748,0.0044567315
481334.9838,4430526.1748,0.103807405
481334.9838,4431526.1748,0.13932759
481334.9838,4433076.1748,0.15718955
481334.9838,4437376.1748,0.14277115
481384.9838,4433576.1748,0.39191067
481384.9838,4434226.1748,0.61354923
481384.9838,4434776.1748,0.15003078
481384.9838,4434826.1748,0.12892659
481384.9838,4438326.1748,0.059913743
481434.9838,4433626.1748,0.29757982
481434.9838,4435176.1748,0.10928874
481434.9838,4436726.1748,0.08464501
481434.9838,4438376.1748,0.06162554
481434.9838,4439726.1748,7.822659E-4
481484.9838,4431876.1748,0.15204957
481484.9838,4432776.1748,0.38036045
481484.9838,4434476.1748,0.42144528
481534.9838,4434276.1748,0.2918145
481534.9838,4436626.1748,0.08076989
481534.9838,4438826.1748,0.0013444618
481584.9838,4430626.1748,0.15357588
481584.9838,4438076.1748,6.582621E-4
481584.9838,4438126.1748,4.7056063E-4
481634.9838,4430726.1748,0.17011528
481634.9838,4432276.1748,0.32145458
481634.9838,4433276.1748,0.21570626
481634.9838,4435776.1748,0.22451918
481634.9838,4438826.1748,6.195718E-4
481684.9838,4430276.1748,0.1236383
481684.9838,4431726.1748,0.018427419
481684.9838,4436776.1748,0.017891956
481734.9838,4434976.1748,0.3945912
481734.9838,4435126.1748,0.5579499
481734.9838,4439276.1748,8.228854E-4
481784.9838,4432276.1748,0.19873467
481784.9838,4434276.1748,0.64971185
481784.9838,4436826.1748,0.029016685
481784.9838,4437676.1748,8.3578646E-4
481834.9838,4433026.1748,0.4269313
481834.9838,4433626.1748,0.2777187
481834.9838,4434526.1748,0.17541271
481834.9838,4435726.1748,0.25698206
481884.9838,4430676.1748,0.26498947
481884.9838,4433376.1748,0.28268954
481884.9838,4434076.1748,0.18436366
481884.9838,4434826.1748,0.27004322
481884.9838,4438426.1748,7.0923055E-4
481884.9838,4438676.1748,6.198325E-4
481934.9838,4432876.1748,0.5328107
481934.9838,4438126.1748,7.729137E-5
481984.9838,4430376.1748,0.11864657
481984.9838,4430676.1748,0.36465874
481984.9838,4433376.1748,0.17877625
481984.9838,4435676.1748,0.24985534
482034.9838,4431376.1748,0.5075238
482034.9838,4432876.1748,0.2965985
482034.9838,4438276.1748,1.9410391E-4
482084.9838,4430976.1748,0.2106754
482084.9838,4436276.1748,0.13736919
482084.9838,4438476.1748,5.6258915E-4
482134.9838,4431526.1748,0.516777
482134.9838,4434476.1748,0.059876483
482134.9838,4436476.1748,0.3996008
482134.9838,4436626.1748,0.22135472
482184.9838,4432176.1748,0.21592048
482184.9838,4432676.1748,0.15407875
482184.9838,4434326.1748,0.1432451
482184.9838,4435426.1748,0.33882883
482234.9838,4431176.1748,0.22135669
482234.9838,4433026.1748,0.25343955
482234.9838,4433226.1748,0.20536166
482234.9838,4435726.1748,0.18780228
482234.9838,4437876.1748,0.08358192
482284.9838,4430426.1748,0.49669546
482284.9838,4431176.1748,0.15986653
482284.9838,4431376.1748,0.3114483
482284.9838,4436126.1748,0.1684832
482334.9838,4435026.1748,0.22514783
482334.9838,4435326.1748,0.4015717
482334.9838,4437076.1748,0.15715209
482384.9838,4430876.1748,0.6733587
482384.9838,4431426.1748,0.32116604
482384.9838,4431476.1748,0.343122
482384.9838,4437476.1748,0.08306924
482384.9838,4438226.1748,0.13255022
482434.9838,4432276.1748,0.53142405
482434.9838,4434426.1748,0.036052305
482434.9838,4434876.1748,0.19704545
482434.9838,4435076.1748,0.2225153
