Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.03917E-3,14.517017254,0.261728975,0.32625,0.04,0
1.04448E-3,14.829647187,0.262714733,0.3225,0.04,0
1.04703E-3,15.038936375,0.263187675,0.32,0.04,0
1.06026E-3,15.355761334,0.265630285,0.31625,0.04,0
1.07469E-3,15.569931,0.268274829,0.31375,0.04,0
1.08089E-3,15.785789126,0.269405851,0.31125,0.04,0
1.09116E-3,16.003889264,0.271271681,0.30875,0.04,0
1.12556E-3,16.335816375,0.27744941,0.305,0.04,0
1.1431E-3,16.563054117,0.280561309,0.3025,0.04,0
1.15166E-3,16.792697594,0.282068775,0.3,0.04,0
1.18418E-3,17.029429428,0.287742882,0.2975,0.04,0
1.20859E-3,17.27088235,0.291941828,0.295,0.04,0
1.21514E-3,17.513341695,0.293059715,0.2925,0.04,0
1.24143E-3,17.761110579,0.297514024,0.29,0.04,0
1.2571E-3,18.011964873,0.300141934,0.2875,0.04,0
1.26145E-3,18.264069196,0.300868355,0.285,0.04,0
1.2718E-3,18.518256582,0.30259031,0.2825,0.04,0
1.2969E-3,18.775524501,0.306730586,0.28,0.04,0
1.32692E-3,19.038161081,0.31161871,0.2775,0.04,0
1.36639E-3,19.309403907,0.317939572,0.275,0.08,0
1.39572E-3,19.586389452,0.322564197,0.2725,0.08,0
1.40653E-3,19.867203458,0.324251774,0.27,0.08,0
1.41054E-3,20.008256996,0.324875152,0.26875,0.08,0
1.41543E-3,20.291319932,0.325635147,0.26625,0.08,0
1.43105E-3,20.577109979,0.328049601,0.26375,0.08,0
1.44321E-3,20.864626174,0.329917971,0.26125,0.08,0
1.45567E-3,21.010192992,0.331820881,0.26,0.08,0
1.45961E-3,21.30208514,0.332420004,0.2575,0.08,0
1.48012E-3,21.598089947,0.335523881,0.255,0.08,0
1.49436E-3,21.896881207,0.337662577,0.2525,0.08,0
1.49739E-3,22.04662064,0.338116395,0.25125,0.08,0
1.61119E-3,22.367148121,0.354697217,0.24875,0.08,0
1.64382E-3,22.531530319,0.359300378,0.2475,0.08,0
1.66602E-3,22.864589582,0.362394358,0.245,0.08,0
1.69405E-3,23.033994223,0.366257518,0.24375,0.08,0
1.71662E-3,23.375317887,0.369336021,0.24125,0.08,0
1.72152E-3,23.547469502,0.369999113,0.24,0.08,0
1.74379E-3,23.894938641,0.373000893,0.2375,0.08,0
1.75541E-3,24.070479918,0.374555648,0.23625,0.08,0
1.79562E-3,24.25004241,0.379876397,0.235,0.08,0
1.83789E-3,24.615579668,0.385372125,0.2325,0.12,0
1.84247E-3,24.799826991,0.38596217,0.23125,0.12,0
1.85217E-3,25.16952649,0.387207056,0.22875,0.12,0
1.87373E-3,25.356899402,0.389956429,0.2275,0.12,0
1.89392E-3,25.546291074,0.392508741,0.22625,0.12,0
1.91144E-3,25.927608124,0.394707575,0.22375,0.12,0
1.9162E-3,26.119227648,0.395300733,0.2225,0.12,0
1.917E-3,26.310927347,0.395400734,0.22125,0.12,0
1.93145E-3,26.504072752,0.397198239,0.22,0.12,0
1.97379E-3,26.898107624,0.402401362,0.2175,0.12,0
1.97689E-3,27.095796867,0.40277884,0.21625,0.12,0
1.98403E-3,27.29419939,0.4036455,0.215,0.12,0
1.99268E-3,27.691987292,0.404693595,0.2125,0.12,0
2.00397E-3,27.784467672,0.406055917,0.21125,0.12,0
2.02265E-3,28.095983675,0.408295049,0.21,0.16,0
2.02271E-3,28.298254822,0.408302531,0.20875,0.16,0
2.04174E-3,28.502428613,0.410566344,0.2075,0.16,0
2.09765E-3,28.919040261,0.417119804,0.205,0.16,0
2.09784E-3,29.128823836,0.417141299,0.20375,0.16,0
2.11693E-3,29.340516498,0.41934552,0.2025,0.16,0
2.12674E-3,29.553190242,0.4204718,0.20125,0.16,0
2.1325E-3,29.766439899,0.421130913,0.2,0.16,0
2.17588E-3,30.201336118,0.426048187,0.1975,0.16,0
2.19609E-3,30.420944852,0.428310232,0.19625,0.16,0
2.19863E-3,30.640807588,0.428593301,0.195,0.16,0
2.19937E-3,30.86074442,0.428675823,0.19375,0.16,0
2.20047E-3,31.080791661,0.428798744,0.1925,0.16,0
2.25692E-3,31.306483283,0.435013045,0.19125,0.16,0
2.26354E-3,31.532837573,0.435733766,0.19,0.16,0
2.26597E-3,31.759434684,0.435997399,0.18875,0.16,0
2.31136E-3,32.116164053,0.440880489,0.18625,0.16,0
2.35205E-3,32.456604009,0.445186958,0.185,0.2,0
2.35876E-3,32.692480295,0.445890545,0.18375,0.2,0
2.37731E-3,32.930211677,0.447826903,0.1825,0.2,0
2.37947E-3,33.168158401,0.448050803,0.18125,0.2,0
2.38434E-3,33.406592635,0.448557013,0.18,0.2,0
2.39332E-3,33.64592456,0.449486715,0.17875,0.2,0
2.41077E-3,33.887002015,0.451285545,0.1775,0.2,0
2.43014E-3,34.130015886,0.453267383,0.17625,0.2,0
2.48476E-3,34.37849145,0.45878084,0.175,0.2,0
2.51519E-3,34.630010178,0.461804873,0.17375,0.2,0
2.51892E-3,34.881902005,0.462173304,0.1725,0.2,0
2.52715E-3,35.134616922,0.462984311,0.17125,0.2,0
2.54402E-3,35.389019202,0.464639282,0.17,0.2,0
2.55538E-3,35.644557033,0.465747303,0.16875,0.2,0
2.55717E-3,35.900274492,0.465922157,0.1675,0.2,0
2.58081E-3,36.158355325,0.468212097,0.16625,0.2,0
2.59459E-3,36.331526102,0.469537968,0.165,0.2,0
2.60899E-3,36.679405079,0.470917354,0.16375,0.24,0
2.60982E-3,36.940386923,0.470996261,0.1625,0.24,0
2.61086E-3,37.201472756,0.471095521,0.16125,0.24,0
2.61614E-3,37.463086448,0.471598798,0.16,0.24,0
2.61877E-3,37.724963284,0.47184933,0.15875,0.24,0
2.64908E-3,37.989870909,0.474717828,0.1575,0.24,0
2.66658E-3,38.256529359,0.476360747,0.15625,0.24,0
2.72477E-3,38.529006363,0.481747623,0.155,0.24,0
2.77888E-3,38.806894435,0.486658725,0.15375,0.24,0
2.78766E-3,39.085660745,0.48744705,0.1525,0.24,0
2.78949E-3,39.364609726,0.487610716,0.15125,0.24,0
2.79404E-3,39.644013573,0.488017802,0.15,0.24,0
2.79707E-3,39.923720425,0.488288621,0.14875,0.24,0
2.83293E-3,40.207013533,0.4914723,0.1475,0.24,0
2.86668E-3,40.373756464,0.494432169,0.14625,0.24,0
2.97173E-3,40.793331779,0.5034297,0.145,0.28,0
2.98323E-3,41.091655249,0.504395432,0.14375,0.28,0
3.02073E-3,41.295637646,0.50751768,0.1425,0.28,0
3.07261E-3,41.702826088,0.511772999,0.14125,0.32,0
3.09519E-3,41.94222537,0.513602383,0.14,0.32,0
3.10187E-3,42.013012677,0.514140686,0.14,0.36,0
3.10711E-3,42.323723452,0.514562457,0.13875,0.36,0
3.1103E-3,42.634753199,0.514818752,0.1375,0.36,0
3.13274E-3,42.948026809,0.516614076,0.13625,0.36,0
3.1659E-3,43.264617059,0.519243531,0.135,0.36,0
3.19438E-3,43.584054758,0.521478293,0.13375,0.36,0
3.19494E-3,43.903548948,0.521522419,0.1325,0.36,0
3.21216E-3,44.224765,0.522863487,0.13125,0.36,0
3.22727E-3,44.547492221,0.52403428,0.13,0.36,0
3.30408E-3,44.877900508,0.529897525,0.12875,0.36,0
3.3382E-3,45.211721005,0.532456106,0.1275,0.36,0
3.37071E-3,45.548791585,0.534867355,0.12625,0.36,0
3.38504E-3,45.887296027,0.535923254,0.125,0.36,0
3.39895E-3,46.227191413,0.536942978,0.12375,0.36,0
3.42515E-3,46.56970653,0.538851427,0.1225,0.36,0
3.48725E-3,46.91843167,0.543313132,0.12125,0.36,0
3.50668E-3,47.269099267,0.544691055,0.12,0.36,0
3.51968E-3,47.621067467,0.545609026,0.11875,0.36,0
3.52683E-3,47.973750366,0.546111889,0.1175,0.36,0
3.55133E-3,48.190475378,0.547827174,0.11625,0.36,0
3.56715E-3,48.330465512,0.548928261,0.11625,0.4,0
3.65627E-3,48.696092848,0.555030771,0.115,0.4,0
3.69053E-3,49.065145973,0.557332828,0.11375,0.4,0
3.69729E-3,49.434875156,0.557784314,0.1125,0.4,0
3.80305E-3,49.815180269,0.56472913,0.11125,0.4,0
3.83587E-3,50.198767564,0.566840279,0.11,0.4,0
3.85034E-3,50.583801666,0.567764397,0.10875,0.4,0
3.86662E-3,50.970463628,0.568799456,0.1075,0.4,0
3.89038E-3,51.359501742,0.570301442,0.10625,0.4,0
3.91705E-3,51.751207132,0.571975033,0.105,0.4,0
3.94189E-3,52.145395643,0.573521401,0.10375,0.4,0
3.95252E-3,52.54064749,0.574180183,0.1025,0.4,0
3.95744E-3,52.936391212,0.574484233,0.10125,0.4,0
3.96054E-3,53.332445185,0.574675789,0.1,0.4,0
3.97463E-3,53.729908138,0.575543564,0.09875,0.4,0
3.98542E-3,54.128449791,0.576205532,0.0975,0.4,0
3.9942E-3,54.52787018,0.576743264,0.09625,0.4,0
3.99907E-3,54.92777702,0.577040356,0.095,0.4,0
3.99957E-3,55.327734503,0.577071261,0.09375,0.4,0
4.00231E-3,55.727965603,0.577238161,0.0925,0.4,0
4.03061E-3,56.131026948,0.57895684,0.09125,0.4,0
4.04499E-3,56.535525456,0.579824225,0.09,0.4,0
4.10015E-3,56.94554012,0.583120524,0.08875,0.4,0
4.10824E-3,57.356364174,0.583599845,0.0875,0.4,0
4.1183E-3,57.768194644,0.584194312,0.08625,0.4,0
4.13621E-3,58.181815904,0.585247903,0.085,0.4,0
4.22275E-3,58.604090942,0.590264924,0.08375,0.44,0
4.25399E-3,59.029490015,0.592046393,0.0825,0.44,0
4.26706E-3,59.294429219,0.592786947,0.08125,0.44,0
4.35146E-3,59.892143147,0.597506067,0.08,0.48,0
4.37253E-3,60.329395953,0.598667321,0.07875,0.48,0
4.43176E-3,60.772571908,0.601895832,0.0775,0.48,0
4.47763E-3,61.22033456,0.604360424,0.07625,0.48,0
4.51296E-3,61.671630802,0.606238433,0.075,0.48,0
4.54396E-3,62.12602637,0.607871025,0.07375,0.48,0
4.62745E-3,62.588771846,0.612202779,0.0725,0.52,0
4.65308E-3,63.054079509,0.613512863,0.07125,0.52,0
4.69166E-3,63.523245719,0.615469176,0.07,0.52,0
4.69267E-3,63.992512799,0.615520052,0.06875,0.52,0
4.69475E-3,64.040894046,0.6156247,0.0675,0.52,0
4.71289E-3,64.463801787,0.616537019,0.0675,0.56,0
4.78606E-3,64.942407507,0.620172613,0.06625,0.56,0
4.79133E-3,65.421540721,0.620432056,0.065,0.56,0
4.80313E-3,65.901853936,0.621011147,0.06375,0.56,0
4.83139E-3,66.38499337,0.622390968,0.0625,0.56,0
4.83746E-3,66.8687389,0.62268557,0.06125,0.56,0
4.96795E-3,67.365533665,0.628918697,0.06,0.56,0
4.9696E-3,67.862493202,0.628996086,0.05875,0.56,0
4.97555E-3,68.360047747,0.629275277,0.0575,0.56,0
5.06453E-3,68.866501219,0.633401271,0.05625,0.56,0
5.08225E-3,69.374726048,0.634211626,0.055,0.56,0
5.12101E-3,69.886826848,0.635972358,0.05375,0.56,0
5.12527E-3,70.399353694,0.636164864,0.0525,0.56,0
5.22349E-3,70.921702234,0.640546957,0.05125,0.56,0
5.24066E-3,71.445768343,0.641302455,0.05,0.56,0
5.28581E-3,71.974349807,0.643273534,0.04875,0.56,0
5.30206E-3,72.504556013,0.64397749,0.0475,0.56,0
5.38856E-3,73.043412216,0.647679012,0.04625,0.56,0
5.41975E-3,73.585387194,0.648994796,0.045,0.56,0
5.43163E-3,74.128550544,0.649493577,0.04375,0.56,0
5.49453E-3,74.678003393,0.652109967,0.0425,0.56,0
5.4995E-3,75.227953041,0.652314969,0.04125,0.56,0
5.53133E-3,75.781085891,0.653622789,0.04,0.56,0
5.54627E-3,76.335712882,0.65423327,0.03875,0.56,0
5.57416E-3,76.893128438,0.655366895,0.0375,0.56,0
5.7483E-3,77.467958691,0.662281638,0.03625,0.56,0
5.83615E-3,78.051573641,0.665665488,0.035,0.56,0
5.95375E-3,78.646948743,0.67009073,0.03375,0.56,0
6.12019E-3,79.258967854,0.676157188,0.0325,0.56,0
6.12397E-3,79.871364689,0.676292273,0.03125,0.56,0
6.13728E-3,80.485092928,0.676767528,0.03,0.56,0
6.14423E-3,81.09951565,0.677014875,0.02875,0.56,0
6.20686E-3,81.720201917,0.679228718,0.0275,0.56,0
6.48938E-3,82.369139512,0.688848273,0.02625,0.56,0
6.57251E-3,83.026390065,0.691569927,0.025,0.56,0
6.62669E-3,83.689058769,0.69331834,0.02375,0.56,0
6.66395E-3,84.355453483,0.694509248,0.0225,0.56,0
6.71298E-3,84.830182952,0.696062461,0.02125,0.56,0
6.7335E-3,85.028803156,0.696707627,0.02125,0.6,0
7.04577E-3,85.733380471,0.706200553,0.02,0.68,0
7.18602E-3,85.923336322,0.710273327,0.01875,0.68,0
7.56271E-3,86.433531367,0.720673373,0.01875,0.72,0
7.66025E-3,87.260150708,0.723245622,0.0175,0.76,0
7.68745E-3,88.028896049,0.723954647,0.01625,0.76,0
7.91268E-3,88.820163816,0.729688009,0.015,0.76,0
7.96482E-3,89.326584309,0.730981476,0.01375,0.76,0
7.99499E-3,89.61966284,0.731724399,0.01375,0.8,0
8.04378E-3,90.424040809,0.732917018,0.0125,0.8,0
8.3111E-3,90.982193759,0.73926782,0.01125,0.8,0
8.44841E-3,91.268882069,0.742413842,0.01125,0.84,0
8.5073E-3,92.119611773,0.743739869,0.01,0.84,0
8.66776E-3,92.497672288,0.747285124,0.00875,0.84,0
8.88439E-3,93.008051226,0.751918443,0.00875,0.88,0
9.61503E-3,93.969553814,0.766365462,0.0075,0.88,0
1.04739E-2,95.016939712,0.781333875,0.00625,0.88,0
1.08366E-2,96.100595814,0.787094464,0.005,0.88,0
1.1445E-2,96.789758759,0.796105276,0.00375,0.92,0
1.18627E-2,97.262840388,0.801861788,0.00375,0.96,0
1.31105E-2,98.600242038,0.817274316,0.0025,1,0
1.39976E-2,100,0.826849055,0.00125,1,0
