x,y,Phytophthora_PA2_RUN4 logistic values
475034.9838,4433326.1748,0.24134816
475034.9838,4434676.1748,0.81727433
475034.9838,4439326.1748,0.0061716544
475034.9838,4441376.1748,0.002084996
475084.9838,4437026.1748,0.11248517
475134.9838,4434276.1748,0.41371745
475134.9838,4439026.1748,0.0037270198
475184.9838,4439376.1748,0.0062298514
475234.9838,4431976.1748,0.6762923
475234.9838,4432526.1748,0.095197
475234.9838,4433626.1748,0.30714706
475234.9838,4437026.1748,0.020443548
475234.9838,4437826.1748,0.012690068
475234.9838,4439576.1748,0.016982628
475234.9838,4439776.1748,0.11245072
475284.9838,4432626.1748,0.2572415
475284.9838,4435876.1748,0.051576708
475284.9838,4436076.1748,0.07681988
475284.9838,4438426.1748,0.0038796102
475334.9838,4431126.1748,0.69331837
475334.9838,4432726.1748,0.2682748
475334.9838,4435176.1748,0.25541648
475334.9838,4435576.1748,0.5852479
475334.9838,4440426.1748,0.042583283
475384.9838,4432026.1748,0.18439603
475384.9838,4435576.1748,0.29194182
475384.9838,4436926.1748,0.04540103
475384.9838,4437476.1748,0.0019545911
475384.9838,4439376.1748,0.0072833695
475434.9838,4432676.1748,0.65211
475434.9838,4433026.1748,0.16468106
475434.9838,4439426.1748,0.009066281
475484.9838,4430826.1748,0.4494867
475484.9838,4432326.1748,0.27811098
475484.9838,4435276.1748,0.4204718
475484.9838,4442176.1748,0.0052270354
475534.9838,4430876.1748,0.5668403
475534.9838,4431826.1748,0.53694296
475534.9838,4432426.1748,0.1876482
475534.9838,4433776.1748,0.18384281
475534.9838,4437376.1748,9.4052183E-4
475534.9838,4438976.1748,0.0056299604
475584.9838,4430376.1748,0.6553669
475584.9838,4432126.1748,0.13003269
475584.9838,4432726.1748,0.32256418
475584.9838,4436076.1748,0.049162082
475584.9838,4438926.1748,0.0041580596
475584.9838,4439026.1748,0.006525631
475584.9838,4440176.1748,0.072208114
475584.9838,4442376.1748,0.0016000298
475634.9838,4430926.1748,0.1479491
475634.9838,4431476.1748,0.24516058
475634.9838,4435376.1748,0.32559985
475634.9838,4440976.1748,0.0017681073
475634.9838,4442126.1748,0.018958747
475634.9838,4442176.1748,0.020884458
475684.9838,4430376.1748,0.607871
475684.9838,4432476.1748,0.25123647
475684.9838,4433926.1748,0.1329996
475684.9838,4434076.1748,0.10760348
475684.9838,4436926.1748,0.10432259
475684.9838,4441676.1748,0.0065961103
475734.9838,4430226.1748,0.42879874
475734.9838,4434776.1748,0.30230397
475734.9838,4439426.1748,0.0041271406
475784.9838,4432876.1748,0.42867583
475834.9838,4436526.1748,0.018588472
475834.9838,4438776.1748,0.006864105
475834.9838,4439926.1748,0.10229266
475834.9838,4440126.1748,0.1949888
475834.9838,4441176.1748,9.904457E-4
475834.9838,4441376.1748,0.023564216
475884.9838,4436476.1748,0.024315562
475884.9838,4438576.1748,0.016882824
475884.9838,4440776.1748,0.0066184923
475884.9838,4441276.1748,0.004674446
475884.9838,4441326.1748,0.006224269
475934.9838,4431026.1748,0.544691
475934.9838,4435276.1748,0.25403133
475934.9838,4437426.1748,0.012346917
475934.9838,4440526.1748,0.0063777314
475984.9838,4431426.1748,0.4257337
475984.9838,4431626.1748,0.36219287
475984.9838,4432476.1748,0.33754173
475984.9838,4433626.1748,0.4914723
475984.9838,4434926.1748,0.120282
475984.9838,4435826.1748,0.15507813
475984.9838,4436826.1748,0.003842528
475984.9838,4439176.1748,0.011371254
475984.9838,4441726.1748,0.002264022
476034.9838,4437576.1748,0.011525271
476034.9838,4438976.1748,0.049995203
476084.9838,4432776.1748,0.22242586
476084.9838,4438976.1748,0.04257769
476084.9838,4439776.1748,0.07516698
476084.9838,4441676.1748,0.007943804
476134.9838,4431026.1748,0.57723814
476134.9838,4431226.1748,0.14110723
476134.9838,4434176.1748,0.45878083
476134.9838,4437826.1748,0.033357877
476134.9838,4440576.1748,0.08092998
476134.9838,4440726.1748,0.032106962
476134.9838,4441176.1748,0.0035134705
476184.9838,4430526.1748,0.3899564
476184.9838,4433426.1748,0.5798242
476184.9838,4433976.1748,0.47109553
476184.9838,4439126.1748,0.028588627
476184.9838,4440726.1748,0.027608175
476234.9838,4431726.1748,0.29919687
476234.9838,4432426.1748,0.369336
476234.9838,4433026.1748,0.13968544
476234.9838,4433426.1748,0.5770404
476234.9838,4434676.1748,0.4965831
476234.9838,4438026.1748,0.039722662
476234.9838,4440126.1748,0.0404048
476234.9838,4440976.1748,0.0031011694
476284.9838,4432626.1748,0.5034297
476284.9838,4434226.1748,0.7232456
476284.9838,4436076.1748,0.115588956
476284.9838,4436526.1748,0.046879083
476284.9838,4439776.1748,0.20794797
476284.9838,4441926.1748,0.0040035895
476334.9838,4430976.1748,0.75191844
476334.9838,4434476.1748,0.16001031
476334.9838,4436176.1748,0.19642538
476334.9838,4436926.1748,0.009291263
476334.9838,4439876.1748,0.09703794
476334.9838,4440776.1748,0.08098002
476384.9838,4430526.1748,0.545609
476384.9838,4431126.1748,0.7317244
476384.9838,4431376.1748,0.51924354
476384.9838,4432076.1748,0.2349236
476384.9838,4435076.1748,0.16736609
476384.9838,4436476.1748,0.033184532
476384.9838,4442276.1748,0.008342966
476434.9838,4429776.1748,0.11675277
476434.9838,4431726.1748,0.43573377
476434.9838,4435626.1748,0.25942674
476434.9838,4437076.1748,0.042604066
476434.9838,4437776.1748,0.0117468815
476434.9838,4441676.1748,0.0015085031
476534.9838,4432176.1748,0.48761073
476534.9838,4433576.1748,0.61552006
476534.9838,4434976.1748,0.29209015
476534.9838,4435776.1748,0.3354963
476534.9838,4437376.1748,0.023450337
476584.9838,4431876.1748,0.21472174
476584.9838,4436576.1748,0.1404776
476584.9838,4437476.1748,0.09976807
476584.9838,4440626.1748,6.199617E-4
476634.9838,4437476.1748,0.02779684
476684.9838,4431376.1748,0.6494936
476684.9838,4433876.1748,0.78133386
476684.9838,4434126.1748,0.5461119
476684.9838,4436426.1748,0.24242456
476684.9838,4441476.1748,0.015627014
476684.9838,4441776.1748,0.0010774623
476734.9838,4434976.1748,0.2774494
476734.9838,4435426.1748,0.07465862
476734.9838,4437126.1748,0.07395881
476734.9838,4439226.1748,0.058180053
476734.9838,4439776.1748,0.32425177
476734.9838,4440526.1748,4.5324632E-4
476734.9838,4441426.1748,0.02605345
476784.9838,4429726.1748,0.11304696
476784.9838,4432226.1748,0.4480508
476784.9838,4435326.1748,0.17619523
476834.9838,4432676.1748,0.46180487
476834.9838,4435576.1748,0.03597812
476834.9838,4435926.1748,0.07054001
476834.9838,4438276.1748,0.021748625
476884.9838,4429926.1748,0.4715988
476884.9838,4431476.1748,0.62101114
476884.9838,4431576.1748,0.54331315
476884.9838,4431676.1748,0.23424104
476884.9838,4434676.1748,0.57707125
476884.9838,4435076.1748,0.4478269
476884.9838,4439626.1748,0.1811113
476884.9838,4440176.1748,1.6881367E-4
476934.9838,4430176.1748,0.6334013
476934.9838,4432876.1748,0.20782839
476934.9838,4433576.1748,0.7424138
476934.9838,4435276.1748,0.6542333
476934.9838,4437776.1748,0.05486086
476984.9838,4433376.1748,0.6792287
476984.9838,4434726.1748,0.4036455
477034.9838,4429476.1748,0.35225904
477034.9838,4429576.1748,0.26172897
477034.9838,4432876.1748,0.403788
477034.9838,4437626.1748,0.016003646
477034.9838,4437876.1748,0.10864027
477084.9838,4432776.1748,0.622391
477084.9838,4433276.1748,0.38273066
477084.9838,4434476.1748,0.44518697
477084.9838,4439276.1748,0.029803297
477134.9838,4430426.1748,0.729688
477134.9838,4433776.1748,0.39719823
477134.9838,4435026.1748,0.6489948
477134.9838,4438726.1748,0.036116365
477184.9838,4431326.1748,0.5986673
477184.9838,4432176.1748,0.22144726
477184.9838,4432676.1748,0.24156271
477184.9838,4432876.1748,0.47636074
477184.9838,4436976.1748,0.2205222
477184.9838,4441776.1748,0.017478196
477234.9838,4429376.1748,0.56879944
477284.9838,4429226.1748,0.45128554
477284.9838,4433476.1748,0.2820688
477284.9838,4435826.1748,0.4359974
477284.9838,4440826.1748,4.140491E-5
477334.9838,4429526.1748,0.511773
477334.9838,4432976.1748,0.57197505
477334.9838,4433926.1748,0.5577843
477334.9838,4438176.1748,0.061945353
477334.9838,4441076.1748,0.04578309
477384.9838,4433676.1748,0.5920464
477384.9838,4438276.1748,0.040391006
477384.9838,4440726.1748,2.5227308E-5
477384.9838,4440826.1748,5.8374986E-5
477434.9838,4431276.1748,0.66228163
477434.9838,4435176.1748,0.39530075
477434.9838,4435226.1748,0.13816498
477434.9838,4435476.1748,0.038055275
477434.9838,4436326.1748,0.18072073
477434.9838,4436676.1748,0.0167411
477434.9838,4441726.1748,0.030135212
477484.9838,4429476.1748,0.5831205
477484.9838,4432576.1748,0.5755436
477484.9838,4436526.1748,0.035993494
477484.9838,4439926.1748,4.1925415E-4
477534.9838,4431026.1748,0.5744842
477534.9838,4431426.1748,0.5902649
477534.9838,4431626.1748,0.69450927
477534.9838,4434126.1748,0.41056633
477534.9838,4437226.1748,0.040722746
477534.9838,4440976.1748,0.024442434
477584.9838,4435426.1748,0.08711162
477584.9838,4437126.1748,0.014713338
477584.9838,4439226.1748,0.09917141
477584.9838,4440626.1748,4.8752414E-4
477634.9838,4432076.1748,0.64327353
477634.9838,4437576.1748,0.40151852
477684.9838,4430776.1748,0.68884826
477684.9838,4440926.1748,0.039181292
477684.9838,4441526.1748,2.2540825E-4
477734.9838,4430976.1748,0.61546916
477734.9838,4434276.1748,0.61653703
477734.9838,4436976.1748,0.013786709
477734.9838,4441376.1748,2.3250285E-4
477784.9838,4431376.1748,0.5214783
477784.9838,4434026.1748,0.7239546
477834.9838,4429776.1748,0.6289961
477834.9838,4431826.1748,0.5703014
477834.9838,4432376.1748,0.31793958
477834.9838,4438826.1748,0.32818896
477834.9838,4439926.1748,7.9576415E-4
477834.9838,4440876.1748,0.18439347
477884.9838,4430926.1748,0.64397746
477884.9838,4431026.1748,0.55503076
477934.9838,4430076.1748,0.38720706
477934.9838,4431376.1748,0.53486735
477934.9838,4436626.1748,0.11724224
477984.9838,4431876.1748,0.640547
477984.9838,4431976.1748,0.6043604
477984.9838,4432076.1748,0.5573328
477984.9838,4432976.1748,0.62268555
477984.9838,4433226.1748,0.57620555
477984.9838,4434076.1748,0.19370015
477984.9838,4436576.1748,0.15350018
477984.9838,4439426.1748,0.001095638
478034.9838,4430026.1748,0.47091734
478034.9838,4430576.1748,0.6342116
478034.9838,4430726.1748,0.6761572
478034.9838,4437126.1748,0.22732888
478034.9838,4438726.1748,0.37455565
478034.9838,4439926.1748,0.002864141
478034.9838,4441926.1748,0.47471783
478084.9838,4430176.1748,0.65231496
478084.9838,4430926.1748,0.58359987
478084.9838,4434426.1748,0.35469723
478084.9838,4438476.1748,0.18039466
478084.9838,4441576.1748,4.0627274E-4
478134.9838,4431376.1748,0.51414067
478134.9838,4436426.1748,0.032007888
478184.9838,4430376.1748,0.6656655
478184.9838,4433026.1748,0.6204321
478184.9838,4439476.1748,0.0038552613
478184.9838,4440676.1748,0.0027110458
478234.9838,4434326.1748,0.05184356
478234.9838,4435376.1748,0.4880178
478234.9838,4435776.1748,0.59324
478234.9838,4436526.1748,0.019487744
478234.9838,4441026.1748,0.0033128923
478284.9838,4434426.1748,0.17672603
478334.9838,4430026.1748,0.63616484
478334.9838,4430876.1748,0.5145624
478334.9838,4431926.1748,0.5215224
478334.9838,4432076.1748,0.5741802
478334.9838,4433376.1748,0.6767675
478334.9838,4435276.1748,0.2596023
478334.9838,4438126.1748,0.15031603
478334.9838,4438726.1748,0.46592215
478334.9838,4439276.1748,0.0033066536
478334.9838,4440326.1748,0.0025665413
478334.9838,4440876.1748,4.740229E-4
478384.9838,4431826.1748,0.31916663
478384.9838,4434476.1748,0.21426259
478384.9838,4436126.1748,0.19251317
478434.9838,4433076.1748,0.5228635
478434.9838,4433776.1748,0.07286084
478434.9838,4434476.1748,0.15272807
478434.9838,4439126.1748,0.0077365967
478484.9838,4431976.1748,0.5841943
478484.9838,4439626.1748,0.005144424
478484.9838,4439776.1748,0.0010592979
478534.9838,4431626.1748,0.6770149
478534.9838,4432526.1748,0.64767903
478534.9838,4434876.1748,0.4682121
478534.9838,4436226.1748,0.0772028
478534.9838,4436376.1748,0.026669519
478584.9838,4435576.1748,0.2966432
478584.9838,4437726.1748,0.18859936
478584.9838,4439426.1748,0.009659497
478584.9838,4439776.1748,9.1999234E-4
478584.9838,4440576.1748,0.0019929395
478634.9838,4430126.1748,0.40765727
478634.9838,4430376.1748,0.5148187
478634.9838,4430576.1748,0.6289187
478634.9838,4432276.1748,0.6018958
478634.9838,4437776.1748,0.1341169
478634.9838,4438676.1748,0.0034685896
478684.9838,4431426.1748,0.64130247
478684.9838,4431776.1748,0.6135129
478684.9838,4433426.1748,0.6062384
478684.9838,4435476.1748,0.36660892
478684.9838,4438326.1748,0.6915699
478684.9838,4438676.1748,0.002075277
478684.9838,4439926.1748,9.106608E-4
478734.9838,4433726.1748,0.53885144
478734.9838,4435576.1748,0.3699991
478734.9838,4435776.1748,0.32740304
478784.9838,4430326.1748,0.111439876
478784.9838,4430726.1748,0.5735214
478784.9838,4434126.1748,0.26297027
478784.9838,4434776.1748,0.077541605
478784.9838,4435876.1748,0.54892826
478784.9838,4437426.1748,0.22043757
478784.9838,4438326.1748,0.40277883
478834.9838,4433526.1748,0.67009073
478834.9838,4437026.1748,0.47184932
478834.9838,4438326.1748,0.16506475
478834.9838,4439776.1748,0.006207909
478884.9838,4430826.1748,0.03262242
478884.9838,4431276.1748,0.1969221
478884.9838,4434076.1748,0.015515428
478884.9838,4438526.1748,0.0014168909
478884.9838,4441326.1748,0.0019785496
478934.9838,4430226.1748,0.22957088
478934.9838,4437326.1748,0.33182088
478934.9838,4439576.1748,0.010122636
478934.9838,4440326.1748,0.00424371
478984.9838,4431976.1748,0.10340679
478984.9838,4432076.1748,0.09008725
478984.9838,4432626.1748,0.4171198
479034.9838,4430226.1748,0.44855702
479034.9838,4432526.1748,0.41934553
479034.9838,4434276.1748,0.050428417
479034.9838,4438226.1748,4.525075E-4
479034.9838,4438326.1748,6.5842643E-4
479084.9838,4430026.1748,0.122139186
479084.9838,4431476.1748,0.57674325
479084.9838,4433126.1748,0.61220276
479084.9838,4433776.1748,0.10572997
479084.9838,4434526.1748,0.25318176
479084.9838,4440326.1748,0.0011075456
479134.9838,4432076.1748,0.19580752
479134.9838,4434926.1748,0.2029894
479134.9838,4439926.1748,0.011240407
479184.9838,4429776.1748,0.1460625
479184.9838,4439926.1748,0.011866593
479234.9838,4438276.1748,0.37126717
479234.9838,4438526.1748,0.36239436
479234.9838,4438926.1748,6.391835E-4
479234.9838,4439926.1748,0.0129852975
479284.9838,4434126.1748,0.04155389
479284.9838,4436726.1748,0.5746758
479284.9838,4439126.1748,6.104287E-4
479334.9838,4429926.1748,0.04930062
479334.9838,4431476.1748,0.33237606
479334.9838,4434326.1748,0.03886798
479334.9838,4435876.1748,0.112129495
479334.9838,4439676.1748,0.0012926396
479334.9838,4440376.1748,0.001505075
479384.9838,4430426.1748,0.4882886
479384.9838,4431526.1748,0.4260482
479384.9838,4432126.1748,0.18821658
479384.9838,4433076.1748,0.48665872
479384.9838,4435776.1748,0.40240136
479384.9838,4438426.1748,0.44589055
479384.9838,4440676.1748,9.362813E-4
479434.9838,4430476.1748,0.47020143
479434.9838,4430726.1748,0.19701812
479434.9838,4434326.1748,0.052180454
479434.9838,4434426.1748,0.060472995
479434.9838,4437076.1748,0.0042595756
479434.9838,4437576.1748,0.0028641021
479484.9838,4431176.1748,0.15079378
479484.9838,4432076.1748,0.14331193
479484.9838,4434626.1748,0.21572341
479484.9838,4439626.1748,0.0017905325
479534.9838,4430176.1748,0.33242
479534.9838,4430376.1748,0.42831025
479534.9838,4438226.1748,0.0026276202
479584.9838,4429826.1748,0.30324998
479584.9838,4433176.1748,0.5298975
479584.9838,4433426.1748,0.09887934
479584.9838,4434026.1748,0.44243965
479584.9838,4434126.1748,0.14008783
479584.9838,4434676.1748,0.11887623
479584.9838,4435126.1748,0.0050291056
479584.9838,4436276.1748,0.00491134
479584.9838,4439026.1748,8.634234E-4
479584.9838,4439126.1748,6.219005E-4
479634.9838,4430226.1748,0.38537213
479634.9838,4432526.1748,0.21813972
479634.9838,4432626.1748,0.19260739
479634.9838,4439676.1748,7.2539924E-4
479684.9838,4435476.1748,0.0052656373
479684.9838,4435826.1748,0.43501306
479684.9838,4437026.1748,0.0029134958
479684.9838,4439526.1748,0.0011203375
479684.9838,4440826.1748,0.0014149424
479734.9838,4430376.1748,0.29751402
479734.9838,4430426.1748,0.3947076
479734.9838,4436676.1748,0.0073200567
479734.9838,4437726.1748,0.0020271956
479734.9838,4438226.1748,3.727243E-4
479734.9838,4440576.1748,0.00419912
479784.9838,4431026.1748,0.16560458
479784.9838,4438626.1748,7.552623E-4
479784.9838,4438976.1748,0.002237807
479834.9838,4430176.1748,0.23177695
479834.9838,4432976.1748,0.09251693
479834.9838,4439176.1748,4.4073293E-4
479834.9838,4440326.1748,0.008044283
479884.9838,4431526.1748,0.21460694
479884.9838,4432226.1748,0.12080682
479884.9838,4433226.1748,0.0785057
479884.9838,4434926.1748,0.33766258
479884.9838,4435626.1748,0.003933619
479884.9838,4438026.1748,8.581726E-4
479884.9838,4440576.1748,0.0027766468
479934.9838,4431076.1748,0.16674781
479934.9838,4439926.1748,0.0047348193
479984.9838,4431076.1748,0.18018912
479984.9838,4433826.1748,0.19044474
479984.9838,4434876.1748,0.27103093
479984.9838,4439176.1748,6.298612E-4
480034.9838,4431176.1748,0.23479572
480034.9838,4432126.1748,0.40830255
480034.9838,4435326.1748,0.11825918
480034.9838,4436726.1748,0.0049116714
480034.9838,4437776.1748,0.0021595082
480034.9838,4440176.1748,0.008586263
480084.9838,4430876.1748,0.15002291
480084.9838,4438976.1748,0.0051441677
480084.9838,4439976.1748,0.0015157255
480134.9838,4437376.1748,0.0011554677
480184.9838,4431426.1748,0.22193119
480184.9838,4431476.1748,0.20596024
480184.9838,4431876.1748,0.2618361
480184.9838,4433576.1748,0.25411767
480184.9838,4438876.1748,0.009944901
480184.9838,4439076.1748,0.008892853
480184.9838,4439226.1748,0.0062646447
480184.9838,4440126.1748,0.0046731723
480234.9838,4429976.1748,0.1502146
480234.9838,4432776.1748,0.054498594
480234.9838,4435426.1748,0.0032591878
480234.9838,4438226.1748,7.727314E-4
480234.9838,4438726.1748,0.003979842
480234.9838,4439776.1748,0.0014475456
480284.9838,4431426.1748,0.23016076
480284.9838,4431676.1748,0.26882207
480284.9838,4432226.1748,0.31469563
480284.9838,4435876.1748,0.0050555225
480284.9838,4438376.1748,0.0020102498
480284.9838,4438976.1748,0.0025319553
480334.9838,4432376.1748,0.35930037
480334.9838,4439826.1748,5.4761814E-4
480384.9838,4430826.1748,0.1126975
480384.9838,4434026.1748,0.5090329
480434.9838,4430076.1748,0.25922233
480434.9838,4437376.1748,0.0018589796
480434.9838,4437876.1748,0.006686073
480484.9838,4434076.1748,0.38626438
480484.9838,4435276.1748,0.0060563367
480484.9838,4435776.1748,0.00958626
480484.9838,4436476.1748,0.5043954
480534.9838,4431026.1748,0.1646867
480534.9838,4432126.1748,0.16637884
480584.9838,4432526.1748,0.23766623
480584.9838,4432576.1748,0.2501227
480634.9838,4434126.1748,0.04021866
480634.9838,4434226.1748,0.089228906
480634.9838,4436476.1748,0.5324561
480634.9838,4436726.1748,0.48744705
480634.9838,4437926.1748,0.0084991185
480684.9838,4432926.1748,0.198707
480684.9838,4436876.1748,0.5677644
480684.9838,4438826.1748,0.0017238588
480734.9838,4430376.1748,0.20627137
480734.9838,4430526.1748,0.1903094
480734.9838,4435426.1748,0.0061447145
480784.9838,4431226.1748,0.137877
480784.9838,4431326.1748,0.32348445
480784.9838,4431476.1748,0.3730009
480784.9838,4432526.1748,0.17146362
480784.9838,4432726.1748,0.2729797
480784.9838,4435676.1748,0.26434046
480784.9838,4437876.1748,9.059676E-4
480834.9838,4430476.1748,0.18846834
480834.9838,4432526.1748,0.19024314
480834.9838,4434776.1748,0.24324912
480834.9838,4436326.1748,0.53592324
480834.9838,4437676.1748,0.001320178
480884.9838,4433376.1748,0.24904715
480934.9838,4432026.1748,0.3381164
480934.9838,4434526.1748,0.10560413
480934.9838,4437126.1748,0.3025903
480984.9838,4430926.1748,0.09080078
480984.9838,4431776.1748,0.3005595
480984.9838,4436276.1748,0.25073847
480984.9838,4437876.1748,0.0017115513
481034.9838,4430226.1748,0.035755113
481034.9838,4430826.1748,0.06803252
481034.9838,4432026.1748,0.33552387
481034.9838,4436576.1748,0.4657473
481084.9838,4432226.1748,0.3798764
481084.9838,4438076.1748,0.1220039
481084.9838,4438276.1748,0.0013115966
481134.9838,4430776.1748,0.082229905
481134.9838,4431626.1748,0.2914882
481134.9838,4435276.1748,0.13102752
481134.9838,4437076.1748,0.098546855
481134.9838,4439576.1748,0.0015416958
481184.9838,4431226.1748,0.32991797
481184.9838,4431826.1748,0.32563514
481184.9838,4432176.1748,0.11987195
481184.9838,4432326.1748,0.18177831
481184.9838,4438376.1748,0.17200819
481234.9838,4430226.1748,0.15738901
481234.9838,4432276.1748,0.23690659
481234.9838,4438226.1748,0.19970591
481234.9838,4438326.1748,0.14570256
481284.9838,4434576.1748,0.15285733
481284.9838,4435726.1748,0.20325695
481284.9838,4436076.1748,0.16245839
481284.9838,4438026.1748,0.13082534
481284.9838,4438876.1748,0.004706416
481284.9838,4439526.1748,5.3011725E-4
481334.9838,4431126.1748,0.019029638
481334.9838,4431226.1748,0.017721478
481334.9838,4431876.1748,0.15059
481334.9838,4439376.1748,6.422653E-4
481334.9838,4439526.1748,3.6549204E-4
481434.9838,4439476.1748,0.0010071497
481484.9838,4432976.1748,0.044816107
481484.9838,4434476.1748,0.26226738
481534.9838,4431926.1748,0.10671418
481534.9838,4435926.1748,0.06945198
481534.9838,4437876.1748,0.058117103
481584.9838,4432226.1748,0.28774288
481584.9838,4433826.1748,0.22400327
481584.9838,4434876.1748,0.16391958
481584.9838,4436026.1748,0.0769765
481584.9838,4439376.1748,0.0046668933
481634.9838,4435026.1748,0.15457167
481634.9838,4438026.1748,0.0011859691
481634.9838,4438976.1748,0.0010141907
481684.9838,4431026.1748,0.26940584
481684.9838,4431426.1748,0.07344104
481684.9838,4431776.1748,0.029165087
481684.9838,4437626.1748,8.3892554E-4
481684.9838,4437726.1748,3.7212504E-4
481734.9838,4432176.1748,0.01702422
481734.9838,4434076.1748,0.15269338
481734.9838,4435126.1748,0.36625752
481784.9838,4430776.1748,0.08411806
481784.9838,4431726.1748,0.005435204
481784.9838,4433226.1748,0.11760724
481834.9838,4430676.1748,0.063206464
481834.9838,4432726.1748,0.057368364
481834.9838,4433426.1748,0.102119125
481834.9838,4437476.1748,4.8329274E-4
481834.9838,4438226.1748,0.0010211054
481834.9838,4438326.1748,0.0011845139
481834.9838,4439376.1748,3.6780734E-4
481884.9838,4430976.1748,0.065002784
481884.9838,4433126.1748,0.23579657
481934.9838,4430876.1748,0.05518603
481934.9838,4434576.1748,0.05023738
481934.9838,4436626.1748,0.08652377
481934.9838,4437576.1748,9.2073815E-4
481934.9838,4438676.1748,4.750429E-4
481984.9838,4430426.1748,0.037465036
481984.9838,4432176.1748,0.06646244
481984.9838,4433876.1748,0.06419547
481984.9838,4436676.1748,0.12436964
481984.9838,4437276.1748,9.718934E-4
481984.9838,4438326.1748,4.99192E-4
482034.9838,4432476.1748,0.26460832
482034.9838,4433126.1748,0.1323859
482034.9838,4434426.1748,0.029432688
482034.9838,4435876.1748,0.060845897
482034.9838,4436526.1748,0.20344235
482034.9838,4437276.1748,0.27162212
482034.9838,4437976.1748,3.3057088E-4
482084.9838,4430276.1748,0.049359057
482084.9838,4434376.1748,0.046447407
482084.9838,4436726.1748,0.09180237
482134.9838,4430726.1748,0.025698174
482134.9838,4431076.1748,0.028333085
482134.9838,4431576.1748,0.1346445
482134.9838,4435426.1748,0.10443691
482134.9838,4435526.1748,0.0652133
482134.9838,4436776.1748,0.11287315
482134.9838,4437376.1748,0.001749769
482184.9838,4431576.1748,0.22970529
482184.9838,4433626.1748,0.05112472
482184.9838,4435026.1748,0.077186726
482234.9838,4436726.1748,0.15125374
482284.9838,4431976.1748,0.059526827
482284.9838,4434526.1748,0.01697029
