x,y,Phytophthora_PA3_RUN4 logistic values
475784.9838,4437576.1748,0.03990209
475784.9838,4438676.1748,0.0052623665
475784.9838,4441526.1748,0.003926972
475784.9838,4441576.1748,0.002503769
475834.9838,4430026.1748,0.62144613
475834.9838,4432476.1748,0.08931711
475834.9838,4432826.1748,0.41626048
475834.9838,4433076.1748,0.5192952
475834.9838,4435326.1748,0.12440528
475834.9838,4435926.1748,0.020546973
475834.9838,4437076.1748,0.028630532
475834.9838,4438926.1748,0.001033301
475834.9838,4440776.1748,0.0015528738
475884.9838,4431126.1748,0.10983034
475884.9838,4433126.1748,0.42127982
475884.9838,4435576.1748,0.0834853
475884.9838,4435826.1748,0.024541343
475884.9838,4437026.1748,0.07133192
475884.9838,4440026.1748,0.0026384853
475934.9838,4432426.1748,0.1874989
475934.9838,4434776.1748,0.47840294
475934.9838,4435376.1748,0.17287017
475934.9838,4436726.1748,0.13829389
475934.9838,4437076.1748,0.0794708
475934.9838,4439926.1748,0.0024793784
475934.9838,4440276.1748,0.0017558523
475934.9838,4441726.1748,0.0025184364
475984.9838,4431726.1748,0.7115664
475984.9838,4433526.1748,0.2818123
475984.9838,4438476.1748,0.02295928
475984.9838,4438976.1748,0.0010819143
475984.9838,4441976.1748,0.0013589321
476034.9838,4436776.1748,0.05868334
476084.9838,4430476.1748,0.38189107
476084.9838,4432276.1748,0.08868611
476084.9838,4434026.1748,0.63286054
476084.9838,4438426.1748,0.018494677
476084.9838,4438626.1748,0.006021917
476084.9838,4442376.1748,4.0645053E-5
476134.9838,4437376.1748,0.060747795
476134.9838,4437776.1748,0.022042526
476134.9838,4438076.1748,0.016861983
476134.9838,4442226.1748,5.472792E-4
476184.9838,4432876.1748,0.10299908
476184.9838,4433676.1748,0.5378166
476184.9838,4437876.1748,0.009400328
476184.9838,4437976.1748,0.017963717
476184.9838,4441926.1748,0.0014173881
476234.9838,4432726.1748,0.049476057
476234.9838,4432776.1748,0.061598133
476234.9838,4435526.1748,0.11240613
476234.9838,4438226.1748,0.010630314
476234.9838,4441226.1748,0.001365438
476234.9838,4442476.1748,6.3270266E-4
476284.9838,4430276.1748,0.35667425
476284.9838,4430726.1748,0.63084996
476284.9838,4432876.1748,0.12236213
476284.9838,4433726.1748,0.6867614
476284.9838,4433776.1748,0.5922782
476284.9838,4433876.1748,0.54373884
476284.9838,4437376.1748,0.1177545
476284.9838,4437626.1748,0.023993311
476284.9838,4441276.1748,0.0014121439
476284.9838,4441776.1748,0.0037709647
476334.9838,4429826.1748,0.18075818
476334.9838,4431776.1748,0.17069541
476334.9838,4433876.1748,0.51999664
476334.9838,4437776.1748,0.027510522
476334.9838,4441026.1748,0.0025909895
476384.9838,4435776.1748,0.096383184
476384.9838,4439176.1748,0.0030458926
476384.9838,4441126.1748,0.0026854854
476384.9838,4441426.1748,0.0019607595
476384.9838,4441726.1748,0.0019399668
476434.9838,4430276.1748,0.2290731
476434.9838,4431426.1748,0.27886075
476434.9838,4431976.1748,0.20960566
476434.9838,4435276.1748,0.29245833
476434.9838,4439626.1748,0.0042293575
476434.9838,4441626.1748,0.0017288537
476484.9838,4430576.1748,0.4252644
476484.9838,4431476.1748,0.39845294
476484.9838,4432226.1748,0.040872835
476484.9838,4434326.1748,0.21676992
476484.9838,4435226.1748,0.32700318
476484.9838,4437726.1748,0.09196181
476484.9838,4438226.1748,0.009797528
476484.9838,4439576.1748,0.0020990225
476484.9838,4440826.1748,0.006992388
476534.9838,4436626.1748,0.27882004
476534.9838,4437526.1748,0.08112633
476534.9838,4441126.1748,0.0017503984
476534.9838,4441376.1748,0.0026207662
476584.9838,4434326.1748,0.3421602
476584.9838,4437226.1748,0.06334711
476584.9838,4439026.1748,0.0077094105
476584.9838,4439176.1748,0.0037829184
476584.9838,4439476.1748,0.0029651579
476634.9838,4429776.1748,0.0702022
476634.9838,4441026.1748,0.005301068
476684.9838,4429426.1748,0.005021919
476684.9838,4429676.1748,0.024473023
476684.9838,4432626.1748,0.03960803
476684.9838,4435476.1748,0.22472589
476684.9838,4438826.1748,0.012166587
476734.9838,4429776.1748,0.09229027
476734.9838,4429976.1748,0.2577313
476734.9838,4430926.1748,0.80122423
476734.9838,4431026.1748,0.6788259
476734.9838,4433176.1748,0.13553765
476734.9838,4434126.1748,0.58319503
476734.9838,4434326.1748,0.33491197
476784.9838,4429526.1748,0.029533325
476784.9838,4429926.1748,0.28711978
476784.9838,4430576.1748,0.54685545
476784.9838,4432826.1748,0.044051547
476784.9838,4432876.1748,0.029072301
476784.9838,4435276.1748,0.39497328
476784.9838,4436176.1748,0.19552913
476784.9838,4436426.1748,0.22884563
476784.9838,4441626.1748,0.0019739922
476834.9838,4429326.1748,0.0025823135
476834.9838,4431426.1748,0.38063657
476834.9838,4434826.1748,0.6529694
476834.9838,4435176.1748,0.42416856
476834.9838,4436076.1748,0.1350936
476834.9838,4438776.1748,0.011641521
476834.9838,4440976.1748,0.004356561
476884.9838,4430626.1748,0.7305523
476884.9838,4434376.1748,0.38620022
476884.9838,4436726.1748,0.11315566
476884.9838,4441226.1748,0.0010563224
476934.9838,4432376.1748,0.34958223
476934.9838,4433826.1748,0.50711894
476934.9838,4436976.1748,0.054069806
476934.9838,4439876.1748,0.008800275
476984.9838,4437876.1748,0.13832328
477034.9838,4430376.1748,0.82048947
477034.9838,4433476.1748,0.42428273
477034.9838,4435026.1748,0.6106177
477084.9838,4431626.1748,0.4434135
477084.9838,4432676.1748,0.21272126
477084.9838,4437076.1748,0.10122794
477084.9838,4437826.1748,0.14194632
477084.9838,4440976.1748,0.003653594
477134.9838,4430576.1748,0.7717932
477134.9838,4430976.1748,0.64801735
477134.9838,4432126.1748,0.40563446
477134.9838,4434276.1748,0.5728367
477134.9838,4434526.1748,0.64808774
477134.9838,4434676.1748,0.6485279
477134.9838,4435176.1748,0.2902358
477134.9838,4436226.1748,0.40834266
477134.9838,4437526.1748,0.10119361
477134.9838,4440876.1748,0.0039053983
477184.9838,4435176.1748,0.28913966
477184.9838,4435976.1748,0.5543728
477184.9838,4436676.1748,0.3449595
477184.9838,4438326.1748,0.022632236
477234.9838,4429276.1748,0.21490483
477234.9838,4431576.1748,0.76706845
477234.9838,4434426.1748,0.6032605
477234.9838,4437776.1748,0.13500455
477234.9838,4437876.1748,0.12046828
477234.9838,4441076.1748,0.006668236
477234.9838,4441826.1748,0.001994313
477284.9838,4429576.1748,0.05699392
477284.9838,4429626.1748,0.08030031
477284.9838,4432276.1748,0.5783202
477284.9838,4432526.1748,0.11378948
477284.9838,4433476.1748,0.2657025
477284.9838,4435626.1748,0.25419846
477284.9838,4436226.1748,0.45363495
477284.9838,4437376.1748,0.18375766
477284.9838,4437926.1748,0.11902736
477334.9838,4429426.1748,0.09654348
477334.9838,4430726.1748,0.8424936
477384.9838,4431526.1748,0.7421581
477384.9838,4433776.1748,0.48318338
477384.9838,4435676.1748,0.35245937
477384.9838,4437426.1748,0.19723423
477384.9838,4442026.1748,0.0015202907
477434.9838,4430976.1748,0.6047151
477434.9838,4435426.1748,0.23332576
477434.9838,4437376.1748,0.18671311
477434.9838,4438826.1748,0.011629813
477484.9838,4431826.1748,0.27615234
477484.9838,4434226.1748,0.5436123
477484.9838,4434726.1748,0.5318025
477484.9838,4436526.1748,0.38958892
477534.9838,4430476.1748,0.8383843
477534.9838,4430926.1748,0.7589631
477534.9838,4432476.1748,0.30172047
477534.9838,4433876.1748,0.6150393
477534.9838,4434926.1748,0.56428593
477534.9838,4435776.1748,0.23317552
477534.9838,4440926.1748,0.0058850944
477534.9838,4441676.1748,0.0031169807
477584.9838,4430626.1748,0.81661975
477584.9838,4438926.1748,0.022056159
477634.9838,4434426.1748,0.51376265
477634.9838,4439226.1748,0.013730124
477684.9838,4429476.1748,0.32250005
477684.9838,4431326.1748,0.5465321
477684.9838,4431826.1748,0.32396534
477684.9838,4441376.1748,0.0052886526
477734.9838,4429576.1748,0.3240263
477734.9838,4434326.1748,0.52350676
477734.9838,4435226.1748,0.56764746
477734.9838,4437126.1748,0.2661429
477784.9838,4429276.1748,0.17009778
477784.9838,4431726.1748,0.32735422
477784.9838,4435826.1748,0.42804056
477784.9838,4441826.1748,0.003936161
477834.9838,4429776.1748,0.44015297
477834.9838,4430476.1748,0.7759663
477834.9838,4432176.1748,0.26646966
477834.9838,4432826.1748,0.27274787
477834.9838,4433426.1748,0.5124655
477834.9838,4435826.1748,0.39550227
477834.9838,4436476.1748,0.56959426
477834.9838,4438176.1748,0.15324265
477884.9838,4436476.1748,0.55787736
477884.9838,4436826.1748,0.33087203
477934.9838,4430076.1748,0.6803011
477934.9838,4431726.1748,0.3665862
477934.9838,4431776.1748,0.2830835
477934.9838,4432926.1748,0.35902113
477934.9838,4435126.1748,0.56272185
477934.9838,4435926.1748,0.29852954
477934.9838,4438626.1748,0.120580815
477934.9838,4442026.1748,0.0072737136
477984.9838,4432776.1748,0.12896167
477984.9838,4435626.1748,0.56225103
477984.9838,4436326.1748,0.22872455
477984.9838,4436626.1748,0.40430766
477984.9838,4438926.1748,0.014085932
478034.9838,4430826.1748,0.6623583
478034.9838,4431176.1748,0.51139975
478034.9838,4433926.1748,0.6981189
478034.9838,4434326.1748,0.5328724
478034.9838,4437476.1748,0.24705307
478084.9838,4439026.1748,0.012697042
478134.9838,4429676.1748,0.4109282
478134.9838,4429776.1748,0.22061363
478134.9838,4430626.1748,0.5199578
478134.9838,4431626.1748,0.5706939
478134.9838,4434926.1748,0.26280564
478184.9838,4429376.1748,0.36130315
478184.9838,4432926.1748,0.109875314
478184.9838,4433676.1748,0.41618145
478184.9838,4438676.1748,0.099613234
478234.9838,4432276.1748,0.11989594
478234.9838,4432526.1748,0.072904006
478234.9838,4433226.1748,0.45068365
478234.9838,4435476.1748,0.509381
478234.9838,4435526.1748,0.5427586
478234.9838,4436976.1748,0.28110626
478234.9838,4437176.1748,0.3945729
478234.9838,4438326.1748,0.14775522
478284.9838,4431926.1748,0.15717068
478334.9838,4434476.1748,0.47786462
478334.9838,4436676.1748,0.22539452
478334.9838,4441776.1748,0.002366108
478384.9838,4429476.1748,0.2886781
478384.9838,4435326.1748,0.27750087
478384.9838,4436576.1748,0.14893667
478434.9838,4433326.1748,0.5399682
478434.9838,4436626.1748,0.19912177
478434.9838,4437526.1748,0.35921845
478434.9838,4437876.1748,0.27424216
478484.9838,4430676.1748,0.89526844
478484.9838,4431376.1748,0.563516
478484.9838,4434026.1748,0.41720104
478484.9838,4436826.1748,0.24957587
478534.9838,4431376.1748,0.65372795
478534.9838,4432776.1748,0.13460387
478534.9838,4432826.1748,0.10725828
478534.9838,4433726.1748,0.5618664
478534.9838,4434226.1748,0.2318222
478534.9838,4434276.1748,0.22728956
478534.9838,4436176.1748,0.23476173
478534.9838,4436526.1748,0.3008613
478534.9838,4437226.1748,0.44986054
478584.9838,4430376.1748,0.7049732
478584.9838,4430676.1748,0.75577164
478584.9838,4433626.1748,0.6257653
478634.9838,4435576.1748,0.26515907
478684.9838,4430826.1748,0.8035849
478684.9838,4432026.1748,0.5144878
478684.9838,4435276.1748,0.44051072
478734.9838,4429676.1748,0.1979174
478734.9838,4434126.1748,0.49107277
478784.9838,4429726.1748,0.36407584
478834.9838,4430426.1748,0.50987875
478834.9838,4432776.1748,0.09436821
478834.9838,4433626.1748,0.4424498
478834.9838,4433726.1748,0.287528
478834.9838,4435276.1748,0.31317168
478834.9838,4438326.1748,0.1464371
478884.9838,4430376.1748,0.516141
478884.9838,4431626.1748,0.3888785
478884.9838,4431776.1748,0.16935012
478884.9838,4438226.1748,0.20881948
478884.9838,4438426.1748,0.15477647
478934.9838,4431676.1748,0.39117727
478934.9838,4434376.1748,0.5378247
478934.9838,4436976.1748,0.2739848
478984.9838,4430826.1748,0.38370806
478984.9838,4435476.1748,0.24711938
478984.9838,4436326.1748,0.24099502
479034.9838,4434076.1748,0.55977815
479034.9838,4435726.1748,0.13537437
479034.9838,4436476.1748,0.36026883
479034.9838,4436526.1748,0.25864598
479084.9838,4436726.1748,0.20985867
479134.9838,4431726.1748,0.27842858
479134.9838,4432226.1748,0.15583296
479134.9838,4436676.1748,0.2166444
479184.9838,4430176.1748,0.3611433
479184.9838,4434726.1748,0.2897109
479184.9838,4435776.1748,0.13146305
479184.9838,4436126.1748,0.24888718
479184.9838,4437876.1748,0.29267502
479234.9838,4434376.1748,0.3658126
479234.9838,4434576.1748,0.33718893
479234.9838,4436076.1748,0.21194552
479234.9838,4438176.1748,0.15240636
479284.9838,4430826.1748,0.21911657
479284.9838,4431476.1748,0.23002231
479284.9838,4432576.1748,0.13997708
479284.9838,4434126.1748,0.2593079
479334.9838,4432876.1748,0.172876
479334.9838,4432926.1748,0.13039157
479334.9838,4433026.1748,0.061657187
479334.9838,4434876.1748,0.25831524
479334.9838,4436476.1748,0.36062336
479384.9838,4431326.1748,0.20759659
479384.9838,4432276.1748,0.121169314
479384.9838,4436876.1748,0.21934511
479434.9838,4429726.1748,0.3838079
479434.9838,4430076.1748,0.22624777
479434.9838,4432176.1748,0.17408949
479434.9838,4432576.1748,0.1787316
479434.9838,4434626.1748,0.50532925
479484.9838,4430276.1748,0.009304679
479484.9838,4432226.1748,0.20472491
479484.9838,4433676.1748,0.26535186
479534.9838,4430176.1748,0.3362392
479534.9838,4433476.1748,0.16830538
479584.9838,4436076.1748,0.37185836
479634.9838,4429776.1748,0.14695334
479684.9838,4430126.1748,0.39299738
479684.9838,4431326.1748,0.5621978
479684.9838,4431976.1748,0.07567658
479734.9838,4433376.1748,0.48511627
479784.9838,4430076.1748,0.4153695
479784.9838,4430476.1748,0.571134
479784.9838,4431326.1748,0.62851846
479784.9838,4431926.1748,0.12762058
479784.9838,4433276.1748,0.43458465
479784.9838,4433576.1748,0.4887523
479784.9838,4435776.1748,0.3270976
479884.9838,4430126.1748,0.38630655
479884.9838,4430176.1748,0.4254664
479884.9838,4432476.1748,0.29474664
479884.9838,4434176.1748,0.4380673
479934.9838,4430226.1748,0.30809984
479934.9838,4431576.1748,0.14866212
479934.9838,4432926.1748,0.3888433
479934.9838,4433826.1748,0.29573342
479934.9838,4434226.1748,0.43645123
479984.9838,4432026.1748,0.22087789
479984.9838,4432226.1748,0.14956298
479984.9838,4432576.1748,0.6086645
479984.9838,4433876.1748,0.21707335
479984.9838,4434126.1748,0.46123725
480034.9838,4434476.1748,0.2348451
480084.9838,4434726.1748,0.24083492
480134.9838,4430076.1748,0.09240689
480134.9838,4435276.1748,0.12197112
480184.9838,4430426.1748,0.26641053
480184.9838,4435126.1748,0.35232976
480184.9838,4435326.1748,0.12610212
480234.9838,4430176.1748,0.18597291
480234.9838,4431176.1748,0.5577088
480234.9838,4431426.1748,0.64318657
480234.9838,4431726.1748,0.3482732
480234.9838,4434576.1748,0.4473647
480234.9838,4434826.1748,0.3215728
480284.9838,4430326.1748,0.26905003
480284.9838,4432676.1748,0.42093143
480284.9838,4432826.1748,0.2754086
480284.9838,4433276.1748,0.3517697
480284.9838,4434226.1748,0.4173553
480334.9838,4430876.1748,0.12817025
480334.9838,4432776.1748,0.34233806
480334.9838,4434576.1748,0.41228446
480384.9838,4433126.1748,0.14674382
480384.9838,4434526.1748,0.22588821
480434.9838,4431826.1748,0.1886954
480434.9838,4432226.1748,0.3409716
480434.9838,4434476.1748,0.26571235
480484.9838,4430726.1748,0.32414636
480484.9838,4431476.1748,0.34513423
480484.9838,4432926.1748,0.29180396
480484.9838,4434526.1748,0.42046326
480534.9838,4430376.1748,0.45892364
480534.9838,4431326.1748,0.02400949
480534.9838,4433776.1748,0.27717695
480534.9838,4434276.1748,0.12165583
480584.9838,4432826.1748,0.4054381
480584.9838,4436176.1748,0.247391
480584.9838,4436526.1748,0.38222954
480584.9838,4436726.1748,0.2705293
480634.9838,4433126.1748,0.37760273
480634.9838,4433376.1748,0.16637625
480634.9838,4437026.1748,0.14029923
480684.9838,4433676.1748,0.2433324
480684.9838,4434926.1748,0.36551264
480734.9838,4430876.1748,0.3225026
480734.9838,4431926.1748,0.22887413
480734.9838,4432076.1748,0.30690765
480734.9838,4432476.1748,0.34237093
480734.9838,4432926.1748,0.37820196
480784.9838,4430376.1748,0.4629557
480784.9838,4430426.1748,0.36857086
480784.9838,4434626.1748,0.43023446
480834.9838,4435926.1748,0.27288285
480834.9838,4436776.1748,0.402916
480834.9838,4437276.1748,0.24679926
480834.9838,4437526.1748,0.22457649
480884.9838,4431826.1748,0.38464752
480884.9838,4432726.1748,0.46529025
480934.9838,4433026.1748,0.49021453
480934.9838,4433876.1748,0.265356
480934.9838,4435626.1748,0.494427
480984.9838,4433276.1748,0.40606567
480984.9838,4433826.1748,0.31724373
480984.9838,4436926.1748,0.14730269
481034.9838,4432526.1748,0.3540634
481034.9838,4434576.1748,0.37988487
481034.9838,4435576.1748,0.31569183
481034.9838,4437376.1748,0.3382044
481084.9838,4430926.1748,0.25730133
481084.9838,4431276.1748,0.39310384
481084.9838,4432526.1748,0.2947325
481084.9838,4435376.1748,0.3977651
481084.9838,4435826.1748,0.24510007
481134.9838,4431676.1748,0.29859605
481134.9838,4433926.1748,0.23705119
481134.9838,4434826.1748,0.37516418
481184.9838,4437576.1748,0.13370226
481234.9838,4431226.1748,0.48065364
481234.9838,4431576.1748,0.48861873
481234.9838,4432576.1748,0.22813618
481234.9838,4437226.1748,0.037272274
481234.9838,4437976.1748,0.046793386
481234.9838,4438526.1748,0.053197373
481284.9838,4431476.1748,0.3840712
481284.9838,4432576.1748,0.3316072
481284.9838,4432826.1748,0.24273668
481284.9838,4433976.1748,0.22280009
481284.9838,4435476.1748,0.13684326
481334.9838,4430776.1748,0.25573143
481334.9838,4435626.1748,0.27332583
481334.9838,4435676.1748,0.25955415
481384.9838,4432026.1748,0.16429564
481384.9838,4433126.1748,0.093132295
481384.9838,4433426.1748,0.19055821
481384.9838,4434526.1748,0.120492876
481384.9838,4435126.1748,0.090706564
481384.9838,4435926.1748,0.12631936
481384.9838,4436726.1748,0.003166313
481384.9838,4437326.1748,0.1251265
481384.9838,4438376.1748,0.04604978
481434.9838,4431676.1748,0.27607292
481434.9838,4437526.1748,0.1672404
481484.9838,4433026.1748,0.122685604
481484.9838,4433426.1748,0.14615794
481484.9838,4433776.1748,0.44766173
481484.9838,4434876.1748,0.13253108
481484.9838,4435626.1748,0.19702923
481484.9838,4438076.1748,0.027217621
481534.9838,4431176.1748,0.15888196
481534.9838,4431226.1748,0.1577007
481534.9838,4431276.1748,0.18921366
481534.9838,4434676.1748,0.14758126
481584.9838,4435926.1748,0.077917315
481634.9838,4430426.1748,0.4728445
481634.9838,4434026.1748,0.1590624
481634.9838,4434276.1748,0.2859703
481634.9838,4434876.1748,0.15764591
481684.9838,4429976.1748,0.16787665
481684.9838,4431476.1748,0.22274739
481684.9838,4431626.1748,0.070441306
481684.9838,4433926.1748,0.25392944
481684.9838,4434326.1748,0.31416512
481684.9838,4434926.1748,0.14760388
481684.9838,4437026.1748,0.11109268
481734.9838,4430876.1748,0.5484761
481734.9838,4431076.1748,0.49090338
481734.9838,4431476.1748,0.18066496
481734.9838,4431826.1748,0.05870072
481734.9838,4432376.1748,0.11450405
481734.9838,4433226.1748,0.18908922
481734.9838,4435476.1748,0.19437306
481784.9838,4431276.1748,0.33843157
481784.9838,4431426.1748,0.19127202
481784.9838,4434626.1748,0.2127406
481784.9838,4434976.1748,0.14778437
481834.9838,4436276.1748,0.10673816
481884.9838,4431076.1748,0.4776627
481884.9838,4431676.1748,0.28109586
481934.9838,4432876.1748,0.22824672
481934.9838,4434476.1748,0.2550519
481934.9838,4434526.1748,0.28815383
481934.9838,4435576.1748,0.21916524
481984.9838,4435376.1748,0.26301306
481984.9838,4436426.1748,0.26435328
481984.9838,4437276.1748,0.036860447
482034.9838,4432226.1748,0.15490459
482034.9838,4432276.1748,0.14480513
482034.9838,4433976.1748,0.39958915
482034.9838,4434226.1748,0.56036603
482034.9838,4435176.1748,0.19186416
482034.9838,4436426.1748,0.3113377
482034.9838,4436776.1748,0.088850595
482084.9838,4436226.1748,0.25881732
482134.9838,4432926.1748,0.28380677
482134.9838,4434076.1748,0.49723586
482184.9838,4430276.1748,0.49605635
482234.9838,4430276.1748,0.57381123
482234.9838,4431626.1748,0.3015333
482234.9838,4433926.1748,0.31401137
482234.9838,4436476.1748,0.27616206
482234.9838,4437776.1748,0.06625358
482284.9838,4431276.1748,0.151867
482284.9838,4431476.1748,0.22635801
482284.9838,4432176.1748,0.26740655
482334.9838,4430326.1748,0.7599522
482334.9838,4431726.1748,0.2952226
482334.9838,4434076.1748,0.4162538
482334.9838,4436976.1748,0.13499376
482384.9838,4432426.1748,0.35281113
482384.9838,4432676.1748,0.17385902
482384.9838,4433226.1748,0.1864946
482384.9838,4433976.1748,0.43533307
482384.9838,4435176.1748,0.20754066
482384.9838,4437626.1748,0.12264662
482434.9838,4430326.1748,0.79563004
482434.9838,4433876.1748,0.46979472
482484.9838,4430526.1748,0.59173346
482484.9838,4431926.1748,0.2727975
482484.9838,4436926.1748,0.10381573
482534.9838,4431076.1748,0.100107364
482534.9838,4432276.1748,0.23907487
482534.9838,4432576.1748,0.33887637
482534.9838,4434076.1748,0.5218374
482534.9838,4434376.1748,0.21516228
482584.9838,4430926.1748,0.2817195
482584.9838,4431776.1748,0.4448447
482584.9838,4432476.1748,0.17324238
482584.9838,4436576.1748,0.19364974
482584.9838,4436976.1748,0.1255835
482584.9838,4437326.1748,0.1505269
482584.9838,4437576.1748,0.11960472
482634.9838,4431376.1748,0.3374249
482634.9838,4431426.1748,0.08435524
482634.9838,4432926.1748,0.23660274
482634.9838,4433976.1748,0.4785011
