Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
6.75391E-4,8.795220055,0.152159798,0.3575,0.08,0
6.81474E-4,9.066660933,0.153320134,0.3525,0.08,0
6.95157E-4,9.274230768,0.155918605,0.34875,0.08,0
7.05012E-4,9.554791538,0.157780284,0.34375,0.08,0
7.1599E-4,9.768079135,0.15984441,0.34,0.08,0
7.47098E-4,10.065360116,0.165638944,0.335,0.08,0
7.63385E-4,10.292675792,0.168640988,0.33125,0.08,0
7.79739E-4,10.524708514,0.171633582,0.3275,0.08,0
7.86319E-4,10.759877396,0.172831735,0.32375,0.08,0
8.13209E-4,11.078607307,0.177691855,0.31875,0.08,0
8.28651E-4,11.326083261,0.180457132,0.315,0.08,0
8.70277E-4,11.57987112,0.187819481,0.31125,0.08,0
8.86331E-4,11.756560582,0.190623801,0.30875,0.08,0
9.22208E-4,12.029614109,0.196821239,0.305,0.08,0
9.26859E-4,12.307297197,0.197617664,0.30125,0.08,0
9.58438E-4,12.591957343,0.202983952,0.2975,0.08,0
1.00154E-3,12.789281045,0.210193417,0.295,0.08,0
1.00854E-3,13.090716632,0.211352596,0.29125,0.08,0
1.02308E-3,13.294802641,0.213748188,0.28875,0.08,0
1.03029E-3,13.500214949,0.214930228,0.28625,0.08,0
1.06781E-3,13.757036189,0.221028298,0.2825,0.08,0
1.11672E-3,14.040273783,0.228834606,0.28,0.12,0
1.12781E-3,14.265702269,0.230582929,0.2775,0.12,0
1.15249E-3,14.610397898,0.234446886,0.27375,0.12,0
1.17019E-3,14.843258867,0.237193522,0.27125,0.12,0
1.19873E-3,15.081482144,0.241579624,0.26875,0.12,0
1.20291E-3,15.321828296,0.242218637,0.26625,0.12,0
1.21818E-3,15.56546247,0.244541673,0.26375,0.12,0
1.23291E-3,15.811865569,0.246769422,0.26125,0.12,0
1.26171E-3,16.063233308,0.251085623,0.25875,0.12,0
1.29378E-3,16.319019081,0.25583574,0.25625,0.12,0
1.29803E-3,16.578586491,0.256460764,0.25375,0.12,0
1.30923E-3,16.839391208,0.258101144,0.25125,0.12,0
1.32696E-3,17.103468102,0.260686258,0.24875,0.12,0
1.33539E-3,17.369870465,0.261908213,0.24625,0.12,0
1.33799E-3,17.503669141,0.262283937,0.245,0.12,0
1.34736E-3,17.772856966,0.263636715,0.2425,0.12,0
1.35347E-3,18.043398667,0.264516347,0.24,0.12,0
1.39836E-3,18.322613775,0.270912036,0.2375,0.12,0
1.41168E-3,18.582989773,0.272789196,0.235,0.12,0
1.42436E-3,18.889032642,0.274566762,0.2325,0.16,0
1.43589E-3,19.032621483,0.276175252,0.23125,0.16,0
1.48076E-3,19.327111682,0.282369188,0.22875,0.16,0
1.49783E-3,19.520403142,0.284697741,0.22625,0.16,0
1.50614E-3,19.77759884,0.285825854,0.225,0.2,0
1.54008E-3,20.082355898,0.290395328,0.2225,0.2,0
1.54202E-3,20.390653672,0.290655016,0.22,0.2,0
1.56054E-3,20.546707403,0.293122404,0.21875,0.2,0
1.56917E-3,20.860208721,0.294267343,0.21625,0.2,0
1.57089E-3,21.017297422,0.294493928,0.215,0.2,0
1.59182E-3,21.334429322,0.297251146,0.2125,0.2,0
1.61137E-3,21.65485307,0.299808449,0.21,0.2,0
1.6167E-3,21.816522596,0.300500992,0.20875,0.2,0
1.62911E-3,22.141824772,0.302111093,0.20625,0.2,0
1.6385E-3,22.30567506,0.303324936,0.205,0.2,0
1.67663E-3,22.637289499,0.308207623,0.2025,0.2,0
1.73506E-3,22.810795984,0.315559896,0.20125,0.2,0
1.73876E-3,23.158322625,0.316019983,0.19875,0.2,0
1.74808E-3,23.333130956,0.317176613,0.1975,0.2,0
1.75032E-3,23.508163229,0.317453948,0.19625,0.2,0
1.76691E-3,23.860465272,0.319500802,0.19375,0.2,0
1.76773E-3,24.03723783,0.319601514,0.1925,0.2,0
1.84659E-3,24.402059951,0.3291664,0.19,0.24,0
1.85637E-3,24.587696612,0.330333676,0.18875,0.24,0
1.85807E-3,24.773504004,0.330537065,0.1875,0.24,0
1.88153E-3,25.148741843,0.333318688,0.185,0.24,0
1.88506E-3,25.337247748,0.333735433,0.18375,0.24,0
1.88829E-3,25.526077004,0.33411663,0.1825,0.24,0
1.90591E-3,25.906780567,0.336186284,0.18,0.24,0
1.90715E-3,26.097495379,0.336330845,0.17875,0.24,0
1.92307E-3,26.289801924,0.338188593,0.1775,0.24,0
1.9651E-3,26.681900357,0.343044971,0.175,0.24,0
1.97495E-3,26.879394987,0.344172183,0.17375,0.24,0
1.99959E-3,27.079353754,0.346976416,0.1725,0.24,0
2.04235E-3,27.283588766,0.351786363,0.17125,0.24,0
2.04274E-3,27.692120124,0.351829598,0.16875,0.24,0
2.06814E-3,27.898933815,0.354652781,0.1675,0.24,0
2.10784E-3,28.109717319,0.359016342,0.16625,0.24,0
2.12966E-3,28.322683219,0.361390157,0.165,0.24,0
2.14455E-3,28.537137934,0.362999493,0.16375,0.24,0
2.14525E-3,28.751663031,0.363075371,0.1625,0.24,0
2.18886E-3,29.185791958,0.3677417,0.16,0.24,0
2.2294E-3,29.408732111,0.372019171,0.15875,0.24,0
2.27654E-3,29.636385682,0.376919857,0.1575,0.24,0
2.29023E-3,29.8654089,0.378329612,0.15625,0.24,0
2.31959E-3,30.09736751,0.381329577,0.155,0.24,0
2.35031E-3,30.33239898,0.384439173,0.15375,0.24,0
2.36001E-3,30.568400078,0.385413913,0.1525,0.24,0
2.39246E-3,30.807645831,0.38865335,0.15125,0.24,0
2.40139E-3,31.047784705,0.389539049,0.15,0.24,0
2.40507E-3,31.288291591,0.389903256,0.14875,0.24,0
2.41303E-3,31.529595083,0.390690142,0.1475,0.24,0
2.44686E-3,31.774281118,0.394008921,0.14625,0.24,0
2.45699E-3,32.019979864,0.394995521,0.145,0.24,0
2.48074E-3,32.268053621,0.397296743,0.14375,0.24,0
2.49772E-3,32.517825247,0.398931158,0.1425,0.24,0
2.49904E-3,32.767729212,0.399058179,0.14125,0.24,0
2.53394E-3,33.02112287,0.402388372,0.14,0.24,0
2.5375E-3,33.274872894,0.402726373,0.13875,0.24,0
2.56913E-3,33.531786096,0.405709874,0.1375,0.24,0
2.60362E-3,33.79214857,0.40892943,0.13625,0.24,0
2.62625E-3,34.054773587,0.411022412,0.135,0.24,0
2.68049E-3,34.322822176,0.415979685,0.13375,0.24,0
2.69294E-3,34.592115993,0.417106096,0.1325,0.24,0
2.69915E-3,34.862031301,0.417666662,0.13125,0.24,0
2.70032E-3,35.132063165,0.417771672,0.13,0.24,0
2.73791E-3,35.405854364,0.421138413,0.12875,0.24,0
2.73919E-3,35.679773419,0.421252232,0.1275,0.24,0
2.79938E-3,35.95971135,0.426560138,0.12625,0.24,0
2.83188E-3,36.242899661,0.429386286,0.125,0.24,0
2.86054E-3,36.528954143,0.431855359,0.12375,0.24,0
2.89638E-3,36.818591877,0.43491227,0.1225,0.24,0
2.92329E-3,37.110920713,0.437186535,0.12125,0.24,0
2.94245E-3,37.405165655,0.438794722,0.12,0.24,0
2.96808E-3,37.701973279,0.440931267,0.11875,0.24,0
3.02034E-3,38.004006987,0.445238306,0.1175,0.24,0
3.0299E-3,38.306997074,0.446019325,0.11625,0.24,0
3.0924E-3,38.616236887,0.451069468,0.115,0.24,0
3.12106E-3,38.928343164,0.453355065,0.11375,0.24,0
3.15982E-3,39.244324991,0.456415172,0.1125,0.24,0
3.16563E-3,39.560887983,0.456871105,0.11125,0.24,0
3.184E-3,39.879287537,0.4583069,0.11,0.24,0
3.21642E-3,40.200929338,0.460823193,0.10875,0.24,0
3.2356E-3,40.524489115,0.462300751,0.1075,0.24,0
3.24024E-3,40.848512619,0.462656778,0.10625,0.24,0
3.29902E-3,41.17841414,0.467129124,0.105,0.28,0
3.40184E-3,41.518598207,0.474776239,0.10375,0.28,0
3.40428E-3,41.859026626,0.474955294,0.1025,0.28,0
3.43522E-3,42.202548809,0.477211817,0.10125,0.28,0
3.44922E-3,42.547470869,0.478226496,0.1,0.28,0
3.45697E-3,42.893167689,0.478786377,0.09875,0.28,0
3.47903E-3,43.241070924,0.48037428,0.0975,0.28,0
3.52234E-3,43.593305178,0.483463243,0.09625,0.28,0
3.576E-3,43.883131169,0.48723989,0.095,0.28,0
3.60155E-3,44.312338635,0.48901819,0.09375,0.32,0
3.6244E-3,44.674778734,0.490599009,0.0925,0.32,0
3.63886E-3,45.038664635,0.491593979,0.09125,0.32,0
3.72901E-3,45.411565192,0.497711059,0.09,0.32,0
3.76053E-3,45.787617843,0.499815388,0.08875,0.32,0
3.80358E-3,46.167975614,0.50266115,0.0875,0.32,0
3.82214E-3,46.550189753,0.503878276,0.08625,0.32,0
3.85175E-3,46.935364816,0.505807321,0.085,0.32,0
3.89557E-3,47.324922167,0.508635013,0.08375,0.32,0
3.92776E-3,47.717698641,0.510691638,0.0825,0.32,0
3.95552E-3,48.113250807,0.512451192,0.08125,0.32,0
4.02292E-3,48.515542633,0.516671355,0.08,0.32,0
4.06564E-3,48.922106383,0.519308676,0.07875,0.32,0
4.29444E-3,49.351550041,0.532957878,0.0775,0.32,0
4.31256E-3,49.782806061,0.534006,0.07625,0.32,0
4.35754E-3,50.218560206,0.536587134,0.075,0.32,0
4.38588E-3,50.657148463,0.538198784,0.07375,0.32,0
4.43446E-3,51.100594029,0.540935033,0.0725,0.32,0
4.43649E-3,51.544242581,0.541048675,0.07125,0.32,0
4.46457E-3,51.99069952,0.542615195,0.07,0.32,0
4.48704E-3,52.439403824,0.543861095,0.06875,0.32,0
4.52158E-3,52.523402281,0.54576255,0.0675,0.32,0
4.67944E-3,52.90734781,0.55425578,0.0675,0.4,0
4.73306E-3,53.380654079,0.55706899,0.06625,0.4,0
4.81224E-3,53.861878257,0.561158628,0.065,0.4,0
4.82491E-3,54.344369104,0.561805872,0.06375,0.4,0
4.87005E-3,54.831373798,0.564096918,0.0625,0.4,0
4.94904E-3,55.326278125,0.568049326,0.06125,0.4,0
5.12118E-3,55.838396309,0.57641845,0.06,0.4,0
5.25272E-3,56.363667973,0.582598084,0.05875,0.4,0
5.27858E-3,56.891526426,0.583792227,0.0575,0.4,0
5.45564E-3,57.410771312,0.591785669,0.05625,0.4,0
5.46857E-3,57.984876534,0.592357571,0.055,0.44,0
5.7019E-3,58.555066474,0.6024064,0.05375,0.44,0
5.8139E-3,59.136456813,0.607056196,0.0525,0.48,0
5.83401E-3,59.719857482,0.607879288,0.05125,0.48,0
6.03827E-3,60.323684626,0.61605108,0.05,0.48,0
6.11657E-3,60.935341354,0.619093792,0.04875,0.48,0
6.14682E-3,61.550022926,0.620256424,0.0475,0.48,0
6.23336E-3,62.173358428,0.623543796,0.04625,0.48,0
6.44958E-3,62.393067042,0.631514174,0.045,0.48,0
6.91378E-3,62.864736642,0.647534517,0.045,0.52,0
6.95355E-3,63.560091471,0.648842382,0.04375,0.52,0
7.01371E-3,64.144258467,0.650802691,0.0425,0.52,0
7.02591E-3,64.262682093,0.651197424,0.0425,0.56,0
7.04707E-3,64.967388604,0.651880127,0.04125,0.56,0
7.07338E-3,65.674727036,0.65272561,0.04,0.56,0
7.13596E-3,65.903426013,0.6547195,0.03875,0.56,0
7.27238E-3,66.401964774,0.658987588,0.03875,0.6,0
7.42095E-3,67.144059948,0.66351768,0.0375,0.6,0
7.58697E-3,67.902756693,0.668439266,0.03625,0.6,0
7.59681E-3,68.662437374,0.668726442,0.035,0.6,0
7.69638E-3,69.432075369,0.671604876,0.03375,0.6,0
7.83321E-3,70.215396534,0.675479735,0.0325,0.6,0
7.84042E-3,70.999438443,0.675681305,0.03125,0.6,0
7.94134E-3,71.793572368,0.678477656,0.03,0.6,0
7.97276E-3,72.590848213,0.67933842,0.02875,0.6,0
8.10395E-3,73.4012434,0.682883358,0.0275,0.6,0
8.38059E-3,74.008319954,0.690107262,0.02625,0.6,0
8.49087E-3,74.250330454,0.692896137,0.02625,0.64,0
8.585E-3,75.108830934,0.695237267,0.025,0.64,0
8.63556E-3,75.972386671,0.696479844,0.02375,0.64,0
8.65695E-3,76.838081813,0.697002661,0.0225,0.64,0
8.70317E-3,77.094241469,0.698126111,0.02125,0.64,0
8.81603E-3,77.719685168,0.700834457,0.02125,0.68,0
8.89154E-3,78.608839104,0.702619445,0.02,0.68,0
9.05354E-3,79.514192909,0.706378191,0.01875,0.68,0
9.37357E-3,80.451550235,0.713531285,0.0175,0.68,0
9.46392E-3,81.397941822,0.715487881,0.01625,0.68,0
1.04913E-2,82.447072727,0.735993931,0.015,0.68,0
1.06094E-2,83.508010155,0.738162624,0.01375,0.68,0
1.08653E-2,84.029042636,0.742743258,0.0125,0.68,0
1.11574E-2,84.623749327,0.747779565,0.0125,0.72,0
1.14657E-2,85.770316053,0.752885188,0.01125,0.72,0
1.19464E-2,86.964956381,0.760447199,0.01,0.72,0
1.24128E-2,88.206240869,0.767354739,0.00875,0.72,0
1.24914E-2,89.276325836,0.768478705,0.0075,0.72,0
1.29461E-2,89.942398442,0.77477971,0.00625,0.76,0
1.3755E-2,90.832202939,0.785178827,0.00625,0.8,0
1.69265E-2,92.450867581,0.818107878,0.005,0.8,0
1.71067E-2,92.54287571,0.819679028,0.005,0.84,0
2.00025E-2,94.543124942,0.841650397,0.00375,0.84,0
2.07198E-2,96.61510833,0.846289947,0.0025,0.84,0
2.41041E-2,97.487631452,0.864956841,0.00125,0.88,0
3.38489E-2,100,0.899944636,0.00125,0.92,0
9.97032E-2,100,0.963627802,0,0.92,0
1E0,100,0.996250805,0,0.96,0
