x,y,Phytophthora_PA3_RUN5 logistic values
482334.9838,4432426.1748,0.27456677
482334.9838,4434926.1748,0.04045808
482334.9838,4435026.1748,0.03044724
482334.9838,4435326.1748,0.098449945
482334.9838,4436226.1748,0.1162453
482384.9838,4431426.1748,0.045328695
482384.9838,4433076.1748,0.15764967
482384.9838,4434726.1748,0.05734997
482384.9838,4435976.1748,0.11179318
482384.9838,4438026.1748,0.088290274
482384.9838,4438076.1748,0.037564937
482434.9838,4430376.1748,0.26228395
482434.9838,4431726.1748,0.17163359
482434.9838,4434276.1748,0.04954036
482434.9838,4437026.1748,0.32374722
482434.9838,4437426.1748,0.10297538
482484.9838,4432326.1748,0.17177661
482484.9838,4432926.1748,0.07437601
482484.9838,4435376.1748,0.0529611
482484.9838,4435476.1748,0.06421661
482484.9838,4436776.1748,0.114506565
482534.9838,4431026.1748,0.018873392
482534.9838,4438176.1748,1.9676021E-4
482584.9838,4430376.1748,0.15043059
482584.9838,4431276.1748,0.01608197
482584.9838,4432476.1748,0.15073913
482584.9838,4433176.1748,0.1207192
482584.9838,4433276.1748,0.06734746
482634.9838,4430526.1748,0.15599166
482634.9838,4432226.1748,0.16407233
482634.9838,4435326.1748,0.023608828
482634.9838,4437876.1748,0.13948537
482684.9838,4436126.1748,0.028779516
482684.9838,4436526.1748,0.017531987
482684.9838,4437676.1748,0.07345159
482684.9838,4437726.1748,0.13816555
482734.9838,4430976.1748,0.052345466
482734.9838,4433926.1748,0.049562074
482784.9838,4433276.1748,0.026279863
482784.9838,4436276.1748,0.018251238
482834.9838,4431476.1748,0.028425848
482884.9838,4431626.1748,0.057379004
482934.9838,4433176.1748,0.26322752
482934.9838,4434126.1748,0.12660111
482984.9838,4430926.1748,0.0125268
482984.9838,4430976.1748,0.015055707
482984.9838,4432126.1748,0.084228486
482984.9838,4435926.1748,0.033042632
483034.9838,4432276.1748,0.05652978
483034.9838,4433476.1748,0.046559773
483084.9838,4431376.1748,0.050494615
483134.9838,4432526.1748,0.03227581
483134.9838,4433076.1748,0.20298395
483134.9838,4433676.1748,0.08271651
483134.9838,4433926.1748,0.08385593
483234.9838,4432926.1748,0.06354217
483234.9838,4435726.1748,0.0013418823
483284.9838,4433426.1748,0.33033368
483334.9838,4431726.1748,0.15486896
483334.9838,4431976.1748,0.10113627
483334.9838,4432676.1748,0.042565044
483334.9838,4434926.1748,0.03499424
483384.9838,4435626.1748,0.016650846
483434.9838,4433526.1748,0.109745674
483484.9838,4432126.1748,0.043014932
483534.9838,4431626.1748,0.11149039
483534.9838,4432626.1748,0.029756935
483584.9838,4432426.1748,0.042508077
483584.9838,4434376.1748,0.06011446
483584.9838,4434426.1748,0.090137266
483584.9838,4435376.1748,0.04807979
483634.9838,4432576.1748,0.026166111
483734.9838,4432576.1748,0.06278654
483734.9838,4432626.1748,0.036092006
483734.9838,4433276.1748,0.026564868
483734.9838,4433926.1748,0.09597951
483834.9838,4432326.1748,0.04307444
483934.9838,4432526.1748,0.10601821
484034.9838,4434026.1748,0.11848475
484084.9838,4433926.1748,0.15697293
