X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
473626.628536341,4434682.99564418,train,0.004292502513683644,71.84903181454122,0.6347567657196657
473718.178754241,4434680.63262233,train,0.011069589484697037,93.23996223909415,0.817575984884324
473805.036298005,4434472.10105186,train,0.012353003800830105,94.83703170790511,0.8333708017537207
473908.586232772,4434555.89241544,train,0.0068058442450387654,84.66969511720055,0.733722158152916
473942.053512125,4434716.18349083,train,0.00637880572009216,82.8551934327982,0.7208716396968613
473935.747830172,4434673.42308508,train,0.00862859367956354,90.0702690422882,0.7774538842879941
473936.22267041,4434643.37299155,train,0.009693000808870398,91.35166495945805,0.7969294196126655
473942.599419476,4434508.38639434,train,0.004947616747297862,75.72371744052494,0.6670148574153832
474213.396845688,4433458.55019516,train,0.00184286737417001,38.450046245529805,0.4273016748298551
474363.340837344,4433520.03801908,train,0.0034053381832677464,64.77354795139773,0.579605150050521
474422.08479708,4433539.15095115,train,0.006597480516937718,83.72961860622226,0.7276032538101372
474499.178838266,4432955.58603606,train,0.0011472796566935057,21.133935362303724,0.31717218657892116
474595.68047004,4434948.17526879,train,0.0014517090274789517,29.04295841093003,0.3701787516291649
474618.988178548,4434924.01368223,train,0.002884304746378447,58.011176889408155,0.5386955507508258
474649.443162662,4434883.02753538,train,0.0032771323451314545,64.28290884435529,0.5702269615744154
474628.990813098,4433971.15024905,train,0.003314852984448494,64.43874605172904,0.5730293660540332
474630.007614934,4433940.72457232,train,0.004366390920456418,72.0081662703973,0.6387043896017937
474662.217253871,4432829.65291504,train,0.0013436443616907582,25.916395317397342,0.3523316245777482
475751.494564062,4435485.3597763,train,4.968318784616916E-4,4.803371587087767,0.16746580293306762
475762.818519539,4435493.35586751,train,3.8370688688997237E-4,3.320103690109785,0.13446220570444584
477282.097295794,4432042.81272813,train,0.003861137527396086,70.07732030761505,0.6098710674841582
477331.268557614,4430851.82827333,train,0.018143279109686095,97.81228637216854,0.8801771348395558
477411.101161117,4431327.73178646,train,0.01592731386614571,96.79652254887148,0.8657443619417808
477437.964462643,4430285.33482437,train,0.040087160202282035,100.0,0.9419618674827082
477478.774392465,4430367.01775964,train,0.028217169377071964,100.0,0.9195123033930513
477513.339835345,4430321.98176289,train,0.030904289296023346,100.0,0.9259927565555851
477570.864805976,4430339.83216496,train,0.02145171527135621,98.77691076851474,0.8967489978743491
477759.666049652,4430806.00885653,train,0.0013415961124520655,25.873890080756073,0.3519835790115516
477775.40768978,4431267.01403168,train,0.0026829843459131204,54.06485595291765,0.5206727557045618
478371.81527373,4438053.24765695,train,7.406241884950435E-4,10.514230047602373,0.23068391170285027
478379.521373063,4431448.42505382,train,0.005990602157931457,81.40590982501713,0.7080641038578769
478432.340064381,4431094.69929243,train,0.014703470711743367,95.94952362723473,0.856176786754222
478471.089229703,4431465.7060797,train,0.006646182485889247,84.01032032670926,0.7290585069844928
478473.588624133,4431208.95352267,train,0.0073318861577857395,85.94103442872708,0.748012697956026
478570.079415496,4431033.98153766,train,0.010689176777077621,92.05052606510205,0.8123023449573616
478624.753504868,4431595.33966863,train,0.007123759418084347,85.43465309936528,0.74254605526155
478660.734396587,4431008.40137245,train,0.012050188716547023,94.70294487282719,0.8298957737054494
479014.218547662,4431305.52482985,train,0.0020231364247666776,42.561995297877935,0.45027923069713455
479363.99093796,4432988.27759856,train,6.317942204161828E-4,7.601707370460996,0.20369101240185108
479360.229199745,4432923.22165531,train,0.0011498057232278702,21.341564251405604,0.31764870381001176
481006.880582198,4432476.03282277,train,6.565616651583601E-4,8.23437577365249,0.20999920506640446
481018.45630754,4431729.599701,train,0.001908274594391737,39.421573701972676,0.43585736654464213
481376.517915445,4433998.86819858,train,0.0012355441576781501,23.773991785904435,0.33343714589965245
481440.066925949,4434060.12823842,train,0.0011530508713111685,21.55720297110592,0.31825989345130856
481482.53785365,4434047.07547029,train,8.432061666671547E-4,13.411010810886863,0.2545035979543284
481584.016022811,4433922.88752311,train,5.242058899443102E-4,5.142983675749008,0.17507727043392443
482944.330773145,4433965.7794145,train,9.822897358046764E-4,17.21112513313769,0.28453823638173537
483001.938939244,4433989.27141803,train,7.459316595655897E-4,10.643708605221128,0.23195359238829888
483105.818653542,4434799.14261903,train,6.761480053568122E-4,8.883909599887316,0.21491745668081746
