Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
4.93333E-4,4.771903542,0.166482746,0.61125,0.020408163,0
5.21762E-4,5.027586917,0.174403466,0.605,0.040816327,0
5.2731E-4,5.289555022,0.175931584,0.59875,0.06122449,0
5.35013E-4,5.502891858,0.17804404,0.59375,0.06122449,0
5.53416E-4,5.776006704,0.183047191,0.5875,0.06122449,0
5.56162E-4,6.053149708,0.183788522,0.58125,0.06122449,0
5.80476E-4,6.281865708,0.190294276,0.57625,0.06122449,0
5.91911E-4,6.518001537,0.193318324,0.57125,0.06122449,0
5.97842E-4,6.75605829,0.194878037,0.56625,0.06122449,0
6.12542E-4,7.059124317,0.198717608,0.56,0.06122449,0
6.23458E-4,7.306737358,0.20154501,0.555,0.06122449,0
6.29952E-4,7.557800359,0.203217859,0.55,0.06122449,0
6.40603E-4,7.811653576,0.205946009,0.545,0.081632653,0
6.49891E-4,8.006092677,0.208310107,0.54125,0.081632653,0
6.5754E-4,8.267856289,0.210246349,0.53625,0.102040816,0
6.62602E-4,8.532125084,0.211522621,0.53125,0.102040816,0
6.69362E-4,8.799450723,0.213220485,0.52625,0.102040816,0
6.85752E-4,9.003441277,0.217306713,0.5225,0.12244898,0
7.04537E-4,9.282403493,0.221938303,0.5175,0.12244898,0
7.10861E-4,9.5663036,0.223485313,0.5125,0.12244898,0
7.19697E-4,9.781152958,0.225636494,0.50875,0.12244898,0
7.34007E-4,10.071411809,0.22909501,0.50375,0.12244898,0
7.37703E-4,10.292216922,0.229983318,0.5,0.12244898,0
7.40618E-4,10.514079076,0.230682481,0.49625,0.12244898,0
7.52884E-4,10.813314619,0.233610442,0.49125,0.163265306,0
7.66759E-4,11.042901107,0.236895758,0.4875,0.163265306,0
7.75181E-4,11.274918034,0.238876175,0.48375,0.163265306,0
7.83479E-4,11.509244228,0.240817611,0.48,0.163265306,0
7.92152E-4,11.825584589,0.242835947,0.475,0.163265306,0
8.0043E-4,12.065223498,0.244752456,0.47125,0.163265306,0
8.09943E-4,12.307298748,0.246943065,0.4675,0.163265306,0
8.24551E-4,12.553231635,0.250282155,0.46375,0.163265306,0
8.31623E-4,12.801831643,0.251888068,0.46,0.163265306,0
8.3703E-4,13.052065884,0.253111395,0.45625,0.163265306,0
8.37957E-4,13.303385486,0.253320648,0.4525,0.163265306,0
8.50341E-4,13.557298556,0.256105471,0.44875,0.183673469,0
8.53746E-4,13.813367684,0.256867597,0.445,0.183673469,0
8.72978E-4,14.072978069,0.261142976,0.44125,0.183673469,0
8.81814E-4,14.335866749,0.263090759,0.4375,0.183673469,0
8.84204E-4,14.512632645,0.263615926,0.435,0.183673469,0
8.88697E-4,14.778857307,0.264600881,0.43125,0.183673469,0
8.98112E-4,15.047877867,0.26665671,0.4275,0.183673469,0
9.01471E-4,15.317931862,0.267387273,0.42375,0.183673469,0
9.18243E-4,15.501028678,0.27101388,0.42125,0.183673469,0
9.37187E-4,15.781243396,0.275067007,0.4175,0.183673469,0
9.40017E-4,16.063013215,0.275668706,0.41375,0.183673469,0
9.42471E-4,16.251488332,0.276189541,0.41125,0.183673469,0
9.45972E-4,16.534945888,0.276931573,0.4075,0.183673469,0
9.63745E-4,16.822310358,0.280674128,0.40375,0.183673469,0
9.7187E-4,17.015962392,0.282372253,0.40125,0.183673469,0
9.8765E-4,17.311523442,0.285647491,0.3975,0.204081633,0
9.90989E-4,17.509577233,0.286336657,0.395,0.204081633,0
1.03697E-3,17.816331492,0.295694231,0.39125,0.204081633,0
1.0499E-3,18.025422216,0.298281988,0.38875,0.204081633,0
1.05504E-3,18.341473834,0.299303956,0.385,0.204081633,0
1.05739E-3,18.552779706,0.299770232,0.3825,0.204081633,0
1.05963E-3,18.764585916,0.300215735,0.38,0.204081633,0
1.07148E-3,19.084204538,0.302557323,0.37625,0.204081633,0
1.09557E-3,19.303263605,0.307268987,0.37375,0.204081633,0
1.10351E-3,19.523262899,0.308807696,0.37125,0.204081633,0
1.11398E-3,19.856602852,0.310828673,0.3675,0.204081633,0
1.11727E-3,20.079897732,0.311460016,0.365,0.204081633,0
1.12177E-3,20.303882795,0.312323038,0.3625,0.204081633,0
1.12369E-3,20.528498418,0.31269035,0.36,0.204081633,0
1.1289E-3,20.754013847,0.313684133,0.3575,0.204081633,0
1.14682E-3,21.095402646,0.317085464,0.35375,0.204081633,0
1.14956E-3,21.325095032,0.317602073,0.35125,0.224489796,0
1.153E-3,21.555655713,0.318249609,0.34875,0.244897959,0
1.16062E-3,21.787419088,0.319680771,0.34625,0.265306122,0
1.16425E-3,22.020265186,0.320360695,0.34375,0.265306122,0
1.17006E-3,22.253776139,0.321446034,0.34125,0.265306122,0
1.1827E-3,22.60737436,0.323793441,0.3375,0.265306122,0
1.19505E-3,22.845863306,0.326072242,0.335,0.265306122,0
1.19994E-3,23.08566173,0.32697124,0.3325,0.265306122,0
1.20857E-3,23.32729125,0.328548564,0.33,0.265306122,0
1.22327E-3,23.571233224,0.331221831,0.3275,0.265306122,0
1.23554E-3,23.77392458,0.333437146,0.325,0.265306122,0
1.25376E-3,24.068437896,0.336697823,0.3225,0.285714286,0
1.26454E-3,24.320416297,0.338612332,0.32,0.285714286,0
1.27131E-3,24.574107504,0.339809946,0.3175,0.285714286,0
1.28107E-3,24.829467143,0.341526564,0.315,0.285714286,0
1.30928E-3,25.089319107,0.346442048,0.3125,0.285714286,0
1.31934E-3,25.352607538,0.348177541,0.31,0.285714286,0
1.3318E-3,25.617963785,0.350312965,0.3075,0.285714286,0
1.3357E-3,25.751534046,0.350980044,0.30625,0.285714286,0
1.34868E-3,26.020894806,0.353185843,0.30375,0.326530612,0
1.35585E-3,26.291713313,0.354397574,0.30125,0.326530612,0
1.3757E-3,26.566271607,0.357730559,0.29875,0.326530612,0
1.37824E-3,26.841915082,0.358153989,0.29625,0.326530612,0
1.39023E-3,27.118901415,0.360148432,0.29375,0.326530612,0
1.3949E-3,27.258391552,0.360921264,0.2925,0.326530612,0
1.41472E-3,27.540117498,0.364181828,0.29,0.326530612,0
1.41833E-3,27.823689336,0.364772174,0.2875,0.326530612,0
1.43009E-3,28.108826546,0.366687258,0.285,0.326530612,0
1.4333E-3,28.252156516,0.367208245,0.28375,0.326530612,0
1.43598E-3,28.539101405,0.36764281,0.28125,0.326530612,0
1.44187E-3,28.827019752,0.368595215,0.27875,0.326530612,0
1.45171E-3,29.042979755,0.370178752,0.27625,0.326530612,0
1.45613E-3,29.262991938,0.370888378,0.275,0.346938776,0
1.45969E-3,29.554654106,0.371458377,0.2725,0.346938776,0
1.46313E-3,29.846978757,0.372007566,0.27,0.346938776,0
1.48612E-3,30.142871506,0.375656804,0.2675,0.346938776,0
1.48906E-3,30.291777409,0.376120622,0.26625,0.346938776,0
1.5006E-3,30.591188032,0.377934191,0.26375,0.346938776,0
1.50417E-3,30.89181819,0.378492467,0.26125,0.346938776,0
1.51229E-3,31.043046923,0.37975971,0.26,0.346938776,0
1.51706E-3,31.346273766,0.380502406,0.2575,0.346938776,0
1.53362E-3,31.652444488,0.383065185,0.255,0.346938776,0
1.53443E-3,31.805887337,0.38318918,0.25375,0.346938776,0
1.55241E-3,32.115864259,0.385946233,0.25125,0.346938776,0
1.55952E-3,32.271816717,0.387030773,0.25,0.346938776,0
1.59151E-3,32.589430224,0.391858629,0.2475,0.346938776,0
1.61938E-3,32.911501656,0.39600239,0.245,0.346938776,0
1.61942E-3,33.073444056,0.396009322,0.24375,0.346938776,0
1.64687E-3,33.402423926,0.400035583,0.24125,0.346938776,0
1.66313E-3,33.568736685,0.402396006,0.24,0.346938776,0
1.67224E-3,33.902462043,0.403710382,0.2375,0.346938776,0
1.67935E-3,34.070396721,0.404731988,0.23625,0.346938776,0
1.68794E-3,34.407287986,0.405962766,0.23375,0.346938776,0
1.70547E-3,34.577834546,0.408455633,0.2325,0.346938776,0
1.72183E-3,34.750017494,0.410764912,0.23125,0.346938776,0
1.73875E-3,35.097365304,0.413133955,0.22875,0.346938776,0
1.76192E-3,35.27355746,0.416347253,0.2275,0.346938776,0
1.77081E-3,35.627325735,0.417570773,0.225,0.346938776,0
1.77257E-3,35.804582897,0.417812411,0.22375,0.346938776,0
1.78324E-3,36.16017885,0.419272352,0.22125,0.346938776,0
1.78366E-3,36.338545213,0.419330567,0.22,0.346938776,0
1.78771E-3,36.517315901,0.419881998,0.21875,0.346938776,0
1.80486E-3,36.877939481,0.422210408,0.21625,0.346938776,0
1.80635E-3,37.058574332,0.42241091,0.215,0.346938776,0
1.81725E-3,37.421485464,0.423880254,0.2125,0.346938776,0
1.81926E-3,37.603411229,0.424149274,0.21125,0.346938776,0
1.82722E-3,37.786133719,0.425216944,0.21,0.346938776,0
1.83325E-3,38.152230578,0.426022018,0.2075,0.346938776,0
1.83325E-3,38.335555806,0.426022031,0.20625,0.346938776,0
1.84878E-3,38.520433351,0.428085136,0.205,0.367346939,0
1.87211E-3,38.893046317,0.431158846,0.2025,0.367346939,0
1.88116E-3,39.081162683,0.432342292,0.20125,0.367346939,0
1.90061E-3,39.271224181,0.434868678,0.2,0.367346939,0
1.92017E-3,39.654915278,0.437385979,0.1975,0.387755102,0
1.93598E-3,39.848513096,0.439404594,0.19625,0.387755102,0
1.93646E-3,40.042158952,0.43946571,0.195,0.387755102,0
1.95205E-3,40.432350148,0.44144216,0.1925,0.387755102,0
1.95238E-3,40.6275878,0.441483334,0.19125,0.387755102,0
1.96038E-3,40.823625328,0.442491715,0.19,0.387755102,0
1.96381E-3,41.020006401,0.442923696,0.18875,0.387755102,0
1.97973E-3,41.415642241,0.444916142,0.18625,0.387755102,0
1.98346E-3,41.613988074,0.44538142,0.185,0.387755102,0
1.987E-3,41.812687932,0.445821967,0.18375,0.387755102,0
1.99696E-3,42.01238438,0.447058369,0.1825,0.387755102,0
2.01392E-3,42.414812485,0.449149149,0.18,0.387755102,0
2.02314E-3,42.562052393,0.450279231,0.17875,0.387755102,0
2.02885E-3,42.820358031,0.450977335,0.1775,0.408163265,0
2.03156E-3,43.023513702,0.451307514,0.17625,0.408163265,0
2.04448E-3,43.431566349,0.452877971,0.17375,0.408163265,0
2.04594E-3,43.636160119,0.453054848,0.1725,0.408163265,0
2.05246E-3,43.841406531,0.453844163,0.17125,0.408163265,0
2.06619E-3,44.048025956,0.455497289,0.17,0.408163265,0
2.08E-3,44.256025863,0.457149348,0.16875,0.408163265,0
2.08299E-3,44.672331404,0.457506205,0.16625,0.408163265,0
2.09112E-3,44.881443362,0.458472896,0.165,0.408163265,0
2.09866E-3,45.091308924,0.459366164,0.16375,0.408163265,0
2.09895E-3,45.301203878,0.459400943,0.1625,0.408163265,0
2.11192E-3,45.512395752,0.460931141,0.16125,0.408163265,0
2.14376E-3,45.940197599,0.464651162,0.15875,0.408163265,0
2.14528E-3,46.15472524,0.464827404,0.1575,0.408163265,0
2.15919E-3,46.370644033,0.466435714,0.15625,0.408163265,0
2.17046E-3,46.58769017,0.467731963,0.155,0.408163265,0
2.17452E-3,46.805142535,0.468197511,0.15375,0.408163265,0
2.18874E-3,47.024016458,0.469820266,0.1525,0.408163265,0
2.23015E-3,47.469415971,0.474491919,0.15,0.408163265,0
2.24335E-3,47.693750739,0.475962969,0.14875,0.408163265,0
2.24445E-3,47.918195398,0.47608512,0.1475,0.408163265,0
2.26991E-3,48.1451861,0.478899371,0.14625,0.408163265,0
2.28969E-3,48.374155569,0.481065793,0.145,0.408163265,0
2.36254E-3,48.610409473,0.48888817,0.14375,0.408163265,0
2.3665E-3,48.847059747,0.489307051,0.1425,0.408163265,0
2.37569E-3,49.084629009,0.490275595,0.14125,0.408163265,0
2.39228E-3,49.323856598,0.492014085,0.14,0.408163265,0
2.39512E-3,49.563368804,0.492311268,0.13875,0.408163265,0
2.39692E-3,49.803061247,0.492499283,0.1375,0.408163265,0
2.39933E-3,50.042994221,0.492749977,0.13625,0.408163265,0
2.4012E-3,50.283113805,0.492944302,0.135,0.408163265,0
2.45194E-3,50.528307626,0.498171826,0.13375,0.408163265,0
2.46214E-3,50.774521182,0.499209386,0.1325,0.408163265,0
2.47572E-3,51.02209301,0.500584754,0.13125,0.408163265,0
2.50283E-3,51.27237595,0.503307528,0.13,0.408163265,0
2.51422E-3,51.523798339,0.504443037,0.12875,0.408163265,0
2.52728E-3,51.776526185,0.505737615,0.1275,0.408163265,0
2.55518E-3,52.032044243,0.508482025,0.12625,0.408163265,0
2.5749E-3,52.289534413,0.510403451,0.125,0.408163265,0
2.61845E-3,52.551379461,0.514593647,0.12375,0.408163265,0
2.62386E-3,52.813765456,0.515109136,0.1225,0.408163265,0
2.63109E-3,53.076874315,0.515796273,0.12125,0.408163265,0
2.64065E-3,53.340938851,0.516701733,0.12,0.408163265,0
2.66538E-3,53.607476726,0.519029459,0.11875,0.408163265,0
2.67442E-3,53.874919095,0.519875114,0.1175,0.408163265,0
2.68298E-3,54.064632942,0.520672756,0.11625,0.408163265,0
2.68976E-3,54.412549244,0.52130174,0.115,0.428571429,0
2.69715E-3,54.682264676,0.52198724,0.11375,0.428571429,0
2.69779E-3,54.95204343,0.522045812,0.1125,0.428571429,0
2.70013E-3,55.222055956,0.522261926,0.11125,0.428571429,0
2.71573E-3,55.493629367,0.523699917,0.11,0.428571429,0
2.75453E-3,55.769082357,0.527236822,0.10875,0.428571429,0
2.77224E-3,56.046305952,0.528833637,0.1075,0.428571429,0
2.77529E-3,56.323835217,0.529108212,0.10625,0.428571429,0
2.77583E-3,56.601418052,0.5291563,0.105,0.428571429,0
2.79247E-3,56.880665508,0.530645687,0.10375,0.428571429,0
2.80867E-3,57.16153298,0.532086145,0.1025,0.428571429,0
2.85061E-3,57.446593569,0.535773773,0.10125,0.428571429,0
2.87996E-3,57.734589367,0.538320743,0.1,0.428571429,0
2.8843E-3,58.011093718,0.538695551,0.09875,0.428571429,0
2.90154E-3,58.313192485,0.540175606,0.0975,0.448979592,0
2.91433E-3,58.604625928,0.541268384,0.09625,0.448979592,0
2.94175E-3,58.898801383,0.543592701,0.095,0.448979592,0
2.99356E-3,59.19815777,0.547920724,0.09375,0.448979592,0
3.03221E-3,59.501378509,0.55109584,0.0925,0.448979592,0
3.03412E-3,59.804790731,0.551252011,0.09125,0.448979592,0
3.07852E-3,60.112642979,0.554843014,0.09,0.448979592,0
3.08705E-3,60.421348393,0.555526466,0.08875,0.448979592,0
3.1347E-3,60.734817971,0.559304671,0.0875,0.448979592,0
3.13807E-3,61.048624973,0.55956983,0.08625,0.448979592,0
3.14025E-3,61.362650179,0.559741132,0.085,0.448979592,0
3.15347E-3,61.677996873,0.560775732,0.08375,0.448979592,0
3.20538E-3,61.998535091,0.564793558,0.0825,0.448979592,0
3.21376E-3,62.319910702,0.565434759,0.08125,0.448979592,0
3.22501E-3,62.642411984,0.566293726,0.08,0.448979592,0
3.22617E-3,62.965029202,0.566382002,0.07875,0.448979592,0
3.24748E-3,63.289776874,0.567997773,0.0775,0.448979592,0
3.25239E-3,63.6150159,0.568368716,0.07625,0.448979592,0
3.25376E-3,63.940391585,0.568471773,0.075,0.448979592,0
3.27346E-3,64.267737097,0.569951798,0.07375,0.448979592,0
3.35466E-3,64.603202812,0.575947203,0.0725,0.489795918,0
3.40534E-3,64.773554058,0.57960515,0.07125,0.489795918,0
3.4723E-3,65.296185333,0.58434275,0.07,0.510204082,0
3.48786E-3,65.644971827,0.585428412,0.06875,0.510204082,0
3.53124E-3,65.998095841,0.588424846,0.0675,0.510204082,0
3.54262E-3,66.35235834,0.589204168,0.06625,0.510204082,0
3.55603E-3,66.707961166,0.590117883,0.065,0.510204082,0
3.55955E-3,67.063916178,0.590357297,0.06375,0.510204082,0
3.60607E-3,67.424523226,0.593493688,0.0625,0.510204082,0
3.61148E-3,67.785671151,0.593855232,0.06125,0.510204082,0
3.68906E-3,68.154577087,0.598971126,0.06,0.510204082,0
3.69227E-3,68.523804088,0.599180071,0.05875,0.510204082,0
3.70516E-3,68.894320313,0.600016895,0.0575,0.510204082,0
3.76408E-3,69.270728698,0.603797385,0.05625,0.510204082,0
3.78162E-3,69.648890467,0.604908622,0.055,0.510204082,0
3.85373E-3,70.034263219,0.609413918,0.05375,0.510204082,0
3.92119E-3,70.426382079,0.613536723,0.0525,0.530612245,0
4.0895E-3,70.835331601,0.62345288,0.05125,0.530612245,0
4.12098E-3,71.24742956,0.625251622,0.05,0.530612245,0
4.20858E-3,71.668287705,0.630167183,0.04875,0.530612245,0
4.2925E-3,71.849026401,0.634756766,0.0475,0.530612245,0
4.36639E-3,72.008158025,0.63870439,0.0475,0.551020408,0
4.42714E-3,72.55235314,0.641886851,0.04625,0.571428571,0
4.4511E-3,72.997462917,0.643126304,0.045,0.571428571,0
4.52595E-3,73.450058114,0.646944762,0.04375,0.571428571,0
4.61222E-3,73.911280208,0.65124539,0.0425,0.571428571,0
4.78188E-3,74.389467719,0.659404411,0.04125,0.571428571,0
4.8314E-3,74.872607459,0.661714548,0.04,0.571428571,0
4.83288E-3,75.355895697,0.661783337,0.03875,0.571428571,0
4.94762E-3,75.723727868,0.667014857,0.0375,0.571428571,0
4.98848E-3,75.854744034,0.66883937,0.0375,0.591836735,0
5.00558E-3,76.355301605,0.669596551,0.03625,0.591836735,0
5.06342E-3,76.861644004,0.672133702,0.035,0.591836735,0
5.35155E-3,77.39679935,0.684211704,0.03375,0.591836735,0
5.45947E-3,77.942746051,0.68850936,0.0325,0.591836735,0
5.59479E-3,78.502225278,0.69373614,0.03125,0.591836735,0
5.68343E-3,79.070567837,0.697065464,0.03,0.591836735,0
5.72521E-3,79.643089298,0.6986102,0.02875,0.591836735,0
5.72634E-3,80.215722847,0.698651417,0.0275,0.591836735,0
5.94439E-3,80.810161613,0.706460686,0.02625,0.591836735,0
5.9906E-3,81.40590407,0.708064104,0.025,0.591836735,0
6.22528E-3,82.031775395,0.715943131,0.02375,0.612244898,0
6.31631E-3,82.663406266,0.718886185,0.0225,0.612244898,0
6.37881E-3,82.855206567,0.72087164,0.02125,0.612244898,0
6.52905E-3,83.316311678,0.725532007,0.02125,0.632653061,0
6.59748E-3,83.729615484,0.727603254,0.02,0.632653061,0
6.63897E-3,83.980208538,0.728843932,0.02,0.653061224,0
6.64618E-3,84.010309954,0.729058507,0.01875,0.653061224,0
6.80198E-3,84.660406537,0.733611182,0.01875,0.673469388,0
7.09724E-3,85.370130212,0.741832326,0.0175,0.693877551,0
7.33189E-3,85.941043777,0.748012698,0.01625,0.714285714,0
7.40144E-3,86.11027432,0.749788231,0.01625,0.734693878,0
7.42567E-3,86.852841232,0.750400841,0.015,0.734693878,0
7.69433E-3,87.622274686,0.756998331,0.01375,0.734693878,0
7.81718E-3,88.403992793,0.759900205,0.0125,0.734693878,0
8.23442E-3,89.227434312,0.769258815,0.01125,0.734693878,0
8.62859E-3,90.070263072,0.777453884,0.01,0.734693878,0
9.20911E-3,91.012187752,0.788515774,0.00875,0.755102041,0
9.693E-3,91.351664392,0.79692942,0.0075,0.755102041,0
1.06892E-2,92.050542357,0.812302345,0.0075,0.775510204,0
1.10656E-2,93.192748945,0.817522606,0.00625,0.795918367,0
1.11599E-2,94.308736089,0.818784336,0.005,0.816326531,0
1.20502E-2,94.702949869,0.829895774,0.00375,0.816326531,0
1.2353E-2,94.837030025,0.833370802,0.00375,0.836734694,0
1.44156E-2,95.7502937,0.85372463,0.00375,0.857142857,0
1.59273E-2,96.796512953,0.865744362,0.0025,0.87755102,0
1.68504E-2,97.435331349,0.872158667,0.0025,0.897959184,0
1.81433E-2,97.812292463,0.880177135,0.00125,0.897959184,0
2.14517E-2,98.776906316,0.896748998,0.00125,0.918367347,0
2.56467E-2,100,0.912153942,0.00125,0.93877551,0
2.82172E-2,100,0.919512303,0,0.93877551,0
3.09043E-2,100,0.925992757,0,0.959183673,0
4.00872E-2,100,0.941961867,0,0.979591837,0
