x,y,Phytophthora_PA3_RUN9 logistic values
482484.9838,4430676.1748,0.46773195
482484.9838,4436076.1748,0.19843529
482484.9838,4437926.1748,0.19381556
482534.9838,4431726.1748,0.22474721
482534.9838,4434276.1748,0.3685952
482534.9838,4435226.1748,0.28067413
482534.9838,4437676.1748,0.09518983
482584.9838,4433026.1748,0.23633182
482584.9838,4433426.1748,0.14932625
482584.9838,4434026.1748,0.5843428
482584.9838,4434226.1748,0.49275
482584.9838,4434776.1748,0.44144216
482584.9838,4435226.1748,0.26133928
482584.9838,4435826.1748,0.17489412
482584.9838,4436226.1748,0.12814742
482584.9838,4436876.1748,0.13426445
482634.9838,4432126.1748,0.31817704
482634.9838,4433576.1748,0.10738452
482634.9838,4437826.1748,0.048279863
482684.9838,4435326.1748,0.3735494
482684.9838,4437226.1748,0.154188
482734.9838,4432376.1748,0.1745872
482734.9838,4433326.1748,0.06252092
482784.9838,4432326.1748,0.17511255
482834.9838,4434076.1748,0.25678343
482834.9838,4438126.1748,0.08052458
482884.9838,4430926.1748,0.06293523
482884.9838,4431326.1748,0.3797597
482884.9838,4433926.1748,0.21152262
482934.9838,4433026.1748,0.05969414
482984.9838,4431876.1748,0.66959655
482984.9838,4432576.1748,0.04483395
482984.9838,4435676.1748,0.32854855
482984.9838,4437676.1748,0.06796356
483034.9838,4432976.1748,0.0527488
483034.9838,4434576.1748,0.39185864
483034.9838,4435226.1748,0.33122182
483034.9838,4436026.1748,0.15100478
483084.9838,4431376.1748,0.4394046
483084.9838,4431726.1748,0.44871187
483084.9838,4433076.1748,0.05200846
483084.9838,4433826.1748,0.25322038
483134.9838,4432826.1748,0.07732299
483134.9838,4432926.1748,0.088344134
483184.9838,4431476.1748,0.46482742
483184.9838,4432076.1748,0.24273695
483184.9838,4433826.1748,0.42521694
483184.9838,4433876.1748,0.40266886
483184.9838,4435226.1748,0.5291082
483234.9838,4431576.1748,0.45940095
483234.9838,4433476.1748,0.29569423
483284.9838,4433276.1748,0.043861486
483284.9838,4433476.1748,0.36477217
483334.9838,4432026.1748,0.3678577
483334.9838,4434126.1748,0.45305485
483384.9838,4432676.1748,0.005328341
483384.9838,4435576.1748,0.25188807
483484.9838,4432526.1748,0.0061110756
483484.9838,4435126.1748,0.17388524
483534.9838,4432626.1748,0.005933826
483534.9838,4433176.1748,0.021367135
483534.9838,4433626.1748,0.28788367
483534.9838,4434576.1748,0.45287797
483584.9838,4432376.1748,0.024325043
483584.9838,4432726.1748,0.008660995
483584.9838,4433426.1748,0.08368755
483634.9838,4433676.1748,0.358154
483684.9838,4432026.1748,0.009854554
483734.9838,4432176.1748,0.016198099
483884.9838,4432276.1748,0.014574134
483984.9838,4433726.1748,0.44582197
484034.9838,4433826.1748,0.51459366
484184.9838,4433776.1748,0.60490865
484184.9838,4433876.1748,0.47449192
