x,y,Phytophthora_PA3_RUN8 logistic values
474934.9838,4440076.1748,0.013605729
474934.9838,4440726.1748,1.8396252E-4
474934.9838,4440876.1748,2.9928444E-5
474984.9838,4433776.1748,0.20614754
474984.9838,4437676.1748,7.7392545E-4
474984.9838,4438726.1748,2.285632E-4
474984.9838,4441626.1748,5.3748794E-5
475034.9838,4432626.1748,0.1903299
475034.9838,4434126.1748,0.34231964
475034.9838,4438076.1748,4.054059E-4
475034.9838,4439476.1748,0.0020845467
475034.9838,4441476.1748,4.323232E-6
475084.9838,4433826.1748,0.16920124
475084.9838,4437076.1748,0.006103284
475084.9838,4437176.1748,6.191694E-4
475084.9838,4439876.1748,0.018856071
475084.9838,4440376.1748,0.007836305
475084.9838,4440726.1748,1.6302649E-4
475084.9838,4440926.1748,1.0666462E-4
475134.9838,4433076.1748,0.12402503
475134.9838,4436476.1748,0.049412653
475134.9838,4436826.1748,0.072775595
475134.9838,4441426.1748,2.2161028E-5
475134.9838,4441776.1748,5.822354E-6
475184.9838,4430826.1748,0.31092617
475184.9838,4435276.1748,0.3317254
475184.9838,4436726.1748,0.17444116
475184.9838,4440476.1748,3.9955362E-4
475234.9838,4431476.1748,0.6875537
475234.9838,4431776.1748,0.80980784
475234.9838,4432026.1748,0.5420463
475234.9838,4432376.1748,0.009800888
475234.9838,4432626.1748,0.08788207
475234.9838,4434526.1748,0.2292727
475234.9838,4436676.1748,0.28141114
475234.9838,4439476.1748,0.0026657698
475284.9838,4433876.1748,0.03766926
475284.9838,4436676.1748,0.21890499
475284.9838,4441176.1748,9.153976E-5
475334.9838,4436026.1748,0.014422077
475334.9838,4437076.1748,0.0038941782
475384.9838,4434926.1748,0.73196983
475384.9838,4437276.1748,0.001304331
475384.9838,4437476.1748,2.5943847E-4
475384.9838,4441126.1748,3.967216E-5
475384.9838,4441676.1748,3.394031E-5
475384.9838,4441776.1748,4.234554E-5
475434.9838,4431126.1748,0.45076403
475434.9838,4433326.1748,0.37013108
475434.9838,4434776.1748,0.72144663
475484.9838,4431276.1748,0.6654864
475484.9838,4432176.1748,0.1182901
475484.9838,4438026.1748,3.1678088E-4
475484.9838,4438426.1748,3.695109E-4
475484.9838,4440226.1748,0.0075583137
475484.9838,4441576.1748,6.226303E-5
475534.9838,4433626.1748,0.35782146
475534.9838,4434926.1748,0.47379303
475534.9838,4436476.1748,0.00372447
475534.9838,4438176.1748,4.0448268E-4
475534.9838,4440526.1748,6.72594E-4
475584.9838,4432876.1748,0.21475902
475584.9838,4438226.1748,8.82841E-4
475584.9838,4440326.1748,0.005933293
475634.9838,4432076.1748,0.045571588
475634.9838,4434326.1748,0.52780545
475634.9838,4435426.1748,0.27033383
475634.9838,4436976.1748,0.012640284
475634.9838,4441176.1748,6.64154E-5
475684.9838,4432476.1748,0.03982329
475684.9838,4435826.1748,0.060639724
475684.9838,4436676.1748,0.04083997
475684.9838,4438626.1748,0.0019751543
475684.9838,4440126.1748,0.0034492058
475734.9838,4430876.1748,0.21515514
475734.9838,4434176.1748,0.06647754
475734.9838,4436526.1748,0.006377556
475734.9838,4437326.1748,0.0012034215
475734.9838,4438076.1748,0.0012967708
475784.9838,4432026.1748,0.45789182
475784.9838,4435226.1748,0.16509949
475784.9838,4436676.1748,0.017054802
475784.9838,4437226.1748,1.5501975E-4
475784.9838,4437676.1748,3.0482313E-4
475784.9838,4441976.1748,8.433627E-5
475784.9838,4442326.1748,8.352615E-5
475834.9838,4439776.1748,0.0029252502
475884.9838,4432426.1748,0.034307856
475884.9838,4435776.1748,0.14109816
475884.9838,4435976.1748,0.013077056
475884.9838,4438576.1748,0.0011985392
475884.9838,4439326.1748,0.0011430545
475934.9838,4432176.1748,0.25444072
475934.9838,4438576.1748,0.0011958337
475934.9838,4440226.1748,0.0020864843
475984.9838,4432126.1748,0.3464284
475984.9838,4433026.1748,0.097887374
476034.9838,4429776.1748,0.39127955
476034.9838,4430526.1748,0.49097842
476034.9838,4432026.1748,0.58603424
476034.9838,4434976.1748,0.077167764
476034.9838,4435676.1748,0.15653645
476084.9838,4432776.1748,0.020241516
476084.9838,4434726.1748,0.15234879
476084.9838,4437926.1748,0.0026250812
476084.9838,4438226.1748,4.9105275E-4
476084.9838,4440026.1748,0.0020626055
476084.9838,4440776.1748,1.14883725E-4
476134.9838,4440526.1748,0.0021956102
476184.9838,4429726.1748,0.24522765
476184.9838,4431076.1748,0.3396803
476184.9838,4436226.1748,0.027383566
476184.9838,4436426.1748,0.004097766
476184.9838,4436876.1748,0.0058677485
476184.9838,4439426.1748,0.0022745496
476234.9838,4431176.1748,0.14193468
476234.9838,4431276.1748,0.070895776
476234.9838,4431326.1748,0.073982894
476234.9838,4431976.1748,0.62203926
476234.9838,4433776.1748,0.30661535
476234.9838,4435976.1748,0.05563873
476234.9838,4436576.1748,0.0042787874
476234.9838,4436976.1748,0.0047213184
476234.9838,4437076.1748,0.0051733106
476234.9838,4440026.1748,2.6559678E-4
476234.9838,4440276.1748,0.0021871647
476234.9838,4441426.1748,4.9195172E-5
476234.9838,4441926.1748,7.485432E-6
476284.9838,4432576.1748,0.06819711
476284.9838,4434726.1748,0.15349688
476284.9838,4437026.1748,0.0027725734
476284.9838,4441876.1748,1.4410091E-5
476334.9838,4432326.1748,0.014677657
476334.9838,4434026.1748,0.427479
476334.9838,4434076.1748,0.32278633
476334.9838,4434826.1748,0.14521852
476384.9838,4433526.1748,0.18642764
476384.9838,4434926.1748,0.21411942
476384.9838,4436776.1748,0.0060556564
476384.9838,4436826.1748,0.0028442394
476384.9838,4437326.1748,0.0018614865
476384.9838,4437376.1748,0.0011208721
476384.9838,4441026.1748,2.1593476E-4
476434.9838,4429726.1748,0.10664376
476434.9838,4430326.1748,0.39031863
476434.9838,4432576.1748,0.0053000925
476434.9838,4432676.1748,0.03622124
476434.9838,4433476.1748,0.23681992
476434.9838,4440876.1748,3.5541426E-4
476434.9838,4441476.1748,2.7798427E-5
476484.9838,4429726.1748,0.1944911
476484.9838,4429826.1748,0.1121758
476484.9838,4431476.1748,0.3958254
476484.9838,4432626.1748,0.008552675
476484.9838,4433126.1748,0.14056039
476484.9838,4435526.1748,0.09983077
476484.9838,4435826.1748,0.3424098
476484.9838,4436726.1748,0.005927241
476484.9838,4437226.1748,0.0039922995
476534.9838,4430426.1748,0.5366709
476534.9838,4431576.1748,0.34044603
476534.9838,4431876.1748,0.04596775
476534.9838,4439126.1748,0.0013708515
476584.9838,4430376.1748,0.5501041
476584.9838,4434876.1748,0.5217226
476584.9838,4437126.1748,0.002900483
476584.9838,4438176.1748,0.0033062734
476584.9838,4441226.1748,2.7881051E-5
476634.9838,4432676.1748,0.0023388602
476634.9838,4432976.1748,0.030423637
476634.9838,4435426.1748,0.034543794
476634.9838,4439276.1748,0.0021383667
476634.9838,4440076.1748,0.022984076
476634.9838,4440776.1748,5.0541235E-4
476634.9838,4442026.1748,2.5187044E-5
476634.9838,4442126.1748,4.312103E-6
476684.9838,4431626.1748,0.28810486
476684.9838,4432026.1748,0.23879923
476684.9838,4432726.1748,0.0035359417
476684.9838,4434376.1748,0.5363553
476684.9838,4436926.1748,0.028801499
476684.9838,4437676.1748,0.022235977
476684.9838,4438976.1748,0.001650301
476684.9838,4442126.1748,1.0793213E-5
476734.9838,4434376.1748,0.42518222
476734.9838,4436226.1748,0.40416217
476734.9838,4441126.1748,2.2914199E-5
476784.9838,4431726.1748,0.12385707
476784.9838,4435676.1748,0.012137739
476784.9838,4435876.1748,0.14677137
476784.9838,4436176.1748,0.15057205
476784.9838,4442026.1748,3.5857458E-5
476834.9838,4433976.1748,0.747638
476834.9838,4438226.1748,0.010674011
476884.9838,4430926.1748,0.72757936
476884.9838,4431126.1748,0.7401523
476884.9838,4432176.1748,0.27839142
476884.9838,4434026.1748,0.70009047
476884.9838,4437426.1748,0.0113874115
476884.9838,4438076.1748,0.01611973
476884.9838,4439226.1748,0.008526227
476884.9838,4441176.1748,3.5955E-5
476934.9838,4433476.1748,0.4804292
476934.9838,4437076.1748,0.01657869
476934.9838,4438776.1748,0.020816904
476934.9838,4441226.1748,2.2580313E-4
476984.9838,4430976.1748,0.6305139
476984.9838,4433376.1748,0.1912556
476984.9838,4437226.1748,0.07111393
476984.9838,4439726.1748,0.0015988585
476984.9838,4439826.1748,0.002891467
476984.9838,4440726.1748,7.937108E-5
477034.9838,4431276.1748,0.6740802
477034.9838,4431626.1748,0.49921763
477034.9838,4434526.1748,0.6863829
477034.9838,4435076.1748,0.43438032
477034.9838,4435526.1748,0.048656844
477034.9838,4436376.1748,0.27439585
477034.9838,4441926.1748,1.02095055E-5
477084.9838,4438876.1748,0.0010196147
477134.9838,4429826.1748,0.3044771
477134.9838,4430626.1748,0.72962266
477134.9838,4433176.1748,0.005802827
477134.9838,4433676.1748,0.6708038
477134.9838,4434876.1748,0.71114784
477134.9838,4436926.1748,0.11505211
477134.9838,4437126.1748,0.005865583
477184.9838,4433876.1748,0.6034
477184.9838,4436026.1748,0.011825383
477184.9838,4436926.1748,0.1310596
477184.9838,4437626.1748,0.03147336
477184.9838,4437726.1748,0.019605355
477234.9838,4429226.1748,0.2713419
477234.9838,4431526.1748,0.7096467
477234.9838,4433276.1748,0.035573807
477234.9838,4435226.1748,0.088132404
477234.9838,4435326.1748,0.07822324
477234.9838,4436976.1748,0.061922383
477284.9838,4431576.1748,0.77484274
477284.9838,4439676.1748,0.011039066
477284.9838,4441726.1748,3.563036E-4
477334.9838,4434776.1748,0.4713858
477334.9838,4436826.1748,0.012717386
477334.9838,4437576.1748,0.010555823
477334.9838,4438576.1748,0.008265803
477334.9838,4441776.1748,9.673576E-5
477384.9838,4431976.1748,0.5876075
477384.9838,4433626.1748,0.423864
477384.9838,4434926.1748,0.0861354
477384.9838,4435976.1748,0.06257761
477384.9838,4436926.1748,0.014501082
477384.9838,4437326.1748,0.003591277
477434.9838,4432276.1748,0.7131933
477434.9838,4432426.1748,0.6070612
477434.9838,4434676.1748,0.32003075
477434.9838,4437226.1748,0.005614198
477434.9838,4437576.1748,0.010931609
477434.9838,4439326.1748,0.017231023
477434.9838,4441676.1748,1.01347694E-4
477484.9838,4432776.1748,0.8107461
477484.9838,4436626.1748,0.002012694
477484.9838,4437476.1748,0.08857155
477484.9838,4438476.1748,0.009500112
477484.9838,4441576.1748,1.09508925E-4
477534.9838,4436376.1748,0.03470359
477534.9838,4436576.1748,0.001952206
477534.9838,4438326.1748,0.035538107
477584.9838,4429876.1748,0.49358207
477584.9838,4435776.1748,0.0060372525
477584.9838,4437026.1748,0.0069025215
477584.9838,4437526.1748,0.19472556
477584.9838,4441276.1748,5.807948E-4
477634.9838,4429876.1748,0.45418066
477634.9838,4430426.1748,0.6868836
477634.9838,4430826.1748,0.28572333
477634.9838,4432726.1748,0.4932818
477634.9838,4436626.1748,0.0012247532
477634.9838,4439126.1748,0.007924682
477684.9838,4431276.1748,0.49853164
477684.9838,4436926.1748,0.0011355003
477684.9838,4442026.1748,5.6688667E-5
477734.9838,4437226.1748,0.0064021773
477784.9838,4434026.1748,0.5100507
477784.9838,4434926.1748,0.16298714
477784.9838,4435276.1748,0.30643892
477784.9838,4436226.1748,0.016970027
477784.9838,4438476.1748,0.08521008
477834.9838,4432476.1748,0.12350576
477834.9838,4438276.1748,0.013295792
477834.9838,4441126.1748,0.0012038939
477834.9838,4441176.1748,0.0010165542
477834.9838,4441876.1748,0.0014804639
477884.9838,4431476.1748,0.32879436
477884.9838,4433026.1748,0.5449219
477884.9838,4434076.1748,0.24188897
477884.9838,4436076.1748,0.028217617
477884.9838,4437976.1748,0.007207649
477884.9838,4440826.1748,0.0025580667
477884.9838,4440926.1748,0.0018355626
477884.9838,4441226.1748,1.0873489E-4
477934.9838,4430926.1748,0.33944482
477934.9838,4432326.1748,0.10689312
477934.9838,4435376.1748,0.7149167
477984.9838,4430176.1748,0.56798774
477984.9838,4431226.1748,0.37291843
477984.9838,4431826.1748,0.5393136
477984.9838,4432726.1748,0.22908477
477984.9838,4433626.1748,0.25335717
478034.9838,4432076.1748,0.35255343
478084.9838,4429526.1748,0.55336803
478084.9838,4432126.1748,0.24641056
478084.9838,4433576.1748,0.031492572
478084.9838,4434576.1748,0.52309865
478134.9838,4430176.1748,0.7799698
478134.9838,4430476.1748,0.42322952
478134.9838,4430526.1748,0.3187311
478134.9838,4433276.1748,0.34752783
478134.9838,4435576.1748,0.6814341
478134.9838,4438176.1748,0.15305565
478184.9838,4433026.1748,0.48997492
478184.9838,4433626.1748,0.04356032
478184.9838,4434076.1748,0.02177221
478184.9838,4434276.1748,0.010603402
478184.9838,4434476.1748,0.22944188
478184.9838,4435326.1748,0.4752646
478184.9838,4436476.1748,0.0033344408
478234.9838,4430276.1748,0.685295
478234.9838,4431026.1748,0.41462904
478234.9838,4432776.1748,0.14237836
478234.9838,4432826.1748,0.3608156
478234.9838,4434076.1748,0.017845532
478234.9838,4435126.1748,0.11774434
478234.9838,4436126.1748,0.115419865
478234.9838,4441776.1748,0.003209222
478284.9838,4429976.1748,0.62899923
478284.9838,4435026.1748,0.09171356
478284.9838,4435376.1748,0.36064407
478284.9838,4436276.1748,0.010632384
478334.9838,4429676.1748,0.3953619
478334.9838,4430676.1748,0.56069726
478334.9838,4430926.1748,0.20559849
478334.9838,4436826.1748,0.019292898
478334.9838,4437926.1748,0.11628035
478384.9838,4435976.1748,0.14869872
478434.9838,4431076.1748,0.5831317
478434.9838,4431526.1748,0.53666705
478434.9838,4434276.1748,0.022251291
478434.9838,4435026.1748,0.20689657
478434.9838,4436126.1748,0.051045954
478434.9838,4438326.1748,0.17160891
478484.9838,4432726.1748,0.47087488
478484.9838,4432776.1748,0.41616318
478484.9838,4437126.1748,0.04735571
478534.9838,4429726.1748,0.5531405
478534.9838,4431126.1748,0.6362761
478534.9838,4434426.1748,0.024362762
478534.9838,4435376.1748,0.11173743
478584.9838,4430376.1748,0.5524067
478584.9838,4431926.1748,0.3278929
478584.9838,4433626.1748,0.44708678
478584.9838,4437126.1748,0.03747565
478584.9838,4438676.1748,0.1542172
478634.9838,4432276.1748,0.48412305
478634.9838,4433526.1748,0.5767725
478634.9838,4437926.1748,0.044856
478684.9838,4430526.1748,0.71671784
478684.9838,4431276.1748,0.5602238
478684.9838,4432176.1748,0.6817504
478684.9838,4434476.1748,0.14139125
478684.9838,4436226.1748,0.060907252
478684.9838,4437976.1748,0.050117634
478684.9838,4438226.1748,0.025639642
478734.9838,4433726.1748,0.42057368
478734.9838,4435776.1748,0.23725899
478734.9838,4436576.1748,0.02379051
478784.9838,4435976.1748,0.27007648
478784.9838,4437376.1748,0.08964153
478834.9838,4432926.1748,0.41690692
478834.9838,4436676.1748,0.045840517
478834.9838,4437926.1748,0.008830844
478884.9838,4432026.1748,0.18462496
478884.9838,4433176.1748,0.4490506
478884.9838,4434576.1748,0.09402592
478884.9838,4434726.1748,0.334284
478884.9838,4435076.1748,0.07594066
478884.9838,4435676.1748,0.10555407
478884.9838,4436126.1748,0.2095042
478884.9838,4436476.1748,0.12179143
478884.9838,4437426.1748,0.08042138
478884.9838,4437476.1748,0.09124453
478884.9838,4437676.1748,0.018341182
478934.9838,4430326.1748,0.48982182
478934.9838,4432076.1748,0.12042135
478934.9838,4432326.1748,0.30387104
478934.9838,4433926.1748,0.08313258
478984.9838,4438126.1748,0.029444048
479034.9838,4434126.1748,0.013382929
479034.9838,4434226.1748,0.032712407
479034.9838,4437676.1748,0.018671423
479034.9838,4437826.1748,0.047394942
479084.9838,4433126.1748,0.432943
479084.9838,4435976.1748,0.19929972
479134.9838,4431176.1748,0.27707005
479184.9838,4434026.1748,0.022757785
479184.9838,4434326.1748,0.03935981
479184.9838,4434876.1748,0.09395336
479234.9838,4430776.1748,0.24996683
479234.9838,4432176.1748,0.23683508
479234.9838,4435676.1748,0.05767095
479284.9838,4430026.1748,0.36579302
479284.9838,4433326.1748,0.17617807
479284.9838,4433826.1748,4.780372E-4
479284.9838,4434976.1748,0.034463346
479284.9838,4436026.1748,0.045033254
479284.9838,4436976.1748,0.13712887
479334.9838,4432926.1748,0.32335675
479334.9838,4436626.1748,0.39886674
479384.9838,4429826.1748,0.032436576
479384.9838,4438526.1748,0.019171009
479434.9838,4432476.1748,0.16832125
479434.9838,4433576.1748,0.01287565
479434.9838,4434476.1748,0.22256893
479434.9838,4434526.1748,0.16827203
479484.9838,4429726.1748,0.3551765
479484.9838,4430826.1748,0.22784796
479484.9838,4430876.1748,0.17313997
479484.9838,4432626.1748,0.16126251
479484.9838,4436276.1748,0.37505394
479534.9838,4431326.1748,0.35577965
479534.9838,4432826.1748,0.3236573
479534.9838,4434776.1748,0.3698463
479534.9838,4435826.1748,0.19493587
479534.9838,4436176.1748,0.2118186
479584.9838,4430426.1748,0.6245236
479584.9838,4435926.1748,0.44933963
479634.9838,4431526.1748,0.20115519
479634.9838,4433176.1748,0.2908237
479634.9838,4434226.1748,0.35248956
479684.9838,4429726.1748,0.27698824
479684.9838,4432526.1748,0.100581765
479684.9838,4432826.1748,0.056006007
479684.9838,4434426.1748,0.25849205
479734.9838,4429826.1748,0.2161624
479734.9838,4430726.1748,0.3964913
479734.9838,4430876.1748,0.40405086
479734.9838,4433076.1748,0.19931272
479784.9838,4430826.1748,0.4796039
479784.9838,4432026.1748,0.04618454
479784.9838,4433176.1748,0.09657966
479834.9838,4430476.1748,0.43701273
479834.9838,4433176.1748,0.11331371
479834.9838,4433876.1748,0.18869248
479884.9838,4430176.1748,0.23451555
479884.9838,4431826.1748,0.12895541
479934.9838,4430326.1748,0.2455835
479934.9838,4434976.1748,0.6422728
479984.9838,4433976.1748,0.15819627
479984.9838,4434776.1748,0.4849019
480034.9838,4433026.1748,0.12141071
480084.9838,4430226.1748,0.11930735
480084.9838,4433876.1748,0.2146992
480134.9838,4431526.1748,0.2678826
480134.9838,4432126.1748,0.40544948
480134.9838,4435076.1748,0.45792472
480184.9838,4433026.1748,0.034095977
480184.9838,4435076.1748,0.47278678
480234.9838,4432176.1748,0.38667905
480284.9838,4430226.1748,0.30981308
480284.9838,4431526.1748,0.32164952
480284.9838,4432176.1748,0.40865955
480284.9838,4433226.1748,0.02161649
480284.9838,4433426.1748,0.028552989
480284.9838,4436476.1748,0.4909398
480384.9838,4431476.1748,0.40609822
480384.9838,4434276.1748,0.032242227
480434.9838,4430776.1748,0.23211384
480434.9838,4431626.1748,0.4145488
480434.9838,4433926.1748,0.4899596
480434.9838,4434976.1748,0.36341646
480484.9838,4430976.1748,0.1287716
480484.9838,4431176.1748,0.30235934
480484.9838,4431926.1748,0.31204367
480484.9838,4433426.1748,0.024021292
480484.9838,4433926.1748,0.6134692
480484.9838,4434776.1748,0.032423772
480534.9838,4432426.1748,0.38207635
480534.9838,4433026.1748,0.18031988
480534.9838,4434676.1748,0.038526315
480534.9838,4435926.1748,0.4210076
480534.9838,4436426.1748,0.34813565
480584.9838,4429976.1748,0.13134664
480584.9838,4433076.1748,0.14495856
480584.9838,4433626.1748,0.37328517
480634.9838,4436376.1748,0.26831326
480684.9838,4430576.1748,0.34516698
480684.9838,4432626.1748,0.4526611
480684.9838,4432726.1748,0.4983222
480684.9838,4433326.1748,0.16065924
480684.9838,4433476.1748,0.07296709
480684.9838,4436526.1748,0.14051762
480684.9838,4436676.1748,0.16828988
480734.9838,4431326.1748,0.31770554
480734.9838,4434076.1748,0.37499854
480734.9838,4435876.1748,0.27989352
480784.9838,4434876.1748,0.59964067
480784.9838,4436026.1748,0.27243045
480784.9838,4436176.1748,0.30022785
480834.9838,4430676.1748,0.42221084
480834.9838,4430926.1748,0.59572524
480834.9838,4432626.1748,0.33277604
480834.9838,4433276.1748,0.20284052
480834.9838,4433326.1748,0.16246696
480834.9838,4434626.1748,0.257601
480834.9838,4437176.1748,0.05201936
480884.9838,4432626.1748,0.42457038
480884.9838,4434926.1748,0.47956145
480984.9838,4432976.1748,0.23116359
480984.9838,4434276.1748,0.29490608
480984.9838,4437426.1748,0.18404984
481034.9838,4431976.1748,0.3383825
481034.9838,4434776.1748,0.0648553
481034.9838,4435826.1748,0.15841547
481084.9838,4431976.1748,0.3211185
481084.9838,4433776.1748,0.19430114
481084.9838,4434476.1748,0.06677111
481084.9838,4435876.1748,0.120062225
481084.9838,4436276.1748,0.06781945
481084.9838,4436676.1748,0.14345312
481134.9838,4431726.1748,0.49998698
481134.9838,4432326.1748,0.17642431
481134.9838,4433276.1748,0.34081602
481184.9838,4433426.1748,0.22105303
481184.9838,4434526.1748,0.14065734
481184.9838,4434776.1748,0.07281442
481184.9838,4437526.1748,0.03993246
481184.9838,4438176.1748,0.011633894
481234.9838,4431726.1748,0.44600943
481234.9838,4433226.1748,0.294927
481234.9838,4438726.1748,0.056849074
481284.9838,4430576.1748,0.03466401
481284.9838,4432676.1748,0.39263606
481284.9838,4433476.1748,0.16935661
481284.9838,4434126.1748,0.29341814
481284.9838,4434326.1748,0.14043193
481334.9838,4432576.1748,0.38937098
481334.9838,4432976.1748,0.062307887
481334.9838,4433026.1748,0.079606086
481384.9838,4434826.1748,0.04004516
481384.9838,4437326.1748,0.02469687
481434.9838,4431576.1748,0.015085043
481434.9838,4435376.1748,0.29704788
481434.9838,4435626.1748,0.07535215
481434.9838,4435976.1748,0.018901957
481484.9838,4430376.1748,0.0759643
481484.9838,4436426.1748,0.03318898
481484.9838,4437326.1748,0.101825245
481534.9838,4433626.1748,0.15621631
481534.9838,4433876.1748,0.60230225
481584.9838,4432826.1748,0.13340326
481584.9838,4433576.1748,0.09374318
481584.9838,4437826.1748,0.0038263497
481584.9838,4438526.1748,0.012709441
481634.9838,4430976.1748,0.44054008
481634.9838,4433026.1748,0.119883545
481634.9838,4433076.1748,0.119080044
481634.9838,4435276.1748,0.4914749
481634.9838,4437176.1748,0.14530204
481634.9838,4437226.1748,0.030111311
481684.9838,4432326.1748,0.13926359
481684.9838,4437076.1748,0.0413352
481684.9838,4437826.1748,0.0025317415
481734.9838,4430276.1748,0.024956781
481734.9838,4432026.1748,0.06367036
481734.9838,4433026.1748,0.14880407
481734.9838,4433526.1748,0.06363642
481734.9838,4434176.1748,0.33453158
481734.9838,4434426.1748,0.086373344
481734.9838,4436026.1748,0.01820787
481734.9838,4436726.1748,0.0056214337
481784.9838,4433026.1748,0.17734937
481784.9838,4433876.1748,0.05929289
481784.9838,4435076.1748,0.3846767
481784.9838,4435326.1748,0.055077706
481834.9838,4429976.1748,0.014696835
481834.9838,4432776.1748,0.17838517
481834.9838,4436076.1748,0.028931988
481934.9838,4436226.1748,0.009280558
481934.9838,4436276.1748,0.0068882788
481984.9838,4433326.1748,0.22631836
482034.9838,4431076.1748,0.21716693
482034.9838,4435326.1748,0.3368671
482084.9838,4434176.1748,0.15362416
482084.9838,4436676.1748,0.034150798
482134.9838,4435576.1748,0.049637496
482184.9838,4436676.1748,0.063395396
482184.9838,4437276.1748,0.019041283
482234.9838,4430076.1748,0.43149966
482234.9838,4431926.1748,0.17312008
482234.9838,4434476.1748,0.01964499
482234.9838,4435826.1748,0.0388136
482284.9838,4432176.1748,0.09055403
482284.9838,4432526.1748,0.19985758
482334.9838,4430826.1748,0.44137138
482334.9838,4432826.1748,0.13880782
482334.9838,4433176.1748,0.119167894
482334.9838,4435426.1748,0.245188
482334.9838,4435576.1748,0.13618684
482384.9838,4437276.1748,0.017123785
482384.9838,4438226.1748,0.024028493
