Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.51998E-3,19.840742976,0.322786331,0.2625,0.112903226,0
1.52395E-3,20.145464062,0.323356757,0.26,0.112903226,0
1.52604E-3,20.298068354,0.323657306,0.25875,0.112903226,0
1.56213E-3,20.609856914,0.328794348,0.25625,0.14516129,0
1.57393E-3,20.767249908,0.330457396,0.255,0.14516129,0
1.59048E-3,21.084594748,0.332776041,0.2525,0.14516129,0
1.60153E-3,21.404878732,0.334315253,0.25,0.14516129,0
1.60309E-3,21.565187692,0.334531574,0.24875,0.14516129,0
1.63098E-3,21.890282556,0.338382513,0.24625,0.14516129,0
1.63873E-3,22.054155865,0.339444821,0.245,0.14516129,0
1.64606E-3,22.38280751,0.340446027,0.2425,0.14516129,0
1.64878E-3,22.547685054,0.340816028,0.24125,0.14516129,0
1.6605E-3,22.879718661,0.342409801,0.23875,0.14516129,0
1.68092E-3,23.047810578,0.34516699,0.2375,0.14516129,0
1.69598E-3,23.386440251,0.347185737,0.235,0.14516129,0
1.69854E-3,23.556294231,0.347527827,0.23375,0.14516129,0
1.723E-3,23.898904176,0.35077727,0.23125,0.14516129,0
1.73599E-3,24.07250334,0.352489564,0.23,0.14516129,0
1.74093E-3,24.420244359,0.353138562,0.2275,0.14516129,0
1.7489E-3,24.510094624,0.354182627,0.22625,0.14516129,0
1.76114E-3,24.772010074,0.355779634,0.225,0.161290323,0
1.77277E-3,25.125973861,0.357289826,0.2225,0.161290323,0
1.77688E-3,25.303662114,0.357821451,0.22125,0.161290323,0
1.79881E-3,25.661911994,0.360644074,0.21875,0.161290323,0
1.80014E-3,25.841926421,0.360815619,0.2175,0.161290323,0
1.82053E-3,26.023979213,0.36341647,0.21625,0.177419355,0
1.87164E-3,26.395073472,0.369846328,0.21375,0.193548387,0
1.87393E-3,26.582466536,0.370131081,0.2125,0.193548387,0
1.88494E-3,26.77096013,0.37149727,0.21125,0.193548387,0
1.89941E-3,27.150544702,0.373285185,0.20875,0.193548387,0
1.91336E-3,27.3418807,0.374998542,0.2075,0.193548387,0
1.91381E-3,27.533261934,0.375053949,0.20625,0.193548387,0
1.9718E-3,27.923826419,0.382076362,0.20375,0.193548387,0
1.99361E-3,28.12318762,0.384676691,0.2025,0.193548387,0
2.01053E-3,28.324240826,0.386679062,0.20125,0.209677419,0
2.02797E-3,28.527037554,0.388728813,0.2,0.209677419,0
2.04157E-3,28.934539998,0.39031862,0.1975,0.209677419,0
2.04983E-3,29.139522775,0.391279537,0.19625,0.209677419,0
2.06153E-3,29.345675604,0.39263605,0.195,0.209677419,0
2.0852E-3,29.554195466,0.395361892,0.19375,0.225806452,0
2.08924E-3,29.763119928,0.395825378,0.1925,0.225806452,0
2.10555E-3,30.183181292,0.397685485,0.19,0.225806452,0
2.11595E-3,30.394776199,0.398866744,0.18875,0.225806452,0
2.12824E-3,30.607599828,0.400255872,0.1875,0.225806452,0
2.1621E-3,30.823809433,0.404050864,0.18625,0.225806452,0
2.1631E-3,31.04011901,0.404162182,0.185,0.225806452,0
2.17468E-3,31.257587384,0.405449472,0.18375,0.225806452,0
2.18199E-3,31.693840429,0.406258016,0.18125,0.225806452,0
2.20223E-3,31.898387057,0.408487644,0.18,0.241935484,0
2.24713E-3,32.138933723,0.41337332,0.17875,0.258064516,0
2.25805E-3,32.364738501,0.414548816,0.1775,0.258064516,0
2.25879E-3,32.590617933,0.414629044,0.17625,0.258064516,0
2.27311E-3,32.817928853,0.416163174,0.175,0.258064516,0
2.28008E-3,33.045936479,0.416906931,0.17375,0.258064516,0
2.29275E-3,33.27521135,0.418254909,0.1725,0.258064516,0
2.31469E-3,33.506679898,0.420573667,0.17125,0.258064516,0
2.33028E-3,33.971588935,0.422210829,0.16875,0.274193548,0
2.34003E-3,34.205591741,0.42322952,0.1675,0.274193548,0
2.34612E-3,34.440203435,0.423863999,0.16625,0.274193548,0
2.35291E-3,34.67549461,0.424570392,0.165,0.274193548,0
2.35881E-3,34.91137567,0.425182238,0.16375,0.274193548,0
2.38107E-3,35.149482291,0.427478984,0.1625,0.274193548,0
2.38997E-3,35.388479149,0.428392564,0.16125,0.290322581,0
2.42046E-3,35.630525119,0.431499654,0.16,0.290322581,0
2.43474E-3,35.873998854,0.432942986,0.15875,0.290322581,0
2.43679E-3,36.117677589,0.433149619,0.1575,0.290322581,0
2.44903E-3,36.36258039,0.434380313,0.15625,0.290322581,0
2.47539E-3,36.610119407,0.437012736,0.155,0.290322581,0
2.50881E-3,36.860999928,0.440314429,0.15375,0.306451613,0
2.5111E-3,37.112110246,0.440540064,0.1525,0.306451613,0
2.51959E-3,37.364068823,0.441371393,0.15125,0.306451613,0
2.53681E-3,37.617749917,0.44305195,0.15,0.306451613,0
2.55202E-3,37.872952123,0.444527624,0.14875,0.306451613,0
2.56738E-3,38.1296899,0.446009413,0.1475,0.306451613,0
2.57859E-3,38.387549308,0.447086774,0.14625,0.306451613,0
2.59915E-3,38.647464521,0.449050597,0.145,0.306451613,0
2.60219E-3,38.907683525,0.449339614,0.14375,0.306451613,0
2.61721E-3,39.169404424,0.450764022,0.1425,0.306451613,0
2.63628E-3,39.43303246,0.452562177,0.14125,0.306451613,0
2.63733E-3,39.696765787,0.45266111,0.14,0.306451613,0
2.65355E-3,39.962121148,0.454180666,0.13875,0.306451613,0
2.69355E-3,40.231476167,0.457891826,0.1375,0.306451613,0
2.69391E-3,40.500866875,0.457924713,0.13625,0.306451613,0
2.6943E-3,40.770296688,0.457960744,0.135,0.306451613,0
2.80919E-3,41.051215715,0.468343299,0.13375,0.306451613,0
2.83789E-3,41.335004544,0.470874889,0.1325,0.322580645,0
2.84371E-3,41.619375893,0.471385817,0.13125,0.322580645,0
2.85974E-3,41.905350308,0.472786786,0.13,0.338709677,0
2.87131E-3,42.192481392,0.473793031,0.12875,0.338709677,0
2.87965E-3,42.480446245,0.47451599,0.1275,0.338709677,0
2.88389E-3,42.62202116,0.474883205,0.12625,0.338709677,0
2.88831E-3,42.769276883,0.475264611,0.12625,0.35483871,0
2.93848E-3,43.06312502,0.479561449,0.125,0.35483871,0
2.93898E-3,43.357023119,0.479603881,0.12375,0.35483871,0
2.94871E-3,43.651894614,0.480429197,0.1225,0.370967742,0
2.99266E-3,43.951160885,0.484123049,0.12125,0.370967742,0
3.00201E-3,44.251361847,0.484901903,0.12,0.370967742,0
3.06171E-3,44.55753308,0.489821819,0.11875,0.370967742,0
3.0634E-3,44.863873164,0.489959597,0.1175,0.370967742,0
3.06359E-3,45.170232029,0.489974918,0.11625,0.370967742,0
3.07544E-3,45.477775994,0.490939785,0.115,0.370967742,0
3.07591E-3,45.785367491,0.490978408,0.11375,0.370967742,0
3.08203E-3,46.09357064,0.491474891,0.1125,0.370967742,0
3.10439E-3,46.404009962,0.4932818,0.11125,0.370967742,0
3.10812E-3,46.714822437,0.493582072,0.11,0.370967742,0
3.1588E-3,46.984614472,0.49762492,0.10875,0.370967742,0
3.16762E-3,47.031584717,0.498322183,0.10875,0.387096774,0
3.17028E-3,47.348612485,0.498531626,0.1075,0.387096774,0
3.17899E-3,47.666511391,0.499217638,0.10625,0.387096774,0
3.18879E-3,47.985390105,0.499986986,0.105,0.387096774,0
3.21698E-3,48.30708847,0.502187855,0.10375,0.387096774,0
3.31979E-3,48.639067321,0.510050742,0.1025,0.387096774,0
3.47863E-3,48.986930131,0.521722642,0.10125,0.387096774,0
3.49787E-3,49.336716732,0.523098641,0.1,0.387096774,0
3.56452E-3,49.6931687,0.527805438,0.09875,0.387096774,0
3.58225E-3,50.051393609,0.529041811,0.0975,0.387096774,0
3.64763E-3,50.277223208,0.533545977,0.09625,0.419354839,0
3.69369E-3,50.789667917,0.536667067,0.095,0.451612903,0
3.69374E-3,51.15904215,0.536670894,0.09375,0.451612903,0
3.7257E-3,51.531612296,0.538812374,0.0925,0.451612903,0
3.73322E-3,51.904934787,0.539313621,0.09125,0.451612903,0
3.77453E-3,52.28238785,0.542046303,0.09,0.451612903,0
3.79083E-3,52.661470912,0.543115768,0.08875,0.451612903,0
3.79727E-3,52.758825021,0.543536801,0.0875,0.467741935,0
3.81607E-3,53.043077531,0.544761693,0.0875,0.483870968,0
3.81853E-3,53.424930678,0.544921849,0.08625,0.483870968,0
3.85917E-3,53.810847753,0.547545817,0.085,0.483870968,0
3.86686E-3,54.197533721,0.548038869,0.08375,0.483870968,0
3.89925E-3,54.587458586,0.550104069,0.0825,0.483870968,0
3.93571E-3,54.981030045,0.552406756,0.08125,0.483870968,0
3.94741E-3,55.375771416,0.553140526,0.08,0.483870968,0
3.95105E-3,55.770876297,0.55336803,0.07875,0.483870968,0
4.06236E-3,56.177111949,0.560223837,0.0775,0.483870968,0
4.07017E-3,56.584129057,0.560697263,0.07625,0.483870968,0
4.19267E-3,57.003396347,0.567987714,0.075,0.5,0
4.33218E-3,57.436614041,0.5760008,0.07375,0.516129032,0
4.34455E-3,57.828738962,0.576697234,0.0725,0.516129032,0
4.46083E-3,58.317286288,0.583131643,0.07125,0.532258065,0
4.51447E-3,58.768733265,0.586034264,0.07,0.532258065,0
4.5347E-3,59.222203186,0.587118504,0.06875,0.532258065,0
4.54357E-3,59.676560463,0.587592311,0.0675,0.532258065,0
4.54386E-3,60.130946233,0.587607507,0.06625,0.532258065,0
4.64267E-3,60.595213584,0.592810883,0.065,0.532258065,0
4.69913E-3,61.065126616,0.595725229,0.06375,0.532258065,0
4.77627E-3,61.542753989,0.599640639,0.0625,0.532258065,0
4.82958E-3,62.025712086,0.60230223,0.06125,0.532258065,0
4.85178E-3,62.510889657,0.60339999,0.06,0.532258065,0
4.90463E-3,63.001352755,0.605989993,0.05875,0.532258065,0
4.9267E-3,63.494022257,0.607061188,0.0575,0.532258065,0
4.97625E-3,63.991647041,0.609445849,0.05625,0.532258065,0
5.04524E-3,64.496170566,0.612717977,0.055,0.532258065,0
5.06124E-3,65.002294356,0.613469176,0.05375,0.532258065,0
5.19501E-3,65.377592243,0.619636445,0.0525,0.532258065,0
5.24831E-3,65.527125013,0.622039235,0.0525,0.548387097,0
5.30413E-3,66.057538161,0.624523564,0.05125,0.548387097,0
5.40659E-3,66.598197139,0.628999219,0.05,0.548387097,0
5.42088E-3,67.140285531,0.629615158,0.04875,0.548387097,0
5.44183E-3,67.684468236,0.63051392,0.0475,0.548387097,0
5.53124E-3,68.23759266,0.634302642,0.04625,0.548387097,0
5.57856E-3,68.795448477,0.636276131,0.045,0.548387097,0
5.67215E-3,69.362663703,0.640117909,0.04375,0.548387097,0
5.70483E-3,69.713223024,0.641440355,0.0425,0.548387097,0
5.72553E-3,69.935216683,0.642272787,0.0425,0.564516129,0
5.9706E-3,70.532276614,0.651844,0.04125,0.564516129,0
6.18716E-3,70.900070346,0.659885413,0.04,0.596774194,0
6.34415E-3,71.166691696,0.665486377,0.04,0.629032258,0
6.41334E-3,71.458672491,0.667896751,0.03875,0.629032258,0
6.49814E-3,71.816505339,0.670803793,0.03875,0.64516129,0
6.51765E-3,72.468270743,0.671465726,0.0375,0.64516129,0
6.59552E-3,73.127822669,0.674080215,0.03625,0.64516129,0
6.64496E-3,73.792318638,0.675718791,0.035,0.64516129,0
6.69093E-3,74.052557916,0.677227548,0.03375,0.64516129,0
6.74924E-3,74.382713876,0.679121567,0.03375,0.661290323,0
6.82139E-3,75.150901598,0.681434066,0.0325,0.677419355,0
6.83134E-3,75.834035328,0.681750428,0.03125,0.677419355,0
6.9442E-3,76.528455059,0.685294997,0.03,0.677419355,0
6.97935E-3,77.226389836,0.686382891,0.02875,0.677419355,0
6.99561E-3,77.925950795,0.686883647,0.0275,0.677419355,0
7.01745E-3,78.6276958,0.687553678,0.02625,0.677419355,0
7.29508E-3,79.112105113,0.695827678,0.025,0.677419355,0
7.4441E-3,79.372105444,0.700090448,0.025,0.693548387,0
7.79406E-3,80.151511027,0.709646678,0.02375,0.693548387,0
7.85113E-3,80.936624524,0.711147854,0.0225,0.693548387,0
7.92987E-3,81.729611485,0.713193275,0.02125,0.693548387,0
7.99709E-3,82.529320232,0.714916721,0.02,0.693548387,0
8.06821E-3,83.336141142,0.716717849,0.01875,0.693548387,0
8.1199E-3,83.559551223,0.718012727,0.0175,0.693548387,0
8.25931E-3,84.162072439,0.721446627,0.0175,0.709677419,0
8.51704E-3,85.013775973,0.727579337,0.01625,0.709677419,0
8.6055E-3,85.874325961,0.729622634,0.015,0.709677419,0
8.70879E-3,86.745204618,0.731969835,0.01375,0.709677419,0
8.81053E-3,86.991873218,0.734242392,0.0125,0.709677419,0
8.8194E-3,87.013392937,0.734438827,0.0125,0.725806452,0
8.94602E-3,87.320363962,0.737209612,0.0125,0.741935484,0
9.08344E-3,87.653548645,0.740152305,0.0125,0.758064516,0
9.42451E-3,88.538696384,0.747178545,0.01125,0.758064516,0
9.82484E-3,89.071261726,0.754955871,0.01,0.774193548,0
1.01239E-2,89.446050005,0.76046007,0.01,0.790322581,0
1.02666E-2,89.624957479,0.763001267,0.01,0.806451613,0
1.02824E-2,90.384966693,0.763279498,0.00875,0.806451613,0
1.0288E-2,90.653760046,0.763377743,0.00875,0.822580645,0
1.0639E-2,91.214964232,0.769382905,0.0075,0.822580645,0
1.09743E-2,91.751187337,0.774842742,0.0075,0.838709677,0
1.12012E-2,92.528565883,0.778393805,0.00625,0.838709677,0
1.13043E-2,92.881617349,0.779969819,0.00625,0.85483871,0
1.31323E-2,93.973245695,0.804613698,0.005,0.85483871,0
1.34208E-2,94.145534897,0.808007561,0.005,0.870967742,0
1.36612E-2,95.605540596,0.810746091,0.00375,0.887096774,0
1.73553E-2,96.900681384,0.844776375,0.0025,0.887096774,0
1.91127E-2,97.516807609,0.857008026,0.0025,0.903225806,0
1.98013E-2,97.815817403,0.861291355,0.00125,0.903225806,0
2.13972E-2,98.508725766,0.870294972,0.00125,0.919354839,0
2.23642E-2,98.928556094,0.875203093,0.00125,0.935483871,0
2.48319E-2,100,0.886193671,0.00125,0.951612903,0
2.54606E-2,100,0.88869101,0,0.951612903,0
2.54826E-2,100,0.888776239,0,0.967741935,0
2.63964E-2,100,0.892211866,0,0.983870968,0
