x,y,Phytophthora_PA11_RUN5 logistic values
482084.9838,4434476.1748,0.0883757
482084.9838,4437026.1748,0.13414128
482134.9838,4430376.1748,0.21375957
482134.9838,4430726.1748,0.21102497
482134.9838,4431626.1748,0.40257224
482134.9838,4434426.1748,0.11083137
482134.9838,4436376.1748,0.14186478
482184.9838,4431226.1748,0.2001656
482234.9838,4434176.1748,0.16875592
482234.9838,4435776.1748,0.17417152
482284.9838,4430726.1748,0.5616638
482284.9838,4431726.1748,0.56879437
482284.9838,4435176.1748,0.1248261
482284.9838,4435676.1748,0.33038038
482334.9838,4433826.1748,0.18860175
482334.9838,4434426.1748,0.07970716
482334.9838,4435076.1748,0.16081417
482334.9838,4437376.1748,0.06722243
482334.9838,4437526.1748,0.0021863987
482384.9838,4431276.1748,0.22395034
482384.9838,4434126.1748,0.16841425
482384.9838,4435476.1748,0.14958908
482384.9838,4435976.1748,0.13762237
482384.9838,4436276.1748,0.2172769
482434.9838,4431876.1748,0.4323031
482434.9838,4432926.1748,0.2557634
482434.9838,4436926.1748,0.20180109
482484.9838,4430376.1748,0.522442
482484.9838,4430476.1748,0.58784205
482484.9838,4433576.1748,0.19604722
482484.9838,4435726.1748,0.14890656
482484.9838,4436326.1748,0.22258212
482484.9838,4436626.1748,0.061921842
482534.9838,4431276.1748,0.0889041
482534.9838,4435476.1748,0.08468456
482534.9838,4437226.1748,0.15105963
482534.9838,4438376.1748,7.4656546E-4
482584.9838,4436026.1748,0.20562452
482634.9838,4431476.1748,0.2381911
482634.9838,4434426.1748,0.17800866
482684.9838,4431476.1748,0.26274437
482684.9838,4432826.1748,0.3219165
482684.9838,4436876.1748,0.0535896
482734.9838,4431676.1748,0.28358296
482734.9838,4432926.1748,0.21364765
482734.9838,4434976.1748,0.27701914
482734.9838,4435076.1748,0.22895536
482784.9838,4431526.1748,0.23545246
482784.9838,4435576.1748,0.0724504
482784.9838,4436426.1748,0.19101281
482884.9838,4433026.1748,0.19892582
482934.9838,4432676.1748,0.13166156
482934.9838,4437226.1748,0.03972023
482984.9838,4433176.1748,0.28328055
482984.9838,4437526.1748,0.018153043
483034.9838,4432026.1748,0.44375196
483034.9838,4434126.1748,0.15445517
483034.9838,4435276.1748,0.15034652
483084.9838,4433626.1748,0.16879153
483084.9838,4433876.1748,0.17047419
483084.9838,4433976.1748,0.16582742
483134.9838,4433126.1748,0.2400981
483184.9838,4431376.1748,0.40444943
483234.9838,4434326.1748,0.19271898
483234.9838,4435076.1748,0.24835227
483334.9838,4434876.1748,0.14973252
483384.9838,4432976.1748,0.10063269
483534.9838,4432176.1748,0.36676714
483584.9838,4433076.1748,0.33610824
483584.9838,4433376.1748,0.19913131
483634.9838,4434576.1748,0.27840254
483684.9838,4432176.1748,0.2803357
483834.9838,4432376.1748,0.18677121
483834.9838,4432676.1748,0.48775816
483884.9838,4433026.1748,0.17207183
