X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
474499.178838266,4432955.58603606,train,0.004249335237272267,69.28901404856195,0.6088367416967169
478371.81527373,4438053.24765695,train,1.996955353805684E-4,1.1152043684670652,0.06816028166729114
478507.926276113,4430873.63775283,train,0.00349047088595315,56.36776423436007,0.5611176552644739
474628.990813098,4433971.15024905,train,0.002008376286810305,30.862450357712888,0.4238445272285471
477850.394008106,4435255.02371902,train,9.576327076894502E-4,12.908137442847329,0.2596807763892985
477499.819534493,4433530.09478197,train,0.006151901691305277,83.21964379197408,0.6926257689799038
477478.774392465,4430367.01775964,train,0.011151236265548368,96.26909220210273,0.8033259811452396
478664.499375238,4431013.90701039,train,0.00601407471250213,82.42865251551991,0.687780889511005
477440.34325499,4435066.75039237,train,0.0029145414917817157,48.08449163304042,0.5163379568274189
473805.036298005,4434472.10105186,train,0.017242636596295803,100.0,0.8633087638171608
479363.99093796,4432988.27759856,train,0.006887206850066764,85.5733035705779,0.7161265175991368
477513.339835345,4430321.98176289,train,0.007164789143148008,88.28654878968753,0.7240900499832353
475751.494564062,4435485.3597763,train,0.0017460591567039687,26.899207482820465,0.390079971304638
477624.034953912,4431106.22442181,train,0.004907854542213588,72.95272381219918,0.6425615604975731
478578.955216179,4435857.94086172,train,0.0037684824281405496,60.50022863783511,0.5798931961061758
477759.666049652,4430806.00885653,train,0.002664669384899787,43.08084972736149,0.4939359419150423
479679.272962021,4433069.73710096,train,0.004020392356556088,64.32248627105537,0.5955704392790698
478624.753504868,4431595.33966863,train,0.015483957748604676,99.93714860582497,0.8501103860153376
477317.102137586,4432161.03871947,train,0.002783846183102914,45.819015237279906,0.5048738649132649
477389.601427484,4433486.20027707,train,0.00365770779008079,59.157463725043826,0.5726078805349997
477331.268557614,4430851.82827333,train,0.0042222000664782836,68.93270498278297,0.6073100116706789
474595.68047004,4434948.17526879,train,0.014506517464600945,98.80860267051003,0.8416105648462453
482944.330773145,4433965.7794145,train,7.725041685208496E-4,9.530576667925263,0.22055151771936277
477147.274682764,4434525.32007697,train,0.0048093166653468715,72.38893717103444,0.6378899476890744
474441.366368383,4433592.86338531,train,0.004522725626340645,70.40938926195449,0.6235813824891735
