Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
4.07752E-3,66.595551096,0.598964065,0.06625,0.48,0
4.08924E-3,67.004475554,0.599653806,0.065,0.48,0
4.0998E-3,67.414456039,0.600272814,0.06375,0.48,0
4.18039E-3,67.832494605,0.604933898,0.0625,0.48,0
4.19993E-3,68.252487452,0.606047991,0.06125,0.48,0
4.20986E-3,68.673473229,0.606611636,0.06,0.48,0
4.2222E-3,68.932703587,0.607310012,0.05875,0.48,0
4.23E-3,69.096472963,0.607749935,0.05875,0.52,0
4.24934E-3,69.289061476,0.608836742,0.0575,0.52,0
4.2729E-3,69.523763137,0.610153085,0.0575,0.56,0
4.48767E-3,69.972530033,0.621753119,0.05625,0.56,0
4.52273E-3,70.409443766,0.623581382,0.055,0.56,0
4.63228E-3,70.888154542,0.62918246,0.05375,0.6,0
4.63571E-3,71.351725722,0.629355371,0.0525,0.6,0
4.7856E-3,71.830286128,0.636747463,0.05125,0.6,0
4.79821E-3,72.310107196,0.637355753,0.05,0.6,0
4.86678E-3,72.79678535,0.640629047,0.04875,0.64,0
4.99844E-3,73.296629215,0.646751001,0.0475,0.68,0
5.0685E-3,73.803479651,0.649924729,0.04625,0.68,0
5.11264E-3,74.31474336,0.651894677,0.045,0.68,0
5.11927E-3,74.826669944,0.65218865,0.04375,0.68,0
5.14192E-3,75.340861945,0.653189585,0.0425,0.68,0
5.16336E-3,75.857197732,0.654131488,0.04125,0.68,0
5.32949E-3,76.390146448,0.66126075,0.04,0.68,0
5.36616E-3,76.92676227,0.662795031,0.03875,0.68,0
5.38987E-3,77.465748786,0.66377953,0.0375,0.68,0
5.42271E-3,78.008019845,0.66513407,0.03625,0.68,0
5.43192E-3,78.551211625,0.665511818,0.035,0.68,0
5.56618E-3,79.10782969,0.670925008,0.03375,0.68,0
5.73562E-3,79.681391744,0.677511387,0.0325,0.68,0
5.77565E-3,80.258957053,0.679029189,0.03125,0.68,0
5.9334E-3,80.852296812,0.68487341,0.03,0.68,0
5.93485E-3,81.445781898,0.684926262,0.02875,0.68,0
5.97888E-3,82.043670383,0.686519325,0.0275,0.68,0
6.01407E-3,82.428600986,0.68778089,0.02625,0.68,0
6.03405E-3,82.647075117,0.688492406,0.02625,0.72,0
6.1519E-3,83.219635576,0.692625769,0.025,0.72,0
6.16086E-3,83.263161206,0.692935503,0.025,0.76,0
6.56816E-3,83.919977296,0.706386126,0.02375,0.76,0
6.62229E-3,84.582206048,0.708085406,0.0225,0.76,0
6.78366E-3,85.26057158,0.713036724,0.02125,0.76,0
6.88721E-3,85.573313084,0.716126518,0.02,0.76,0
7.01596E-3,85.962167588,0.719876714,0.02,0.8,0
7.03191E-3,86.665358337,0.720334329,0.01875,0.8,0
7.11357E-3,87.376715445,0.72265445,0.0175,0.8,0
7.12026E-3,88.088741193,0.722842711,0.01625,0.8,0
7.16479E-3,88.286552596,0.72409005,0.015,0.8,0
7.28424E-3,88.817165357,0.727381144,0.015,0.84,0
7.5501E-3,89.572175336,0.734431392,0.01375,0.84,0
7.93272E-3,90.365447505,0.743960989,0.0125,0.84,0
7.98905E-3,91.164352975,0.745306566,0.01125,0.84,0
8.26203E-3,91.990556265,0.751631614,0.01,0.84,0
8.50631E-3,92.841187222,0.75703108,0.00875,0.84,0
9.11127E-3,93.752313867,0.769443985,0.0075,0.84,0
1.0009E-2,94.753215322,0.785691681,0.00625,0.84,0
1.04308E-2,95.796297231,0.792560216,0.005,0.84,0
1.11512E-2,96.269068403,0.803325981,0.00375,0.84,0
1.2306E-2,97.0269007,0.818430853,0.00375,0.88,0
1.41926E-2,98.446165186,0.838672855,0.0025,0.88,0
1.45065E-2,98.808582506,0.841610565,0.00125,0.88,0
1.5484E-2,99.937197389,0.850110386,0.00125,0.92,0
1.55383E-2,100,0.85055665,0.00125,0.96,0
1.72426E-2,100,0.863308764,0,0.96,0
