Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.42595E-3,24.108954801,0.343645359,0.2725,0.220338983,0
1.43072E-3,24.252026404,0.344398265,0.27125,0.220338983,0
1.44444E-3,24.539604638,0.346557185,0.26875,0.220338983,0
1.45607E-3,24.830349843,0.348375014,0.26625,0.220338983,0
1.4771E-3,25.12558867,0.351637173,0.26375,0.220338983,0
1.47878E-3,25.273467126,0.351897415,0.2625,0.220338983,0
1.48474E-3,25.570410666,0.35281464,0.26,0.220338983,0
1.50682E-3,25.870860548,0.356192983,0.2575,0.220338983,0
1.50897E-3,26.021757636,0.356519698,0.25625,0.220338983,0
1.51891E-3,26.32498207,0.358027757,0.25375,0.220338983,0
1.53935E-3,26.632237916,0.361105072,0.25125,0.220338983,0
1.57195E-3,26.789432794,0.36595404,0.25,0.220338983,0
1.58652E-3,27.105590108,0.368096965,0.2475,0.220338983,0
1.5879E-3,27.26438011,0.368299853,0.24625,0.220338983,0
1.59687E-3,27.583233682,0.369611971,0.24375,0.220338983,0
1.60779E-3,27.904632228,0.371200273,0.24125,0.220338983,0
1.61548E-3,28.066179795,0.372314491,0.24,0.220338983,0
1.61847E-3,28.389610999,0.372746901,0.2375,0.220338983,0
1.62306E-3,28.551917054,0.373409813,0.23625,0.220338983,0
1.63323E-3,28.878484607,0.374872586,0.23375,0.220338983,0
1.64044E-3,29.04252889,0.375905603,0.2325,0.220338983,0
1.65138E-3,29.372764602,0.377466088,0.23,0.220338983,0
1.65177E-3,29.537941492,0.377521157,0.22875,0.220338983,0
1.67223E-3,29.872227117,0.380418569,0.22625,0.220338983,0
1.68181E-3,30.040407721,0.381765436,0.225,0.220338983,0
1.68651E-3,30.264143678,0.382424883,0.2225,0.220338983,0
1.69576E-3,30.547716143,0.383718035,0.22125,0.237288136,0
1.7103E-3,30.889278817,0.38573893,0.21875,0.237288136,0
1.72355E-3,31.011869061,0.38756923,0.2175,0.237288136,0
1.78317E-3,31.417910215,0.395670998,0.215,0.254237288,0
1.7835E-3,31.596260222,0.395714916,0.21375,0.254237288,0
1.78383E-3,31.774643662,0.395759738,0.2125,0.254237288,0
1.78634E-3,32.131680644,0.396095655,0.21,0.254237288,0
1.80889E-3,32.312570122,0.399100662,0.20875,0.254237288,0
1.82458E-3,32.676502482,0.401172499,0.20625,0.254237288,0
1.83811E-3,32.860313087,0.402948629,0.205,0.254237288,0
1.84433E-3,33.044745721,0.403761663,0.20375,0.254237288,0
1.85297E-3,33.414776693,0.404887455,0.20125,0.254237288,0
1.85853E-3,33.600629526,0.405609689,0.2,0.254237288,0
1.85946E-3,33.786575338,0.405730279,0.19875,0.254237288,0
1.94264E-3,34.174692999,0.416323965,0.19625,0.254237288,0
1.96187E-3,34.370879863,0.418719449,0.195,0.254237288,0
1.9621E-3,34.567090044,0.418748374,0.19375,0.254237288,0
1.97693E-3,34.764782975,0.42058192,0.1925,0.254237288,0
1.99402E-3,35.133759168,0.422680929,0.19,0.254237288,0
1.99629E-3,35.362292481,0.422958911,0.18875,0.271186441,0
2.00274E-3,35.562566355,0.423746032,0.1875,0.271186441,0
2.00793E-3,35.763359628,0.424378617,0.18625,0.271186441,0
2.0262E-3,36.168327886,0.426591964,0.18375,0.271186441,0
2.03763E-3,36.372090538,0.427968578,0.1825,0.271186441,0
2.04669E-3,36.576759845,0.429055813,0.18125,0.271186441,0
2.04744E-3,36.781503534,0.429144826,0.18,0.271186441,0
2.06941E-3,37.194704016,0.431762462,0.1775,0.288135593,0
2.09045E-3,37.403748819,0.434245206,0.17625,0.288135593,0
2.09104E-3,37.612853152,0.434315159,0.175,0.288135593,0
2.10084E-3,37.822937188,0.435463917,0.17375,0.288135593,0
2.10971E-3,38.033908495,0.436500272,0.1725,0.288135593,0
2.15265E-3,38.28415217,0.441461615,0.17,0.305084746,0
2.19537E-3,38.684620674,0.446313172,0.16875,0.322033898,0
2.20268E-3,38.904889071,0.447135022,0.1675,0.322033898,0
2.21079E-3,39.075131976,0.448043013,0.16625,0.322033898,0
2.24246E-3,39.350456756,0.451563032,0.165,0.338983051,0
2.24442E-3,39.574899144,0.451780098,0.16375,0.338983051,0
2.25013E-3,39.799912199,0.452409112,0.1625,0.338983051,0
2.25453E-3,40.025364927,0.452892756,0.16125,0.338983051,0
2.2674E-3,40.252105027,0.454303977,0.16,0.338983051,0
2.29422E-3,40.607439926,0.457220869,0.1575,0.338983051,0
2.30072E-3,40.940982198,0.457922436,0.15625,0.355932203,0
2.31471E-3,41.172453647,0.459428533,0.155,0.355932203,0
2.31932E-3,41.404385941,0.459922539,0.15375,0.355932203,0
2.32311E-3,41.636697289,0.460328191,0.1525,0.355932203,0
2.37097E-3,41.873794781,0.465398254,0.15125,0.372881356,0
2.37605E-3,42.111399384,0.465929871,0.15,0.372881356,0
2.38449E-3,42.349848357,0.466812703,0.14875,0.372881356,0
2.39777E-3,42.589625799,0.468195793,0.1475,0.372881356,0
2.41639E-3,42.831265247,0.470122323,0.14625,0.372881356,0
2.45723E-3,43.044860721,0.474298502,0.145,0.372881356,0
2.47599E-3,43.325212582,0.476195236,0.14375,0.389830508,0
2.4964E-3,43.519063319,0.47824325,0.1425,0.389830508,0
2.52746E-3,43.828191888,0.481330104,0.14125,0.423728814,0
2.53352E-3,44.081544354,0.481928294,0.14,0.423728814,0
2.54926E-3,44.336470374,0.483474371,0.13875,0.423728814,0
2.57718E-3,44.594188167,0.486194803,0.1375,0.423728814,0
2.57727E-3,44.851915212,0.486203771,0.13625,0.423728814,0
2.59366E-3,45.111281334,0.487787598,0.135,0.423728814,0
2.61336E-3,45.372616944,0.48967783,0.13375,0.423728814,0
2.61466E-3,45.63408299,0.489802525,0.1325,0.423728814,0
2.63251E-3,45.897334341,0.491503141,0.13125,0.423728814,0
2.66578E-3,46.16391271,0.494642276,0.13,0.423728814,0
2.67093E-3,46.431005825,0.495124493,0.12875,0.423728814,0
2.71963E-3,46.70296836,0.499641082,0.1275,0.423728814,0
2.72305E-3,46.975273144,0.499955495,0.12625,0.423728814,0
2.77411E-3,47.252684333,0.504600084,0.125,0.423728814,0
2.77725E-3,47.530409107,0.504882499,0.12375,0.423728814,0
2.78832E-3,47.809240765,0.505876788,0.1225,0.423728814,0
2.90918E-3,48.100159131,0.516479706,0.12125,0.440677966,0
2.91742E-3,48.391901566,0.517186066,0.12,0.440677966,0
2.92023E-3,48.683924702,0.5174262,0.11875,0.440677966,0
2.92132E-3,48.976056603,0.517519182,0.1175,0.440677966,0
2.93069E-3,49.269125297,0.518318559,0.11625,0.440677966,0
2.93323E-3,49.562448719,0.518535462,0.115,0.440677966,0
2.96327E-3,49.858775759,0.52107843,0.11375,0.440677966,0
2.98414E-3,50.157190084,0.522829836,0.1125,0.440677966,0
3.04032E-3,50.461221743,0.527480242,0.11125,0.440677966,0
3.06266E-3,50.767487408,0.529304608,0.11,0.440677966,0
3.07064E-3,51.074551506,0.529953222,0.10875,0.440677966,0
3.12115E-3,51.386666631,0.534015408,0.1075,0.440677966,0
3.14459E-3,51.701125423,0.535876502,0.10625,0.440677966,0
3.16064E-3,52.017189752,0.537142894,0.105,0.440677966,0
3.16835E-3,52.334024802,0.537748361,0.10375,0.440677966,0
3.16838E-3,52.650862794,0.537750669,0.1025,0.440677966,0
3.16939E-3,52.967802195,0.537830215,0.10125,0.440677966,0
3.21595E-3,53.289397679,0.541453257,0.1,0.440677966,0
3.22677E-3,53.612074788,0.542286787,0.09875,0.440677966,0
3.23393E-3,53.935467692,0.542836733,0.0975,0.440677966,0
3.25284E-3,54.260751218,0.544282968,0.09625,0.440677966,0
3.30638E-3,54.591388869,0.548329407,0.095,0.440677966,0
3.32233E-3,54.923621796,0.549521197,0.09375,0.440677966,0
3.33535E-3,55.2571565,0.550489069,0.0925,0.440677966,0
3.33959E-3,55.591115845,0.550803893,0.09125,0.440677966,0
3.34389E-3,55.925504579,0.551121787,0.09,0.440677966,0
3.352E-3,56.260704631,0.551721212,0.08875,0.440677966,0
3.38632E-3,56.599336182,0.554238899,0.0875,0.440677966,0
3.47756E-3,56.947092347,0.56079806,0.08625,0.440677966,0
3.53796E-3,57.300888454,0.565034676,0.085,0.440677966,0
3.54262E-3,57.655150864,0.565358361,0.08375,0.440677966,0
3.61922E-3,58.017072688,0.570607029,0.0825,0.440677966,0
3.73688E-3,58.390760309,0.578427201,0.08125,0.440677966,0
3.74142E-3,58.764902425,0.578723573,0.08,0.440677966,0
3.79035E-3,59.143937641,0.581888117,0.07875,0.440677966,0
3.83759E-3,59.527696487,0.584898282,0.0775,0.440677966,0
3.8707E-3,59.914766448,0.586982603,0.07625,0.440677966,0
3.93285E-3,60.308051185,0.590838769,0.075,0.440677966,0
4.08883E-3,60.71693417,0.600207322,0.07375,0.440677966,0
4.13389E-3,61.13032355,0.602834582,0.0725,0.440677966,0
4.23641E-3,61.553964855,0.608684786,0.07125,0.440677966,0
4.31875E-3,61.985839879,0.613259977,0.07,0.440677966,0
4.31986E-3,62.417825627,0.613320774,0.06875,0.440677966,0
4.36787E-3,62.854612727,0.615938849,0.0675,0.440677966,0
4.45461E-3,63.300073543,0.620579657,0.06625,0.440677966,0
4.57723E-3,63.757796637,0.626952358,0.065,0.440677966,0
4.64462E-3,64.22225818,0.630364019,0.06375,0.440677966,0
4.72703E-3,64.694961532,0.634452929,0.0625,0.440677966,0
4.81518E-3,65.176479275,0.638726968,0.06125,0.440677966,0
4.83169E-3,65.659647885,0.639516375,0.06,0.440677966,0
4.84672E-3,66.144319892,0.640232269,0.05875,0.440677966,0
4.85159E-3,66.62947931,0.640463757,0.0575,0.440677966,0
4.985E-3,67.127979516,0.646686077,0.05625,0.440677966,0
4.98662E-3,67.626641879,0.646760384,0.055,0.440677966,0
5.03326E-3,68.129967591,0.648884046,0.05375,0.440677966,0
5.15286E-3,68.645253805,0.654215829,0.0525,0.440677966,0
5.19535E-3,69.164789059,0.656071205,0.05125,0.440677966,0
5.28488E-3,69.693277516,0.659916239,0.05,0.440677966,0
5.28907E-3,70.222184705,0.660093965,0.04875,0.440677966,0
5.33726E-3,70.755910723,0.662125959,0.0475,0.440677966,0
5.3917E-3,71.295080527,0.664392456,0.04625,0.440677966,0
5.43655E-3,71.838735333,0.666237046,0.045,0.440677966,0
5.45002E-3,72.383737302,0.666787153,0.04375,0.440677966,0
5.49904E-3,72.933640852,0.668773479,0.0425,0.440677966,0
5.59001E-3,73.492642229,0.672398215,0.04125,0.440677966,0
5.66821E-3,73.840541948,0.675450717,0.04,0.440677966,0
5.71854E-3,74.064496254,0.677385794,0.04,0.457627119,0
5.82007E-3,74.646503085,0.681219587,0.03875,0.457627119,0
5.91987E-3,75.238490345,0.684900504,0.0375,0.457627119,0
5.95956E-3,75.403561483,0.686340767,0.03625,0.457627119,0
6.06571E-3,75.845061705,0.690128986,0.03625,0.474576271,0
6.24132E-3,76.375278616,0.696198685,0.035,0.491525424,0
6.39433E-3,77.111842829,0.701296931,0.03375,0.508474576,0
6.51162E-3,77.763004422,0.705090544,0.0325,0.508474576,0
6.5192E-3,78.41492424,0.705332472,0.03125,0.508474576,0
6.77577E-3,79.092500912,0.713291208,0.03,0.508474576,0
6.86519E-3,79.502343282,0.715964892,0.02875,0.508474576,0
6.9269E-3,79.785190613,0.717781204,0.02875,0.525423729,0
7.13513E-3,80.498704109,0.72374232,0.0275,0.525423729,0
7.33889E-3,81.126073818,0.729336352,0.02625,0.525423729,0
7.39163E-3,81.452229671,0.730747567,0.025,0.559322034,0
7.43307E-3,81.979476457,0.731846214,0.025,0.576271186,0
7.59314E-3,82.496941984,0.736006635,0.02375,0.576271186,0
7.67034E-3,82.746509974,0.737967358,0.02375,0.593220339,0
7.68354E-3,82.990722888,0.738299934,0.0225,0.593220339,0
7.71205E-3,83.517714731,0.739014738,0.0225,0.610169492,0
7.74228E-3,84.291942954,0.739768697,0.02125,0.610169492,0
7.99434E-3,84.825621039,0.745888655,0.02,0.644067797,0
8.12608E-3,85.104550647,0.748974134,0.02,0.661016949,0
8.22568E-3,85.927118492,0.751257637,0.01875,0.661016949,0
8.2815E-3,86.755268236,0.752519291,0.0175,0.661016949,0
8.38673E-3,87.593941446,0.75486339,0.01625,0.677966102,0
8.76396E-3,88.470337124,0.762913154,0.015,0.677966102,0
9.07442E-3,89.270816158,0.76915214,0.01375,0.677966102,0
9.17934E-3,90.300029669,0.771187016,0.0125,0.694915254,0
9.42578E-3,91.242607948,0.775828304,0.01125,0.694915254,0
9.95443E-3,92.238051441,0.785175926,0.01,0.694915254,0
1.00964E-2,93.247693882,0.787555245,0.00875,0.694915254,0
1.01517E-2,93.781807737,0.788467227,0.0075,0.694915254,0
1.0202E-2,94.267893469,0.789290423,0.0075,0.711864407,0
1.02258E-2,95.290477731,0.789678453,0.00625,0.711864407,0
1.10324E-2,96.091337931,0.802010216,0.005,0.728813559,0
1.1371E-2,96.427580075,0.806767051,0.005,0.745762712,0
1.15256E-2,97.580142317,0.808863569,0.00375,0.745762712,0
1.17141E-2,98.751556266,0.811359296,0.0025,0.745762712,0
1.20945E-2,99.368020288,0.81620149,0.00125,0.745762712,0
1.2466E-2,99.970094496,0.820696574,0.00125,0.762711864,0
1.24844E-2,100,0.820914123,0.00125,0.779661017,0
1.4475E-2,100,0.841641156,0,0.779661017,0
1.58163E-2,100,0.853098345,0,0.796610169,0
1.59049E-2,100,0.85379732,0,0.813559322,0
1.61727E-2,100,0.855869024,0,0.830508475,0
1.96753E-2,100,0.878407315,0,0.847457627,0
1.99724E-2,100,0.879998905,0,0.86440678,0
2.19596E-2,100,0.88966036,0,0.881355932,0
2.20624E-2,100,0.89011798,0,0.898305085,0
2.22822E-2,100,0.891083599,0,0.915254237,0
2.27021E-2,100,0.892882543,0,0.93220339,0
2.30777E-2,100,0.89444175,0,0.949152542,0
2.3957E-2,100,0.89792072,0,0.966101695,0
2.48718E-2,100,0.90130452,0,0.983050847,0
