Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
3.65187E-4,5.021215406,0.139043414,0.496,0.032258065,0
3.78516E-4,5.282387435,0.143390804,0.489,0.032258065,0
3.9085E-4,5.514781945,0.147374683,0.483,0.032258065,0
4.01182E-4,5.753593926,0.150683397,0.477,0.032258065,0
4.1209E-4,6.038993256,0.154148762,0.47,0.032258065,0
4.35113E-4,6.292894518,0.161371312,0.464,0.032258065,0
4.45892E-4,6.514561854,0.164710342,0.459,0.032258065,0
4.68511E-4,6.789847752,0.171631768,0.453,0.032258065,0
4.81039E-4,7.028812921,0.175416108,0.448,0.032258065,0
4.92048E-4,7.273093267,0.178713257,0.443,0.032258065,0
5.04778E-4,7.522101528,0.182492945,0.438,0.032258065,0
5.16003E-4,7.777491148,0.185797166,0.433,0.032258065,0
5.30572E-4,8.039833363,0.190046185,0.428,0.032258065,0
5.38972E-4,8.253533588,0.192475787,0.424,0.032258065,0
5.53438E-4,8.526730128,0.196626003,0.419,0.032258065,0
5.71514E-4,8.752536507,0.201752484,0.415,0.032258065,0
5.96508E-4,9.046587453,0.20873407,0.41,0.032258065,0
6.21638E-4,9.291038054,0.215631376,0.406,0.032258065,0
6.32957E-4,9.543408019,0.218699095,0.402,0.032258065,0
6.38238E-4,9.798074168,0.220122182,0.398,0.064516129,0
6.55219E-4,10.057404215,0.224662936,0.394,0.064516129,0
6.5898E-4,10.254976722,0.225661393,0.391,0.064516129,0
6.72754E-4,10.521339389,0.229296773,0.387,0.064516129,0
6.84654E-4,10.792954647,0.232410084,0.383,0.064516129,0
7.03815E-4,11.002067668,0.237370379,0.38,0.064516129,0
7.0699E-4,11.284690858,0.238186083,0.376,0.064516129,0
7.20967E-4,11.570199936,0.241756639,0.372,0.064516129,0
7.27829E-4,11.787956068,0.243497381,0.369,0.064516129,0
7.37056E-4,12.007573737,0.245825392,0.366,0.064516129,0
7.51935E-4,12.305950572,0.24954961,0.362,0.064516129,0
7.56235E-4,12.532442239,0.250618983,0.359,0.064516129,0
7.72731E-4,12.764083158,0.254693435,0.356,0.064516129,0
7.85538E-4,13.077118801,0.257826277,0.352,0.064516129,0
7.90779E-4,13.313659623,0.259100635,0.349,0.064516129,0
8.20428E-4,13.556893757,0.266229005,0.346,0.064516129,0
8.25109E-4,13.804115073,0.26734186,0.343,0.064516129,0
8.30409E-4,14.052634852,0.268597967,0.34,0.064516129,0
8.31801E-4,14.302061572,0.268927103,0.337,0.064516129,0
8.47358E-4,14.554687559,0.272585655,0.334,0.064516129,0
8.55628E-4,14.810659046,0.274515782,0.331,0.064516129,0
8.63051E-4,15.068580802,0.276239521,0.328,0.064516129,0
8.91758E-4,15.33219415,0.282829037,0.325,0.064516129,0
9.13372E-4,15.513801222,0.287711967,0.323,0.064516129,0
9.28222E-4,15.789816141,0.29102819,0.32,0.064516129,0
9.36403E-4,16.06989019,0.292842077,0.317,0.064516129,0
9.37162E-4,16.25731972,0.293009991,0.315,0.064516129,0
9.51154E-4,16.541969282,0.296089362,0.312,0.064516129,0
9.6556E-4,16.829746868,0.299231918,0.309,0.064516129,0
9.82476E-4,17.026057997,0.302886414,0.307,0.064516129,0
9.87907E-4,17.322128353,0.30405179,0.304,0.064516129,0
9.95949E-4,17.520755274,0.305769977,0.302,0.064516129,0
1.00894E-3,17.822365654,0.308528111,0.299,0.064516129,0
1.01821E-3,18.025319388,0.310481418,0.297,0.064516129,0
1.03283E-3,18.333972743,0.313541845,0.294,0.064516129,0
1.04244E-3,18.542166215,0.315539414,0.292,0.064516129,0
1.04861E-3,18.751871803,0.316816214,0.29,0.064516129,0
1.06713E-3,19.070484201,0.320616236,0.287,0.064516129,0
1.07412E-3,19.284683609,0.322040279,0.285,0.096774194,0
1.08259E-3,19.608137199,0.323757141,0.282,0.096774194,0
1.08805E-3,19.82554477,0.324860373,0.28,0.096774194,0
1.09883E-3,20.0448376,0.32702597,0.278,0.096774194,0
1.1094E-3,20.266657817,0.329137043,0.276,0.096774194,0
1.11879E-3,20.601372952,0.33099956,0.273,0.096774194,0
1.12425E-3,20.825991621,0.332078882,0.271,0.096774194,0
1.16453E-3,21.057344779,0.339933171,0.269,0.096774194,0
1.16848E-3,21.290967432,0.340693151,0.267,0.096774194,0
1.18567E-3,21.527718077,0.343981188,0.265,0.096774194,0
1.20714E-3,21.769117798,0.348042906,0.263,0.096774194,0
1.22641E-3,22.012555576,0.35164463,0.261,0.096774194,0
1.22789E-3,22.258127764,0.351920005,0.259,0.096774194,0
1.23852E-3,22.505553141,0.353887444,0.257,0.096774194,0
1.23974E-3,22.753403018,0.354112993,0.255,0.096774194,0
1.27751E-3,23.00516254,0.361006139,0.253,0.129032258,0
1.29065E-3,23.262687298,0.363370501,0.251,0.129032258,0
1.30484E-3,23.52316838,0.365904279,0.249,0.161290323,0
1.33125E-3,23.786834653,0.370565953,0.247,0.161290323,0
1.34022E-3,24.054340951,0.372132307,0.245,0.161290323,0
1.35443E-3,24.32483599,0.374600565,0.243,0.161290323,0
1.38224E-3,24.600902611,0.379374875,0.241,0.161290323,0
1.39705E-3,24.879888495,0.381885982,0.239,0.161290323,0
1.40579E-3,25.020467802,0.383360362,0.238,0.161290323,0
1.45438E-3,25.310210744,0.391424282,0.236,0.161290323,0
1.46915E-3,25.603505545,0.393832814,0.234,0.161290323,0
1.47292E-3,25.750797189,0.394444791,0.233,0.161290323,0
1.48382E-3,26.047480324,0.396207148,0.231,0.193548387,0
1.49572E-3,26.346488085,0.398120499,0.229,0.193548387,0
1.50428E-3,26.646559718,0.399489038,0.227,0.193548387,0
1.50975E-3,26.797534231,0.400358852,0.226,0.193548387,0
1.51872E-3,27.101052774,0.401782478,0.224,0.193548387,0
1.51964E-3,27.253016982,0.401928493,0.223,0.193548387,0
1.52813E-3,27.558089979,0.403267913,0.221,0.193548387,0
1.57891E-3,27.871022155,0.411159345,0.219,0.193548387,0
1.59268E-3,28.030289673,0.413262182,0.218,0.193548387,0
1.61032E-3,28.351643185,0.415936184,0.216,0.225806452,0
1.61419E-3,28.513062293,0.416519681,0.215,0.225806452,0
1.62661E-3,28.838240171,0.418383548,0.213,0.225806452,0
1.63351E-3,29.001590995,0.419413628,0.212,0.225806452,0
1.66349E-3,29.333757869,0.423848424,0.21,0.225806452,0
1.67067E-3,29.500824576,0.424900518,0.209,0.225806452,0
1.67256E-3,29.835224208,0.425176634,0.207,0.225806452,0
1.7154E-3,30.006764072,0.431369583,0.206,0.225806452,0
1.74617E-3,30.35484267,0.43573595,0.204,0.225806452,0
1.75305E-3,30.530147558,0.436702808,0.203,0.225806452,0
1.77128E-3,30.883812984,0.439249369,0.201,0.225806452,0
1.78803E-3,31.062616003,0.441569092,0.2,0.225806452,0
1.80482E-3,31.423287426,0.443874699,0.198,0.225806452,0
1.80527E-3,31.603813938,0.443935873,0.197,0.225806452,0
1.82861E-3,31.786675069,0.447110071,0.196,0.225806452,0
1.83431E-3,32.153170097,0.447879754,0.194,0.225806452,0
1.84674E-3,32.337843768,0.449549559,0.193,0.258064516,0
1.84875E-3,32.522718501,0.449818843,0.192,0.258064516,0
1.87319E-3,32.895931286,0.453072088,0.19,0.258064516,0
1.87543E-3,33.08347471,0.453368228,0.189,0.258064516,0
1.88541E-3,33.272015353,0.454682815,0.188,0.258064516,0
1.90028E-3,33.651170379,0.456632302,0.186,0.258064516,0
1.90345E-3,33.841515088,0.457045031,0.185,0.258064516,0
1.90647E-3,34.032161953,0.457438671,0.184,0.258064516,0
1.9286E-3,34.417322451,0.460304456,0.182,0.258064516,0
1.93745E-3,34.611067356,0.461442013,0.181,0.258064516,0
1.94383E-3,34.80545063,0.462259595,0.18,0.258064516,0
1.9499E-3,35.194840202,0.463034657,0.178,0.258064516,0
1.98238E-3,35.393078344,0.467144386,0.177,0.290322581,0
1.98728E-3,35.591806273,0.467758687,0.176,0.290322581,0
2.01608E-3,35.793414271,0.471342456,0.175,0.290322581,0
2.05798E-3,36.20082835,0.476471355,0.173,0.290322581,0
2.05816E-3,36.406644749,0.476493181,0.172,0.290322581,0
2.06154E-3,36.612798878,0.476902186,0.171,0.290322581,0
2.07496E-3,36.820294707,0.47852075,0.17,0.290322581,0
2.08177E-3,37.028471368,0.479338248,0.169,0.290322581,0
2.11539E-3,37.451156442,0.483338493,0.167,0.290322581,0
2.16492E-3,37.667648558,0.489119963,0.166,0.290322581,0
2.18613E-3,37.886261106,0.49155576,0.165,0.290322581,0
2.19113E-3,38.105374107,0.492127259,0.164,0.290322581,0
2.21278E-3,38.326652311,0.494585112,0.163,0.290322581,0
2.21535E-3,38.548187684,0.494875461,0.162,0.290322581,0
2.21538E-3,38.769725929,0.494878702,0.161,0.290322581,0
2.2328E-3,39.214765967,0.496835913,0.159,0.290322581,0
2.23766E-3,39.438531888,0.497379864,0.158,0.290322581,0
2.24044E-3,39.662575652,0.497690082,0.157,0.290322581,0
2.24528E-3,39.88710396,0.498230168,0.156,0.290322581,0
2.25903E-3,40.113006839,0.499756005,0.155,0.290322581,0
2.2733E-3,40.340336877,0.501330427,0.154,0.290322581,0
2.27431E-3,40.567767476,0.501440992,0.153,0.290322581,0
2.28518E-3,40.796285594,0.502633563,0.152,0.290322581,0
2.2987E-3,41.026155878,0.504108413,0.151,0.290322581,0
2.31583E-3,41.257738692,0.505963814,0.15,0.290322581,0
2.34456E-3,41.724997668,0.50904565,0.148,0.290322581,0
2.35252E-3,41.96024958,0.509892648,0.147,0.290322581,0
2.35383E-3,42.195632929,0.510032231,0.146,0.290322581,0
2.36527E-3,42.432159628,0.511243091,0.145,0.290322581,0
2.36675E-3,42.668834581,0.511399661,0.144,0.290322581,0
2.38E-3,42.906834613,0.512794621,0.143,0.290322581,0
2.38714E-3,43.145548899,0.513543244,0.142,0.290322581,0
2.40787E-3,43.38633604,0.515702875,0.141,0.290322581,0
2.41452E-3,43.627788206,0.516391682,0.14,0.290322581,0
2.42019E-3,43.869806954,0.516976983,0.139,0.290322581,0
2.42746E-3,44.112553192,0.517726433,0.138,0.290322581,0
2.43196E-3,44.355749487,0.518188912,0.137,0.290322581,0
2.44821E-3,44.600570575,0.519851196,0.136,0.290322581,0
2.4647E-3,44.847040951,0.521526849,0.135,0.290322581,0
2.49037E-3,45.096078378,0.524111794,0.134,0.322580645,0
2.49842E-3,45.345920656,0.524916515,0.133,0.322580645,0
2.51194E-3,45.597115089,0.526262339,0.132,0.322580645,0
2.56295E-3,45.853410433,0.53127146,0.131,0.35483871,0
2.56312E-3,46.109722802,0.531288001,0.13,0.35483871,0
2.56638E-3,46.366360425,0.531603789,0.129,0.35483871,0
2.58162E-3,46.524147024,0.533078071,0.128,0.35483871,0
2.59911E-3,46.885412614,0.534758512,0.127,0.387096774,0
2.61034E-3,47.146446394,0.535830644,0.126,0.387096774,0
2.63394E-3,47.409840318,0.538068577,0.125,0.387096774,0
2.653E-3,47.675140355,0.539860297,0.124,0.387096774,0
2.67074E-3,47.942213885,0.541514919,0.123,0.387096774,0
2.70469E-3,48.212682555,0.544649525,0.122,0.387096774,0
2.72033E-3,48.428144527,0.546079093,0.121,0.387096774,0
2.76522E-3,48.761650476,0.550132989,0.12,0.419354839,0
2.78433E-3,49.040083656,0.551837308,0.119,0.419354839,0
2.78436E-3,49.318519603,0.551839767,0.118,0.419354839,0
2.80852E-3,49.599371521,0.553975455,0.117,0.419354839,0
2.82139E-3,49.881510605,0.555105005,0.116,0.419354839,0
2.82744E-3,50.164254186,0.555633508,0.115,0.419354839,0
2.83423E-3,50.447677026,0.556225878,0.114,0.419354839,0
2.85043E-3,50.732720402,0.557632761,0.113,0.419354839,0
2.87701E-3,51.020420995,0.559920442,0.112,0.419354839,0
2.88367E-3,51.308787703,0.560490217,0.111,0.419354839,0
2.89481E-3,51.598268819,0.561440157,0.11,0.419354839,0
2.91767E-3,51.890035626,0.563375725,0.109,0.419354839,0
2.946E-3,52.184635319,0.565751089,0.108,0.419354839,0
2.94734E-3,52.47936923,0.565862989,0.107,0.419354839,0
2.96529E-3,52.775898588,0.567354362,0.106,0.419354839,0
2.98349E-3,53.07424738,0.568855243,0.105,0.419354839,0
2.9996E-3,53.374207352,0.570175664,0.104,0.419354839,0
3.00713E-3,53.674920294,0.570789981,0.103,0.419354839,0
3.00967E-3,53.975887065,0.570996674,0.102,0.419354839,0
3.01881E-3,54.277767576,0.571739088,0.101,0.419354839,0
3.0525E-3,54.583017478,0.574454652,0.1,0.419354839,0
3.06017E-3,54.889034651,0.575068229,0.099,0.419354839,0
3.06258E-3,55.195292678,0.575260471,0.098,0.419354839,0
3.09015E-3,55.50430767,0.577448675,0.097,0.419354839,0
3.11135E-3,55.815443004,0.579116313,0.096,0.419354839,0
3.12744E-3,56.128186854,0.580372649,0.095,0.419354839,0
3.14323E-3,56.4425101,0.581598963,0.094,0.419354839,0
3.16173E-3,56.758682976,0.583026019,0.093,0.419354839,0
3.17279E-3,57.075962297,0.583875037,0.092,0.419354839,0
3.23763E-3,57.381635876,0.588781607,0.091,0.419354839,0
3.2626E-3,57.726377466,0.590640466,0.09,0.451612903,0
3.2635E-3,58.052727387,0.590707046,0.089,0.451612903,0
3.27184E-3,58.379911413,0.59132405,0.088,0.483870968,0
3.29396E-3,58.709307338,0.592951266,0.087,0.483870968,0
3.3311E-3,59.042416946,0.595654344,0.086,0.483870968,0
3.38039E-3,59.380456241,0.599187539,0.085,0.483870968,0
3.3865E-3,59.719106535,0.599621157,0.084,0.483870968,0
3.44406E-3,60.063512077,0.603660005,0.083,0.483870968,0
3.482E-3,60.411712151,0.606278606,0.082,0.483870968,0
3.49445E-3,60.761157152,0.607130207,0.081,0.483870968,0
3.57092E-3,61.117961187,0.612281484,0.08,0.483870968,0
3.62376E-3,61.480631547,0.615762675,0.079,0.516129032,0
3.67295E-3,61.847926326,0.618947569,0.078,0.516129032,0
3.69132E-3,62.110950556,0.620123679,0.077,0.516129032,0
3.71458E-3,62.589262858,0.62160236,0.076,0.548387097,0
3.72321E-3,62.961584057,0.622148082,0.075,0.548387097,0
3.76241E-3,63.337824825,0.624606755,0.074,0.548387097,0
3.77402E-3,63.715226918,0.6253291,0.073,0.548387097,0
3.78515E-3,64.093742356,0.626018996,0.072,0.548387097,0
3.82415E-3,64.47615766,0.628415681,0.071,0.548387097,0
3.82745E-3,64.858903025,0.628617113,0.07,0.548387097,0
3.84845E-3,65.243747676,0.629893184,0.069,0.548387097,0
3.90678E-3,65.634425911,0.633393579,0.068,0.548387097,0
3.91257E-3,66.025682785,0.63373718,0.067,0.548387097,0
3.9358E-3,66.419263143,0.635110426,0.066,0.548387097,0
3.96065E-3,66.815328011,0.636567496,0.065,0.548387097,0
3.97875E-3,67.213202961,0.637621734,0.064,0.548387097,0
3.97908E-3,67.611110779,0.63764082,0.063,0.548387097,0
4.0223E-3,68.013340785,0.640133341,0.062,0.548387097,0
4.02371E-3,68.415711455,0.640213883,0.061,0.548387097,0
4.04015E-3,68.819726383,0.641152696,0.06,0.548387097,0
4.04237E-3,69.223963728,0.641279311,0.059,0.548387097,0
4.04677E-3,69.628640638,0.641529281,0.058,0.548387097,0
4.09049E-3,70.037689785,0.643996829,0.057,0.548387097,0
4.10978E-3,70.448667706,0.6450746,0.056,0.548387097,0
4.11104E-3,70.859771415,0.645144662,0.055,0.548387097,0
4.11965E-3,71.271736416,0.645623646,0.054,0.548387097,0
4.14462E-3,71.686198899,0.647005269,0.053,0.548387097,0
4.15308E-3,72.101507045,0.647470658,0.052,0.548387097,0
4.24333E-3,72.342266423,0.652361759,0.051,0.548387097,0
4.31482E-3,72.532988868,0.656141049,0.051,0.580645161,0
4.3162E-3,72.964608724,0.656213212,0.05,0.580645161,0
4.39679E-3,73.404287252,0.660374306,0.049,0.580645161,0
4.45009E-3,73.828994012,0.663071686,0.048,0.580645161,0
4.45362E-3,74.294915912,0.663248815,0.047,0.612903226,0
4.48458E-3,74.743374304,0.664794625,0.046,0.612903226,0
4.53076E-3,75.196450791,0.667073793,0.045,0.612903226,0
4.54445E-3,75.650896182,0.667743444,0.044,0.612903226,0
4.58938E-3,76.109834135,0.669922348,0.043,0.612903226,0
4.62713E-3,76.572547208,0.671731316,0.042,0.612903226,0
4.64111E-3,77.036657962,0.672396039,0.041,0.612903226,0
4.64511E-3,77.501168612,0.672585731,0.04,0.612903226,0
4.66015E-3,77.96718386,0.673297477,0.039,0.612903226,0
4.69666E-3,78.436849725,0.675011595,0.038,0.612903226,0
4.71746E-3,78.557628157,0.67598011,0.037,0.612903226,0
4.77895E-3,78.914744746,0.678810332,0.037,0.64516129,0
4.78714E-3,79.069324012,0.679183425,0.036,0.64516129,0
4.8044E-3,79.395184443,0.679967091,0.036,0.677419355,0
4.81697E-3,79.502488955,0.680535566,0.035,0.677419355,0
4.86136E-3,79.881320267,0.682526479,0.035,0.709677419,0
4.8644E-3,80.367760445,0.682662081,0.034,0.709677419,0
4.89467E-3,80.857227113,0.684004217,0.033,0.709677419,0
4.91024E-3,81.018015024,0.68469026,0.032,0.709677419,0
4.94253E-3,81.351479791,0.68610362,0.032,0.741935484,0
4.94791E-3,81.846270321,0.686337808,0.031,0.741935484,0
4.97832E-3,82.344101976,0.687655411,0.03,0.741935484,0
5.03098E-3,82.847199901,0.689911093,0.029,0.741935484,0
5.05132E-3,83.352331425,0.690773441,0.028,0.741935484,0
5.10685E-3,83.536101784,0.693104251,0.027,0.741935484,0
5.20873E-3,83.873204269,0.697289717,0.027,0.774193548,0
5.26808E-3,84.400012162,0.699675858,0.026,0.774193548,0
5.27593E-3,84.927604989,0.699988621,0.025,0.774193548,0
5.34909E-3,85.462514061,0.702872804,0.024,0.774193548,0
5.37265E-3,85.999778633,0.703789616,0.023,0.774193548,0
5.40372E-3,86.116552829,0.70499038,0.022,0.774193548,0
5.4808E-3,86.406245716,0.707927616,0.022,0.806451613,0
5.51951E-3,86.551729783,0.709380746,0.022,0.838709677,0
5.56239E-3,87.107968909,0.710973573,0.021,0.870967742,0
5.56799E-3,87.664768058,0.711180313,0.02,0.870967742,0
5.57624E-3,88.222392166,0.71148432,0.019,0.870967742,0
5.62734E-3,88.785126568,0.713353351,0.018,0.870967742,0
5.66024E-3,89.351150968,0.71454387,0.017,0.870967742,0
5.69406E-3,89.593741836,0.715757242,0.016,0.870967742,0
5.74026E-3,89.925176798,0.717398409,0.016,0.903225806,0
5.76676E-3,90.501852814,0.718331328,0.015,0.903225806,0
5.80329E-3,91.082181855,0.719607215,0.014,0.903225806,0
6.06622E-3,91.688804039,0.728460348,0.013,0.903225806,0
6.14514E-3,92.303317959,0.731009508,0.012,0.903225806,0
6.18159E-3,92.921476952,0.732170837,0.011,0.903225806,0
6.18498E-3,93.53997481,0.732278291,0.01,0.903225806,0
6.33007E-3,94.172981733,0.736799598,0.009,0.903225806,0
6.55165E-3,94.828146824,0.743417224,0.008,0.903225806,0
6.68635E-3,95.4967819,0.747279905,0.007,0.903225806,0
7.02412E-3,96.19919439,0.75647312,0.006,0.903225806,0
7.04898E-3,96.539886128,0.757123213,0.005,0.903225806,0
7.07574E-3,96.906768645,0.757819411,0.005,0.935483871,0
7.11235E-3,97.007826926,0.758765257,0.004,0.935483871,0
7.3417E-3,97.640938597,0.764526696,0.004,0.967741935,0
7.55584E-3,98.396522239,0.769663006,0.003,0.967741935,0
7.61272E-3,99.157794515,0.770990035,0.002,0.967741935,0
8.42205E-3,100,0.788339103,0.001,0.967741935,0
9.54774E-3,100,0.808515509,0,0.967741935,0
