x,y,Phytophthora_PA3_RUN5 logistic values
476234.9838,4432876.1748,0.15107284
476234.9838,4437626.1748,0.027843542
476234.9838,4437876.1748,0.07524373
476234.9838,4437926.1748,0.10071399
476234.9838,4440176.1748,0.038709413
476234.9838,4440676.1748,0.02896401
476284.9838,4431076.1748,0.32071874
476284.9838,4440676.1748,0.015850369
476334.9838,4431326.1748,0.4791327
476334.9838,4435726.1748,0.5858905
476334.9838,4437326.1748,0.08660922
476384.9838,4431226.1748,0.4339688
476384.9838,4433026.1748,0.1949185
476384.9838,4438276.1748,0.012377089
476384.9838,4439176.1748,0.076893084
476384.9838,4440476.1748,0.108024634
476434.9838,4429576.1748,0.4212881
476434.9838,4432926.1748,0.24603458
476434.9838,4436676.1748,0.04148314
476434.9838,4437626.1748,0.029358594
476434.9838,4437726.1748,0.055081256
476434.9838,4439126.1748,0.08290395
476434.9838,4441176.1748,0.009915932
476484.9838,4430326.1748,0.6117773
476484.9838,4432976.1748,0.2134863
476484.9838,4435976.1748,0.39733118
476484.9838,4437826.1748,0.07010248
476534.9838,4429676.1748,0.32057756
476534.9838,4434576.1748,0.46721292
476534.9838,4434776.1748,0.3489093
476534.9838,4440826.1748,0.013902037
476584.9838,4429776.1748,0.38151953
476584.9838,4432076.1748,0.33103663
476584.9838,4432476.1748,0.33383814
476584.9838,4434326.1748,0.47600096
476584.9838,4436376.1748,0.16892074
476634.9838,4431226.1748,0.65881014
476634.9838,4431626.1748,0.3712044
476634.9838,4435476.1748,0.07465655
476634.9838,4435676.1748,0.077610604
476634.9838,4436576.1748,0.18539138
476634.9838,4438076.1748,0.076971635
476634.9838,4441876.1748,0.0011282583
476684.9838,4430976.1748,0.7826858
476684.9838,4434726.1748,0.4355355
476684.9838,4435926.1748,0.48742884
476684.9838,4441976.1748,0.0020174496
476734.9838,4429876.1748,0.560575
476734.9838,4435076.1748,0.34611496
476784.9838,4430976.1748,0.78878754
476784.9838,4431126.1748,0.62274855
476784.9838,4432276.1748,0.40605128
476784.9838,4437226.1748,0.051528893
476784.9838,4437476.1748,0.25913087
476784.9838,4439126.1748,0.11314739
476834.9838,4430676.1748,0.64379454
476834.9838,4431226.1748,0.603167
476834.9838,4434326.1748,0.52208066
476834.9838,4440626.1748,7.504298E-5
476834.9838,4441276.1748,0.018689763
476884.9838,4431626.1748,0.376246
476884.9838,4431826.1748,0.3213787
476884.9838,4432526.1748,0.5043397
476884.9838,4432826.1748,0.3656335
476884.9838,4433576.1748,0.530437
476884.9838,4434126.1748,0.531169
476884.9838,4438376.1748,0.048059165
476884.9838,4440326.1748,4.8748034E-4
476884.9838,4441926.1748,0.002764262
476934.9838,4441576.1748,0.013903901
476984.9838,4429426.1748,0.6173995
476984.9838,4431176.1748,0.6111558
476984.9838,4431776.1748,0.43525827
476984.9838,4435176.1748,0.49763933
476984.9838,4437726.1748,0.12015019
476984.9838,4439276.1748,0.03891203
476984.9838,4440226.1748,3.384789E-4
477034.9838,4430526.1748,0.67812616
477034.9838,4431876.1748,0.35285908
477034.9838,4439276.1748,0.056503188
477034.9838,4441026.1748,0.004853034
477084.9838,4433826.1748,0.56581897
477084.9838,4438526.1748,0.049836934
477134.9838,4433026.1748,0.26364785
477134.9838,4436676.1748,0.18671104
477184.9838,4430676.1748,0.7576672
477184.9838,4431126.1748,0.56231755
477184.9838,4431976.1748,0.284426
477184.9838,4433126.1748,0.26392463
477184.9838,4436426.1748,0.33080375
477184.9838,4439926.1748,0.0028032046
477234.9838,4434926.1748,0.5282016
477234.9838,4435476.1748,0.07112052
477234.9838,4440926.1748,0.027676255
477284.9838,4430976.1748,0.70036477
477284.9838,4431126.1748,0.6519904
477284.9838,4437626.1748,0.05657384
477284.9838,4439376.1748,0.09305454
477334.9838,4438526.1748,0.03380973
477334.9838,4438676.1748,0.037558645
477334.9838,4440176.1748,0.0015128416
477384.9838,4434926.1748,0.2386933
477384.9838,4436926.1748,0.09860079
477384.9838,4437626.1748,0.13268039
477384.9838,4439676.1748,0.11890673
477434.9838,4437576.1748,0.11051856
477434.9838,4440176.1748,0.0011556416
477484.9838,4429776.1748,0.5231049
477484.9838,4433326.1748,0.51852876
477484.9838,4441376.1748,0.01822703
477534.9838,4429376.1748,0.5373133
477534.9838,4430126.1748,0.70824695
477534.9838,4436426.1748,0.06644509
477584.9838,4441326.1748,0.011658885
477634.9838,4430826.1748,0.5518157
477634.9838,4431976.1748,0.46993896
477634.9838,4433626.1748,0.3290959
477634.9838,4433776.1748,0.6120848
477634.9838,4436576.1748,0.02187003
477634.9838,4437876.1748,0.4213664
477634.9838,4441676.1748,1.13509246E-4
477684.9838,4432076.1748,0.5175789
477684.9838,4432626.1748,0.35511765
477684.9838,4433926.1748,0.6507904
477684.9838,4434726.1748,0.6156771
477684.9838,4434776.1748,0.5710015
477684.9838,4440726.1748,0.027956279
477684.9838,4441826.1748,4.9927472E-5
477734.9838,4430376.1748,0.6940818
477734.9838,4435726.1748,0.17179988
477734.9838,4437426.1748,0.5407231
477734.9838,4438376.1748,0.33703452
477734.9838,4441426.1748,1.3295194E-4
477784.9838,4431576.1748,0.39316976
477784.9838,4433026.1748,0.5912097
477784.9838,4433076.1748,0.6187282
477784.9838,4433226.1748,0.6089915
477784.9838,4441226.1748,0.021180496
477784.9838,4441526.1748,1.1234664E-4
477834.9838,4430526.1748,0.7530153
477834.9838,4432176.1748,0.495165
477834.9838,4433876.1748,0.61906606
477834.9838,4434176.1748,0.5202087
477834.9838,4436776.1748,0.045634113
477834.9838,4439626.1748,0.0025488543
477834.9838,4442076.1748,0.010225105
477884.9838,4430876.1748,0.6962216
477884.9838,4431726.1748,0.48321286
477884.9838,4434426.1748,0.4310792
477884.9838,4434926.1748,0.33458325
477884.9838,4436376.1748,0.08929937
477884.9838,4437276.1748,0.40409288
477884.9838,4438626.1748,0.2803407
477884.9838,4439226.1748,0.35962987
477884.9838,4440176.1748,8.7983656E-4
477934.9838,4434076.1748,0.2577492
477934.9838,4434826.1748,0.44800824
477934.9838,4436326.1748,0.12132431
477934.9838,4441576.1748,1.0498354E-4
477984.9838,4429476.1748,0.56831354
478034.9838,4435726.1748,0.4910676
478034.9838,4436626.1748,0.09688631
478084.9838,4435026.1748,0.18745293
478084.9838,4436876.1748,0.110499926
478084.9838,4438026.1748,0.44034538
478084.9838,4440876.1748,7.5517816E-4
478134.9838,4430076.1748,0.6201925
478134.9838,4430326.1748,0.5931066
478134.9838,4434376.1748,0.5294466
478134.9838,4436076.1748,0.35041738
478134.9838,4436776.1748,0.035666566
478134.9838,4437676.1748,0.5429276
478134.9838,4438026.1748,0.5457046
478184.9838,4431026.1748,0.47165307
478184.9838,4431426.1748,0.3943752
478184.9838,4435376.1748,0.42504174
478184.9838,4436526.1748,0.064631484
478184.9838,4440176.1748,0.00382009
478184.9838,4440576.1748,8.695554E-4
478234.9838,4431926.1748,0.3671923
478234.9838,4431976.1748,0.5277437
478234.9838,4433526.1748,0.09054624
478234.9838,4434626.1748,0.48716676
478234.9838,4437276.1748,0.17959188
478234.9838,4437676.1748,0.19048806
478234.9838,4441276.1748,8.1569154E-4
478284.9838,4433626.1748,0.10224236
478284.9838,4437276.1748,0.26933813
478284.9838,4438876.1748,0.5112106
478284.9838,4441626.1748,0.052748196
478334.9838,4429826.1748,0.6902685
478334.9838,4431226.1748,0.30961964
478334.9838,4435076.1748,0.22871138
478334.9838,4435376.1748,0.30498835
478334.9838,4435676.1748,0.50184447
478334.9838,4437676.1748,0.08649321
478334.9838,4439126.1748,0.018363861
478384.9838,4431226.1748,0.41908798
478384.9838,4432876.1748,0.47147217
478384.9838,4434876.1748,0.25119877
478384.9838,4441576.1748,4.1092333E-4
478434.9838,4430326.1748,0.76551044
478434.9838,4431926.1748,0.6641231
478434.9838,4433426.1748,0.5986603
478434.9838,4436376.1748,0.09506329
478434.9838,4436976.1748,0.055293746
478484.9838,4441276.1748,3.9768973E-4
478534.9838,4429726.1748,0.673652
478534.9838,4435026.1748,0.46993378
478534.9838,4436326.1748,0.054249637
478534.9838,4440976.1748,0.0016045071
478584.9838,4430426.1748,0.67363966
478584.9838,4433076.1748,0.45483118
478584.9838,4436676.1748,0.14330962
478584.9838,4438376.1748,0.32709253
478584.9838,4440026.1748,0.0010775285
478584.9838,4440526.1748,0.003538784
478584.9838,4441326.1748,4.5627388E-4
478634.9838,4430326.1748,0.23004934
478634.9838,4432026.1748,0.56540465
478634.9838,4432076.1748,0.63027227
478634.9838,4432226.1748,0.6444909
478634.9838,4433476.1748,0.48334607
478634.9838,4438776.1748,0.0012149672
478634.9838,4440076.1748,6.2965933E-4
478634.9838,4440926.1748,6.7387015E-4
478684.9838,4430476.1748,0.72647697
478684.9838,4432176.1748,0.6984259
478684.9838,4432626.1748,0.5629321
478684.9838,4435976.1748,0.49294895
478684.9838,4436976.1748,0.10149458
478684.9838,4437976.1748,0.16457461
478684.9838,4438726.1748,0.0016299492
478734.9838,4430576.1748,0.7797819
478734.9838,4431626.1748,0.5160005
478734.9838,4435876.1748,0.5332222
478734.9838,4437526.1748,0.14246699
478734.9838,4440326.1748,7.5562403E-4
478734.9838,4441076.1748,6.1118894E-4
478784.9838,4429976.1748,0.7785486
478784.9838,4430126.1748,0.4216152
478784.9838,4433776.1748,0.5757394
478784.9838,4434876.1748,0.24219951
478784.9838,4435776.1748,0.22332254
478834.9838,4430276.1748,0.3156943
478834.9838,4430576.1748,0.76100093
478834.9838,4435426.1748,0.51632154
478884.9838,4430126.1748,0.39415792
478884.9838,4432326.1748,0.43069392
478884.9838,4433626.1748,0.5876767
478884.9838,4434426.1748,0.053147748
478884.9838,4435026.1748,0.08732017
478884.9838,4437776.1748,0.07082274
478884.9838,4438926.1748,0.0021414005
478884.9838,4439776.1748,0.0015356893
478934.9838,4429826.1748,0.6205716
478934.9838,4430626.1748,0.5415234
478934.9838,4432676.1748,0.35528696
478934.9838,4435026.1748,0.09055032
478934.9838,4437826.1748,0.10756478
478934.9838,4439326.1748,0.0028084943
478984.9838,4430476.1748,0.29132423
478984.9838,4431926.1748,0.31779417
478984.9838,4433876.1748,0.1521151
478984.9838,4434976.1748,0.17580979
478984.9838,4435376.1748,0.15136153
478984.9838,4438426.1748,0.0014342178
479034.9838,4431076.1748,0.2187773
479034.9838,4432626.1748,0.5662316
479034.9838,4434476.1748,0.25575528
479034.9838,4436676.1748,0.21395306
479034.9838,4437926.1748,0.2187297
479084.9838,4433926.1748,0.030788347
479084.9838,4435276.1748,0.1890401
479084.9838,4437176.1748,0.111075655
479084.9838,4438326.1748,3.762574E-4
479084.9838,4439026.1748,0.0066814898
479084.9838,4439126.1748,0.0058094463
479084.9838,4440876.1748,6.5388606E-4
479134.9838,4430626.1748,0.44244313
479134.9838,4432026.1748,0.33182952
479134.9838,4439726.1748,0.002179601
479184.9838,4436576.1748,0.560765
479184.9838,4438426.1748,0.09558682
479184.9838,4438476.1748,0.07821337
479184.9838,4439826.1748,0.0012724679
479184.9838,4440976.1748,8.332009E-4
479234.9838,4429726.1748,0.21190187
479234.9838,4432026.1748,0.25461265
479234.9838,4432426.1748,0.25331017
479234.9838,4436476.1748,0.46474746
479234.9838,4438776.1748,5.958263E-4
479234.9838,4441226.1748,3.57632E-4
479334.9838,4433376.1748,0.5553101
479334.9838,4436176.1748,0.2195767
479334.9838,4437226.1748,0.005698418
479334.9838,4437676.1748,0.0031856748
479334.9838,4440726.1748,6.685053E-4
479334.9838,4440926.1748,3.5333537E-4
479384.9838,4431776.1748,0.17441463
479384.9838,4432676.1748,0.55256814
479384.9838,4436776.1748,0.50054073
479384.9838,4437226.1748,0.0062205717
479384.9838,4440576.1748,0.0018564166
479434.9838,4431126.1748,0.25717163
479434.9838,4431426.1748,0.49347708
479434.9838,4432976.1748,0.5701431
479434.9838,4434426.1748,0.104012646
479484.9838,4432926.1748,0.5678529
479484.9838,4438176.1748,0.0011725749
479484.9838,4439126.1748,7.3678634E-4
479534.9838,4430776.1748,0.49689957
479534.9838,4435676.1748,0.012664797
479534.9838,4436076.1748,0.16804071
479534.9838,4438726.1748,7.564433E-4
479534.9838,4440476.1748,0.004971404
479584.9838,4431676.1748,0.15955955
479584.9838,4432526.1748,0.39901972
479584.9838,4436876.1748,0.009205159
479584.9838,4437176.1748,0.004192829
479584.9838,4437326.1748,0.004953062
479584.9838,4437726.1748,0.002759618
479584.9838,4438926.1748,0.001137543
479634.9838,4429826.1748,0.5207374
479634.9838,4430776.1748,0.42204484
479634.9838,4431126.1748,0.5608767
479634.9838,4432776.1748,0.41500995
479634.9838,4434276.1748,0.47274747
479634.9838,4436226.1748,0.0031218624
479684.9838,4429776.1748,0.45357165
479684.9838,4430776.1748,0.30697128
479684.9838,4432376.1748,0.29446927
479684.9838,4432526.1748,0.24006154
479684.9838,4433626.1748,0.24977306
479684.9838,4434326.1748,0.44700685
479684.9838,4434826.1748,0.26772743
479684.9838,4435676.1748,0.019985517
479734.9838,4438976.1748,0.0015753859
479734.9838,4439126.1748,8.877737E-4
479784.9838,4434376.1748,0.40332842
479784.9838,4435576.1748,0.012720831
479784.9838,4439726.1748,0.0013300211
479834.9838,4431576.1748,0.45799878
479834.9838,4432076.1748,0.22563358
479834.9838,4436276.1748,0.013959336
479834.9838,4438076.1748,8.977576E-4
479884.9838,4434726.1748,0.21502978
479884.9838,4438426.1748,0.0026224894
479884.9838,4440876.1748,0.0014465236
479934.9838,4431126.1748,0.51081306
479934.9838,4436526.1748,0.009944149
479984.9838,4440376.1748,0.0018047119
480034.9838,4438476.1748,0.002698383
480084.9838,4430026.1748,0.48789364
480084.9838,4432976.1748,0.39849594
480084.9838,4435876.1748,0.007952479
480084.9838,4439676.1748,0.0030718865
480084.9838,4440276.1748,0.0029692745
480134.9838,4430226.1748,0.38621053
480134.9838,4434876.1748,0.4715322
480134.9838,4435126.1748,0.46860194
480134.9838,4436126.1748,0.010733556
480134.9838,4438376.1748,0.0011333346
480134.9838,4440276.1748,0.0015056339
480184.9838,4432276.1748,0.5622642
480184.9838,4435726.1748,0.012156787
480184.9838,4436376.1748,0.009676319
480184.9838,4436426.1748,0.42578328
480234.9838,4432826.1748,0.23276328
480234.9838,4433226.1748,0.24784683
480234.9838,4434576.1748,0.44568005
480234.9838,4434726.1748,0.2601342
480234.9838,4436776.1748,0.009600079
480284.9838,4431126.1748,0.5835619
480284.9838,4433326.1748,0.24702609
480284.9838,4435526.1748,0.011595488
480284.9838,4436276.1748,0.011944049
480284.9838,4436726.1748,0.008771068
480284.9838,4437026.1748,0.00494193
480334.9838,4433326.1748,0.20559919
480334.9838,4436926.1748,0.005389503
480384.9838,4430926.1748,0.3342401
480384.9838,4436276.1748,0.43380004
480384.9838,4437276.1748,0.0017033473
480384.9838,4438276.1748,0.0057553975
480434.9838,4434976.1748,0.4106619
480434.9838,4436226.1748,0.42185622
480434.9838,4437876.1748,0.0071405973
480434.9838,4439276.1748,0.0015266282
480434.9838,4439526.1748,0.0029712352
480484.9838,4430076.1748,0.4218043
480484.9838,4434726.1748,0.2660764
480484.9838,4439526.1748,0.0017891527
480534.9838,4432276.1748,0.26036045
480534.9838,4439826.1748,8.5277786E-4
480584.9838,4430626.1748,0.3820618
480584.9838,4433426.1748,0.12855972
480584.9838,4438526.1748,0.002118304
480634.9838,4435926.1748,0.007997265
480634.9838,4437476.1748,0.0050844937
480634.9838,4438726.1748,0.006154548
480684.9838,4433076.1748,0.45865086
480684.9838,4438176.1748,0.0065150703
480684.9838,4439776.1748,3.1895217E-4
480734.9838,4430376.1748,0.5030184
480734.9838,4434876.1748,0.3998132
480734.9838,4435676.1748,0.5039981
480734.9838,4439826.1748,3.7795567E-4
480784.9838,4433426.1748,0.43686655
480784.9838,4434476.1748,0.1504575
480784.9838,4436626.1748,0.47697052
480784.9838,4436776.1748,0.34824932
480784.9838,4438376.1748,0.005944023
480784.9838,4439626.1748,0.0010298274
480834.9838,4431226.1748,0.39936322
480834.9838,4433026.1748,0.42124733
480834.9838,4436276.1748,0.44964156
480834.9838,4439576.1748,0.0014244345
480884.9838,4435276.1748,0.30565393
480884.9838,4435726.1748,0.48085943
480884.9838,4435926.1748,0.2129538
480934.9838,4430576.1748,0.18507336
480934.9838,4431926.1748,0.48277754
480934.9838,4433276.1748,0.4093638
480934.9838,4435476.1748,0.4441425
480934.9838,4437376.1748,0.45378706
480934.9838,4439576.1748,0.005965619
480984.9838,4430976.1748,0.46898508
480984.9838,4432026.1748,0.3712905
480984.9838,4435126.1748,0.34035498
480984.9838,4436776.1748,0.25242496
481034.9838,4433226.1748,0.6323767
481034.9838,4438476.1748,0.12067279
481084.9838,4430276.1748,0.44111288
481084.9838,4430676.1748,0.32333952
481084.9838,4434376.1748,0.42537567
481084.9838,4435576.1748,0.36907133
481084.9838,4437826.1748,0.006375277
481084.9838,4438426.1748,0.24446806
481134.9838,4431876.1748,0.5455377
481134.9838,4434076.1748,0.38153085
481134.9838,4434976.1748,0.5451658
481184.9838,4437626.1748,0.2956512
481184.9838,4438226.1748,0.005331019
481184.9838,4438876.1748,0.0058848225
481234.9838,4436726.1748,0.3330227
481234.9838,4437476.1748,0.12581734
481234.9838,4439576.1748,5.895105E-4
481284.9838,4433076.1748,0.25847477
481284.9838,4436576.1748,0.17386238
481284.9838,4438176.1748,0.2891133
481334.9838,4432976.1748,0.16894877
481334.9838,4434376.1748,0.32600036
481334.9838,4435926.1748,0.22658777
481384.9838,4433876.1748,0.45511064
481434.9838,4432026.1748,0.3029582
481434.9838,4434376.1748,0.33026338
481434.9838,4437376.1748,0.18778415
481484.9838,4434326.1748,0.41649178
481484.9838,4435026.1748,0.21228962
481484.9838,4435476.1748,0.22481519
481484.9838,4436876.1748,0.10953007
481484.9838,4438726.1748,0.0020140382
481534.9838,4430576.1748,0.29899
481534.9838,4434576.1748,0.4227464
481534.9838,4434876.1748,0.34598827
481534.9838,4437426.1748,0.005280879
481634.9838,4437476.1748,0.0020972518
481634.9838,4439176.1748,0.0021058836
481684.9838,4432126.1748,0.15805987
481684.9838,4433626.1748,0.24467167
481684.9838,4434076.1748,0.388118
481684.9838,4434526.1748,0.35594884
481684.9838,4438226.1748,0.0014149211
481734.9838,4434576.1748,0.32597172
481734.9838,4435576.1748,0.3189547
481734.9838,4436676.1748,0.11701277
481784.9838,4431176.1748,0.5715796
481784.9838,4433276.1748,0.33061084
481784.9838,4436876.1748,0.06431949
481784.9838,4437426.1748,0.0011160268
481834.9838,4430826.1748,0.33086887
481834.9838,4431126.1748,0.52981514
481834.9838,4435526.1748,0.31649312
481884.9838,4431026.1748,0.3110783
481884.9838,4432026.1748,0.16091877
481884.9838,4432126.1748,0.23320544
481884.9838,4433076.1748,0.4691252
481884.9838,4433276.1748,0.5125271
481884.9838,4434376.1748,0.30360398
481884.9838,4438726.1748,7.7669724E-4
481934.9838,4430326.1748,0.229845
481934.9838,4436676.1748,0.17611428
481934.9838,4436826.1748,0.17121358
481934.9838,4438276.1748,0.001045847
481934.9838,4438876.1748,0.0020886152
481984.9838,4430126.1748,0.16574822
481984.9838,4436976.1748,0.17130388
481984.9838,4439276.1748,3.5216374E-4
482034.9838,4433276.1748,0.45721284
482034.9838,4435726.1748,0.20228659
482034.9838,4438226.1748,0.0013378903
482034.9838,4438826.1748,6.927274E-4
482084.9838,4430526.1748,0.1864695
482084.9838,4430676.1748,0.24351388
482084.9838,4430926.1748,0.3689835
482084.9838,4431726.1748,0.36404806
482084.9838,4436926.1748,0.123442
482134.9838,4431226.1748,0.25812444
482134.9838,4435576.1748,0.1724764
482184.9838,4431976.1748,0.27004647
482184.9838,4432526.1748,0.6520286
482184.9838,4433926.1748,0.41429964
482184.9838,4437876.1748,0.0016201524
482184.9838,4438526.1748,2.0050223E-4
482234.9838,4434776.1748,0.20060869
482234.9838,4436826.1748,0.11217538
482284.9838,4432976.1748,0.3796474
482284.9838,4435726.1748,0.1804371
482284.9838,4437126.1748,0.20268434
482284.9838,4437226.1748,0.13867097
482334.9838,4431376.1748,0.3219586
482334.9838,4432426.1748,0.6725438
482334.9838,4433126.1748,0.3858245
482334.9838,4434926.1748,0.33540988
482384.9838,4430426.1748,0.58234835
482384.9838,4430526.1748,0.60543287
482384.9838,4435326.1748,0.39956602
482384.9838,4435776.1748,0.11764387
482434.9838,4430976.1748,0.28842792
482434.9838,4433276.1748,0.26371554
482434.9838,4433826.1748,0.27792624
482434.9838,4437676.1748,0.07953035
482434.9838,4438076.1748,0.0038696218
482434.9838,4438226.1748,0.19028838
482434.9838,4438476.1748,9.774433E-4
482484.9838,4431076.1748,0.24177474
482484.9838,4432976.1748,0.32705587
482484.9838,4433126.1748,0.30808738
482484.9838,4436326.1748,0.22947618
482484.9838,4437026.1748,0.38935485
482534.9838,4431476.1748,0.47193176
482534.9838,4432176.1748,0.49191546
482534.9838,4432276.1748,0.56886756
