Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.63726E-3,27.019444741,0.411606631,0.299872935,0.16,0
1.65555E-3,27.349569367,0.41429964,0.297331639,0.16,0
1.6604E-3,27.515609785,0.415009943,0.296060991,0.16,0
1.68849E-3,27.851515295,0.419087982,0.293519695,0.16,0
1.69261E-3,28.020776549,0.419681692,0.292249047,0.16,0
1.70381E-3,28.361509613,0.421288108,0.289707751,0.16,0
1.70413E-3,28.53192307,0.421334866,0.288437103,0.16,0
1.7061E-3,28.872968067,0.421615225,0.285895807,0.16,0
1.70742E-3,29.043709903,0.421804301,0.284625159,0.16,0
1.7091E-3,29.385398401,0.422044858,0.282083863,0.16,0
1.71073E-3,29.556471578,0.422277197,0.280813215,0.16,0
1.7275E-3,29.90062367,0.424658066,0.278271919,0.16,0
1.73021E-3,30.073644755,0.425041721,0.277001271,0.16,0
1.73547E-3,30.420449208,0.425783286,0.274459975,0.16,0
1.73871E-3,30.594320688,0.426240348,0.273189327,0.16,0
1.77063E-3,30.771383237,0.430693915,0.271918679,0.16,0
1.77341E-3,31.125799849,0.431079198,0.269377382,0.16,0
1.78552E-3,31.304351959,0.432749217,0.268106734,0.16,0
1.79318E-3,31.662435774,0.433800046,0.265565438,0.16,0
1.79441E-3,31.841876892,0.433968817,0.26429479,0.16,0
1.80385E-3,32.022262108,0.435258263,0.263024142,0.16,0
1.81569E-3,32.384419693,0.436866554,0.260482846,0.16,0
1.84152E-3,32.568571993,0.440345378,0.259212198,0.16,0
1.84727E-3,32.753298599,0.441112887,0.25794155,0.16,0
1.87009E-3,33.126033392,0.444142492,0.255400254,0.16,0
1.88177E-3,33.314210377,0.445680061,0.254129606,0.16,0
1.8919E-3,33.503400389,0.447006838,0.252858958,0.16,0
1.91027E-3,33.884385365,0.449396821,0.250317662,0.16,0
1.91216E-3,34.075601534,0.449641558,0.249047014,0.16,0
1.93601E-3,34.269202512,0.452710669,0.247776366,0.16,0
1.94275E-3,34.657722708,0.453571643,0.24523507,0.16,0
1.94444E-3,34.852166423,0.453787051,0.243964422,0.16,0
1.95264E-3,35.047430814,0.454831197,0.242693774,0.16,0
1.97148E-3,35.440063494,0.457212841,0.240152478,0.16,0
1.97773E-3,35.63783689,0.457998787,0.23888183,0.16,0
1.98294E-3,35.836130424,0.458650856,0.237611182,0.16,0
2.03218E-3,36.039348389,0.464747465,0.236340534,0.16,0
2.0639E-3,36.45097943,0.468601935,0.233799238,0.16,0
2.06707E-3,36.657686863,0.468985074,0.23252859,0.16,0
2.06824E-3,36.864510651,0.46912522,0.231257942,0.16,0
2.06976E-3,37.071486946,0.469308797,0.229987294,0.16,0
2.07496E-3,37.278983237,0.469933782,0.228716645,0.16,0
2.08232E-3,37.694715557,0.470815183,0.226175349,0.16,0
2.08426E-3,37.768465399,0.471047443,0.224904701,0.16,0
2.08832E-3,38.112328848,0.471532198,0.223634053,0.2,0
2.08933E-3,38.321261971,0.47165308,0.222363405,0.2,0
2.09167E-3,38.530428858,0.471931746,0.221092757,0.2,0
2.12609E-3,38.952890201,0.476000965,0.218551461,0.2,0
2.13437E-3,39.166326943,0.476970527,0.217280813,0.2,0
2.14519E-3,39.380845484,0.478231908,0.216010165,0.2,0
2.15294E-3,39.596139796,0.479132722,0.214739517,0.2,0
2.16217E-3,39.81235728,0.480200649,0.213468869,0.2,0
2.16789E-3,40.029146132,0.480859416,0.212198221,0.2,0
2.18842E-3,40.466448848,0.483212848,0.209656925,0.2,0
2.18959E-3,40.685407583,0.483346082,0.208386277,0.2,0
2.20315E-3,40.905722768,0.484888496,0.207115629,0.2,0
2.22334E-3,41.128056476,0.487166776,0.205844981,0.2,0
2.22567E-3,41.350623533,0.487428855,0.204574333,0.2,0
2.22981E-3,41.573605001,0.487893631,0.203303685,0.2,0
2.25832E-3,41.799436739,0.491067597,0.202033037,0.2,0
2.26599E-3,42.026035913,0.491915478,0.200762389,0.2,0
2.27538E-3,42.253573975,0.492948946,0.199491741,0.2,0
2.29207E-3,42.710800271,0.494775634,0.196950445,0.2,0
2.29564E-3,42.940364519,0.495164982,0.195679797,0.2,0
2.31068E-3,43.171432069,0.496796664,0.194409149,0.2,0
2.31156E-3,43.40258849,0.496892794,0.193138501,0.2,0
2.31163E-3,43.633751191,0.496899586,0.191867853,0.2,0
2.31848E-3,43.865598941,0.497639341,0.190597205,0.2,0
2.32125E-3,44.097724022,0.497938201,0.189326557,0.2,0
2.32992E-3,44.330716406,0.498870541,0.188055909,0.2,0
2.34554E-3,44.565270593,0.500540755,0.18678526,0.2,0
2.35781E-3,44.801051133,0.501844453,0.185514612,0.2,0
2.36616E-3,45.037667351,0.502728943,0.184243964,0.2,0
2.36868E-3,45.27453516,0.502994616,0.182973316,0.2,0
2.3689E-3,45.511425483,0.503018376,0.181702668,0.2,0
2.38146E-3,45.987391753,0.504339705,0.179161372,0.2,0
2.38271E-3,46.22566296,0.504471366,0.177890724,0.2,0
2.39496E-3,46.465159048,0.505753114,0.176620076,0.2,0
2.44394E-3,46.709553252,0.510813039,0.175349428,0.2,0
2.44783E-3,46.954336597,0.511210596,0.17407878,0.2,0
2.46077E-3,47.200413129,0.512527124,0.172808132,0.2,0
2.46642E-3,47.447054676,0.513100112,0.171537484,0.2,0
2.47936E-3,47.694990306,0.514407397,0.170266836,0.2,0
2.4881E-3,47.943800188,0.515286601,0.168996188,0.2,0
2.49522E-3,48.193322298,0.516000514,0.16772554,0.2,0
2.49843E-3,48.443165377,0.516321555,0.166454892,0.2,0
2.5028E-3,48.693444926,0.516757441,0.165184244,0.2,0
2.50971E-3,48.944416155,0.517446588,0.163913596,0.2,0
2.51104E-3,49.195520418,0.51757891,0.162642948,0.2,0
2.52061E-3,49.447581799,0.518528766,0.1613723,0.2,0
2.52767E-3,49.552784828,0.519226647,0.160101652,0.2,0
2.54185E-3,49.900684414,0.520623233,0.158831004,0.28,0
2.54836E-3,50.055115358,0.521260885,0.157560356,0.32,0
2.56726E-3,50.46804686,0.523104889,0.156289708,0.36,0
2.59852E-3,50.727899333,0.526123801,0.15501906,0.36,0
2.61547E-3,50.989445942,0.527743697,0.153748412,0.36,0
2.62028E-3,51.251473511,0.528201565,0.152477764,0.36,0
2.63153E-3,51.514626539,0.529269524,0.151207116,0.36,0
2.6334E-3,51.77796668,0.529446609,0.149936468,0.36,0
2.6373E-3,52.04169669,0.529815156,0.14866582,0.36,0
2.64389E-3,52.306085898,0.530436989,0.147395172,0.36,0
2.65167E-3,52.571253331,0.531168991,0.146124524,0.36,0
2.67363E-3,52.838616638,0.533222185,0.144853875,0.36,0
2.71797E-3,53.110413465,0.537313304,0.143583227,0.36,0
2.72666E-3,53.383079629,0.538107107,0.142312579,0.36,0
2.75552E-3,53.65863195,0.540723073,0.141041931,0.36,0
2.76442E-3,53.935073832,0.541523393,0.139771283,0.36,0
2.7801E-3,54.213084039,0.542927611,0.138500635,0.36,0
2.8053E-3,54.493614018,0.545165793,0.137229987,0.36,0
2.80951E-3,54.774565129,0.545537726,0.135959339,0.36,0
2.8114E-3,55.055705413,0.545704602,0.134688691,0.36,0
2.82243E-3,55.337948575,0.546675048,0.133418043,0.36,0
2.83979E-3,55.555033326,0.548193783,0.132147395,0.36,0
2.88165E-3,55.910631333,0.551815711,0.130876747,0.4,0
2.89043E-3,56.19967454,0.552568158,0.129606099,0.4,0
2.90434E-3,56.490108794,0.55375485,0.128335451,0.4,0
2.9045E-3,56.780558896,0.553768334,0.127064803,0.4,0
2.92269E-3,57.072827435,0.555310078,0.125794155,0.4,0
2.96159E-3,57.368986613,0.558573198,0.124523507,0.4,0
2.97466E-3,57.591674456,0.559658497,0.123252859,0.4,0
2.98575E-3,57.965468512,0.560574994,0.121982211,0.44,0
2.98805E-3,58.264273496,0.560765043,0.120711563,0.44,0
2.98941E-3,58.563214005,0.560876729,0.119440915,0.44,0
3.0063E-3,58.863843887,0.562264188,0.118170267,0.44,0
3.00695E-3,59.164538988,0.562317576,0.116899619,0.44,0
3.01447E-3,59.465985912,0.562932074,0.115628971,0.44,0
3.04494E-3,59.770479505,0.565404682,0.114358323,0.44,0
3.05007E-3,60.075486968,0.565818974,0.113087675,0.44,0
3.0552E-3,60.381007193,0.566231584,0.111817027,0.44,0
3.07545E-3,60.688551737,0.567852889,0.110546379,0.44,0
3.08122E-3,60.996674173,0.56831351,0.109275731,0.44,0
3.08819E-3,61.305493339,0.568867548,0.108005083,0.44,0
3.10164E-3,61.615657579,0.569933135,0.106734435,0.44,0
3.1043E-3,61.926087643,0.570143102,0.105463787,0.44,0
3.1152E-3,62.237607235,0.571001551,0.104193139,0.44,0
3.12256E-3,62.549862909,0.571579577,0.10292249,0.44,0
3.17612E-3,62.867474985,0.575739376,0.101651842,0.44,0
3.24299E-3,63.191774098,0.580820533,0.100381194,0.44,0
3.26342E-3,63.518115734,0.582348371,0.099110546,0.44,0
3.27975E-3,63.846090393,0.583561909,0.097839898,0.44,0
3.31135E-3,64.177225324,0.585890462,0.09656925,0.44,0
3.3279E-3,64.402669758,0.587099326,0.095298602,0.44,0
3.33583E-3,64.510808669,0.58767668,0.095298602,0.48,0
3.34934E-3,64.845742494,0.588655331,0.094027954,0.48,0
3.38132E-3,65.183874306,0.590954392,0.092757306,0.48,0
3.38489E-3,65.522363506,0.591209726,0.091486658,0.48,0
3.41158E-3,65.863521854,0.59310665,0.09021601,0.52,0
3.41735E-3,66.205256945,0.593514223,0.088945362,0.52,0
3.46026E-3,66.408162718,0.59652102,0.087674714,0.52,0
3.49118E-3,66.554374807,0.598660263,0.087674714,0.56,0
3.51475E-3,66.905850054,0.600276104,0.086404066,0.56,0
3.51629E-3,67.257478761,0.600380841,0.085133418,0.56,0
3.55741E-3,67.613219475,0.603166989,0.08386277,0.56,0
3.5637E-3,67.969589086,0.603589685,0.082592122,0.56,0
3.56649E-3,68.326238173,0.603777238,0.081321474,0.56,0
3.57082E-3,68.683319739,0.604067122,0.080050826,0.56,0
3.57635E-3,69.040954829,0.60443752,0.078780178,0.56,0
3.59128E-3,69.40008255,0.60543289,0.07750953,0.56,0
3.64526E-3,69.7646088,0.608991486,0.076238882,0.56,0
3.64546E-3,70.129155025,0.609004534,0.074968234,0.56,0
3.64548E-3,70.493703311,0.60900588,0.073697586,0.56,0
3.67858E-3,70.861561243,0.611155807,0.072426938,0.56,0
3.68822E-3,71.230382752,0.611777304,0.07115629,0.56,0
3.69299E-3,71.599682192,0.612084828,0.069885642,0.56,0
3.71497E-3,71.971178901,0.613492412,0.068614994,0.6,0
3.72864E-3,72.224797715,0.61436286,0.067344346,0.6,0
3.7351E-3,72.344688548,0.614772975,0.067344346,0.64,0
3.74939E-3,72.719627524,0.615677128,0.066073698,0.64,0
3.77681E-3,73.097308037,0.61739952,0.06480305,0.64,0
3.79812E-3,73.477120412,0.618728246,0.063532402,0.64,0
3.80165E-3,73.857285099,0.618946943,0.062261753,0.64,0
3.80357E-3,74.237641822,0.619066044,0.060991105,0.64,0
3.82179E-3,74.619820847,0.62019254,0.059720457,0.64,0
3.82795E-3,75.002615565,0.62057164,0.058449809,0.64,0
3.86354E-3,75.38896971,0.622748533,0.057179161,0.64,0
3.87809E-3,75.77677871,0.623631125,0.055908513,0.64,0
3.9264E-3,76.16941836,0.626532265,0.054637865,0.64,0
3.98979E-3,76.568397339,0.630272291,0.053367217,0.64,0
4.01399E-3,76.969796442,0.631680413,0.052096569,0.64,0
4.02603E-3,77.372399084,0.632376694,0.050825921,0.64,0
4.15175E-3,77.787573994,0.639495764,0.049555273,0.68,0
4.21342E-3,78.120551551,0.642888188,0.048284625,0.72,0
4.24297E-3,78.634880719,0.64449089,0.047013977,0.76,0
4.3496E-3,79.069840426,0.65015709,0.045743329,0.76,0
4.36173E-3,79.506013349,0.650790368,0.044472681,0.76,0
4.38484E-3,79.944497405,0.651990415,0.043202033,0.76,0
4.38558E-3,80.383055336,0.652028639,0.041931385,0.76,0
4.51927E-3,80.834981977,0.658810132,0.040660737,0.76,0
4.57269E-3,81.292251152,0.661446867,0.039390089,0.76,0
4.62252E-3,81.710894825,0.663869711,0.038119441,0.76,0
4.62778E-3,81.755028692,0.664123111,0.038119441,0.8,0
4.70527E-3,82.225555891,0.667817442,0.036848793,0.8,0
4.80697E-3,82.706252707,0.672543845,0.035578145,0.8,0
4.83097E-3,83.189349406,0.673639659,0.034307497,0.8,0
4.83124E-3,83.672473263,0.673652018,0.033036849,0.8,0
4.87835E-3,84.160308461,0.675781916,0.031766201,0.8,0
4.93093E-3,84.653401192,0.678126151,0.030495553,0.8,0
4.99175E-3,85.152576586,0.68079635,0.029224905,0.8,0
5.10942E-3,85.663518403,0.685837879,0.027954257,0.8,0
5.21599E-3,86.185117161,0.690268534,0.026683609,0.8,0
5.29693E-3,86.641417011,0.693550928,0.025412961,0.8,0
5.31798E-3,87.247932757,0.694393314,0.024142313,0.84,0
5.36407E-3,87.784339745,0.696221612,0.022871665,0.84,0
5.42038E-3,88.326378154,0.698425884,0.021601017,0.84,0
5.4706E-3,88.873438483,0.700364772,0.020330368,0.84,0
5.68163E-3,89.44160176,0.708246974,0.01905972,0.84,0
5.97925E-3,89.787622275,0.718683538,0.017789072,0.84,0
6.2163E-3,90.063231404,0.726476953,0.017789072,0.88,0
6.52986E-3,90.716217082,0.736145813,0.016518424,0.88,0
6.66674E-3,91.382890716,0.740155517,0.015247776,0.88,0
6.68335E-3,92.051225978,0.740633988,0.013977128,0.88,0
6.95831E-3,92.484958121,0.748303328,0.01270648,0.88,0
7.13572E-3,92.76479755,0.753015296,0.01270648,0.92,0
7.31762E-3,93.496559869,0.757667181,0.011435832,0.92,0
7.45234E-3,94.241794014,0.761000917,0.010165184,0.92,0
7.62605E-3,94.946544213,0.76516648,0.008894536,0.92,0
7.64067E-3,95.005861073,0.765510469,0.008894536,0.96,0
7.67922E-3,95.773782978,0.766412613,0.007623888,0.96,0
8.22832E-3,96.596614911,0.778548616,0.00635324,0.96,0
8.28751E-3,97.425365427,0.779781849,0.005082592,0.96,0
8.42953E-3,98.268318228,0.782685843,0.003811944,0.96,0
8.57615E-3,99.125933685,0.785604695,0.002541296,0.96,0
8.74066E-3,100,0.788787569,0.001270648,0.96,0
9.04243E-3,100,0.794386892,0,0.96,0
