Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
4.53327E-4,5.790116553,0.180095184,0.521,0.032258065,0
4.6695E-4,6.020391799,0.184508424,0.516,0.032258065,0
4.75492E-4,6.256187937,0.187251746,0.511,0.032258065,0
4.82775E-4,6.5438951,0.18957599,0.505,0.032258065,0
4.96634E-4,6.788221127,0.1939628,0.5,0.064516129,0
5.03887E-4,7.038574715,0.19623957,0.495,0.064516129,0
5.11454E-4,7.292704569,0.198601321,0.49,0.064516129,0
5.27699E-4,7.552376149,0.20362489,0.485,0.064516129,0
5.36828E-4,7.765827151,0.206420253,0.481,0.064516129,0
5.43566E-4,8.036213502,0.208471093,0.476,0.064516129,0
5.59644E-4,8.256008013,0.21332185,0.472,0.064516129,0
5.70187E-4,8.53913409,0.21647076,0.467,0.064516129,0
5.82856E-4,8.770427824,0.220221172,0.463,0.064516129,0
5.98522E-4,9.007508212,0.224809577,0.459,0.064516129,0
6.09438E-4,9.310678364,0.227975111,0.454,0.064516129,0
6.16771E-4,9.555851141,0.230087098,0.45,0.064516129,0
6.35889E-4,9.807993105,0.235539049,0.446,0.064516129,0
6.50807E-4,10.064894864,0.239740334,0.442,0.064516129,0
6.60749E-4,10.262632686,0.242514494,0.439,0.064516129,0
6.7328E-4,10.529807291,0.245982368,0.435,0.064516129,0
6.87194E-4,10.80320428,0.249795908,0.431,0.064516129,0
6.94757E-4,11.010659818,0.251852739,0.428,0.064516129,0
7.20708E-4,11.29389739,0.258825191,0.424,0.064516129,0
7.2436E-4,11.510821497,0.259796107,0.421,0.064516129,0
7.37857E-4,11.803180922,0.263361931,0.417,0.064516129,0
7.49448E-4,12.026434333,0.266397039,0.414,0.064516129,0
7.55284E-4,12.251990435,0.267915714,0.411,0.064516129,0
7.61855E-4,12.555546318,0.269618077,0.407,0.064516129,0
7.68964E-4,12.78557504,0.271451101,0.404,0.064516129,0
7.71987E-4,13.016762244,0.272227574,0.401,0.064516129,0
7.92296E-4,13.252383867,0.277402542,0.398,0.064516129,0
8.01981E-4,13.571937285,0.279844701,0.394,0.064516129,0
8.27328E-4,13.818474306,0.286158261,0.391,0.064516129,0
8.31019E-4,14.067368321,0.287068345,0.388,0.064516129,0
8.3855E-4,14.317681814,0.288918373,0.385,0.064516129,0
8.43741E-4,14.57009943,0.290187884,0.382,0.064516129,0
8.60836E-4,14.825240908,0.294336707,0.379,0.064516129,0
8.67676E-4,15.085304827,0.295983262,0.376,0.064516129,0
8.73137E-4,15.259901592,0.297292408,0.374,0.064516129,0
8.85982E-4,15.523704787,0.300352188,0.371,0.064516129,0
8.90152E-4,15.790454074,0.301339994,0.368,0.064516129,0
9.00255E-4,16.0586735,0.3037213,0.365,0.064516129,0
9.08327E-4,16.330784239,0.305612342,0.362,0.064516129,0
9.20887E-4,16.514614381,0.308534272,0.36,0.064516129,0
9.41085E-4,16.794401994,0.313182164,0.357,0.064516129,0
9.53037E-4,17.078348445,0.315903259,0.354,0.064516129,0
9.59033E-4,17.269722912,0.317260156,0.352,0.064516129,0
9.66287E-4,17.558526356,0.318894616,0.349,0.064516129,0
9.72923E-4,17.752742107,0.320383013,0.347,0.064516129,0
9.7867E-4,18.045373655,0.321666606,0.344,0.064516129,0
9.95173E-4,18.342203624,0.325326197,0.341,0.064516129,0
9.98612E-4,18.541854466,0.32608374,0.339,0.064516129,0
1.00215E-3,18.842284215,0.32686174,0.336,0.064516129,0
1.01878E-3,19.045726195,0.33049283,0.334,0.064516129,0
1.02842E-3,19.251209894,0.332580392,0.332,0.064516129,0
1.03492E-3,19.56127477,0.333981173,0.329,0.064516129,0
1.04014E-3,19.768781646,0.335100121,0.327,0.064516129,0
1.04131E-3,20.081014375,0.335350756,0.324,0.064516129,0
1.04657E-3,20.289905618,0.336474026,0.322,0.064516129,0
1.05334E-3,20.500494701,0.33791602,0.32,0.064516129,0
1.06973E-3,20.820703976,0.341379291,0.317,0.064516129,0
1.07567E-3,21.035769212,0.342624162,0.315,0.064516129,0
1.08005E-3,21.251578269,0.343540198,0.313,0.064516129,0
1.09486E-3,21.577871532,0.346619337,0.31,0.096774194,0
1.1043E-3,21.798462215,0.348565383,0.308,0.096774194,0
1.11414E-3,22.021169438,0.350582356,0.306,0.096774194,0
1.12269E-3,22.356943015,0.352324334,0.303,0.096774194,0
1.13096E-3,22.583011635,0.354001604,0.301,0.129032258,0
1.13737E-3,22.81034498,0.355295336,0.299,0.129032258,0
1.14146E-3,23.038635864,0.356118212,0.297,0.129032258,0
1.15113E-3,23.26844625,0.358055491,0.295,0.129032258,0
1.15907E-3,23.615279422,0.359635859,0.292,0.129032258,0
1.16461E-3,23.847914186,0.360735707,0.29,0.129032258,0
1.1726E-3,24.082253722,0.362312204,0.288,0.129032258,0
1.18486E-3,24.319044226,0.364719553,0.286,0.129032258,0
1.19391E-3,24.557361947,0.366485376,0.284,0.129032258,0
1.2055E-3,24.798074829,0.368730155,0.282,0.129032258,0
1.20833E-3,25.03965988,0.369276055,0.28,0.129032258,0
1.21763E-3,25.282551913,0.371063513,0.278,0.129032258,0
1.22745E-3,25.527688045,0.372941058,0.276,0.129032258,0
1.24702E-3,25.776023052,0.376645939,0.274,0.129032258,0
1.25141E-3,26.026004814,0.377471283,0.272,0.129032258,0
1.26257E-3,26.278462074,0.37956155,0.27,0.129032258,0
1.26987E-3,26.531958792,0.380918905,0.268,0.129032258,0
1.28637E-3,26.788714137,0.383967749,0.266,0.129032258,0
1.29449E-3,27.047065732,0.385457198,0.264,0.129032258,0
1.31889E-3,27.309584724,0.389890877,0.262,0.129032258,0
1.32551E-3,27.574045893,0.391083049,0.26,0.129032258,0
1.33707E-3,27.840327287,0.393152247,0.258,0.129032258,0
1.35202E-3,28.10925354,0.395807976,0.256,0.129032258,0
1.35369E-3,28.379924886,0.396103204,0.254,0.129032258,0
1.36455E-3,28.516379902,0.398016296,0.253,0.129032258,0
1.38008E-3,28.792150916,0.400730634,0.251,0.129032258,0
1.39854E-3,29.070142056,0.403926213,0.249,0.129032258,0
1.39921E-3,29.34992712,0.404041897,0.247,0.129032258,0
1.41629E-3,29.632783807,0.406965456,0.245,0.129032258,0
1.41713E-3,29.774497135,0.407109816,0.244,0.129032258,0
1.43374E-3,30.028501976,0.409924128,0.242,0.129032258,0
1.4461E-3,30.350096255,0.412003343,0.24,0.161290323,0
1.45291E-3,30.640062337,0.41314142,0.238,0.161290323,0
1.4546E-3,30.785522303,0.413423275,0.237,0.161290323,0
1.4675E-3,31.077945381,0.415565779,0.235,0.161290323,0
1.47113E-3,31.37210469,0.416165783,0.233,0.193548387,0
1.48608E-3,31.520712752,0.418625101,0.232,0.193548387,0
1.49342E-3,31.819306038,0.419825051,0.23,0.193548387,0
1.49655E-3,32.118449161,0.420334374,0.228,0.193548387,0
1.50783E-3,32.269232596,0.422166048,0.227,0.193548387,0
1.51464E-3,32.571593849,0.423265486,0.225,0.193548387,0
1.53053E-3,32.877592328,0.425814339,0.223,0.193548387,0
1.55099E-3,33.032690922,0.429063904,0.222,0.193548387,0
1.56489E-3,33.345487042,0.431252134,0.22,0.193548387,0
1.56565E-3,33.50205187,0.431370368,0.219,0.193548387,0
1.58929E-3,33.818591775,0.435050622,0.217,0.193548387,0
1.61464E-3,34.139269171,0.438944362,0.215,0.193548387,0
1.63007E-3,34.302275746,0.441286649,0.214,0.193548387,0
1.63811E-3,34.629437322,0.442501346,0.212,0.193548387,0
1.63939E-3,34.793376204,0.442693244,0.211,0.193548387,0
1.64513E-3,35.121979398,0.443555192,0.209,0.193548387,0
1.64606E-3,35.286585597,0.443695699,0.208,0.193548387,0
1.65705E-3,35.617812727,0.445337965,0.206,0.193548387,0
1.65821E-3,35.783633757,0.445511413,0.205,0.193548387,0
1.66099E-3,36.115769056,0.445925636,0.203,0.193548387,0
1.66169E-3,36.281938491,0.446029964,0.202,0.193548387,0
1.70717E-3,36.622529441,0.452709882,0.2,0.193548387,0
1.70749E-3,36.793278234,0.4527566,0.199,0.193548387,0
1.72231E-3,37.13718607,0.454899264,0.197,0.193548387,0
1.72537E-3,37.309723418,0.455339663,0.196,0.193548387,0
1.74492E-3,37.657345213,0.458135065,0.194,0.193548387,0
1.75054E-3,37.832398811,0.458932666,0.193,0.193548387,0
1.75187E-3,38.007585354,0.459121184,0.192,0.193548387,0
1.76875E-3,38.359705995,0.461503852,0.19,0.193548387,0
1.7806E-3,38.53776607,0.463164003,0.189,0.193548387,0
1.79636E-3,38.895544843,0.465355636,0.187,0.193548387,0
1.80061E-3,39.07560546,0.465943096,0.186,0.193548387,0
1.81498E-3,39.257103476,0.467922192,0.185,0.193548387,0
1.82148E-3,39.621083042,0.468812185,0.183,0.193548387,0
1.82214E-3,39.803296774,0.468902172,0.182,0.193548387,0
1.82754E-3,40.168328936,0.469639088,0.18,0.193548387,0
1.83493E-3,40.35182191,0.470644785,0.179,0.193548387,0
1.83528E-3,40.53535032,0.470692894,0.178,0.193548387,0
1.85175E-3,40.905265849,0.472918396,0.176,0.193548387,0
1.88039E-3,41.093304856,0.476746037,0.175,0.193548387,0
1.89636E-3,41.282940956,0.478856253,0.174,0.193548387,0
1.90164E-3,41.663224546,0.479550094,0.172,0.193548387,0
1.9179E-3,41.855014307,0.481675048,0.171,0.193548387,0
1.9218E-3,42.047194707,0.482183069,0.17,0.193548387,0
1.93556E-3,42.433858216,0.483964491,0.168,0.193548387,0
1.93988E-3,42.627846063,0.484520718,0.167,0.193548387,0
1.95783E-3,42.823629293,0.486821965,0.166,0.193548387,0
1.96694E-3,43.020322888,0.487980999,0.165,0.225806452,0
1.98633E-3,43.351795791,0.490433011,0.163,0.225806452,0
2.01517E-3,43.618587192,0.494035232,0.162,0.258064516,0
2.02832E-3,43.821419182,0.495661501,0.161,0.258064516,0
2.02847E-3,44.024266194,0.495680015,0.16,0.258064516,0
2.04109E-3,44.350390644,0.497230812,0.158,0.258064516,0
2.06602E-3,44.581328078,0.500266008,0.157,0.290322581,0
2.07963E-3,44.810815205,0.501906361,0.156,0.322580645,0
2.08138E-3,45.055599841,0.502117671,0.155,0.35483871,0
2.08594E-3,45.264193601,0.502664024,0.154,0.35483871,0
2.11816E-3,45.68558666,0.506496209,0.152,0.35483871,0
2.12434E-3,45.898020924,0.507224539,0.151,0.35483871,0
2.1266E-3,46.110680656,0.50748968,0.15,0.35483871,0
2.12685E-3,46.323365626,0.507519339,0.149,0.35483871,0
2.14897E-3,46.538262851,0.510105489,0.148,0.35483871,0
2.16532E-3,46.75479436,0.511998608,0.147,0.35483871,0
2.17644E-3,47.189030544,0.513278485,0.145,0.35483871,0
2.18913E-3,47.407943716,0.514731422,0.144,0.35483871,0
2.23824E-3,47.631768069,0.520271176,0.143,0.35483871,0
2.25019E-3,47.85678744,0.521600064,0.142,0.35483871,0
2.2599E-3,48.082777634,0.522674232,0.141,0.35483871,0
2.27027E-3,48.309804999,0.523816497,0.14,0.35483871,0
2.29674E-3,48.53947945,0.526707169,0.139,0.35483871,0
2.30866E-3,48.770345103,0.527996567,0.138,0.35483871,0
2.31722E-3,49.002067398,0.528919492,0.137,0.35483871,0
2.36281E-3,49.47303782,0.533770865,0.135,0.35483871,0
2.38248E-3,49.711286204,0.535833792,0.134,0.35483871,0
2.38609E-3,49.949895373,0.536210123,0.133,0.35483871,0
2.4034E-3,50.190235116,0.538006815,0.132,0.35483871,0
2.40957E-3,50.431192402,0.538644587,0.131,0.35483871,0
2.41155E-3,50.672347308,0.538848308,0.13,0.35483871,0
2.43237E-3,50.915584195,0.540983688,0.129,0.35483871,0
2.43726E-3,51.159310473,0.541482765,0.128,0.35483871,0
2.45332E-3,51.404642007,0.543112196,0.127,0.35483871,0
2.45435E-3,51.650076884,0.543216698,0.126,0.35483871,0
2.45623E-3,51.895699461,0.543406383,0.125,0.35483871,0
2.46447E-3,52.142146605,0.544237803,0.124,0.35483871,0
2.478E-3,52.389947057,0.545595816,0.123,0.35483871,0
2.47937E-3,52.637883932,0.545732264,0.122,0.35483871,0
2.49276E-3,52.887160063,0.547067432,0.121,0.35483871,0
2.50048E-3,53.137208474,0.547833792,0.12,0.35483871,0
2.52113E-3,53.389321262,0.549869671,0.119,0.387096774,0
2.55396E-3,53.644717043,0.553069852,0.118,0.387096774,0
2.55787E-3,53.900504262,0.553448383,0.117,0.387096774,0
2.60069E-3,54.160573584,0.557547796,0.116,0.387096774,0
2.61886E-3,54.422459997,0.559264706,0.115,0.387096774,0
2.61951E-3,54.6844112,0.559325678,0.114,0.387096774,0
2.62357E-3,54.946768319,0.559707291,0.113,0.387096774,0
2.65547E-3,55.212314975,0.562683011,0.112,0.387096774,0
2.66213E-3,55.478527941,0.56329958,0.111,0.387096774,0
2.6775E-3,55.697239886,0.564715434,0.11,0.387096774,0
2.68164E-3,56.014789202,0.565094994,0.109,0.451612903,0
2.68436E-3,56.283225303,0.565344243,0.108,0.451612903,0
2.69782E-3,56.553006863,0.566572414,0.107,0.451612903,0
2.70595E-3,56.823602043,0.567311747,0.106,0.451612903,0
2.71093E-3,57.094694743,0.5677626,0.105,0.451612903,0
2.72778E-3,57.367472375,0.569282531,0.104,0.483870968,0
2.72959E-3,57.640431177,0.569445323,0.103,0.483870968,0
2.73706E-3,57.914136983,0.570115254,0.102,0.483870968,0
2.74777E-3,58.071367597,0.571072699,0.101,0.483870968,0
2.76936E-3,58.466657402,0.572988591,0.1,0.516129032,0
2.77345E-3,58.744002672,0.573349613,0.099,0.516129032,0
2.78872E-3,59.02287438,0.574691703,0.098,0.516129032,0
2.79079E-3,59.301953239,0.574873186,0.097,0.516129032,0
2.79195E-3,59.581147793,0.574974478,0.096,0.516129032,0
2.79962E-3,59.861109762,0.575645136,0.095,0.516129032,0
2.81083E-3,60.142193227,0.576621434,0.094,0.516129032,0
2.81209E-3,60.423402579,0.576730742,0.093,0.516129032,0
2.81729E-3,60.705131724,0.577181484,0.092,0.516129032,0
2.81898E-3,60.987030201,0.577328114,0.091,0.516129032,0
2.82628E-3,61.269658172,0.577958646,0.09,0.516129032,0
2.82912E-3,61.552570546,0.578203957,0.089,0.516129032,0
2.83508E-3,61.83607864,0.578716872,0.088,0.516129032,0
2.88229E-3,62.124307449,0.58273772,0.087,0.516129032,0
2.90386E-3,62.414693181,0.584549434,0.086,0.516129032,0
2.94032E-3,62.708725067,0.587576517,0.085,0.516129032,0
2.96794E-3,63.005518596,0.589840071,0.084,0.516129032,0
3.00197E-3,63.305716047,0.592596104,0.083,0.516129032,0
3.01468E-3,63.607183863,0.593615207,0.082,0.516129032,0
3.01523E-3,63.908706396,0.593658987,0.081,0.516129032,0
3.01992E-3,64.210698641,0.594034426,0.08,0.516129032,0
3.02568E-3,64.513266737,0.594493754,0.079,0.516129032,0
3.0373E-3,64.81699638,0.595417109,0.078,0.516129032,0
3.07481E-3,65.124477496,0.598370773,0.077,0.516129032,0
3.09908E-3,65.43438591,0.600258998,0.076,0.516129032,0
3.10474E-3,65.744859437,0.600696062,0.075,0.516129032,0
3.12063E-3,66.056922403,0.601920239,0.074,0.516129032,0
3.16195E-3,66.373117773,0.605068144,0.073,0.516129032,0
3.17567E-3,66.690685201,0.606102345,0.072,0.516129032,0
3.18913E-3,67.009598163,0.607111305,0.071,0.516129032,0
3.19134E-3,67.328732602,0.607276886,0.07,0.516129032,0
3.22441E-3,67.65117341,0.609732313,0.069,0.516129032,0
3.22798E-3,67.973971572,0.60999586,0.068,0.516129032,0
3.24613E-3,68.298584509,0.61132877,0.067,0.516129032,0
3.26412E-3,68.616315646,0.612641123,0.066,0.516129032,0
3.2702E-3,68.952066057,0.613082848,0.065,0.548387097,0
3.27709E-3,69.279774602,0.613581519,0.064,0.548387097,0
3.28195E-3,69.607969729,0.613933244,0.063,0.548387097,0
3.30502E-3,69.93847183,0.615592158,0.062,0.548387097,0
3.32192E-3,70.270663786,0.616798293,0.061,0.548387097,0
3.33642E-3,70.604306254,0.617827576,0.06,0.548387097,0
3.37487E-3,70.941793603,0.620529337,0.059,0.548387097,0
3.3804E-3,71.279834032,0.620914842,0.058,0.548387097,0
3.39595E-3,71.619428535,0.621993873,0.057,0.548387097,0
3.43957E-3,71.963385765,0.624990453,0.056,0.548387097,0
3.44465E-3,72.057237596,0.625335858,0.055,0.548387097,0
3.45827E-3,72.309212533,0.626260069,0.055,0.612903226,0
3.49376E-3,72.658588065,0.628646566,0.054,0.612903226,0
3.52215E-3,73.010802661,0.630533965,0.053,0.612903226,0
3.52647E-3,73.363450103,0.630820035,0.052,0.612903226,0
3.55104E-3,73.718553654,0.632434939,0.051,0.612903226,0
3.55947E-3,74.07450027,0.632986006,0.05,0.612903226,0
3.60472E-3,74.434972348,0.635916047,0.049,0.64516129,0
3.62877E-3,74.797849736,0.63745442,0.048,0.64516129,0
3.65606E-3,75.16345567,0.639183864,0.047,0.64516129,0
3.65648E-3,75.529104094,0.639210665,0.046,0.64516129,0
3.68927E-3,75.898031017,0.641266684,0.045,0.64516129,0
3.71782E-3,76.269812937,0.643038122,0.044,0.64516129,0
3.73473E-3,76.643285608,0.644078956,0.043,0.64516129,0
3.74825E-3,77.018110562,0.644907069,0.042,0.64516129,0
3.7549E-3,77.393600897,0.645313124,0.041,0.64516129,0
3.80362E-3,77.77396266,0.648257901,0.04,0.64516129,0
3.83476E-3,78.157438597,0.650114932,0.039,0.64516129,0
3.84609E-3,78.284059625,0.650785631,0.038,0.64516129,0
3.86938E-3,78.544376466,0.652156457,0.038,0.677419355,0
3.87358E-3,78.931734881,0.652402833,0.037,0.677419355,0
3.92003E-3,79.323738115,0.655100968,0.036,0.677419355,0
3.92837E-3,79.716575481,0.655581077,0.035,0.677419355,0
3.9488E-3,80.111455627,0.656751235,0.034,0.677419355,0
3.97011E-3,80.508466547,0.657963354,0.033,0.677419355,0
4.00112E-3,80.908578974,0.659712469,0.032,0.677419355,0
4.00813E-3,81.30939227,0.660105253,0.031,0.677419355,0
4.04429E-3,81.713821349,0.662117306,0.03,0.709677419,0
4.06976E-3,81.886714362,0.663520352,0.029,0.709677419,0
4.09581E-3,82.06357743,0.66494361,0.029,0.741935484,0
4.25083E-3,82.549379901,0.673168533,0.028,0.774193548,0
4.48838E-3,82.998218272,0.685018172,0.027,0.774193548,0
4.517E-3,83.449918,0.686387719,0.026,0.774193548,0
4.86221E-3,83.936138908,0.702018978,0.025,0.774193548,0
4.87692E-3,84.423831265,0.702650701,0.024,0.774193548,0
4.92198E-3,84.916029308,0.704568536,0.023,0.774193548,0
5.10337E-3,85.426366721,0.71204557,0.022,0.774193548,0
5.16803E-3,85.943169318,0.714619845,0.021,0.774193548,0
5.32498E-3,86.475667816,0.720682117,0.02,0.774193548,0
5.53673E-3,86.956105934,0.728463763,0.019,0.774193548,0
5.5705E-3,87.03271764,0.729664736,0.019,0.806451613,0
5.61489E-3,87.594207052,0.731227727,0.018,0.806451613,0
5.62339E-3,88.156545641,0.731524629,0.017,0.806451613,0
5.67735E-3,88.72428066,0.733396191,0.016,0.806451613,0
5.69052E-3,89.293332542,0.733848944,0.015,0.806451613,0
5.71501E-3,89.766545186,0.73468675,0.014,0.806451613,0
5.85595E-3,90.450939311,0.739408397,0.013,0.838709677,0
5.87326E-3,91.038265467,0.739976779,0.012,0.838709677,0
6.05342E-3,91.643607621,0.745747919,0.011,0.870967742,0
6.12373E-3,92.255980767,0.747931286,0.01,0.870967742,0
6.24171E-3,92.880151271,0.751511724,0.009,0.870967742,0
6.35184E-3,93.298849942,0.75476373,0.008,0.870967742,0
6.41033E-3,93.521183915,0.756456223,0.008,0.903225806,0
6.43323E-3,94.16450651,0.757112571,0.007,0.903225806,0
6.93181E-3,94.857687222,0.770574557,0.006,0.903225806,0
7.20334E-3,95.435914358,0.777296842,0.005,0.903225806,0
7.27336E-3,95.585023308,0.778966924,0.005,0.935483871,0
7.98348E-3,96.383370957,0.79458893,0.004,0.967741935,0
8.48524E-3,97.231895273,0.80435931,0.003,0.967741935,0
1.02446E-2,97.696000302,0.832323426,0.002,0.967741935,0
1.36655E-2,98.598446912,0.868791256,0.002,1,0
1.40155E-2,100,0.8716474,0.001,1,0
