Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
3.07887E-5,3.501936978,0.159289374,0.715,0,0
3.18332E-5,3.752642789,0.163807775,0.707,0,0
3.29929E-5,4.001947214,0.16876858,0.6993,0,0
3.43179E-5,4.251404654,0.174364309,0.6919,0,0
3.54432E-5,4.502895199,0.179058198,0.6847,0,0
3.65288E-5,4.750994708,0.183536102,0.6778,0,0
3.74236E-5,5.002290656,0.187190039,0.671,0,0
3.82165E-5,5.252126073,0.190401217,0.6644,0,0
3.92353E-5,5.50039505,0.194489646,0.658,0,0
4.0176E-5,5.75059619,0.19822863,0.6517,0,0
4.10807E-5,6.002562026,0.201791545,0.6455,0,0
4.21768E-5,6.252410593,0.20606616,0.6395,0.04,0
4.31395E-5,6.504004189,0.20978311,0.6336,0.04,0
4.41336E-5,6.75289506,0.213584759,0.6279,0.06,0
4.49968E-5,7.002185218,0.216856312,0.6223,0.06,0
4.59435E-5,7.252381004,0.220412951,0.6168,0.06,0
4.67083E-5,7.502526383,0.223263018,0.6114,0.06,0
4.75456E-5,7.752447356,0.226359158,0.6061,0.06,0
4.8514E-5,8.002337761,0.22990975,0.6009,0.06,0
4.93837E-5,8.252045519,0.233070813,0.5958,0.06,0
5.02679E-5,8.50110027,0.236257747,0.5908,0.08,0
5.10942E-5,8.754777206,0.239212338,0.5858,0.08,0
5.20081E-5,9.002227017,0.242453529,0.581,0.08,0
5.2926E-5,9.25397483,0.245681349,0.5762,0.08,0
5.369E-5,9.504486913,0.248347228,0.5715,0.08,0
5.43175E-5,9.752929395,0.25052272,0.5669,0.08,0
5.52149E-5,10.004737542,0.253611991,0.5623,0.08,0
5.60535E-5,10.254834931,0.256475867,0.5578,0.08,0
5.6825E-5,10.503230041,0.25909118,0.5534,0.08,0
5.7558E-5,10.755041492,0.26155913,0.549,0.08,0
5.82289E-5,11.004189187,0.263803825,0.5447,0.08,0
5.90543E-5,11.250562037,0.26654631,0.5405,0.08,0
5.97036E-5,11.500010202,0.268689585,0.5363,0.08,0
6.03914E-5,11.752275129,0.270946381,0.5321,0.08,0
6.11326E-5,12.001482373,0.273362561,0.528,0.1,0
6.18965E-5,12.253594411,0.275836173,0.5239,0.12,0
6.28774E-5,12.503075993,0.278988109,0.5199,0.12,0
6.3456E-5,12.755681235,0.280834323,0.5159,0.12,0
6.40017E-5,13.004211359,0.282566923,0.512,0.12,0
6.48039E-5,13.255534418,0.285098988,0.5081,0.12,0
6.56819E-5,13.503186134,0.287849668,0.5043,0.12,0
6.6317E-5,13.754104756,0.289826417,0.5005,0.12,0
6.70493E-5,14.001026958,0.292091977,0.4968,0.12,0
6.78309E-5,14.25074778,0.294494114,0.4931,0.12,0
6.89118E-5,14.50379127,0.297789563,0.4894,0.12,0
6.95676E-5,14.753104659,0.299774008,0.4858,0.12,0
7.02921E-5,15.004994839,0.301953378,0.4822,0.12,0
7.0911E-5,15.25220811,0.30380421,0.4787,0.12,0
7.17698E-5,15.501741029,0.306356397,0.4752,0.12,0
7.23125E-5,15.753915093,0.3079595,0.4717,0.12,0
7.29715E-5,16.000901896,0.309896252,0.4683,0.12,0
7.3708E-5,16.250347415,0.312047937,0.4649,0.14,0
7.46784E-5,16.502905228,0.314862792,0.4615,0.14,0
7.54797E-5,16.750604758,0.317169517,0.4582,0.14,0
7.62182E-5,17.00106274,0.319282035,0.4549,0.14,0
7.69319E-5,17.253687298,0.321311286,0.4516,0.14,0
7.7612E-5,17.501015179,0.323233626,0.4484,0.14,0
7.82972E-5,17.750685585,0.325159204,0.4452,0.14,0
7.90214E-5,18.002300659,0.327182886,0.442,0.14,0
7.98723E-5,18.256365946,0.329544767,0.4388,0.14,0
8.04337E-5,18.504827361,0.331094107,0.4357,0.14,0
8.10347E-5,18.755100539,0.332744878,0.4326,0.14,0
8.16607E-5,19.007509034,0.334455781,0.4295,0.14,0
8.24742E-5,19.253565705,0.336665754,0.4265,0.14,0
8.30431E-5,19.501843524,0.338202722,0.4235,0.14,0
8.37689E-5,19.75196822,0.34015325,0.4205,0.14,0
8.44857E-5,20.004146896,0.342068155,0.4175,0.14,0
8.51435E-5,20.250128882,0.34381576,0.4146,0.14,0
8.59677E-5,20.506818148,0.34599245,0.4116,0.14,0
8.66373E-5,20.757227523,0.347750164,0.4087,0.14,0
8.73044E-5,21.000700976,0.349492123,0.4059,0.14,0
8.7874E-5,21.254728814,0.350972038,0.403,0.14,0
8.85315E-5,21.501665035,0.352672005,0.4002,0.14,0
8.90536E-5,21.750226226,0.35401543,0.3974,0.14,0
8.97768E-5,22.000435566,0.355867402,0.3946,0.14,0
9.05993E-5,22.252940942,0.357960594,0.3918,0.14,0
9.13055E-5,22.507851267,0.359746995,0.389,0.14,0
9.2013E-5,22.755452907,0.36152672,0.3863,0.14,0
9.26133E-5,23.004688902,0.363029187,0.3836,0.14,0
9.34249E-5,23.256031925,0.365049182,0.3809,0.14,0
9.42487E-5,23.500146028,0.36708639,0.3783,0.16,0
9.4792E-5,23.755476952,0.368422901,0.3756,0.16,0
9.54116E-5,24.002742688,0.369940246,0.373,0.16,0
9.60088E-5,24.251574537,0.371395873,0.3704,0.16,0
9.66995E-5,24.502126125,0.373070886,0.3678,0.16,0
9.73344E-5,24.754194117,0.374602859,0.3652,0.16,0
9.79701E-5,25.008142558,0.3761292,0.3626,0.16,0
9.84471E-5,25.253712423,0.37726945,0.3601,0.16,0
9.93116E-5,25.501111521,0.379325878,0.3576,0.16,0
1.00072E-4,25.750306915,0.381122092,0.3551,0.16,0
1.00828E-4,26.0014749,0.382899732,0.3526,0.16,0
1.01297E-4,26.254109935,0.383996035,0.3501,0.16,0
1.02042E-4,26.508527445,0.385731271,0.3476,0.16,0
1.02495E-4,26.753932152,0.386782053,0.3452,0.16,0
1.02974E-4,27.000489605,0.387887285,0.3428,0.16,0
1.0363E-4,27.258654001,0.389396416,0.3403,0.16,0
1.0427E-4,27.508233322,0.390862036,0.3379,0.18,0
1.05047E-4,27.75968333,0.392631737,0.3355,0.2,0
1.05654E-4,28.002038352,0.394005536,0.3332,0.2,0
1.06215E-4,28.256309549,0.395271478,0.3308,0.2,0
1.07054E-4,28.50168356,0.397153251,0.3285,0.2,0
1.07904E-4,28.759748957,0.399048863,0.3261,0.2,0
1.08709E-4,29.0088404,0.400833153,0.3238,0.2,0
1.09565E-4,29.259950391,0.402716375,0.3215,0.22,0
1.10125E-4,29.501668078,0.403945112,0.3193,0.24,0
1.11042E-4,29.755989027,0.40594207,0.317,0.24,0
1.11691E-4,30.001108015,0.407348324,0.3148,0.24,0
1.12354E-4,30.258599695,0.408777355,0.3125,0.26,0
1.13017E-4,30.506588426,0.410199888,0.3103,0.26,0
1.13767E-4,30.756046225,0.411800989,0.3081,0.26,0
1.14493E-4,31.007237368,0.413344735,0.3059,0.26,0
1.15334E-4,31.260123581,0.415120137,0.3037,0.26,0
1.16117E-4,31.503192253,0.416763101,0.3016,0.28,0
1.17126E-4,31.759661073,0.418867374,0.2994,0.28,0
1.18209E-4,32.0067814,0.421109558,0.2973,0.28,0
1.18717E-4,32.255594812,0.422155308,0.2952,0.3,0
1.19352E-4,32.505634098,0.423456856,0.2931,0.3,0
1.19952E-4,32.756836158,0.424682913,0.291,0.3,0
1.20448E-4,33.009273518,0.425690636,0.2889,0.3,0
1.21113E-4,33.250949865,0.427038237,0.2869,0.3,0
1.21765E-4,33.505981901,0.428351724,0.2848,0.3,0
1.22239E-4,33.762170873,0.429302583,0.2827,0.3,0
1.23142E-4,34.007472775,0.431106441,0.2807,0.3,0
1.24081E-4,34.25472072,0.432970272,0.2787,0.3,0
1.24864E-4,34.503540801,0.434516031,0.2767,0.34,0
1.25399E-4,34.753736346,0.435566908,0.2747,0.34,0
1.26187E-4,35.005374856,0.437108357,0.2727,0.34,0
1.26914E-4,35.258613752,0.438522304,0.2707,0.34,0
1.27491E-4,35.500411464,0.439639464,0.2688,0.34,0
1.28134E-4,35.756285767,0.440879096,0.2668,0.34,0
1.28729E-4,36.000346791,0.442021733,0.2649,0.34,0
1.29591E-4,36.258701738,0.443668264,0.2629,0.34,0
1.30331E-4,36.505658908,0.445073451,0.261,0.34,0
1.31368E-4,36.754470836,0.447031297,0.2591,0.34,0
1.32216E-4,37.005027721,0.448623649,0.2572,0.34,0
1.33095E-4,37.257228372,0.450262828,0.2553,0.34,0
1.33836E-4,37.510833949,0.451637384,0.2534,0.34,0
1.34291E-4,37.75210962,0.452476927,0.2516,0.34,0
1.34894E-4,38.007983256,0.453587827,0.2497,0.34,0
1.35414E-4,38.251308023,0.45454183,0.2479,0.34,0
1.35978E-4,38.50915328,0.455572827,0.246,0.34,0
1.3679E-4,38.75475092,0.457049124,0.2442,0.34,0
1.37385E-4,39.001536511,0.458125871,0.2424,0.34,0
1.38236E-4,39.263635376,0.459660354,0.2405,0.34,0
1.39164E-4,39.513444684,0.461322413,0.2387,0.34,0
1.40151E-4,39.751049115,0.463079325,0.237,0.36,0
1.40697E-4,40.003877861,0.464046186,0.2352,0.36,0
1.41284E-4,40.257578582,0.46508216,0.2334,0.36,0
1.42152E-4,40.512702615,0.466605608,0.2316,0.36,0
1.42652E-4,40.754893168,0.467479224,0.2299,0.36,0
1.43651E-4,41.012608137,0.469217162,0.2281,0.36,0
1.44538E-4,41.257485805,0.470750304,0.2264,0.36,0
1.45188E-4,41.503642754,0.471869302,0.2247,0.36,0
1.45852E-4,41.750960972,0.473006594,0.223,0.36,0
1.47025E-4,42.014684984,0.475002805,0.2212,0.36,0
1.47591E-4,42.250362051,0.475961291,0.2196,0.36,0
1.48325E-4,42.501857601,0.477199131,0.2179,0.36,0
1.49331E-4,42.754807153,0.478885659,0.2162,0.36,0
1.49828E-4,43.009116929,0.479714283,0.2145,0.36,0
1.50496E-4,43.264491442,0.480825614,0.2128,0.36,0
1.51256E-4,43.505849947,0.482082818,0.2112,0.36,0
1.52025E-4,43.763637183,0.483349155,0.2095,0.36,0
1.5308E-4,44.007667939,0.485076042,0.2079,0.36,0
1.53792E-4,44.253085461,0.486235204,0.2063,0.36,0
1.54634E-4,44.51527282,0.487598793,0.2046,0.38,0
1.55402E-4,44.763249691,0.48883812,0.203,0.38,0
1.56018E-4,45.012401356,0.489826004,0.2014,0.38,0
1.56814E-4,45.262600768,0.491097996,0.1998,0.38,0
1.57735E-4,45.514373376,0.492561664,0.1982,0.4,0
1.58299E-4,45.751528079,0.493453029,0.1967,0.4,0
1.593E-4,46.005719975,0.495029888,0.1951,0.4,0
1.60008E-4,46.261197387,0.496137701,0.1935,0.4,0
1.60785E-4,46.501919591,0.497347927,0.192,0.4,0
1.61566E-4,46.759908003,0.498559927,0.1904,0.4,0
1.62245E-4,47.002709995,0.499608391,0.1889,0.4,0
1.62897E-4,47.262870089,0.5006106,0.1873,0.4,0
1.63847E-4,47.507964836,0.50206522,0.1858,0.4,0
1.64383E-4,47.75413187,0.50288094,0.1843,0.4,0
1.65462E-4,48.001725107,0.504516647,0.1828,0.4,0
1.66476E-4,48.250737708,0.506044095,0.1813,0.4,0
1.67527E-4,48.501117583,0.507617581,0.1798,0.4,0
1.68381E-4,48.753120434,0.508888106,0.1783,0.4,0
1.69063E-4,49.006290529,0.509898147,0.1768,0.4,0
1.70163E-4,49.260757583,0.511518675,0.1753,0.4,0
1.7068E-4,49.516368796,0.512276078,0.1738,0.42,0
1.71917E-4,49.756434831,0.51408109,0.1724,0.42,0
1.72919E-4,50.015021776,0.515532158,0.1709,0.42,0
1.73746E-4,50.257767316,0.516723656,0.1695,0.42,0
1.74768E-4,50.50190647,0.518188913,0.1681,0.44,0
1.75901E-4,50.765195578,0.519801171,0.1666,0.44,0
1.76729E-4,51.012093799,0.520973821,0.1652,0.44,0
1.77535E-4,51.260216,0.522108565,0.1638,0.46,0
1.78455E-4,51.509520466,0.523399005,0.1624,0.46,0
1.79623E-4,51.760060316,0.525026191,0.161,0.46,0
1.80869E-4,52.012655968,0.52674888,0.1596,0.46,0
1.82372E-4,52.266812431,0.528812063,0.1582,0.46,0
1.83239E-4,52.504444033,0.529994097,0.1569,0.46,0
1.83779E-4,52.761374698,0.530726594,0.1555,0.46,0
1.85109E-4,53.001332881,0.532522446,0.1542,0.46,0
1.8644E-4,53.261094548,0.534304434,0.1528,0.46,0
1.87204E-4,53.503919652,0.535322894,0.1515,0.46,0
1.88086E-4,53.766624256,0.536491233,0.1501,0.46,0
1.88638E-4,54.01151471,0.537220744,0.1488,0.46,0
1.89483E-4,54.257241121,0.538330634,0.1475,0.46,0
1.90447E-4,54.504200898,0.539592167,0.1462,0.46,0
1.91598E-4,54.752563884,0.541088759,0.1449,0.46,0
1.92229E-4,55.002072188,0.541904457,0.1436,0.46,0
1.93064E-4,55.25254193,0.542981079,0.1423,0.48,0
1.93991E-4,55.504086724,0.544169333,0.141,0.48,0
1.94541E-4,55.756629626,0.544871151,0.1397,0.48,0
1.95729E-4,56.01046467,0.546380616,0.1384,0.48,0
1.97291E-4,56.265797014,0.548349828,0.1371,0.48,0
1.98012E-4,56.503026216,0.549253345,0.1359,0.48,0
1.99312E-4,56.76134129,0.550873446,0.1346,0.48,0
2.00091E-4,57.001043281,0.551837203,0.1334,0.48,0
2.01663E-4,57.262403695,0.553772506,0.1321,0.48,0
2.0299E-4,57.505122446,0.555391992,0.1309,0.48,0
2.03994E-4,57.769750708,0.556610366,0.1296,0.48,0
2.0481E-4,58.01501409,0.557595742,0.1284,0.48,0
2.06235E-4,58.261347447,0.559305142,0.1272,0.48,0
2.07536E-4,58.509603916,0.560854778,0.126,0.5,0
2.08539E-4,58.759503816,0.562041304,0.1248,0.5,0
2.09588E-4,59.010201113,0.56327649,0.1236,0.5,0
2.10779E-4,59.262672035,0.56467039,0.1224,0.52,0
2.11907E-4,59.51652745,0.565981794,0.1212,0.52,0
2.13327E-4,59.750512191,0.567621808,0.1201,0.52,0
2.14238E-4,60.006941873,0.568666586,0.1189,0.52,0
2.15647E-4,60.264889058,0.570274011,0.1177,0.52,0
2.16552E-4,60.50263117,0.571299731,0.1166,0.52,0
2.17779E-4,60.763558717,0.572683489,0.1154,0.52,0
2.18948E-4,61.003678448,0.573992947,0.1143,0.52,0
2.19824E-4,61.267039674,0.574969007,0.1131,0.52,0
2.20681E-4,61.509334602,0.575919856,0.112,0.52,0
2.21805E-4,61.752682748,0.577160386,0.1109,0.52,0
2.2313E-4,62.019626434,0.578613142,0.1097,0.52,0
2.24519E-4,62.265881675,0.580124692,0.1086,0.52,0
2.25463E-4,62.513297893,0.58114709,0.1075,0.54,0
2.26075E-4,62.761663466,0.581806441,0.1064,0.54,0
2.27026E-4,63.010938256,0.582827773,0.1053,0.54,0
2.29447E-4,63.261995983,0.585404509,0.1042,0.56,0
2.30232E-4,63.514885019,0.586232925,0.1031,0.56,0
2.31651E-4,63.769038351,0.587722573,0.102,0.56,0
2.32747E-4,64.001457123,0.588865665,0.101,0.56,0
2.33704E-4,64.258167315,0.589858819,0.0999,0.56,0
2.35028E-4,64.516166694,0.591225111,0.0988,0.56,0
2.35888E-4,64.75175971,0.592106832,0.0978,0.56,0
2.37497E-4,65.012416122,0.593748201,0.0967,0.56,0
2.3915E-4,65.250842112,0.595419572,0.0957,0.58,0
2.40463E-4,65.514839225,0.596738702,0.0946,0.58,0
2.41959E-4,65.75578047,0.598230294,0.0936,0.58,0
2.4337E-4,66.022757249,0.599626881,0.0925,0.58,0
2.44613E-4,66.266838627,0.600849436,0.0915,0.58,0
2.45876E-4,66.51203498,0.602083593,0.0905,0.58,0
2.46953E-4,66.758531872,0.60313033,0.0895,0.58,0
2.48591E-4,67.006360741,0.604711158,0.0885,0.6,0
2.50161E-4,67.256035987,0.606215798,0.0875,0.6,0
2.51577E-4,67.506998092,0.607561879,0.0865,0.6,0
2.52829E-4,67.759164482,0.608745397,0.0855,0.6,0
2.53963E-4,68.012579929,0.609810007,0.0845,0.6,0
2.5596E-4,68.267789071,0.611672649,0.0835,0.6,0
2.59682E-4,68.525684764,0.61509637,0.0825,0.6,0
2.61512E-4,68.760174164,0.616757585,0.0816,0.6,0
2.62786E-4,69.022415011,0.61790561,0.0806,0.6,0
2.64251E-4,69.259731048,0.619216605,0.0797,0.62,0
2.65933E-4,69.52494807,0.620711649,0.0787,0.62,0
2.67822E-4,69.765268157,0.622376733,0.0778,0.62,0
2.68962E-4,70.006771505,0.623374375,0.0769,0.62,0
2.70357E-4,70.276344845,0.624588662,0.0759,0.62,0
2.71533E-4,70.520317711,0.625605391,0.075,0.62,0
2.72455E-4,70.765091225,0.626399205,0.0741,0.62,0
2.73413E-4,71.010637804,0.627220304,0.0732,0.62,0
2.76273E-4,71.258228723,0.629650471,0.0723,0.62,0
2.77829E-4,71.507704895,0.630958979,0.0714,0.62,0
2.78921E-4,71.758492889,0.631871762,0.0705,0.62,0
2.8091E-4,72.010349546,0.633523061,0.0696,0.62,0
2.83155E-4,72.264241307,0.635369141,0.0687,0.62,0
2.84957E-4,72.519969165,0.636837822,0.0678,0.64,0
2.86649E-4,72.777338484,0.638205785,0.0669,0.64,0
2.87957E-4,73.007192136,0.639256489,0.0661,0.64,0
2.89638E-4,73.267243454,0.640597433,0.0652,0.64,0
2.91037E-4,73.528505948,0.641706188,0.0643,0.64,0
2.9294E-4,73.762476333,0.643203173,0.0635,0.66,0
2.94558E-4,74.027052242,0.644466193,0.0626,0.66,0
2.95941E-4,74.263189126,0.645538923,0.0618,0.66,0
2.98065E-4,74.500719143,0.64717368,0.061,0.66,0
3.00601E-4,74.770323831,0.649105449,0.0601,0.66,0
3.02735E-4,75.011569549,0.650715345,0.0593,0.66,0
3.04463E-4,75.254489337,0.652007494,0.0585,0.66,0
3.07535E-4,75.530114821,0.65428233,0.0576,0.66,0
3.08987E-4,75.776891987,0.655346645,0.0568,0.66,0
3.11301E-4,76.025094876,0.657029721,0.056,0.66,0
3.1316E-4,76.274909084,0.658370802,0.0552,0.66,0
3.15556E-4,76.526655937,0.660082754,0.0544,0.66,0
3.17771E-4,76.780183609,0.661650575,0.0536,0.66,0
3.1901E-4,77.00321693,0.662521152,0.0529,0.66,0
3.2253E-4,77.260007624,0.664970346,0.0521,0.66,0
3.24705E-4,77.519200648,0.666465711,0.0513,0.66,0
3.25772E-4,77.777020491,0.667195049,0.0505,0.66,0
3.26837E-4,78.007850286,0.667919084,0.0498,0.68,0
3.28853E-4,78.270535594,0.669281594,0.049,0.68,0
3.29877E-4,78.501095306,0.669969324,0.0483,0.68,0
3.32582E-4,78.766337464,0.671772297,0.0475,0.68,0
3.34222E-4,79.033216982,0.672855942,0.0467,0.68,0
3.37352E-4,79.268319337,0.674904934,0.046,0.7,0
3.39562E-4,79.505314679,0.676335935,0.0453,0.7,0
3.41478E-4,79.777861651,0.677566389,0.0445,0.7,0
3.43601E-4,80.01767007,0.678918885,0.0438,0.7,0
3.45227E-4,80.2587313,0.679947219,0.0431,0.7,0
3.47057E-4,80.501100771,0.681096243,0.0424,0.7,0
3.4869E-4,80.779431685,0.682114985,0.0416,0.7,0
3.50756E-4,81.024593235,0.683394599,0.0409,0.7,0
3.51674E-4,81.270582036,0.683960044,0.0402,0.7,0
3.5316E-4,81.517486346,0.684871115,0.0395,0.7,0
3.55097E-4,81.765464158,0.686050063,0.0388,0.7,0
3.56638E-4,82.014593494,0.686981821,0.0381,0.72,0
3.58463E-4,82.265227972,0.688078694,0.0374,0.72,0
3.60702E-4,82.517091108,0.689413649,0.0367,0.72,0
3.6272E-4,82.770630609,0.690607016,0.036,0.72,0
3.65467E-4,83.025918679,0.692216815,0.0353,0.72,0
3.68794E-4,83.283079975,0.694143729,0.0346,0.74,0
3.70341E-4,83.505016854,0.695031683,0.034,0.74,0
3.73268E-4,83.765663159,0.696697772,0.0333,0.74,0
3.74919E-4,84.027459146,0.697629858,0.0326,0.74,0
3.76395E-4,84.252743801,0.698457976,0.032,0.76,0
3.78374E-4,84.516745342,0.699561224,0.0313,0.76,0
3.80647E-4,84.782425547,0.700818515,0.0306,0.78,0
3.8261E-4,85.011483556,0.701896172,0.03,0.78,0
3.84688E-4,85.280199553,0.703027822,0.0293,0.78,0
3.86213E-4,85.511670539,0.703853314,0.0287,0.78,0
3.89503E-4,85.783467602,0.705618761,0.028,0.8,0
3.94032E-4,86.019124936,0.708014003,0.0274,0.8,0
3.95948E-4,86.256332273,0.70901584,0.0268,0.8,0
3.99571E-4,86.534825173,0.71089154,0.0261,0.82,0
4.01697E-4,86.775575873,0.711981121,0.0255,0.82,0
4.06144E-4,87.018260879,0.714233415,0.0249,0.82,0
4.09513E-4,87.263318308,0.715916675,0.0243,0.82,0
4.12572E-4,87.510144297,0.717427533,0.0237,0.84,0
4.16375E-4,87.758945832,0.719284172,0.0231,0.84,0
4.18454E-4,88.009602516,0.720288659,0.0225,0.84,0
4.19795E-4,88.258960061,0.720932744,0.0219,0.84,0
4.23208E-4,88.514558842,0.722558793,0.0213,0.86,0
4.28964E-4,88.770072622,0.725258971,0.0207,0.86,0
4.31269E-4,89.028021886,0.726325381,0.0201,0.86,0
4.35135E-4,89.288363239,0.72809597,0.0195,0.86,0
4.38917E-4,89.506984422,0.729805659,0.019,0.86,0
4.40763E-4,89.771126354,0.730632597,0.0184,0.86,0
4.43414E-4,90.036934455,0.731811235,0.0178,0.86,0
4.45229E-4,90.259134216,0.732611888,0.0173,0.88,0
4.49498E-4,90.527794921,0.734477348,0.0167,0.9,0
4.53941E-4,90.753954785,0.7363908,0.0162,0.9,0
4.57127E-4,91.027379874,0.737746444,0.0156,0.9,0
4.59402E-4,91.256698155,0.738705766,0.0151,0.92,0
4.65088E-4,91.534998892,0.741073019,0.0145,0.92,0
4.69177E-4,91.768632188,0.742749162,0.014,0.92,0
4.74883E-4,92.004375285,0.745052292,0.0135,0.92,0
4.78989E-4,92.290783907,0.746683872,0.0129,0.92,0
4.84613E-4,92.532113696,0.748885449,0.0124,0.92,0
4.90419E-4,92.775636368,0.751118429,0.0119,0.92,0
4.93916E-4,93.021853044,0.752444413,0.0114,0.94,0
4.96175E-4,93.269640148,0.753293284,0.0109,0.94,0
5.01527E-4,93.519317083,0.75528177,0.0104,0.96,0
5.06669E-4,93.771406726,0.757162343,0.0099,0.96,0
5.1196E-4,94.026594173,0.75906729,0.0094,0.96,0
5.1722E-4,94.284129679,0.760931907,0.0089,0.98,0
5.22448E-4,94.544131415,0.762756477,0.0084,0.98,0
5.28664E-4,94.754690636,0.764890068,0.008,0.98,0
5.37205E-4,95.021236702,0.767760036,0.0075,1,0
5.40601E-4,95.29067247,0.76888173,0.007,1,0
5.45098E-4,95.50828163,0.770350746,0.0066,1,0
5.53395E-4,95.783147569,0.773012353,0.0061,1,0
5.63608E-4,96.007043751,0.776204967,0.0057,1,0
5.75311E-4,96.291540612,0.77975467,0.0052,1,0
5.86067E-4,96.525714428,0.782919457,0.0048,1,0
6.04628E-4,96.763796495,0.788171763,0.0044,1,0
6.3389E-4,97.013616094,0.79595501,0.004,1,0
6.40362E-4,97.268382639,0.797599784,0.0036,1,0
6.66196E-4,97.531829965,0.803909587,0.0032,1,0
6.73465E-4,97.799972972,0.805614622,0.0028,1,0
6.83558E-4,98.00373588,0.807933403,0.0025,1,0
7.36194E-4,98.293781242,0.81918281,0.0021,1,0
7.56866E-4,98.52008163,0.823248474,0.0018,1,0
7.92027E-4,98.752583477,0.829759309,0.0015,1,0
8.23911E-4,99.076069076,0.835261926,0.0011,1,0
8.64839E-4,99.32942069,0.84182491,0.0008,1,0
8.79538E-4,99.504727948,0.844056144,0.0006,1,0
9.88222E-4,99.78172451,0.858784812,0.0003,1,0
1.1808E-3,100,0.879029799,0.0001,1,0
