X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
478578.955216179,4435857.94086172,train,0.003023669320966836,44.640480335068936,0.48753203690224806
477275.420378188,4432181.24998051,train,0.009928780193719185,87.61126025598085,0.7575114823570744
474662.217253871,4432829.65291504,train,0.011371896572736765,91.88272536248307,0.7815619223364122
483105.818653542,4434799.14261903,train,0.0026011750871164224,37.405777653441156,0.45006947450595425
481018.45630754,4431729.599701,train,0.0018018042101996836,25.393527594746324,0.36179892606833963
478473.588624133,4431208.95352267,train,0.005436140131611298,66.34714190247591,0.6310481409680033
477389.601427484,4433486.20027707,train,0.004089373915464656,54.696392052216346,0.5626782030089931
477759.666049652,4430806.00885653,train,0.00256376547091109,36.87658499603408,0.4464866849654342
477570.864805976,4430339.83216496,train,0.00322320512780905,46.76484530137016,0.5035056805442087
478611.727895665,4430656.88434673,train,0.019915121596417742,100.0,0.8623712510418788
477850.394008106,4435255.02371902,train,0.002916652479052893,43.319580816499375,0.4785340163566135
473815.130164937,4434738.96550454,train,0.04698574737066936,100.0,0.9366414692873729
474499.178838266,4432955.58603606,train,0.005692867379065872,68.70403724632914,0.6417254012816153
478585.469515876,4435834.66173491,train,0.0024907399214654192,34.93522202820285,0.4393566488903297
474363.340837344,4433520.03801908,train,0.01311766005521273,95.66395409425976,0.8049628578936346
474649.443162662,4434883.02753538,train,0.012475392031272155,94.69637918951058,0.796960531933602
481584.016022811,4433922.88752311,train,0.0022814208106219304,32.130679850252434,0.41786234448375703
473908.586232772,4434555.89241544,train,0.02540759625638024,100.0,0.8888151251543354
474422.08479708,4433539.15095115,train,0.016086987941728262,99.1669114001343,0.835023585459571
482944.330773145,4433965.7794145,train,5.908950688051148E-4,7.113088426393451,0.15676866129688988
479360.229199745,4432923.22165531,train,8.784000249926787E-4,11.276576526607158,0.21652952359655828
477440.932336435,4433662.71919849,train,0.011445507398241102,92.01613388402626,0.7826614570135204
473935.747830172,4434673.42308508,train,0.03538697908745389,100.0,0.9175859737700558
476801.644926592,4434768.70983185,train,0.0017872960541761224,25.062360498503978,0.35993427977623443
477282.097295794,4432042.81272813,train,0.004719007889893162,60.28028786886899,0.5975447560133001
473805.036298005,4434472.10105186,train,0.019456062575563544,100.0,0.859579935053934
477437.964462643,4430285.33482437,train,0.00452196548256408,58.058825791938155,0.5872463414064735
476801.27912229,4434743.52916058,train,0.004155475241104774,55.34489267422393,0.5666198925183652
474595.68047004,4434948.17526879,train,0.026950906212759293,100.0,0.8945103498968593
475751.494564062,4435485.3597763,train,0.0021587821414672656,30.27662862543048,0.404485691283347
481570.378032683,4433895.18935514,train,0.0019420648741377987,27.48420241600867,0.3792809081133368
483001.938939244,4433989.27141803,train,5.54489539534123E-4,6.257854319207191,0.14854475681367307
477192.234372253,4434535.67733782,train,0.0014744920288392214,20.566997422876454,0.31690330004344813
477440.34325499,4435066.75039237,train,0.0012417372870052422,16.52874351406056,0.28093228787020347
474441.366368383,4433592.86338531,train,0.01089437731357879,90.80348263909971,0.7741498126315838
474630.007614934,4433940.72457232,train,0.003382141043320001,48.74072437221386,0.5155339142460563
477868.851264658,4435269.53992436,train,0.009305006542917679,85.61821801548776,0.7453946858711226
479363.99093796,4432988.27759856,train,0.0010524680442162296,14.293476946257833,0.2487639672390322
482985.720140565,4433932.99740152,train,3.080895956251915E-4,2.765400349691519,0.08836868873872948
476828.77114574,4434745.37847237,train,0.0025433787714281555,36.63547230450242,0.44451448987293607
473626.628536341,4434682.99564418,train,0.017107027442558622,99.71517851436802,0.8433193489811928
477441.570707842,4433720.76636051,train,0.006348430569046852,72.61558761128997,0.6663793055614191
477411.101161117,4431327.73178646,train,0.004922842084317474,62.86345145307477,0.6076709727540356
481387.943667635,4433982.47112763,train,0.0010584409868744204,14.372967835375077,0.24982305174901479
478501.882610708,4431195.779174,train,0.005653407052626607,68.520710245308,0.6401246237897207
477499.819534493,4433530.09478197,train,0.012685051557480849,95.06322993893544,0.7996440191058657
478371.81527373,4438053.24765695,train,1.873105930087181E-4,1.334701105582745,0.05565390870270579
477624.034953912,4431106.22442181,train,8.072553561899119E-4,10.35264663131196,0.20254415921591432
478664.499375238,4431013.90701039,train,0.006601437081542384,74.56188299954096,0.6750102145829435
474618.988178548,4434924.01368223,train,0.008754366354116675,83.73161029985837,0.7336457892713519
474213.396845688,4433458.55019516,train,0.006460396703698318,73.2141538709419,0.6702547398242003
477331.268557614,4430851.82827333,train,0.007851839584842929,80.2809533273631,0.7118517466612535
474628.990813098,4433971.15024905,train,0.008784084726888033,83.80553003904704,0.734307496743368
479679.272962021,4433069.73710096,train,0.0018552132308551565,25.98214887141355,0.36857064708140486
481440.066925949,4434060.12823842,train,8.156673733475501E-4,10.47760887318618,0.2042237362183607
478463.917852968,4431440.97147013,train,0.004353533667701331,57.53491915045774,0.578016099413377
477478.774392465,4430367.01775964,train,0.005894286494648274,69.48361548721506,0.6496793822283108
474396.968846775,4433565.31766425,train,0.0071484640593392655,76.97519292481127,0.6922254627806433
478507.926276113,4430873.63775283,train,0.009371009794828897,85.85516812944059,0.7467337833902012
474631.986100117,4434834.32486089,train,0.0044277910336413834,57.80070066725636,0.5821358664975805
478574.892622357,4435789.9262396,train,0.002164859118707816,30.37906458930891,0.40516298950989243
478570.079415496,4431033.98153766,train,0.012475511132264867,94.6965875891452,0.7969620767439016
