Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
2.02967E-3,28.614247181,0.389721619,0.19625,0.241935484,0
2.06464E-3,28.820710893,0.393792358,0.195,0.241935484,0
2.086E-3,29.02931075,0.396252215,0.19375,0.241935484,0
2.09538E-3,29.448045997,0.397326461,0.19125,0.241935484,0
2.10021E-3,29.658066849,0.39787752,0.19,0.241935484,0
2.10145E-3,29.868211715,0.398018951,0.18875,0.241935484,0
2.13651E-3,30.081862539,0.401989952,0.1875,0.241935484,0
2.15878E-3,30.276592528,0.404485691,0.18625,0.241935484,0
2.17294E-3,30.515279163,0.406060925,0.185,0.274193548,0
2.19316E-3,30.953864181,0.408296891,0.1825,0.274193548,0
2.20386E-3,31.174249917,0.409473065,0.18125,0.274193548,0
2.24243E-3,31.398492767,0.413674937,0.18,0.274193548,0
2.26269E-3,31.624762195,0.415858782,0.17875,0.274193548,0
2.27271E-3,31.852032962,0.416931832,0.1775,0.274193548,0
2.27312E-3,32.079344565,0.416975509,0.17625,0.274193548,0
2.31048E-3,32.310392633,0.42094441,0.175,0.290322581,0
2.33961E-3,32.544353385,0.424001002,0.17375,0.290322581,0
2.33988E-3,32.778341695,0.424029767,0.1725,0.290322581,0
2.35407E-3,33.013748877,0.425506936,0.17125,0.290322581,0
2.39436E-3,33.488785721,0.429660361,0.16875,0.290322581,0
2.42486E-3,33.731271363,0.432764471,0.1675,0.290322581,0
2.43557E-3,33.974828821,0.433847448,0.16625,0.290322581,0
2.44403E-3,34.219232254,0.434699317,0.165,0.290322581,0
2.47659E-3,34.466891455,0.437953988,0.16375,0.290322581,0
2.48855E-3,34.715746385,0.439139923,0.1625,0.290322581,0
2.49074E-3,34.935229899,0.439356649,0.16125,0.290322581,0
2.49827E-3,35.214676855,0.440100265,0.16,0.306451613,0
2.51329E-3,35.466005647,0.441577706,0.15875,0.306451613,0
2.5241E-3,35.718415999,0.442636846,0.1575,0.306451613,0
2.53424E-3,35.971839719,0.443625569,0.15625,0.306451613,0
2.53677E-3,36.225516317,0.443871751,0.155,0.306451613,0
2.53895E-3,36.479410958,0.444083845,0.15375,0.306451613,0
2.54338E-3,36.635515597,0.44451449,0.1525,0.306451613,0
2.56377E-3,36.876638555,0.446486685,0.15125,0.322580645,0
2.58943E-3,37.250768714,0.44894953,0.15,0.338709677,0
2.6092E-3,37.511688595,0.450831889,0.14875,0.35483871,0
2.60925E-3,37.772613532,0.450836687,0.1475,0.35483871,0
2.61445E-3,38.034058568,0.451329748,0.14625,0.35483871,0
2.62344E-3,38.296402894,0.452180202,0.145,0.35483871,0
2.63346E-3,38.559749009,0.453124491,0.14375,0.35483871,0
2.63818E-3,38.823567047,0.453568199,0.1425,0.35483871,0
2.65104E-3,39.088670592,0.454773207,0.14125,0.35483871,0
2.66812E-3,39.355482137,0.456366053,0.14,0.35483871,0
2.69968E-3,39.625449925,0.459285143,0.13875,0.35483871,0
2.70128E-3,39.895578,0.45943255,0.1375,0.35483871,0
2.70155E-3,40.16573322,0.459457505,0.13625,0.35483871,0
2.71961E-3,40.437694136,0.461112417,0.135,0.35483871,0
2.76213E-3,40.7139073,0.46496984,0.13375,0.35483871,0
2.7735E-3,40.991257042,0.46599155,0.1325,0.35483871,0
2.79404E-3,41.270660852,0.467828159,0.13125,0.35483871,0
2.83218E-3,41.55387872,0.471205141,0.13,0.35483871,0
2.83477E-3,41.837355736,0.471433037,0.12875,0.35483871,0
2.83646E-3,42.121001511,0.471581338,0.1275,0.35483871,0
2.85234E-3,42.406235565,0.47297302,0.12625,0.35483871,0
2.87224E-3,42.693459236,0.474706054,0.125,0.35483871,0
2.88953E-3,42.982411778,0.476202738,0.12375,0.35483871,0
2.90919E-3,43.273330929,0.477894898,0.1225,0.35483871,0
2.9569E-3,43.569021157,0.481955065,0.12125,0.370967742,0
2.99954E-3,43.86897496,0.485530289,0.12,0.370967742,0
3.00608E-3,44.169582855,0.486074418,0.11875,0.370967742,0
3.01211E-3,44.470794198,0.486575396,0.1175,0.370967742,0
3.02367E-3,44.640490303,0.487532037,0.11625,0.370967742,0
3.03277E-3,44.774070781,0.488282577,0.11625,0.387096774,0
3.06718E-3,45.080788866,0.491102329,0.115,0.387096774,0
3.07602E-3,45.388390676,0.49182139,0.11375,0.387096774,0
3.0935E-3,45.697740404,0.493237653,0.1125,0.387096774,0
3.11497E-3,46.009237734,0.494966991,0.11125,0.387096774,0
3.11963E-3,46.321201044,0.495340661,0.11,0.387096774,0
3.21032E-3,46.642233438,0.502504618,0.10875,0.387096774,0
3.22321E-3,46.764891664,0.503505681,0.1075,0.387096774,0
3.29876E-3,47.296549131,0.509297367,0.10625,0.403225806,0
3.30707E-3,47.627255851,0.509925811,0.105,0.403225806,0
3.33125E-3,47.960380821,0.511746395,0.10375,0.403225806,0
3.34152E-3,48.294533004,0.512515646,0.1025,0.403225806,0
3.34418E-3,48.628951246,0.512714496,0.10125,0.403225806,0
3.46175E-3,48.975126306,0.521342305,0.1,0.419354839,0
3.53341E-3,49.328467336,0.526452828,0.09875,0.419354839,0
3.54501E-3,49.682968154,0.527269707,0.0975,0.419354839,0
3.60126E-3,50.043093985,0.531191946,0.09625,0.419354839,0
3.60948E-3,50.404042374,0.531760057,0.095,0.419354839,0
3.62525E-3,50.766566911,0.532844804,0.09375,0.419354839,0
3.71168E-3,51.137735007,0.538705301,0.0925,0.419354839,0
3.74535E-3,51.512269786,0.540948378,0.09125,0.419354839,0
3.76892E-3,51.889161292,0.54250563,0.09,0.419354839,0
3.78706E-3,52.267867233,0.543697372,0.08875,0.419354839,0
3.85174E-3,52.653041133,0.547895553,0.0875,0.419354839,0
3.85941E-3,53.038981725,0.548388077,0.08625,0.419354839,0
3.86857E-3,53.425838887,0.548975476,0.085,0.419354839,0
3.89251E-3,53.815089603,0.550502243,0.08375,0.419354839,0
4.03372E-3,54.218461231,0.559303249,0.0825,0.419354839,0
4.08635E-3,54.627096011,0.562496036,0.08125,0.419354839,0
4.10426E-3,55.037521538,0.563571834,0.08,0.435483871,0
4.15548E-3,55.344921235,0.566619893,0.07875,0.435483871,0
4.19534E-3,55.874435103,0.568962621,0.0775,0.451612903,0
4.27528E-3,56.301962622,0.573585511,0.07625,0.451612903,0
4.33755E-3,56.735718059,0.577118931,0.075,0.451612903,0
4.33934E-3,57.169652319,0.577219522,0.07375,0.451612903,0
4.35353E-3,57.534906023,0.578016099,0.0725,0.451612903,0
4.42779E-3,57.800697843,0.582135866,0.07125,0.467741935,0
4.52176E-3,58.057455529,0.587235555,0.07125,0.483870968,0
4.5906E-3,58.516515893,0.590893004,0.07,0.5,0
4.65298E-3,58.981814367,0.594151789,0.06875,0.5,0
4.67953E-3,59.44976779,0.595523036,0.0675,0.5,0
4.67983E-3,59.917750486,0.595538104,0.06625,0.5,0
4.71901E-3,60.280307395,0.597544756,0.065,0.5,0
4.75994E-3,60.866840082,0.599620058,0.06375,0.516129032,0
4.77221E-3,61.344060603,0.600237601,0.0625,0.516129032,0
4.89771E-3,61.833831388,0.606449966,0.06125,0.516129032,0
4.91347E-3,62.325178496,0.607216621,0.06,0.516129032,0
4.9137E-3,62.816548851,0.607227905,0.05875,0.516129032,0
5.01138E-3,63.317686886,0.611912413,0.0575,0.532258065,0
5.13759E-3,63.831446086,0.617802466,0.05625,0.532258065,0
5.18288E-3,64.349733909,0.619872538,0.055,0.532258065,0
5.20717E-3,64.870450552,0.620973561,0.05375,0.532258065,0
5.2555E-3,65.396000857,0.623145868,0.0525,0.532258065,0
5.27524E-3,65.923525063,0.62402582,0.05125,0.532258065,0
5.43614E-3,66.347141218,0.631048141,0.05,0.532258065,0
5.56717E-3,67.028593938,0.636576047,0.04875,0.548387097,0
5.57019E-3,67.585612492,0.636701254,0.0475,0.548387097,0
5.58583E-3,68.144195499,0.637349764,0.04625,0.548387097,0
5.65341E-3,68.520726667,0.640124624,0.045,0.548387097,0
5.82007E-3,69.294993531,0.646789942,0.04375,0.580645161,0
6.05845E-3,69.900838662,0.655905617,0.0425,0.596774194,0
6.0726E-3,70.508099118,0.656432057,0.04125,0.596774194,0
6.19639E-3,71.127737926,0.660968522,0.04,0.596774194,0
6.22592E-3,71.750329607,0.662033061,0.03875,0.596774194,0
6.30173E-3,72.380502505,0.664735789,0.0375,0.596774194,0
6.34843E-3,72.615584747,0.666379306,0.03625,0.596774194,0
6.42946E-3,73.023448205,0.669192869,0.03625,0.612903226,0
6.53548E-3,73.676996007,0.672803455,0.035,0.629032258,0
6.54608E-3,74.331603698,0.673160076,0.03375,0.629032258,0
6.60144E-3,74.56189514,0.675010215,0.0325,0.629032258,0
6.70732E-3,75.002335224,0.678490954,0.0325,0.64516129,0
7.03037E-3,75.705372342,0.688665165,0.03125,0.64516129,0
7.10191E-3,76.415562858,0.690831559,0.03,0.64516129,0
7.14846E-3,76.975144148,0.692225463,0.02875,0.64516129,0
7.16149E-3,77.131711956,0.692613222,0.02875,0.661290323,0
7.47355E-3,77.879066806,0.701618434,0.0275,0.661290323,0
7.57744E-3,78.636810974,0.704500592,0.02625,0.661290323,0
7.7198E-3,79.408791105,0.708360632,0.025,0.661290323,0
7.7667E-3,80.18546144,0.709610376,0.02375,0.661290323,0
7.85184E-3,80.280953793,0.711851747,0.0225,0.661290323,0
8.52692E-3,81.038153568,0.728470249,0.0225,0.677419355,0
8.55417E-3,81.893570891,0.729100952,0.02125,0.677419355,0
8.68312E-3,82.761882562,0.732045845,0.02,0.677419355,0
8.71487E-3,83.633369381,0.732761207,0.01875,0.677419355,0
8.78408E-3,83.805518283,0.734307497,0.0175,0.693548387,0
9.07995E-3,84.54136428,0.740720221,0.0175,0.709677419,0
9.26307E-3,85.46767084,0.74453639,0.01625,0.709677419,0
9.30501E-3,85.618230426,0.745394686,0.015,0.709677419,0
9.37101E-3,85.855168866,0.746733783,0.015,0.725806452,0
9.5285E-3,86.42052066,0.749872766,0.015,0.741935484,0
9.80418E-3,87.400938841,0.755184221,0.01375,0.741935484,0
9.92878E-3,87.611259929,0.757511482,0.0125,0.741935484,0
1.04216E-2,88.443096508,0.766298128,0.0125,0.758064516,0
1.04479E-2,89.487890043,0.766750202,0.01125,0.758064516,0
1.07954E-2,90.567427044,0.772549604,0.01,0.758064516,0
1.08944E-2,90.803536745,0.774149813,0.00875,0.758064516,0
1.12679E-2,91.694213298,0.779988843,0.00875,0.774193548,0
1.13719E-2,91.882731575,0.781561922,0.0075,0.774193548,0
1.14455E-2,92.016120478,0.782661457,0.0075,0.790322581,0
1.1926E-2,92.886813326,0.789575347,0.0075,0.806451613,0
1.21348E-2,94.100291175,0.792444269,0.00625,0.806451613,0
1.24754E-2,94.696393136,0.796960532,0.005,0.806451613,0
1.26851E-2,95.063314701,0.799644019,0.005,0.838709677,0
1.28702E-2,95.387309438,0.80195527,0.005,0.85483871,0
1.31177E-2,95.66399875,0.804962858,0.00375,0.85483871,0
1.41344E-2,96.800749063,0.816416942,0.00375,0.870967742,0
1.43555E-2,98.236302018,0.818732253,0.0025,0.870967742,0
1.6087E-2,99.166917881,0.835023585,0.00125,0.870967742,0
1.7107E-2,99.715163766,0.843319349,0.00125,0.887096774,0
1.7637E-2,100,0.847308399,0.00125,0.903225806,0
1.94561E-2,100,0.859579935,0,0.903225806,0
1.99151E-2,100,0.862371251,0,0.919354839,0
2.54076E-2,100,0.888815125,0,0.935483871,0
2.69509E-2,100,0.89451035,0,0.951612903,0
3.5387E-2,100,0.917585974,0,0.967741935,0
4.69857E-2,100,0.936641469,0,0.983870968,0
