x,y,Phytophthora_PA3_RUN1 logistic values
476484.9838,4429826.1748,0.059562657
476484.9838,4431476.1748,0.45943254
476484.9838,4432626.1748,0.036626544
476484.9838,4433126.1748,0.12299306
476484.9838,4435526.1748,0.051732946
476484.9838,4435826.1748,0.33113092
476484.9838,4436726.1748,0.0074154935
476484.9838,4438226.1748,7.6306274E-4
476534.9838,4430426.1748,0.4865754
476534.9838,4431476.1748,0.5099258
476534.9838,4431576.1748,0.41693184
476534.9838,4431876.1748,0.040258013
476534.9838,4436476.1748,0.0424999
476534.9838,4439126.1748,4.693631E-4
476584.9838,4430376.1748,0.4393859
476584.9838,4434876.1748,0.49534068
476584.9838,4435726.1748,0.029160447
476584.9838,4437126.1748,0.002241836
476584.9838,4438176.1748,0.0017219929
476584.9838,4441276.1748,7.0115457E-6
476634.9838,4438276.1748,5.173622E-4
476634.9838,4439276.1748,6.937193E-4
476634.9838,4440076.1748,0.007976166
476634.9838,4440776.1748,2.4863338E-4
476634.9838,4442026.1748,1.1245051E-5
476634.9838,4442126.1748,2.7175308E-6
476684.9838,4431626.1748,0.31411618
476684.9838,4432026.1748,0.22694984
476684.9838,4432726.1748,0.015754208
476684.9838,4433476.1748,0.47297302
476684.9838,4434376.1748,0.4611124
476684.9838,4437676.1748,0.015339892
476684.9838,4438526.1748,0.005343007
476684.9838,4438976.1748,4.956643E-4
476684.9838,4439026.1748,6.777274E-4
476734.9838,4429826.1748,0.11419055
476734.9838,4431126.1748,0.48195505
476734.9838,4434376.1748,0.15514976
476734.9838,4436226.1748,0.2970332
476734.9838,4438176.1748,0.0032636211
476784.9838,4431726.1748,0.08022266
476784.9838,4432526.1748,0.34844032
476784.9838,4435676.1748,0.0111278705
476784.9838,4435876.1748,0.07463008
476784.9838,4436176.1748,0.15212171
476784.9838,4436626.1748,0.036622945
476784.9838,4442026.1748,2.7247709E-6
476834.9838,4432276.1748,0.37208533
476834.9838,4433976.1748,0.6731601
476834.9838,4438226.1748,0.006241704
476884.9838,4430926.1748,0.74987274
476884.9838,4431126.1748,0.7045006
476884.9838,4432176.1748,0.27969322
476884.9838,4434026.1748,0.6367012
476884.9838,4437426.1748,0.008855263
476884.9838,4438076.1748,0.008940925
476884.9838,4439226.1748,0.0018692442
476884.9838,4441176.1748,1.6394888E-5
476934.9838,4433476.1748,0.52645284
476934.9838,4437076.1748,0.01026199
476934.9838,4438776.1748,0.0031497355
476934.9838,4441226.1748,8.5620355E-5
476984.9838,4437226.1748,0.066645905
476984.9838,4439726.1748,5.1936577E-4
476984.9838,4439826.1748,0.0013338425
477034.9838,4431276.1748,0.64678997
477034.9838,4431626.1748,0.47158134
477034.9838,4431726.1748,0.2981088
477034.9838,4434526.1748,0.6373498
477034.9838,4435076.1748,0.4535682
477034.9838,4436376.1748,0.34204006
477034.9838,4441926.1748,2.339025E-6
477084.9838,4438876.1748,2.3381681E-4
477134.9838,4429826.1748,0.45945752
477134.9838,4430626.1748,0.7725496
477134.9838,4433176.1748,0.010999632
477134.9838,4434876.1748,0.72847027
477134.9838,4436926.1748,0.10373571
477134.9838,4437126.1748,0.0052839466
477134.9838,4438126.1748,0.020305272
477184.9838,4431026.1748,0.5213423
477184.9838,4433876.1748,0.45477322
477184.9838,4436026.1748,0.017761901
477184.9838,4436926.1748,0.12230329
477184.9838,4437626.1748,0.027068881
477184.9838,4437726.1748,0.01694507
477184.9838,4439676.1748,0.0019139367
477234.9838,4429226.1748,0.19216721
477234.9838,4431526.1748,0.67849094
477234.9838,4433276.1748,0.046620164
477234.9838,4435226.1748,0.12223023
477234.9838,4435326.1748,0.111247584
477284.9838,4430976.1748,0.59552306
477284.9838,4431576.1748,0.7667502
477284.9838,4439676.1748,0.0045124325
477284.9838,4441726.1748,9.608643E-5
477334.9838,4434776.1748,0.44785282
477334.9838,4436826.1748,0.022370584
477334.9838,4437576.1748,0.013367631
477334.9838,4438576.1748,0.0048704157
477334.9838,4441776.1748,2.9514698E-5
477384.9838,4431976.1748,0.5955381
477384.9838,4433626.1748,0.44010025
477384.9838,4434926.1748,0.113512896
477384.9838,4436926.1748,0.022431238
477384.9838,4437326.1748,0.00491639
477384.9838,4441876.1748,1.6938595E-5
477434.9838,4429726.1748,0.24429409
477434.9838,4432276.1748,0.67280346
477434.9838,4432426.1748,0.6072166
477434.9838,4434676.1748,0.2932175
477434.9838,4437226.1748,0.008321797
477434.9838,4437576.1748,0.014512755
477434.9838,4439326.1748,0.004866558
477434.9838,4439526.1748,0.008632685
477484.9838,4432776.1748,0.8164169
477484.9838,4434326.1748,0.36808723
477484.9838,4436626.1748,0.0035420957
477484.9838,4437476.1748,0.098739855
477484.9838,4441576.1748,5.295168E-5
477534.9838,4432076.1748,0.8019553
477534.9838,4434376.1748,0.20263015
477534.9838,4436376.1748,0.07030642
477534.9838,4436576.1748,0.0039489297
477534.9838,4441426.1748,2.5586121E-5
477584.9838,4429626.1748,0.30752793
477584.9838,4429876.1748,0.60644996
477584.9838,4435776.1748,0.013702559
477584.9838,4437526.1748,0.1705209
477584.9838,4439176.1748,0.00918515
477584.9838,4440976.1748,1.3839266E-4
477634.9838,4429876.1748,0.57711893
477634.9838,4430426.1748,0.72910094
477634.9838,4430626.1748,0.66096854
477634.9838,4430826.1748,0.38212425
477634.9838,4432726.1748,0.43469933
477634.9838,4434876.1748,0.16668373
477634.9838,4436626.1748,0.0027500554
477684.9838,4429376.1748,0.3329301
477684.9838,4431276.1748,0.38756484
477684.9838,4433326.1748,0.57721955
477684.9838,4442026.1748,2.9078856E-5
477784.9838,4434926.1748,0.13762432
477784.9838,4435276.1748,0.3753238
477784.9838,4438476.1748,0.09681468
477784.9838,4439226.1748,0.04593372
477834.9838,4432476.1748,0.0820976
477834.9838,4438276.1748,0.018147584
477834.9838,4441126.1748,8.396664E-4
477834.9838,4441176.1748,7.007736E-4
477834.9838,4441876.1748,9.259555E-4
477884.9838,4433026.1748,0.44263685
477884.9838,4434376.1748,0.09759923
477884.9838,4436076.1748,0.068788245
477884.9838,4437976.1748,0.0110800015
477884.9838,4440826.1748,0.0013886874
477884.9838,4441226.1748,9.305108E-5
477934.9838,4430926.1748,0.33499455
477934.9838,4435376.1748,0.7924443
477984.9838,4430176.1748,0.6559056
477984.9838,4431226.1748,0.33488682
477984.9838,4431826.1748,0.49323764
477984.9838,4432726.1748,0.15951082
477984.9838,4433626.1748,0.2621904
477984.9838,4437176.1748,0.034140926
478034.9838,4436026.1748,0.077418745
478084.9838,4432126.1748,0.19381133
478084.9838,4433576.1748,0.040389087
478084.9838,4434576.1748,0.54897547
478134.9838,4430476.1748,0.56896263
478134.9838,4430526.1748,0.14580461
478134.9838,4433276.1748,0.31823304
478134.9838,4435576.1748,0.69261324
478134.9838,4438176.1748,0.14233617
478184.9838,4429776.1748,0.5387053
478184.9838,4433026.1748,0.39732647
478184.9838,4434276.1748,0.016030328
478184.9838,4434476.1748,0.27251893
478184.9838,4436476.1748,0.00521577
478184.9838,4437276.1748,0.027179917
478184.9838,4437976.1748,0.22916195
478234.9838,4430426.1748,0.70161843
478234.9838,4431026.1748,0.34356844
478234.9838,4432076.1748,0.18799165
478234.9838,4432826.1748,0.2239112
478234.9838,4433526.1748,0.06183349
478234.9838,4434076.1748,0.019668804
478234.9838,4436126.1748,0.144989
478234.9838,4441776.1748,4.1581463E-4
478284.9838,4429976.1748,0.51251566
478284.9838,4433576.1748,0.0656
478284.9838,4435026.1748,0.06720346
478284.9838,4435376.1748,0.28404668
478284.9838,4436276.1748,0.01960634
478334.9838,4429676.1748,0.34366503
478334.9838,4430926.1748,0.23693325
478334.9838,4431176.1748,0.44408384
478334.9838,4432026.1748,0.35382482
478334.9838,4436826.1748,0.024449514
478334.9838,4437926.1748,0.07808389
478384.9838,4435976.1748,0.16117586
478384.9838,4436076.1748,0.041559055
478434.9838,4431076.1748,0.6119124
478434.9838,4431526.1748,0.42966035
478434.9838,4435026.1748,0.16032703
478434.9838,4436126.1748,0.0670413
478434.9838,4438326.1748,0.12912162
478484.9838,4432726.1748,0.37767434
478484.9838,4432776.1748,0.30956772
478484.9838,4432826.1748,0.24301219
478534.9838,4429726.1748,0.58723557
478534.9838,4431126.1748,0.5941518
478534.9838,4435376.1748,0.06301267
478534.9838,4436876.1748,0.035535123
478584.9838,4433626.1748,0.38972163
478584.9838,4437126.1748,0.03924319
478584.9838,4438676.1748,0.16141066
478634.9838,4432276.1748,0.4415777
478634.9838,4433526.1748,0.5593032
478634.9838,4437926.1748,0.026588604
478684.9838,4431276.1748,0.562496
478684.9838,4432176.1748,0.6231459
478684.9838,4434476.1748,0.13491912
478684.9838,4436226.1748,0.07077745
478684.9838,4437976.1748,0.027538314
478734.9838,4435776.1748,0.14324582
478734.9838,4436576.1748,0.027529145
478734.9838,4437526.1748,0.07928526
478784.9838,4433276.1748,0.44894952
478784.9838,4435976.1748,0.21999115
478784.9838,4437376.1748,0.099217124
478834.9838,4432926.1748,0.29571095
478834.9838,4435576.1748,0.16545437
478834.9838,4436676.1748,0.040164754
478834.9838,4437176.1748,0.28736374
478834.9838,4437926.1748,0.008850733
478884.9838,4430826.1748,0.07422844
478884.9838,4433176.1748,0.42094442
478884.9838,4433726.1748,0.50514376
478884.9838,4434576.1748,0.07745142
478884.9838,4434726.1748,0.32831973
478884.9838,4435076.1748,0.07417065
478884.9838,4435676.1748,0.06023728
478884.9838,4436126.1748,0.16242266
478884.9838,4437426.1748,0.073361
478884.9838,4437476.1748,0.0866574
478884.9838,4437676.1748,0.020225579
478934.9838,4430326.1748,0.5635718
478934.9838,4432076.1748,0.11011745
478934.9838,4432326.1748,0.2645246
478934.9838,4433926.1748,0.087089844
478984.9838,4434676.1748,0.17301781
478984.9838,4438126.1748,0.043867283
479034.9838,4434126.1748,0.013731949
479034.9838,4434226.1748,0.0317758
479034.9838,4437676.1748,0.029361036
479034.9838,4437826.1748,0.059657555
479084.9838,4433126.1748,0.40198997
479084.9838,4435976.1748,0.15130731
479134.9838,4430926.1748,0.19739929
479134.9838,4431176.1748,0.32176608
479134.9838,4433776.1748,0.031633124
479184.9838,4432576.1748,0.4508367
479184.9838,4434326.1748,0.03677426
479184.9838,4434876.1748,0.11767044
479234.9838,4430776.1748,0.2960572
479234.9838,4432176.1748,0.21205495
479234.9838,4435676.1748,0.052017685
479234.9838,4437976.1748,0.064158976
479284.9838,4430026.1748,0.3593976
479284.9838,4433326.1748,0.1501535
479284.9838,4433826.1748,3.2162038E-4
479284.9838,4434976.1748,0.051038932
479284.9838,4436026.1748,0.034057073
479284.9838,4436976.1748,0.094525605
479334.9838,4432926.1748,0.22077306
479334.9838,4436876.1748,0.09509016
479384.9838,4429826.1748,0.0451776
479384.9838,4436276.1748,0.23202178
479384.9838,4438526.1748,0.04169887
479434.9838,4432476.1748,0.13827722
479434.9838,4433576.1748,0.009371189
479434.9838,4434526.1748,0.14958325
479484.9838,4430826.1748,0.25291345
479484.9838,4430876.1748,0.1860575
479484.9838,4432626.1748,0.11945017
479484.9838,4436276.1748,0.32797337
479534.9838,4431326.1748,0.42570788
479534.9838,4432826.1748,0.19452575
479534.9838,4434776.1748,0.31320915
479634.9838,4434226.1748,0.25320596
479684.9838,4429726.1748,0.27930027
479684.9838,4431726.1748,0.022371173
479684.9838,4432526.1748,0.090232536
479734.9838,4429826.1748,0.18618985
479734.9838,4430726.1748,0.32810977
479734.9838,4432976.1748,0.17841324
479734.9838,4433076.1748,0.22591935
479784.9838,4430826.1748,0.40829688
479784.9838,4434676.1748,0.14763656
479834.9838,4433176.1748,0.11422803
479834.9838,4433876.1748,0.1859079
479884.9838,4430176.1748,0.12877974
479884.9838,4431826.1748,0.09629486
479934.9838,4434976.1748,0.4778949
479984.9838,4432076.1748,0.22354606
479984.9838,4433976.1748,0.11769139
479984.9838,4434776.1748,0.39801896
480034.9838,4433026.1748,0.14922205
480034.9838,4433926.1748,0.094667286
480084.9838,4430226.1748,0.05738634
480084.9838,4433876.1748,0.19169445
480134.9838,4430626.1748,0.14062661
480134.9838,4432126.1748,0.38647923
480134.9838,4435076.1748,0.29932335
480184.9838,4433026.1748,0.039785545
480184.9838,4435076.1748,0.35821015
480234.9838,4430626.1748,0.32258332
480234.9838,4432176.1748,0.44362557
480284.9838,4431526.1748,0.33058614
480284.9838,4432176.1748,0.43384746
480284.9838,4432226.1748,0.42402977
480284.9838,4433226.1748,0.0129719535
480284.9838,4433426.1748,0.028966071
480284.9838,4436476.1748,0.22396235
480334.9838,4433876.1748,0.43795398
480384.9838,4431476.1748,0.39693633
480384.9838,4434276.1748,0.027127508
480434.9838,4430776.1748,0.20544964
480434.9838,4431626.1748,0.39379236
480434.9838,4433926.1748,0.50250465
480434.9838,4434976.1748,0.22632398
480484.9838,4429926.1748,0.17304967
480484.9838,4430976.1748,0.10819839
480484.9838,4431176.1748,0.29068616
480484.9838,4433426.1748,0.022342682
480484.9838,4433926.1748,0.5981526
480534.9838,4432426.1748,0.43913993
480534.9838,4433026.1748,0.21838242
480534.9838,4434676.1748,0.029229594
480534.9838,4435926.1748,0.37540445
480534.9838,4436426.1748,0.37428606
480584.9838,4433076.1748,0.1800641
480584.9838,4433626.1748,0.24863689
480684.9838,4430576.1748,0.3978775
480684.9838,4432626.1748,0.47470605
480684.9838,4432726.1748,0.54369736
480684.9838,4433326.1748,0.14083701
480684.9838,4436526.1748,0.17799953
480684.9838,4436676.1748,0.2459838
480734.9838,4431326.1748,0.31693196
480734.9838,4432876.1748,0.2945326
480734.9838,4435876.1748,0.27203816
480784.9838,4434876.1748,0.6002376
480784.9838,4436026.1748,0.2524923
480834.9838,4430676.1748,0.45928514
480834.9838,4430926.1748,0.59962004
480834.9838,4433276.1748,0.24342653
480834.9838,4434626.1748,0.29150224
480834.9838,4437176.1748,0.06932023
480884.9838,4432626.1748,0.40606093
480884.9838,4434926.1748,0.47120515
480984.9838,4432976.1748,0.20184764
480984.9838,4437426.1748,0.15302719
481034.9838,4430626.1748,0.27545443
481034.9838,4431976.1748,0.28881446
481034.9838,4434576.1748,0.054760292
481034.9838,4435826.1748,0.16320142
481084.9838,4431976.1748,0.29952747
481084.9838,4433776.1748,0.15365218
481084.9838,4434476.1748,0.068622716
481084.9838,4436276.1748,0.06552135
481084.9838,4436676.1748,0.10505505
481134.9838,4431726.1748,0.4882826
481134.9838,4432326.1748,0.16157044
481134.9838,4433276.1748,0.22392567
481134.9838,4433376.1748,0.13878267
481184.9838,4431676.1748,0.59089303
481184.9838,4433426.1748,0.15356153
481184.9838,4434526.1748,0.11365231
481184.9838,4434776.1748,0.05772503
481184.9838,4438176.1748,0.003851926
481234.9838,4433226.1748,0.20421456
481234.9838,4437376.1748,0.056204215
481234.9838,4438726.1748,0.014130835
481284.9838,4430576.1748,0.045350943
481284.9838,4432676.1748,0.28595528
481284.9838,4433476.1748,0.109574325
481284.9838,4434326.1748,0.1622563
481334.9838,4432576.1748,0.32358733
481334.9838,4432976.1748,0.032782428
481334.9838,4433026.1748,0.048268326
481384.9838,4434826.1748,0.02736823
481384.9838,4437326.1748,0.014900617
481434.9838,4431326.1748,0.01602762
481434.9838,4435976.1748,0.012228021
481484.9838,4430376.1748,0.16487038
481484.9838,4431976.1748,0.06567362
481534.9838,4433626.1748,0.15368441
481534.9838,4433876.1748,0.5117464
481584.9838,4432826.1748,0.07506246
481584.9838,4433576.1748,0.102319345
481584.9838,4437826.1748,0.0027811683
481584.9838,4438526.1748,0.009499414
481634.9838,4430976.1748,0.4855303
481634.9838,4433026.1748,0.08333708
481634.9838,4435276.1748,0.2464462
481634.9838,4437176.1748,0.09451212
481684.9838,4432326.1748,0.09376449
481684.9838,4437076.1748,0.03303249
481684.9838,4437826.1748,0.0020441583
481734.9838,4430276.1748,0.073835224
481734.9838,4432026.1748,0.042965338
481734.9838,4433026.1748,0.09981538
481734.9838,4433526.1748,0.073409416
481734.9838,4434176.1748,0.2785624
481734.9838,4434426.1748,0.060206857
481734.9838,4436026.1748,0.014573054
481734.9838,4436726.1748,0.0045832926
481784.9838,4433026.1748,0.12337253
481784.9838,4433876.1748,0.07252595
481784.9838,4435076.1748,0.25252944
481784.9838,4435326.1748,0.028606443
481784.9838,4435526.1748,0.046244048
481834.9838,4429976.1748,0.020760229
481834.9838,4432776.1748,0.12473484
481834.9838,4434976.1748,0.13575117
481834.9838,4436076.1748,0.019673182
481934.9838,4430676.1748,0.28180808
481934.9838,4434876.1748,0.029746896
481934.9838,4436226.1748,0.006811794
481934.9838,4436276.1748,0.005128653
481934.9838,4436426.1748,0.016554996
481984.9838,4432576.1748,0.18241185
481984.9838,4433326.1748,0.25399727
482034.9838,4431076.1748,0.20513102
482034.9838,4435326.1748,0.22829477
482084.9838,4434176.1748,0.17681473
482084.9838,4436676.1748,0.03878915
482134.9838,4435576.1748,0.04256986
482184.9838,4436676.1748,0.067665584
482184.9838,4436926.1748,0.02033743
482234.9838,4430076.1748,0.424001
482234.9838,4431926.1748,0.13202772
482234.9838,4434476.1748,0.012621021
482234.9838,4435826.1748,0.037790347
482284.9838,4432176.1748,0.08837562
482284.9838,4432526.1748,0.22953711
482334.9838,4430776.1748,0.5328448
482334.9838,4432826.1748,0.2000378
482334.9838,4433176.1748,0.16822717
482334.9838,4435426.1748,0.20748384
482334.9838,4438076.1748,0.018423107
482384.9838,4430276.1748,0.65643203
482384.9838,4432026.1748,0.20661297
482384.9838,4437276.1748,0.019378154
