Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.46703E-3,17.017503989,0.23420143,0.19375,0.08,0
1.51626E-3,17.317902512,0.240173067,0.19125,0.08,0
1.53911E-3,17.624125974,0.242913221,0.18875,0.08,0
1.54449E-3,17.778574476,0.243554643,0.1875,0.08,0
1.5646E-3,18.091149312,0.24594632,0.185,0.08,0
1.59614E-3,18.250763468,0.249666769,0.18375,0.08,0
1.62673E-3,18.575591845,0.253240133,0.18125,0.08,0
1.63951E-3,18.902428744,0.254722879,0.17875,0.08,0
1.64923E-3,19.067352157,0.255846726,0.1775,0.08,0
1.67033E-3,19.399499842,0.258273715,0.175,0.08,0
1.6766E-3,19.567160223,0.258992949,0.17375,0.08,0
1.71242E-3,19.90699696,0.263070083,0.17125,0.08,0
1.76098E-3,20.083095032,0.268527043,0.17,0.08,0
1.77836E-3,20.260931118,0.270460503,0.16875,0.08,0
1.82199E-3,20.625013669,0.275269646,0.16625,0.08,0
1.8518E-3,20.810193719,0.278518732,0.165,0.08,0
1.85302E-3,21.180747802,0.278650886,0.1625,0.08,0
1.86231E-3,21.36697924,0.279657833,0.16125,0.08,0
1.87603E-3,21.513981005,0.281138688,0.16,0.08,0
1.89541E-3,21.932807788,0.283220148,0.1575,0.12,0
1.91886E-3,22.124694219,0.285723415,0.15625,0.12,0
1.91898E-3,22.316591785,0.285735258,0.155,0.12,0
1.98757E-3,22.515348321,0.292956293,0.15375,0.12,0
2.01263E-3,22.917571383,0.295559183,0.15125,0.12,0
2.05906E-3,23.1234769,0.300328875,0.15,0.12,0
2.11016E-3,23.33449264,0.305505393,0.14875,0.12,0
2.13495E-3,23.547987167,0.307988848,0.1475,0.12,0
2.18667E-3,23.766653837,0.313113962,0.14625,0.12,0
2.30459E-3,24.217060716,0.32451985,0.14375,0.12,0
2.31486E-3,24.448546261,0.32549494,0.1425,0.12,0
2.31563E-3,24.680108914,0.325568063,0.14125,0.12,0
2.33374E-3,24.91348323,0.327281563,0.14,0.12,0
2.3501E-3,25.1484934,0.328821317,0.13875,0.12,0
2.37854E-3,25.386347367,0.331481341,0.1375,0.12,0
2.37928E-3,25.624275858,0.331550764,0.13625,0.12,0
2.41012E-3,25.865288354,0.334411151,0.135,0.12,0
2.47108E-3,26.112396445,0.339993354,0.13375,0.12,0
2.5328E-3,26.365676454,0.345550854,0.1325,0.12,0
2.55052E-3,26.620728599,0.347129321,0.13125,0.12,0
2.61798E-3,26.882526498,0.353068834,0.13,0.12,0
2.6577E-3,27.148296502,0.356515917,0.12875,0.12,0
2.68834E-3,27.417130355,0.359149803,0.1275,0.12,0
2.73707E-3,27.690836932,0.363294587,0.12625,0.12,0
2.76096E-3,27.966933394,0.365307912,0.125,0.12,0
2.79772E-3,28.246705374,0.36837957,0.12375,0.12,0
2.96768E-3,28.54347352,0.382205251,0.1225,0.12,0
2.98725E-3,28.842198276,0.383758119,0.12125,0.12,0
3.03457E-3,29.14565531,0.387481828,0.12,0.12,0
3.05271E-3,29.450926363,0.388897328,0.11875,0.12,0
3.10633E-3,29.761559694,0.393043585,0.1175,0.12,0
3.11338E-3,30.072897891,0.393584426,0.11625,0.12,0
3.13378E-3,30.386275974,0.395144206,0.115,0.12,0
3.1631E-3,30.702586235,0.397372263,0.11375,0.12,0
3.16971E-3,31.019557306,0.397872125,0.1125,0.12,0
3.17757E-3,31.337314295,0.398465544,0.11125,0.12,0
3.20173E-3,31.657487779,0.40028285,0.11,0.16,0
3.22436E-3,31.979923675,0.401974354,0.10875,0.16,0
3.27535E-3,32.307458834,0.405752076,0.1075,0.16,0
3.28758E-3,32.636216702,0.406650821,0.10625,0.16,0
3.34028E-3,32.970244862,0.410493805,0.105,0.16,0
3.37637E-3,33.307881685,0.413096579,0.10375,0.16,0
3.44394E-3,33.652275381,0.417908723,0.1025,0.16,0
3.46871E-3,33.999146841,0.419653635,0.10125,0.16,0
3.50644E-3,34.349790567,0.422290176,0.1,0.16,0
3.5164E-3,34.701430937,0.422982761,0.09875,0.16,0
3.55651E-3,35.057082426,0.425753452,0.0975,0.16,0
3.57749E-3,35.414831075,0.427191504,0.09625,0.16,0
3.61719E-3,35.776550571,0.429894732,0.095,0.16,0
3.62909E-3,36.139459522,0.430699517,0.09375,0.16,0
3.66011E-3,36.505470902,0.432787967,0.0925,0.16,0
3.66583E-3,36.872053865,0.433171067,0.09125,0.16,0
3.70568E-3,37.242622066,0.435827831,0.09,0.16,0
3.73793E-3,37.358278707,0.43795946,0.08875,0.16,0
3.81197E-3,37.62381886,0.442793119,0.08875,0.2,0
3.84031E-3,38.007849846,0.444621513,0.0875,0.2,0
3.97875E-3,38.405724792,0.453382799,0.08625,0.2,0
4.07346E-3,38.813070971,0.459219214,0.085,0.2,0
4.0816E-3,39.221231175,0.459715027,0.08375,0.2,0
4.11532E-3,39.632763117,0.461759063,0.0825,0.2,0
4.1186E-3,40.044622643,0.461956829,0.08125,0.2,0
4.1262E-3,40.457242545,0.462415316,0.08,0.2,0
4.15723E-3,40.87296565,0.464278396,0.07875,0.2,0
4.1892E-3,41.2918856,0.46618424,0.0775,0.2,0
4.2095E-3,41.712835602,0.46738746,0.07625,0.2,0
4.23468E-3,42.136303672,0.468872413,0.075,0.2,0
4.24608E-3,42.560911495,0.469541829,0.07375,0.2,0
4.24618E-3,42.98552968,0.469547907,0.0725,0.2,0
4.25242E-3,43.410771866,0.469913681,0.07125,0.2,0
4.54056E-3,43.864828004,0.486271239,0.07,0.2,0
4.5709E-3,44.321917828,0.4879349,0.06875,0.24,0
4.617E-3,44.783617468,0.490442378,0.0675,0.28,0
4.65435E-3,45.249052501,0.49245628,0.06625,0.28,0
4.8958E-3,45.738632612,0.505099427,0.065,0.28,0
5.10197E-3,46.248830062,0.51540715,0.06375,0.28,0
5.15568E-3,46.764398188,0.518022128,0.0625,0.28,0
5.24423E-3,47.28882074,0.522272267,0.06125,0.28,0
5.49706E-3,47.838526746,0.534005898,0.06,0.28,0
5.59361E-3,48.397887476,0.538335836,0.05875,0.28,0
5.78215E-3,48.70185844,0.546563565,0.0575,0.28,0
5.9635E-3,48.994237079,0.554205478,0.0575,0.32,0
6.2105E-3,49.615286841,0.564208886,0.05625,0.32,0
6.25647E-3,50.240933393,0.566021214,0.055,0.32,0
6.34096E-3,50.875029581,0.56931354,0.05375,0.32,0
6.38253E-3,51.513282159,0.57091478,0.0525,0.32,0
6.54699E-3,52.167981078,0.57713562,0.05125,0.32,0
6.70154E-3,52.83813505,0.582819318,0.05,0.32,0
6.77753E-3,53.515888154,0.585558285,0.04875,0.32,0
6.83702E-3,54.199590095,0.587677464,0.0475,0.32,0
6.86777E-3,54.886367172,0.588764459,0.04625,0.32,0
7.25089E-3,55.61145618,0.601841685,0.045,0.32,0
7.286E-3,56.340055896,0.602998536,0.04375,0.32,0
7.4995E-3,57.090005723,0.609891606,0.0425,0.32,0
7.52678E-3,57.311083104,0.610755113,0.04125,0.32,0
7.59319E-3,57.849324745,0.612841535,0.04125,0.36,0
7.98063E-3,58.647387912,0.624580946,0.04,0.36,0
8.09247E-3,59.456635172,0.627838441,0.03875,0.36,0
8.1624E-3,60.272874718,0.629846459,0.0375,0.36,0
8.17298E-3,61.090172317,0.630148421,0.03625,0.36,0
8.34103E-3,61.924275337,0.634879372,0.035,0.36,0
8.41422E-3,62.765697363,0.636902145,0.03375,0.36,0
8.57409E-3,63.62310607,0.641243418,0.0325,0.36,0
8.72563E-3,64.495669562,0.64526401,0.03125,0.36,0
8.7993E-3,65.375599317,0.647185922,0.03,0.36,0
9.00438E-3,66.127316819,0.652428522,0.02875,0.36,0
9.04609E-3,66.280208075,0.653475801,0.02875,0.4,0
9.15032E-3,67.195240104,0.656065495,0.0275,0.4,0
9.57736E-3,68.152976468,0.666283373,0.02625,0.4,0
9.59477E-3,69.112453845,0.66668708,0.025,0.4,0
9.98961E-3,70.007120441,0.675587251,0.02375,0.4,0
1.01033E-2,71.126563757,0.678063502,0.0225,0.44,0
1.01536E-2,72.141928481,0.67914677,0.02125,0.44,0
1.05545E-2,73.197376056,0.687524308,0.02,0.44,0
1.10584E-2,74.303219233,0.697456206,0.01875,0.44,0
1.14391E-2,75.447124635,0.704548772,0.0175,0.44,0
1.15295E-2,75.575036938,0.706185223,0.01625,0.44,0
1.23093E-2,76.6780519,0.719578813,0.01625,0.52,0
1.23103E-2,76.768175851,0.719595278,0.015,0.52,0
1.2323E-2,77.910352655,0.719803787,0.015,0.56,0
1.32742E-2,79.237771332,0.734551995,0.01375,0.56,0
1.47875E-2,80.549487839,0.755063502,0.0125,0.56,0
1.50675E-2,81.102408238,0.758515688,0.01125,0.6,0
1.52659E-2,82.264891269,0.760903531,0.01125,0.64,0
1.62673E-2,83.891624164,0.772271006,0.01,0.64,0
1.66053E-2,84.36538744,0.775867369,0.00875,0.64,0
1.7517E-2,85.643326528,0.785024976,0.00875,0.68,0
1.7731E-2,86.095973959,0.787066548,0.0075,0.68,0
1.8386E-2,87.481930068,0.793083294,0.0075,0.72,0
1.85904E-2,89.340969092,0.794891299,0.00625,0.72,0
1.97125E-2,91.248346511,0.804282088,0.005,0.72,0
1.97525E-2,91.316216404,0.804600421,0.005,0.76,0
2.00456E-2,93.320777068,0.806906068,0.00375,0.76,0
2.43133E-2,95.202937003,0.835214319,0.0025,0.76,0
2.59236E-2,95.913136152,0.843852137,0.0025,0.8,0
3.73771E-2,99.045211082,0.886258386,0.00125,0.84,0
4.08686E-2,100,0.894954894,0.00125,0.88,0
4.14792E-2,100,0.89634088,0,0.88,0
4.73555E-2,100,0.90802074,0,0.92,0
1.03852E-1,100,0.955849125,0,0.96,0
