x,y,Phytophthora_PA3_RUN1 logistic values
482034.9838,4436326.1748,0.008906835
482034.9838,4436976.1748,0.121895194
482034.9838,4437726.1748,2.6031565E-5
482034.9838,4438326.1748,3.2477743E-5
482034.9838,4438426.1748,1.1564502E-4
482084.9838,4432676.1748,0.020527922
482084.9838,4434826.1748,0.06898121
482084.9838,4436326.1748,0.002554522
482134.9838,4437426.1748,1.5276948E-4
482184.9838,4436276.1748,0.08570852
482184.9838,4437126.1748,0.052031003
482234.9838,4431826.1748,0.22416486
482234.9838,4433426.1748,0.02809531
482234.9838,4434226.1748,0.02363369
482234.9838,4434326.1748,0.035179324
482234.9838,4434676.1748,0.048309628
482234.9838,4437426.1748,4.2820038E-4
482234.9838,4437926.1748,1.454427E-4
482284.9838,4431976.1748,0.061165683
482284.9838,4436976.1748,0.024569985
482284.9838,4437776.1748,0.51540715
482334.9838,4432076.1748,0.017563391
482334.9838,4434226.1748,0.057967477
482384.9838,4432526.1748,0.048430096
482384.9838,4434026.1748,0.007668936
482434.9838,4432026.1748,0.043267086
482434.9838,4432576.1748,0.04220638
482434.9838,4436976.1748,0.27851874
482484.9838,4435076.1748,0.3565159
482484.9838,4436026.1748,0.02803831
482484.9838,4438026.1748,0.069395214
482534.9838,4430526.1748,0.36530793
482534.9838,4431226.1748,0.0014396323
482534.9838,4432726.1748,0.0028890588
482534.9838,4433526.1748,0.024934152
482534.9838,4434376.1748,0.03498712
482534.9838,4436676.1748,0.006431734
482534.9838,4437376.1748,0.03890277
482584.9838,4430576.1748,0.045638915
482584.9838,4434876.1748,0.01584933
482634.9838,4433026.1748,0.015088239
482634.9838,4433376.1748,0.009641598
482634.9838,4436526.1748,0.005632792
482684.9838,4430526.1748,0.24355464
482684.9838,4430576.1748,0.11153956
482684.9838,4431876.1748,0.10228435
482734.9838,4434326.1748,0.004357662
482734.9838,4437376.1748,0.34555086
482734.9838,4437926.1748,0.30798885
482784.9838,4432776.1748,0.031831466
482834.9838,4433426.1748,0.0025550756
482834.9838,4433926.1748,0.007929131
482834.9838,4434776.1748,0.09083673
482884.9838,4433026.1748,0.0063754227
482884.9838,4433476.1748,0.017563578
482884.9838,4433926.1748,0.025616482
482934.9838,4432726.1748,0.001862674
482934.9838,4437476.1748,0.0011249554
482984.9838,4432776.1748,0.003349754
482984.9838,4433726.1748,0.030166963
482984.9838,4435076.1748,0.01693139
482984.9838,4435326.1748,0.020689622
482984.9838,4437576.1748,0.0026034655
483084.9838,4432426.1748,0.0035925563
483084.9838,4434576.1748,0.079860605
483134.9838,4432826.1748,0.0017908739
483134.9838,4433976.1748,0.029876497
483184.9838,4432676.1748,0.0011808957
483234.9838,4433626.1748,0.041270956
483284.9838,4435526.1748,0.01451843
483434.9838,4433576.1748,0.03636938
483434.9838,4433976.1748,0.04281664
483484.9838,4433976.1748,0.036536373
483534.9838,4431776.1748,0.008733134
483584.9838,4432876.1748,0.004609937
483584.9838,4434526.1748,0.07430133
483784.9838,4432926.1748,0.008562326
483784.9838,4433926.1748,0.07946011
483834.9838,4432676.1748,0.014521042
483834.9838,4433026.1748,0.0041954513
483884.9838,4432126.1748,0.009749384
483884.9838,4433676.1748,0.11839233
483934.9838,4432426.1748,0.0047317194
483984.9838,4433426.1748,0.009795564
