Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.07316E-3,16.602444565,0.301527379,0.37125,0.08,0
1.07674E-3,16.817446804,0.302229118,0.36875,0.08,0
1.08355E-3,17.033997144,0.30356093,0.36625,0.08,0
1.08992E-3,17.25174658,0.30480224,0.36375,0.08,0
1.09181E-3,17.579106843,0.305169373,0.36,0.08,0
1.10273E-3,17.798880231,0.307283547,0.3575,0.08,0
1.11438E-3,18.021452151,0.309524964,0.355,0.08,0
1.12406E-3,18.357815721,0.311375823,0.35125,0.08,0
1.13851E-3,18.585273345,0.314121626,0.34875,0.08,0
1.15019E-3,18.814505617,0.316324681,0.34625,0.08,0
1.16099E-3,19.046316926,0.318348732,0.34375,0.08,0
1.1795E-3,19.281973447,0.321792172,0.34125,0.08,0
1.18349E-3,19.518530646,0.322528931,0.33875,0.08,0
1.19321E-3,19.756302216,0.32431809,0.33625,0.08,0
1.23672E-3,20.122654581,0.332216657,0.3325,0.08,0
1.24916E-3,20.371639289,0.334440284,0.33,0.08,0
1.24948E-3,20.621527997,0.334497981,0.3275,0.08,0
1.26146E-3,20.873449649,0.336625072,0.325,0.08,0
1.26827E-3,21.000277036,0.337829016,0.32375,0.08,0
1.28962E-3,21.258185463,0.341572557,0.32125,0.08,0
1.29818E-3,21.517125598,0.343063001,0.31875,0.08,0
1.30563E-3,21.777526472,0.344352623,0.31625,0.12,0
1.30969E-3,22.039178003,0.345054573,0.31375,0.12,0
1.31733E-3,22.30213374,0.346369595,0.31125,0.12,0
1.32188E-3,22.566174362,0.347151354,0.30875,0.12,0
1.35248E-3,22.834232595,0.352355967,0.30625,0.12,0
1.35667E-3,23.105199999,0.353061599,0.30375,0.12,0
1.365E-3,23.378199918,0.354461669,0.30125,0.12,0
1.37285E-3,23.515484922,0.355774474,0.3,0.12,0
1.40114E-3,23.793047025,0.360463319,0.2975,0.12,0
1.41186E-3,24.07460863,0.362221406,0.295,0.12,0
1.45577E-3,24.364837542,0.369326432,0.2925,0.12,0
1.45747E-3,24.510584267,0.369598286,0.29125,0.12,0
1.49339E-3,24.807697179,0.375289081,0.28875,0.12,0
1.49656E-3,25.106707281,0.375786652,0.28625,0.12,0
1.50217E-3,25.256924765,0.376665263,0.285,0.12,0
1.51673E-3,25.560001375,0.378931278,0.2825,0.12,0
1.53601E-3,25.865573252,0.381909503,0.28,0.16,0
1.54498E-3,26.020070989,0.38328422,0.27875,0.16,0
1.55432E-3,26.330122003,0.384709656,0.27625,0.16,0
1.60078E-3,26.648903132,0.391705991,0.27375,0.2,0
1.62107E-3,26.811010178,0.394710561,0.2725,0.2,0
1.65247E-3,27.140641279,0.399303099,0.27,0.2,0
1.65797E-3,27.306438599,0.400100868,0.26875,0.2,0
1.66107E-3,27.638435703,0.400548457,0.26625,0.2,0
1.66326E-3,27.804762143,0.400865886,0.265,0.2,0
1.68238E-3,28.140532321,0.403613908,0.2625,0.2,0
1.685E-3,28.309032005,0.403987659,0.26125,0.2,0
1.69121E-3,28.647237515,0.404874166,0.25875,0.2,0
1.69279E-3,28.816516587,0.405099308,0.2575,0.2,0
1.71318E-3,29.157602967,0.40798797,0.255,0.2,0
1.73148E-3,29.330750798,0.410556535,0.25375,0.2,0
1.73507E-3,29.504257729,0.411058003,0.2525,0.2,0
1.75315E-3,29.853876081,0.413569309,0.25,0.2,0
1.75583E-3,30.029459396,0.413940942,0.24875,0.2,0
1.77686E-3,30.383063971,0.416831966,0.24625,0.2,0
1.77783E-3,30.56084663,0.41696398,0.245,0.2,0
1.80198E-3,30.919746917,0.42024881,0.2425,0.2,0
1.80547E-3,31.100293684,0.420719355,0.24125,0.2,0
1.80567E-3,31.280860895,0.420746949,0.24,0.2,0
1.81817E-3,31.644310185,0.422429387,0.2375,0.2,0
1.8187E-3,31.826180195,0.422500068,0.23625,0.2,0
1.85841E-3,32.012021149,0.427778727,0.235,0.2,0
1.88862E-3,32.38904955,0.431730646,0.2325,0.24,0
1.89086E-3,32.578135741,0.432021559,0.23125,0.24,0
1.90595E-3,32.768730468,0.433972478,0.23,0.24,0
1.93714E-3,33.155384374,0.437964824,0.2275,0.24,0
1.94584E-3,33.349968115,0.439067283,0.22625,0.24,0
1.97283E-3,33.547251492,0.442463559,0.225,0.24,0
1.99936E-3,33.946890809,0.445760258,0.2225,0.24,0
2.00742E-3,34.147632316,0.446754438,0.22125,0.24,0
2.02529E-3,34.350161057,0.448946269,0.22,0.24,0
2.03472E-3,34.553633207,0.45009626,0.21875,0.24,0
2.03826E-3,34.757459196,0.450526343,0.2175,0.24,0
2.06454E-3,35.16890302,0.453699704,0.215,0.24,0
2.06836E-3,35.375738934,0.454157821,0.21375,0.24,0
2.08657E-3,35.584396161,0.45633202,0.2125,0.24,0
2.0871E-3,35.793106139,0.456394733,0.21125,0.24,0
2.09514E-3,36.002619778,0.457348389,0.21,0.24,0
2.11071E-3,36.424436178,0.459186873,0.2075,0.24,0
2.1517E-3,36.639605812,0.463966525,0.20625,0.24,0
2.17392E-3,36.856997588,0.466522718,0.205,0.24,0
2.17784E-3,37.074781272,0.466971013,0.20375,0.24,0
2.18043E-3,37.2928247,0.467267715,0.2025,0.24,0
2.18467E-3,37.511291928,0.467751105,0.20125,0.24,0
2.23244E-3,37.955142436,0.473139866,0.19875,0.24,0
2.23465E-3,38.17860722,0.473385908,0.1975,0.24,0
2.23624E-3,38.402231181,0.473563422,0.19625,0.24,0
2.24592E-3,38.626822706,0.474639878,0.195,0.24,0
2.26669E-3,38.853492166,0.476936857,0.19375,0.24,0
2.27771E-3,39.08126268,0.478145855,0.1925,0.24,0
2.27814E-3,39.309076384,0.478193166,0.19125,0.24,0
2.28509E-3,39.537585717,0.478953977,0.19,0.24,0
2.32324E-3,39.769909227,0.483086437,0.18875,0.24,0
2.3255E-3,40.002459513,0.483330074,0.1875,0.24,0
2.33015E-3,40.468212048,0.483828702,0.185,0.24,0
2.33551E-3,40.701762632,0.484402005,0.18375,0.24,0
2.34288E-3,40.936050909,0.485189683,0.1825,0.24,0
2.34461E-3,41.170512202,0.485374073,0.18125,0.24,0
2.35712E-3,41.406224615,0.486703525,0.18,0.24,0
2.39129E-3,41.645353258,0.490298905,0.17875,0.24,0
2.40962E-3,41.883350076,0.492207864,0.1775,0.24,0
2.41868E-3,42.128206351,0.493145654,0.17625,0.28,0
2.4194E-3,42.370146301,0.493220076,0.175,0.28,0
2.42134E-3,42.612280791,0.49342098,0.17375,0.28,0
2.43953E-3,42.856233857,0.495291374,0.1725,0.28,0
2.44059E-3,43.100292913,0.495399958,0.17125,0.28,0
2.44112E-3,43.344405067,0.495454339,0.17,0.28,0
2.4471E-3,43.58911528,0.496066029,0.16875,0.28,0
2.46016E-3,43.835130856,0.497396007,0.1675,0.28,0
2.46124E-3,44.081254719,0.497506021,0.16625,0.28,0
2.49372E-3,44.330626971,0.500783963,0.165,0.28,0
2.49505E-3,44.580131863,0.500916901,0.16375,0.28,0
2.49509E-3,44.829640943,0.500921097,0.1625,0.28,0
2.50466E-3,45.080106452,0.501877567,0.16125,0.32,0
2.52766E-3,45.332872334,0.504163098,0.16,0.32,0
2.5307E-3,45.585941943,0.504463299,0.15875,0.32,0
2.53908E-3,45.839849511,0.505289648,0.1575,0.32,0
2.54663E-3,46.09451288,0.506032617,0.15625,0.36,0
2.55222E-3,46.349735112,0.506580557,0.155,0.36,0
2.55338E-3,46.605072913,0.506693716,0.15375,0.36,0
2.59536E-3,46.864609184,0.510769721,0.1525,0.4,0
2.62029E-3,47.126637949,0.513157804,0.15125,0.4,0
2.62196E-3,47.388833824,0.513317081,0.15,0.4,0
2.62557E-3,47.651390612,0.513660719,0.14875,0.4,0
2.6524E-3,47.9166308,0.516200545,0.1475,0.4,0
2.67913E-3,48.184543615,0.518703942,0.14625,0.44,0
2.67941E-3,48.452484343,0.518729951,0.145,0.44,0
2.68096E-3,48.720580205,0.518874451,0.14375,0.44,0
2.68135E-3,48.9887153,0.518910982,0.1425,0.44,0
2.70792E-3,49.259506938,0.521371657,0.14125,0.44,0
2.72164E-3,49.531671003,0.52263306,0.14,0.44,0
2.73687E-3,49.805358194,0.524025209,0.13875,0.48,0
2.76473E-3,50.081831089,0.526550471,0.1375,0.48,0
2.77542E-3,50.359373364,0.527512769,0.13625,0.48,0
2.78159E-3,50.637532687,0.528066251,0.135,0.48,0
2.79817E-3,50.917349691,0.529546764,0.13375,0.48,0
2.80921E-3,51.198270684,0.53052762,0.1325,0.48,0
2.83775E-3,51.482046023,0.53304475,0.13125,0.48,0
2.87215E-3,51.769260869,0.53604228,0.13,0.48,0
2.93832E-3,52.063093159,0.541702457,0.12875,0.48,0
2.95256E-3,52.358349289,0.542902319,0.1275,0.48,0
2.96915E-3,52.655264158,0.544292232,0.12625,0.48,0
3.01731E-3,52.956995398,0.548280541,0.125,0.48,0
3.02532E-3,53.259527348,0.54893683,0.12375,0.48,0
3.07071E-3,53.566597892,0.552621071,0.1225,0.52,0
3.07678E-3,53.874276089,0.553109775,0.12125,0.52,0
3.08781E-3,54.183057063,0.55399396,0.12,0.52,0
3.0997E-3,54.493027226,0.554943516,0.11875,0.52,0
3.14272E-3,54.80729876,0.558344615,0.1175,0.52,0
3.15757E-3,55.123055383,0.559506836,0.11625,0.52,0
3.1588E-3,55.438935146,0.559602931,0.115,0.52,0
3.16738E-3,55.755673496,0.560271777,0.11375,0.52,0
3.17533E-3,56.073206889,0.560889314,0.1125,0.52,0
3.20623E-3,56.393829404,0.563272367,0.11125,0.52,0
3.21563E-3,56.715392016,0.563992463,0.11,0.52,0
3.21776E-3,57.037168271,0.564155779,0.10875,0.52,0
3.25729E-3,57.362896866,0.56715516,0.1075,0.52,0
3.26723E-3,57.689619971,0.567903391,0.10625,0.52,0
3.27544E-3,58.01716401,0.568519085,0.105,0.52,0
3.27937E-3,58.345101235,0.568813349,0.10375,0.52,0
3.2971E-3,58.674811047,0.570135006,0.1025,0.52,0
3.32062E-3,59.006873297,0.571876545,0.10125,0.52,0
3.33586E-3,59.340459034,0.572996892,0.1,0.52,0
3.35529E-3,59.675987975,0.57441741,0.09875,0.52,0
3.3947E-3,60.015457608,0.577269308,0.0975,0.56,0
3.41031E-3,60.356489083,0.578389072,0.09625,0.56,0
3.44902E-3,60.701390683,0.581138366,0.095,0.56,0
3.48446E-3,61.049836327,0.583624751,0.09375,0.56,0
3.51656E-3,61.401492707,0.585851949,0.0925,0.56,0
3.54801E-3,61.756293499,0.588010167,0.09125,0.56,0
3.5486E-3,62.111153742,0.588050755,0.09,0.56,0
3.56471E-3,62.467625164,0.589147706,0.08875,0.56,0
3.58065E-3,62.825690473,0.59022715,0.0875,0.56,0
3.59515E-3,63.185205674,0.59120416,0.08625,0.56,0
3.59809E-3,63.545014479,0.591401439,0.085,0.56,0
3.60614E-3,63.905628262,0.591941343,0.08375,0.56,0
3.63692E-3,64.26932061,0.593993064,0.0825,0.56,0
3.66376E-3,64.635696949,0.595765057,0.08125,0.56,0
3.66943E-3,65.002639723,0.596137047,0.08,0.56,0
3.68669E-3,65.371308677,0.597266457,0.07875,0.6,0
3.72111E-3,65.743419468,0.599499642,0.0775,0.6,0
3.75154E-3,66.118573477,0.601453661,0.07625,0.6,0
3.76476E-3,66.495049704,0.602296714,0.075,0.6,0
3.81478E-3,66.876527474,0.605453716,0.07375,0.6,0
3.81585E-3,67.258112645,0.605520958,0.0725,0.6,0
3.8473E-3,67.642842826,0.607479901,0.07125,0.6,0
3.88206E-3,68.031049014,0.6096225,0.07,0.6,0
3.96107E-3,68.427156015,0.614406597,0.06875,0.6,0
3.97782E-3,68.824938021,0.615405819,0.0675,0.6,0
4.0328E-3,69.228218058,0.618649573,0.06625,0.6,0
4.03578E-3,69.631796033,0.618823789,0.065,0.6,0
4.07843E-3,70.039638853,0.621300286,0.06375,0.6,0
4.14348E-3,70.453986741,0.625016264,0.0625,0.64,0
4.18428E-3,70.87241451,0.627309884,0.06125,0.64,0
4.21864E-3,71.294278399,0.629219941,0.06,0.64,0
4.3407E-3,71.728348764,0.63584975,0.05875,0.64,0
4.38072E-3,72.16642093,0.637971978,0.0575,0.64,0
4.40117E-3,72.606537579,0.639046686,0.05625,0.64,0
4.42615E-3,73.049152943,0.640351534,0.055,0.64,0
4.57562E-3,73.506714468,0.647963714,0.05375,0.64,0
4.62927E-3,73.969641705,0.650618493,0.0525,0.64,0
4.67885E-3,74.437526968,0.653036217,0.05125,0.64,0
4.69678E-3,74.907204534,0.653901999,0.05,0.64,0
4.75283E-3,75.382487173,0.656581891,0.04875,0.64,0
4.77867E-3,75.860354231,0.657803621,0.0475,0.64,0
4.8727E-3,76.347624247,0.662176262,0.04625,0.64,0
4.93582E-3,76.841205951,0.665049227,0.045,0.64,0
4.95996E-3,77.337202026,0.666135326,0.04375,0.64,0
4.97432E-3,77.834634442,0.666778125,0.0425,0.64,0
5.02595E-3,78.337229303,0.669068155,0.04125,0.64,0
5.11201E-3,78.848429851,0.672816413,0.04,0.64,0
5.13099E-3,79.36152898,0.673631947,0.03875,0.64,0
5.20053E-3,79.88158204,0.6765846,0.0375,0.64,0
5.26488E-3,80.408070037,0.679269689,0.03625,0.64,0
5.27985E-3,80.936054833,0.679887875,0.035,0.64,0
5.34916E-3,81.470971211,0.682719862,0.03375,0.64,0
5.60812E-3,82.031782994,0.692870671,0.0325,0.64,0
5.62934E-3,82.594717158,0.693673905,0.03125,0.64,0
5.66493E-3,83.161210172,0.695011396,0.03,0.64,0
5.66673E-3,83.727883058,0.695078686,0.02875,0.64,0
5.68051E-3,84.295933845,0.695593173,0.0275,0.64,0
5.69829E-3,84.865762493,0.696254438,0.02625,0.64,0
5.75653E-3,85.415158381,0.69840088,0.025,0.64,0
5.77376E-3,86.019073589,0.699030123,0.02375,0.68,0
5.90636E-3,86.609709621,0.703785352,0.0225,0.68,0
5.97575E-3,87.134170646,0.706214585,0.02125,0.68,0
6.00408E-3,87.808673694,0.707194887,0.02,0.72,0
6.37064E-3,88.410598678,0.719313667,0.01875,0.72,0
6.40835E-3,89.088851268,0.720503482,0.0175,0.76,0
7.18308E-3,89.74683368,0.742898204,0.01625,0.8,0
7.26358E-3,89.815209644,0.745021264,0.01625,0.84,0
7.36455E-3,90.551664658,0.747634773,0.015,0.84,0
7.42065E-3,91.293729766,0.749063919,0.01375,0.84,0
7.4241E-3,92.036139688,0.749151231,0.0125,0.84,0
7.83469E-3,92.819608858,0.759130937,0.01125,0.84,0
7.91649E-3,93.611257663,0.761024943,0.01,0.84,0
7.91969E-3,94.403226638,0.761098473,0.00875,0.84,0
8.08436E-3,94.759202168,0.764820216,0.0075,0.84,0
8.30381E-3,95.23360799,0.769603576,0.0075,0.88,0
8.82206E-3,96.115813862,0.78016266,0.00625,0.88,0
9.35598E-3,97.051411565,0.790074521,0.005,0.88,0
9.52755E-3,98.00416618,0.793072552,0.00375,0.88,0
9.77688E-3,98.981854407,0.797279952,0.0025,0.88,0
1.01815E-2,100,0.803754475,0.00125,0.88,0
1.2153E-2,100,0.830184005,0,0.88,0
2.31257E-2,100,0.902937914,0,0.92,0
2.45469E-2,100,0.908040962,0,0.96,0
