Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
2.5835E-3,54.270869479,0.498679645,0.10375,0.365384615,0
2.59164E-3,54.530033193,0.499466227,0.1025,0.365384615,0
2.59915E-3,54.789948226,0.500189932,0.10125,0.365384615,0
2.63977E-3,55.053924738,0.504066179,0.1,0.365384615,0
2.65658E-3,55.319582611,0.505653317,0.09875,0.365384615,0
2.66593E-3,55.586175718,0.506531753,0.0975,0.365384615,0
2.67183E-3,55.853358789,0.507084283,0.09625,0.365384615,0
2.69663E-3,56.123021525,0.509393144,0.095,0.365384615,0
2.74122E-3,56.397143514,0.513491266,0.09375,0.365384615,0
2.75759E-3,56.672902219,0.51497831,0.0925,0.365384615,0
2.75928E-3,56.948830508,0.515131866,0.09125,0.365384615,0
2.8193E-3,57.222450016,0.520504464,0.09,0.365384615,0
2.82781E-3,57.513728209,0.521256859,0.08875,0.384615385,0
2.85485E-3,57.799213636,0.523631362,0.0875,0.384615385,0
2.85915E-3,58.08512864,0.524006408,0.08625,0.384615385,0
2.89798E-3,58.374926856,0.527370068,0.085,0.384615385,0
2.93055E-3,58.667981611,0.530154465,0.08375,0.384615385,0
2.95989E-3,58.963970212,0.532635009,0.0825,0.384615385,0
2.99919E-3,59.263889328,0.53591747,0.08125,0.403846154,0
3.14488E-3,59.578377692,0.547692569,0.08,0.442307692,0
3.15684E-3,59.89406207,0.548632723,0.07875,0.442307692,0
3.18737E-3,60.212799474,0.551014993,0.0775,0.442307692,0
3.22825E-3,60.517949371,0.554165547,0.07625,0.442307692,0
3.25633E-3,60.861497363,0.556303981,0.075,0.461538462,0
3.32388E-3,61.193884997,0.561365768,0.07375,0.461538462,0
3.39197E-3,61.533082342,0.566353074,0.0725,0.461538462,0
3.491E-3,61.811575849,0.573406266,0.07125,0.461538462,0
3.58462E-3,62.243246693,0.579866781,0.07,0.480769231,0
3.63491E-3,62.606737519,0.583257198,0.06875,0.480769231,0
3.63861E-3,62.970598176,0.58350436,0.0675,0.480769231,0
3.64093E-3,63.334691135,0.583659459,0.06625,0.480769231,0
3.65365E-3,63.700055874,0.584506537,0.065,0.480769231,0
3.78351E-3,64.078406841,0.592962827,0.06375,0.480769231,0
3.79036E-3,64.457442802,0.59339933,0.0625,0.480769231,0
3.80668E-3,64.564374459,0.594435422,0.06125,0.480769231,0
3.8491E-3,64.842352634,0.597104291,0.06125,0.5,0
3.87007E-3,65.229359915,0.598410957,0.06,0.5,0
3.89263E-3,65.618622953,0.599806819,0.05875,0.5,0
3.91549E-3,66.010171879,0.601211461,0.0575,0.5,0
3.91787E-3,66.401958453,0.601356927,0.05625,0.5,0
3.95828E-3,66.797786249,0.60381443,0.055,0.5,0
3.97832E-3,67.195618707,0.605022275,0.05375,0.5,0
3.98591E-3,67.594210119,0.605477638,0.0525,0.5,0
4.05483E-3,67.905824996,0.609564734,0.05125,0.5,0
4.07605E-3,68.001815527,0.610806726,0.05125,0.519230769,0
4.20423E-3,68.422238232,0.618141103,0.05,0.519230769,0
4.28478E-3,68.850715738,0.62261047,0.04875,0.519230769,0
4.29026E-3,69.279742067,0.622911192,0.0475,0.519230769,0
4.32805E-3,69.712546742,0.624968558,0.04625,0.538461538,0
4.36251E-3,70.148797903,0.62682574,0.045,0.538461538,0
4.48983E-3,70.59778091,0.633529836,0.04375,0.538461538,0
4.51115E-3,71.04889583,0.634628945,0.0425,0.538461538,0
4.63812E-3,71.512707926,0.641040817,0.04125,0.538461538,0
4.67421E-3,71.980128781,0.642822318,0.04,0.538461538,0
4.7608E-3,72.387724143,0.647025684,0.03875,0.538461538,0
4.99226E-3,72.956921556,0.657790771,0.0375,0.557692308,0
5.03392E-3,73.460313408,0.659658745,0.03625,0.557692308,0
5.23882E-3,73.972030245,0.668558127,0.035,0.557692308,0
5.25289E-3,74.509991998,0.669152485,0.03375,0.576923077,0
5.44467E-3,75.054458773,0.677042184,0.0325,0.576923077,0
5.49399E-3,75.603858085,0.679010999,0.03125,0.576923077,0
5.67434E-3,76.171291636,0.686009468,0.03,0.576923077,0
5.68537E-3,76.739828545,0.68642775,0.02875,0.576923077,0
6.05451E-3,77.174955612,0.699806771,0.0275,0.576923077,0
6.21239E-3,77.361067815,0.705186894,0.0275,0.596153846,0
6.27773E-3,77.988841147,0.707357426,0.02625,0.596153846,0
6.35661E-3,78.233519948,0.709935439,0.025,0.596153846,0
6.48685E-3,78.637526309,0.714094186,0.025,0.615384615,0
6.67216E-3,79.304742678,0.719809997,0.02375,0.615384615,0
6.8136E-3,79.966681249,0.724021061,0.0225,0.615384615,0
7.3222E-3,80.371831007,0.738171358,0.02125,0.634615385,0
7.61822E-3,80.597980559,0.745758733,0.02125,0.673076923,0
7.8447E-3,80.770996819,0.75127301,0.02125,0.692307692,0
8.0146E-3,81.11645952,0.755255208,0.02,0.692307692,0
8.25046E-3,81.59604237,0.760576645,0.02,0.711538462,0
8.42928E-3,81.9474051,0.764459655,0.01875,0.711538462,0
8.69289E-3,82.465331119,0.769959103,0.01875,0.730769231,0
8.98496E-3,83.115420668,0.77576014,0.0175,0.730769231,0
9.10181E-3,83.375512398,0.777999929,0.0175,0.75,0
9.24486E-3,84.29999837,0.780681599,0.01625,0.75,0
9.4711E-3,84.621456442,0.784793012,0.015,0.75,0
9.71817E-3,84.972524681,0.789110569,0.015,0.769230769,0
9.94475E-3,85.294473497,0.792920475,0.015,0.788461538,0
9.95419E-3,86.289892928,0.793076271,0.01375,0.788461538,0
9.98364E-3,87.288257192,0.793560624,0.0125,0.788461538,0
1.02929E-2,87.930071956,0.79851334,0.01125,0.788461538,0
1.0489E-2,88.337161076,0.801533417,0.01125,0.807692308,0
1.07096E-2,89.408119693,0.804822817,0.01,0.807692308,0
1.07662E-2,89.806218085,0.805649212,0.00875,0.807692308,0
1.0864E-2,90.494519208,0.807061635,0.00875,0.826923077,0
1.10609E-2,91.600612084,0.809843576,0.0075,0.826923077,0
1.18231E-2,92.254091188,0.81989423,0.00625,0.826923077,0
1.25213E-2,92.852746498,0.828212263,0.00625,0.865384615,0
1.27292E-2,93.806711004,0.830542139,0.005,0.865384615,0
1.27755E-2,94.019377472,0.831052948,0.005,0.884615385,0
1.37668E-2,95.469665893,0.841287052,0.00375,0.903846154,0
1.37978E-2,95.512553764,0.84158722,0.00375,0.923076923,0
1.57857E-2,96.257968062,0.858717304,0.0025,0.923076923,0
1.72631E-2,96.811983184,0.869227473,0.0025,0.942307692,0
1.88154E-2,97.394098327,0.878708155,0.0025,0.961538462,0
2.6059E-2,100,0.909367709,0.00125,0.980769231,0
4.40549E-2,100,0.944328868,0,0.980769231,0
