Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.891E-3,28.064932824,0.388772695,0.2125,0.16,0
1.90121E-3,28.255054131,0.390053418,0.21125,0.16,0
1.92144E-3,28.639269399,0.392574404,0.20875,0.16,0
1.93146E-3,28.83241589,0.393815687,0.2075,0.16,0
1.94486E-3,29.026902034,0.395466957,0.20625,0.16,0
1.95554E-3,29.417519026,0.396776413,0.20375,0.16,0
1.95899E-3,29.613418041,0.39719876,0.2025,0.16,0
1.96453E-3,29.809871167,0.397875246,0.20125,0.16,0
1.98903E-3,30.008774264,0.400848184,0.2,0.16,0
2.00144E-3,30.40904107,0.402342589,0.1975,0.16,0
2.13289E-3,30.622330281,0.417729514,0.19625,0.2,0
2.1527E-3,30.837600612,0.419980018,0.195,0.2,0
2.16742E-3,31.054342872,0.421640862,0.19375,0.2,0
2.20974E-3,31.275317063,0.426363391,0.1925,0.24,0
2.2299E-3,31.719921451,0.428585721,0.19,0.24,0
2.25081E-3,31.945002531,0.430873222,0.18875,0.24,0
2.26089E-3,32.171091412,0.431969088,0.1875,0.24,0
2.27075E-3,32.398166356,0.433037238,0.18625,0.24,0
2.27424E-3,32.625590382,0.43341442,0.185,0.24,0
2.27691E-3,32.853281763,0.433702954,0.18375,0.24,0
2.28753E-3,33.082034857,0.434845885,0.1825,0.24,0
2.30259E-3,33.312293523,0.436458742,0.18125,0.24,0
2.30708E-3,33.543001088,0.436937848,0.18,0.24,0
2.3276E-3,33.775761135,0.439118109,0.17875,0.24,0
2.34975E-3,34.010736308,0.441452275,0.1775,0.24,0
2.37667E-3,34.484893794,0.444262982,0.175,0.24,0
2.40245E-3,34.725138385,0.446927557,0.17375,0.24,0
2.40417E-3,34.96555523,0.447104728,0.1725,0.24,0
2.43244E-3,35.208799614,0.449996861,0.17125,0.24,0
2.46703E-3,35.455502595,0.453493589,0.17,0.24,0
2.48432E-3,35.703934872,0.455225331,0.16875,0.24,0
2.49422E-3,35.953357349,0.456211998,0.1675,0.24,0
2.50048E-3,36.203405074,0.456833177,0.16625,0.24,0
2.52443E-3,36.455848169,0.459199882,0.165,0.24,0
2.53094E-3,36.708941862,0.459839137,0.16375,0.24,0
2.54956E-3,36.963897403,0.461660202,0.1625,0.24,0
2.5798E-3,37.221876978,0.464591969,0.16125,0.24,0
2.584E-3,37.480276964,0.464997027,0.16,0.24,0
2.61752E-3,37.742029068,0.46820493,0.15875,0.24,0
2.6259E-3,38.004619203,0.469000906,0.1575,0.24,0
2.62867E-3,38.26748665,0.469263776,0.15625,0.24,0
2.63502E-3,38.530988488,0.469864155,0.155,0.24,0
2.63771E-3,38.794759675,0.470118651,0.15375,0.24,0
2.63957E-3,39.058716894,0.470294282,0.1525,0.24,0
2.66368E-3,39.32508486,0.472559766,0.15125,0.24,0
2.71673E-3,39.59675789,0.477477561,0.15,0.24,0
2.71793E-3,39.86855045,0.477587309,0.14875,0.24,0
2.72894E-3,40.14144488,0.478596839,0.1475,0.24,0
2.73228E-3,40.4146728,0.478901612,0.14625,0.24,0
2.75224E-3,40.689896347,0.48071798,0.145,0.24,0
2.79831E-3,40.969727409,0.484863641,0.14375,0.24,0
2.80939E-3,41.250666491,0.48585074,0.1425,0.24,0
2.83999E-3,41.534665223,0.488556939,0.14125,0.28,0
2.85133E-3,41.819798069,0.489552817,0.14,0.28,0
2.872E-3,42.106997955,0.491357968,0.13875,0.28,0
2.91606E-3,42.398603646,0.495163278,0.1375,0.28,0
2.92776E-3,42.691379976,0.496164806,0.13625,0.28,0
2.95383E-3,42.986762924,0.498380664,0.135,0.28,0
2.96522E-3,43.283284534,0.499342522,0.13375,0.28,0
2.97036E-3,43.580320335,0.499775665,0.1325,0.28,0
3.01078E-3,43.88139795,0.503154478,0.13125,0.28,0
3.0179E-3,44.18318773,0.503745098,0.13,0.28,0
3.02476E-3,44.485663265,0.504312489,0.12875,0.28,0
3.03923E-3,44.789586504,0.505506067,0.1275,0.28,0
3.04543E-3,45.0941299,0.506015605,0.12625,0.28,0
3.04785E-3,45.398914668,0.50621364,0.125,0.28,0
3.05858E-3,45.704773117,0.507092623,0.12375,0.28,0
3.1044E-3,46.015212857,0.510808266,0.1225,0.28,0
3.13986E-3,46.329198483,0.51364591,0.12125,0.28,0
3.1752E-3,46.64671884,0.51644205,0.12,0.28,0
3.20259E-3,46.966978135,0.51858667,0.11875,0.28,0
3.21366E-3,47.288344373,0.519448031,0.1175,0.28,0
3.28974E-3,47.617318241,0.525285488,0.11625,0.28,0
3.30144E-3,47.947462288,0.526170825,0.115,0.28,0
3.31315E-3,48.278776874,0.527053135,0.11375,0.28,0
3.33809E-3,48.612585766,0.528922337,0.1125,0.28,0
3.39919E-3,48.952504805,0.533439375,0.11125,0.28,0
3.41371E-3,49.293875801,0.534500051,0.11,0.28,0
3.50653E-3,49.644528621,0.54116824,0.10875,0.32,0
3.53182E-3,49.99771081,0.542952379,0.1075,0.32,0
3.62563E-3,50.360274088,0.549450071,0.10625,0.32,0
3.64476E-3,50.724749589,0.550751946,0.105,0.32,0
3.64764E-3,51.089513102,0.550947378,0.10375,0.32,0
3.67795E-3,51.457307934,0.552994029,0.1025,0.32,0
3.68682E-3,51.825990018,0.553589548,0.10125,0.32,0
3.70441E-3,52.196431325,0.554765651,0.1,0.32,0
3.74975E-3,52.571406028,0.55776802,0.09875,0.32,0
3.75257E-3,52.946663137,0.557953712,0.0975,0.32,0
3.75467E-3,53.322129884,0.558091455,0.09625,0.32,0
3.79602E-3,53.701731521,0.560790868,0.095,0.32,0
3.96579E-3,54.098310324,0.57153698,0.09375,0.32,0
3.98225E-3,54.49653501,0.572550888,0.0925,0.32,0
4.00672E-3,54.897206563,0.574049383,0.09125,0.32,0
4.04488E-3,55.301694624,0.576365807,0.09,0.32,0
4.06298E-3,55.707992343,0.577455393,0.08875,0.32,0
4.09154E-3,56.117146147,0.57916367,0.0875,0.36,0
4.11725E-3,56.528871,0.580689691,0.08625,0.4,0
4.16115E-3,56.944985611,0.583269768,0.085,0.4,0
4.17684E-3,57.362669523,0.584184437,0.08375,0.4,0
4.18153E-3,57.780822553,0.584457083,0.0825,0.4,0
4.25906E-3,58.206728511,0.58891178,0.08125,0.4,0
4.35756E-3,58.642484366,0.594435456,0.08,0.4,0
4.38263E-3,58.870439737,0.595817548,0.07875,0.4,0
4.40601E-3,59.083085219,0.597098351,0.07875,0.44,0
4.44233E-3,59.52731833,0.599071882,0.0775,0.44,0
4.46856E-3,59.974174257,0.600484968,0.07625,0.44,0
4.47186E-3,60.011754437,0.600661978,0.075,0.44,0
4.50813E-3,60.424987118,0.602598085,0.075,0.48,0
4.55164E-3,60.880150676,0.60489583,0.07375,0.48,0
4.56629E-3,61.336779584,0.60566376,0.0725,0.48,0
4.58775E-3,61.58909525,0.606783206,0.07125,0.48,0
4.60547E-3,61.797326205,0.607702287,0.07125,0.52,0
4.68036E-3,62.265362476,0.611541336,0.07,0.52,0
4.69603E-3,62.734965629,0.612335004,0.06875,0.52,0
4.69642E-3,63.204607695,0.612354673,0.0675,0.52,0
4.74706E-3,63.679313417,0.614897266,0.06625,0.52,0
4.75958E-3,64.1552713,0.615520874,0.065,0.52,0
4.76337E-3,64.631608477,0.615709373,0.06375,0.52,0
4.79335E-3,65.110943337,0.617192667,0.0625,0.52,0
4.80894E-3,65.591837677,0.6179598,0.06125,0.52,0
4.81922E-3,66.073760158,0.618463879,0.06,0.52,0
4.84951E-3,66.55871111,0.619940985,0.05875,0.52,0
4.87816E-3,67.046526673,0.621327682,0.0575,0.52,0
4.9164E-3,67.538166906,0.623163426,0.05625,0.52,0
4.91815E-3,68.029982164,0.623247008,0.055,0.52,0
5.02297E-3,68.532279035,0.628185705,0.05375,0.52,0
5.08249E-3,69.040528248,0.630933097,0.0525,0.52,0
5.10108E-3,69.550636234,0.631782741,0.05125,0.52,0
5.27163E-3,70.077799393,0.639399807,0.05,0.52,0
5.36336E-3,70.614134897,0.643367416,0.04875,0.52,0
5.44615E-3,71.158750003,0.646874619,0.0475,0.52,0
5.45068E-3,71.70381801,0.647064477,0.04625,0.52,0
5.49448E-3,72.253266351,0.648890251,0.045,0.52,0
5.49499E-3,72.802765068,0.648911138,0.04375,0.52,0
5.52716E-3,73.355481485,0.650240166,0.0425,0.52,0
5.7247E-3,73.927951316,0.658183568,0.04125,0.52,0
5.74839E-3,74.502790615,0.659112228,0.04,0.52,0
5.783E-3,75.081090829,0.660459624,0.03875,0.52,0
5.84179E-3,75.665269483,0.662723958,0.0375,0.52,0
5.9453E-3,75.967421954,0.666638587,0.03625,0.52,0
6.04901E-3,76.270170854,0.67047085,0.03625,0.56,0
6.08832E-3,76.879002539,0.671900167,0.035,0.56,0
6.28657E-3,77.507659443,0.678924937,0.03375,0.56,0
6.28831E-3,78.136490941,0.678985465,0.0325,0.56,0
6.33526E-3,78.770017315,0.680604585,0.03125,0.56,0
6.33823E-3,79.403840737,0.680706479,0.03,0.56,0
6.40645E-3,80.044486103,0.683028785,0.02875,0.56,0
6.50728E-3,80.695214401,0.686399983,0.0275,0.56,0
6.51005E-3,81.346219193,0.686491418,0.02625,0.56,0
6.54088E-3,81.526274711,0.687507268,0.025,0.56,0
6.62345E-3,82.008564068,0.690196127,0.025,0.6,0
6.69117E-3,82.677681444,0.692367178,0.02375,0.64,0
6.70459E-3,83.348140205,0.692793579,0.0225,0.64,0
6.80814E-3,84.028953853,0.696045838,0.02125,0.64,0
6.8236E-3,84.71131406,0.69652568,0.02,0.64,0
7.00102E-3,85.411416333,0.701923952,0.01875,0.64,0
7.10061E-3,86.121477636,0.7048708,0.0175,0.64,0
7.16998E-3,86.83847596,0.706889252,0.01625,0.64,0
7.35612E-3,87.510477723,0.71217134,0.015,0.68,0
7.69519E-3,88.345419711,0.72131947,0.01375,0.72,0
7.77306E-3,88.997419495,0.723338705,0.0125,0.72,0
7.77811E-3,89.039773578,0.723468863,0.0125,0.76,0
7.91876E-3,89.916116293,0.727039832,0.01125,0.8,0
8.36034E-3,90.638616103,0.737674988,0.01,0.8,0
8.43424E-3,90.759540761,0.739374556,0.01,0.84,0
8.52906E-3,91.612446902,0.741523006,0.00875,0.84,0
8.60417E-3,92.472863925,0.743199915,0.0075,0.84,0
8.6286E-3,92.503279685,0.743740588,0.00625,0.84,0
9.35549E-3,93.40841318,0.758849781,0.00625,0.88,0
9.57845E-3,94.080267756,0.763133393,0.005,0.88,0
9.67661E-3,94.376074275,0.76497152,0.005,0.92,0
1.1799E-2,94.951103585,0.7987399,0.00375,0.92,0
1.53377E-2,95.909845978,0.837634942,0.00375,0.96,0
1.99458E-2,97.904429676,0.870280441,0.0025,0.96,0
2.09557E-2,100,0.875755007,0.00125,0.96,0
2.25408E-2,100,0.88347417,0,0.96,0
