x,y,Phytophthora_PA2_RUN6 logistic values
475284.9838,4440626.1748,0.0060720975
475284.9838,4441926.1748,0.017914165
475334.9838,4431126.1748,0.6056638
475334.9838,4432726.1748,0.25460997
475334.9838,4435176.1748,0.12577914
475334.9838,4435576.1748,0.47747755
475334.9838,4440426.1748,0.042943727
475384.9838,4432026.1748,0.14090215
475384.9838,4435576.1748,0.17882058
475384.9838,4439376.1748,0.02124149
475434.9838,4432026.1748,0.08659249
475434.9838,4432676.1748,0.66045964
475434.9838,4433026.1748,0.0746553
475434.9838,4434076.1748,0.17592469
475434.9838,4436726.1748,0.09702081
475434.9838,4439426.1748,0.026399082
475484.9838,4430826.1748,0.4690009
475484.9838,4432326.1748,0.20638713
475484.9838,4435276.1748,0.2612773
475484.9838,4442076.1748,0.029117905
475484.9838,4442176.1748,0.006370932
475534.9838,4433776.1748,0.13639982
475534.9838,4437376.1748,0.0014387826
475534.9838,4438276.1748,0.010119346
475534.9838,4438976.1748,0.0189198
475584.9838,4430376.1748,0.63178277
475584.9838,4432126.1748,0.09269207
475584.9838,4432726.1748,0.23137131
475584.9838,4436076.1748,0.0413682
475584.9838,4438926.1748,0.013557862
475584.9838,4439026.1748,0.024524378
475584.9838,4440176.1748,0.084413804
475634.9838,4430926.1748,0.09248141
475634.9838,4431476.1748,0.19017088
475634.9838,4435376.1748,0.15322709
475634.9838,4440976.1748,0.0021048018
475634.9838,4442176.1748,0.025798943
475684.9838,4430376.1748,0.60048497
475684.9838,4432476.1748,0.16529638
475684.9838,4434076.1748,0.07865151
475684.9838,4436926.1748,0.13208918
475684.9838,4441676.1748,0.009406746
475734.9838,4430226.1748,0.3348309
475734.9838,4439426.1748,0.009595252
475784.9838,4441026.1748,0.0054832045
475784.9838,4441776.1748,0.021013986
475834.9838,4430076.1748,0.72372806
475834.9838,4439926.1748,0.15487687
475834.9838,4440126.1748,0.20893988
475834.9838,4441376.1748,0.03334962
475884.9838,4436476.1748,0.026793309
475884.9838,4438576.1748,0.04185538
475884.9838,4441326.1748,0.008155054
475934.9838,4431026.1748,0.5579537
475934.9838,4435276.1748,0.1631789
475934.9838,4437426.1748,0.023393763
475934.9838,4437526.1748,0.035712793
475934.9838,4440526.1748,0.0041767918
475984.9838,4431426.1748,0.5037451
475984.9838,4431626.1748,0.29007044
475984.9838,4432476.1748,0.30172592
475984.9838,4433626.1748,0.4285857
475984.9838,4434926.1748,0.04914258
475984.9838,4435826.1748,0.048669603
475984.9838,4436826.1748,0.004146058
475984.9838,4439176.1748,0.03466524
475984.9838,4441726.1748,0.0015916046
476034.9838,4430126.1748,0.34965545
476034.9838,4436476.1748,0.017772539
476034.9838,4437576.1748,0.02406667
476034.9838,4438976.1748,0.11872044
476084.9838,4432776.1748,0.12646803
476084.9838,4439776.1748,0.14097734
476084.9838,4441676.1748,0.007721852
476134.9838,4431026.1748,0.5270531
476134.9838,4431226.1748,0.12774123
476134.9838,4434176.1748,0.43370295
476134.9838,4437826.1748,0.072680466
476134.9838,4439476.1748,0.030218912
476134.9838,4440726.1748,0.034205284
476134.9838,4441176.1748,0.005707126
476184.9838,4430526.1748,0.39719877
476184.9838,4432676.1748,0.102420665
476184.9838,4432876.1748,0.06187037
476184.9838,4433426.1748,0.51944804
476184.9838,4439126.1748,0.07723075
476184.9838,4439576.1748,0.03384645
476184.9838,4440726.1748,0.03444795
476234.9838,4431726.1748,0.22320345
476234.9838,4434676.1748,0.44145226
476234.9838,4438026.1748,0.12499255
476234.9838,4440126.1748,0.02507248
476234.9838,4440976.1748,0.0028436128
476234.9838,4442076.1748,0.0051862006
476284.9838,4434226.1748,0.7588498
476284.9838,4436526.1748,0.050135523
476284.9838,4439776.1748,0.25143138
476284.9838,4441926.1748,0.0041856174
476334.9838,4430976.1748,0.7393746
476334.9838,4434476.1748,0.10771832
476334.9838,4436176.1748,0.14523904
476334.9838,4436926.1748,0.009031216
476334.9838,4439876.1748,0.113020286
476334.9838,4440076.1748,0.07717246
476334.9838,4440776.1748,0.085584596
476384.9838,4430526.1748,0.5832698
476384.9838,4431126.1748,0.7213195
476384.9838,4431376.1748,0.44710472
476384.9838,4432076.1748,0.13848001
476384.9838,4435076.1748,0.11359854
476384.9838,4439726.1748,0.2702571
476384.9838,4442276.1748,0.011987121
476434.9838,4429776.1748,0.14515533
476434.9838,4437076.1748,0.028806059
476434.9838,4437776.1748,0.020907365
476434.9838,4441676.1748,0.0015112559
476484.9838,4433676.1748,0.24623664
476534.9838,4430226.1748,0.36206746
476534.9838,4432176.1748,0.45919988
476534.9838,4433576.1748,0.61570936
476534.9838,4434976.1748,0.31526223
476534.9838,4435776.1748,0.20737886
476534.9838,4437376.1748,0.050828665
476584.9838,4436576.1748,0.09423111
476584.9838,4437476.1748,0.15454699
476584.9838,4440626.1748,7.782427E-4
476634.9838,4433676.1748,0.51644206
476634.9838,4437476.1748,0.035089683
476684.9838,4433876.1748,0.69019616
476684.9838,4436426.1748,0.081725694
476684.9838,4441776.1748,0.0012119774
476734.9838,4434976.1748,0.2545113
476734.9838,4435426.1748,0.051710695
476734.9838,4436726.1748,0.22936095
476734.9838,4437126.1748,0.082169056
476734.9838,4439226.1748,0.09981764
476734.9838,4439776.1748,0.3123877
476734.9838,4440526.1748,3.2980985E-4
476784.9838,4429376.1748,0.20874593
476784.9838,4432226.1748,0.3924835
476784.9838,4435326.1748,0.1371595
476834.9838,4432676.1748,0.43303725
476834.9838,4435926.1748,0.0455019
476834.9838,4438276.1748,0.043870054
476884.9838,4429526.1748,0.17096
476884.9838,4429926.1748,0.44303763
476884.9838,4431476.1748,0.54295236
476884.9838,4431576.1748,0.5185867
476884.9838,4431676.1748,0.1869178
476884.9838,4433126.1748,0.18456435
476884.9838,4434676.1748,0.6468746
476884.9838,4440176.1748,1.0672094E-4
476934.9838,4430176.1748,0.59443545
476934.9838,4432876.1748,0.14585827
476934.9838,4434476.1748,0.3219517
476934.9838,4435276.1748,0.6309331
476934.9838,4437776.1748,0.07663124
476984.9838,4433376.1748,0.64706445
476984.9838,4434726.1748,0.43693784
477034.9838,4429576.1748,0.3642368
477034.9838,4432876.1748,0.3182723
477034.9838,4437626.1748,0.0141388755
477034.9838,4437876.1748,0.084451646
477084.9838,4432776.1748,0.623247
477084.9838,4434476.1748,0.4961648
477084.9838,4439276.1748,0.029651387
477134.9838,4430426.1748,0.6807065
477134.9838,4433776.1748,0.39787525
477134.9838,4435026.1748,0.619941
477134.9838,4438426.1748,0.053676978
477184.9838,4429376.1748,0.6281857
477184.9838,4431326.1748,0.552994
477184.9838,4432176.1748,0.15056783
477184.9838,4432676.1748,0.11325016
477184.9838,4432876.1748,0.5043125
477184.9838,4433626.1748,0.3961756
477184.9838,4436976.1748,0.20842831
477234.9838,4429376.1748,0.6231634
477284.9838,4435826.1748,0.45983914
477284.9838,4440826.1748,1.6746071E-5
477334.9838,4432976.1748,0.5763658
477334.9838,4433926.1748,0.5844571
477334.9838,4434876.1748,0.30532584
477334.9838,4438176.1748,0.082504734
477334.9838,4438726.1748,0.03431859
477384.9838,4433676.1748,0.60489583
477384.9838,4438276.1748,0.046458803
477384.9838,4440726.1748,1.461319E-5
477384.9838,4440826.1748,1.4912441E-5
477434.9838,4430726.1748,0.68302876
477434.9838,4431276.1748,0.67190015
477434.9838,4435176.1748,0.32168674
477434.9838,4435226.1748,0.08630581
477434.9838,4435476.1748,0.023279432
477434.9838,4436326.1748,0.22138278
477434.9838,4436676.1748,0.016569968
477434.9838,4441726.1748,0.014840311
477484.9838,4432576.1748,0.5136459
477484.9838,4436526.1748,0.039862715
477484.9838,4439926.1748,3.3130412E-4
477534.9838,4431026.1748,0.6213277
477534.9838,4431426.1748,0.5494501
477534.9838,4431626.1748,0.7048708
477534.9838,4434126.1748,0.33388713
477534.9838,4437226.1748,0.027713282
477534.9838,4440976.1748,0.016363485
477584.9838,4435426.1748,0.05412296
477584.9838,4439076.1748,0.2528916
477584.9838,4439226.1748,0.043346908
477584.9838,4440626.1748,2.3505201E-4
477634.9838,4432076.1748,0.7068893
477634.9838,4434676.1748,0.6393998
477634.9838,4434876.1748,0.34953704
477634.9838,4437576.1748,0.4534936
477684.9838,4430776.1748,0.6965257
477684.9838,4434926.1748,0.6789855
477684.9838,4440926.1748,0.016856762
477684.9838,4441526.1748,1.2635897E-4
477734.9838,4430976.1748,0.6789249
477734.9838,4434276.1748,0.6025981
477734.9838,4436776.1748,0.009063317
477734.9838,4436976.1748,0.020461611
477734.9838,4441076.1748,0.074942194
477734.9838,4441376.1748,8.803885E-5
477784.9838,4431376.1748,0.47859684
477784.9838,4434026.1748,0.59907186
477834.9838,4429776.1748,0.6179598
477834.9838,4431826.1748,0.47011864
477834.9838,4432376.1748,0.1994525
477834.9838,4438826.1748,0.45683318
477834.9838,4439926.1748,3.0566886E-4
477834.9838,4440876.1748,0.13123696
477884.9838,4429326.1748,0.2716715
477884.9838,4430926.1748,0.70192397
477934.9838,4431376.1748,0.46820492
477934.9838,4436626.1748,0.17670684
477984.9838,4431876.1748,0.66272396
477984.9838,4431976.1748,0.612335
477984.9838,4432076.1748,0.55476564
477984.9838,4432126.1748,0.57153696
477984.9838,4432976.1748,0.59709835
477984.9838,4433226.1748,0.42636338
477984.9838,4436576.1748,0.2241009
477984.9838,4439426.1748,5.8246014E-4
478034.9838,4430576.1748,0.55094737
478034.9838,4437126.1748,0.273883
478034.9838,4438726.1748,0.28762582
478034.9838,4438926.1748,0.26889277
478034.9838,4439926.1748,0.0016273498
478034.9838,4441926.1748,0.20895211
478084.9838,4430176.1748,0.5411682
478084.9838,4430926.1748,0.6184639
478084.9838,4434426.1748,0.32662013
478084.9838,4438476.1748,0.21743195
478134.9838,4431376.1748,0.37693048
478134.9838,4436426.1748,0.02443257
478184.9838,4430376.1748,0.5108083
478184.9838,4431876.1748,0.13353303
478184.9838,4433026.1748,0.6077023
478184.9838,4437476.1748,0.12314863
478184.9838,4439476.1748,0.0027642145
478184.9838,4440676.1748,0.0012773308
478234.9838,4434326.1748,0.038949255
478234.9838,4435376.1748,0.42707124
478234.9838,4435776.1748,0.50315446
478234.9838,4436526.1748,0.014142906
478234.9838,4439626.1748,6.978595E-4
478234.9838,4439726.1748,6.6445634E-4
478234.9838,4441026.1748,6.527804E-4
478284.9838,4434426.1748,0.15653926
478334.9838,4430026.1748,0.5252855
478334.9838,4430876.1748,0.57404935
478334.9838,4431926.1748,0.48955283
478334.9838,4432076.1748,0.43341443
478334.9838,4433376.1748,0.61154133
478334.9838,4435276.1748,0.25504366
478334.9838,4438726.1748,0.37399644
478334.9838,4440326.1748,0.0014944437
478384.9838,4434476.1748,0.19600421
478384.9838,4438576.1748,0.49135798
478434.9838,4431526.1748,0.6489111
478434.9838,4433076.1748,0.5607909
478434.9838,4433326.1748,0.6923672
478434.9838,4433776.1748,0.07893208
478434.9838,4434476.1748,0.1213869
478434.9838,4438526.1748,0.6927936
478434.9838,4439126.1748,0.006960555
478484.9838,4431976.1748,0.55776805
478484.9838,4439626.1748,0.004874122
478484.9838,4439776.1748,5.5140804E-4
478534.9838,4431626.1748,0.7270398
478534.9838,4431976.1748,0.3848325
478534.9838,4432526.1748,0.64889026
478534.9838,4433026.1748,0.34857982
478534.9838,4436226.1748,0.08210369
478534.9838,4440726.1748,3.990953E-4
478584.9838,4435576.1748,0.26927766
478584.9838,4439426.1748,0.010948724
478584.9838,4439776.1748,5.071198E-4
478584.9838,4440576.1748,9.945015E-4
478634.9838,4430126.1748,0.3634081
478634.9838,4430376.1748,0.53450006
478634.9838,4430576.1748,0.6591122
478634.9838,4432276.1748,0.3836547
478634.9838,4433776.1748,0.46499702
478634.9838,4438676.1748,0.002991289
478684.9838,4431076.1748,0.6864
478684.9838,4431426.1748,0.6581836
478684.9838,4431776.1748,0.6155209
478684.9838,4435476.1748,0.45621198
478684.9838,4438676.1748,0.001581194
478734.9838,4432576.1748,0.6123547
478734.9838,4435576.1748,0.33044598
478734.9838,4435776.1748,0.3331589
478784.9838,4430326.1748,0.10813484
478784.9838,4430726.1748,0.6433674
478784.9838,4434776.1748,0.07508754
478784.9838,4437426.1748,0.20964356
478834.9838,4432826.1748,0.27927938
478834.9838,4433526.1748,0.6806046
478834.9838,4439776.1748,0.0069006276
478884.9838,4430826.1748,0.02471681
478884.9838,4431276.1748,0.15265428
478884.9838,4433076.1748,0.5889118
478884.9838,4434076.1748,0.024400312
478884.9838,4437426.1748,0.16449589
478884.9838,4438526.1748,0.0012644461
478884.9838,4441326.1748,4.7397046E-4
478934.9838,4430226.1748,0.25479674
478934.9838,4432826.1748,0.5535895
478934.9838,4437326.1748,0.3185323
478934.9838,4440326.1748,0.0023515625
478984.9838,4432626.1748,0.37069598
479034.9838,4430226.1748,0.47890162
479034.9838,4432526.1748,0.41998002
479034.9838,4434276.1748,0.05948888
479034.9838,4438226.1748,2.57044E-4
479034.9838,4440076.1748,0.002672829
479084.9838,4430026.1748,0.112778746
479084.9838,4431476.1748,0.6502402
479084.9838,4433126.1748,0.61489725
479084.9838,4434526.1748,0.34566113
479084.9838,4434626.1748,0.3705499
479084.9838,4440326.1748,4.9361377E-4
479134.9838,4432076.1748,0.24359387
479134.9838,4436226.1748,0.12224562
479184.9838,4429776.1748,0.09045185
479184.9838,4432726.1748,0.6960458
479184.9838,4439676.1748,0.009592443
479184.9838,4439926.1748,0.010440864
479234.9838,4438276.1748,0.2715613
479234.9838,4438526.1748,0.237262
479234.9838,4438926.1748,2.643737E-4
479284.9838,4434126.1748,0.059459407
479284.9838,4434726.1748,0.18393125
479284.9838,4436726.1748,0.48585075
479284.9838,4439126.1748,2.6397003E-4
479334.9838,4429926.1748,0.04007634
479334.9838,4431476.1748,0.3860397
479334.9838,4435876.1748,0.15547034
479334.9838,4439676.1748,9.280907E-4
479334.9838,4440376.1748,8.3332957E-4
479334.9838,4441176.1748,5.234993E-4
479384.9838,4430276.1748,0.49934253
479384.9838,4430426.1748,0.5774554
479384.9838,4431526.1748,0.4702943
479384.9838,4433076.1748,0.48486364
479384.9838,4435776.1748,0.41772953
479384.9838,4436126.1748,0.1668457
479384.9838,4438426.1748,0.3484529
479384.9838,4440676.1748,4.3644037E-4
479434.9838,4430476.1748,0.5507519
479434.9838,4433026.1748,0.5060156
479434.9838,4434326.1748,0.06362505
479434.9838,4434426.1748,0.04798293
479434.9838,4437076.1748,0.0037411908
479434.9838,4437576.1748,0.003651024
479484.9838,4431476.1748,0.24691027
479484.9838,4432076.1748,0.09275849
479484.9838,4439626.1748,0.0011739464
479534.9838,4430176.1748,0.43911812
479534.9838,4430376.1748,0.49838066
479534.9838,4438226.1748,0.0025806658
479584.9838,4433176.1748,0.52617085
479584.9838,4433426.1748,0.09975222
479584.9838,4434026.1748,0.4775873
479584.9838,4435126.1748,0.0071925386
479584.9838,4436276.1748,0.0077148583
479584.9838,4439026.1748,6.1329175E-4
479584.9838,4439126.1748,4.4808036E-4
479634.9838,4430226.1748,0.46986416
479634.9838,4432526.1748,0.20949838
479634.9838,4432626.1748,0.17719533
479634.9838,4439676.1748,3.9884628E-4
479634.9838,4440426.1748,0.005867351
479684.9838,4435476.1748,0.00570556
479684.9838,4436176.1748,0.006051508
479684.9838,4437026.1748,0.0037480092
479684.9838,4439526.1748,0.0010013863
479684.9838,4440826.1748,6.9165137E-4
479734.9838,4430376.1748,0.40084818
479734.9838,4430426.1748,0.48855695
479734.9838,4436676.1748,0.011197726
479734.9838,4437726.1748,0.0021279268
479784.9838,4431026.1748,0.20649074
479784.9838,4434726.1748,0.2271723
479784.9838,4438626.1748,5.047391E-4
479784.9838,4438976.1748,0.0019061982
479834.9838,4430176.1748,0.3967764
479834.9838,4432976.1748,0.0619398
479834.9838,4434026.1748,0.12295352
479834.9838,4435876.1748,0.004445008
479834.9838,4439176.1748,2.2432722E-4
479834.9838,4440326.1748,0.0055816313
479884.9838,4431526.1748,0.2616229
479884.9838,4432226.1748,0.14724411
479884.9838,4433226.1748,0.05460749
479884.9838,4434926.1748,0.3938157
479884.9838,4435626.1748,0.004235594
479884.9838,4436876.1748,0.0019298302
479884.9838,4438026.1748,9.3275256E-4
479884.9838,4439476.1748,0.009737954
479884.9838,4440576.1748,0.0022755356
479934.9838,4430126.1748,0.15867026
479934.9838,4431076.1748,0.2435778
479934.9838,4433576.1748,0.061226327
479934.9838,4439926.1748,0.005294913
479984.9838,4431076.1748,0.2733294
479984.9838,4432526.1748,0.10531032
479984.9838,4433826.1748,0.14672147
479984.9838,4434876.1748,0.3161198
479984.9838,4437726.1748,0.0018139734
479984.9838,4437876.1748,0.0026556673
479984.9838,4439176.1748,4.0609078E-4
480034.9838,4431176.1748,0.30859402
480034.9838,4432426.1748,0.17359495
480034.9838,4435326.1748,0.089388944
480034.9838,4436726.1748,0.010259745
480034.9838,4440176.1748,0.0085620545
480084.9838,4430876.1748,0.22283314
480084.9838,4435076.1748,0.13234654
480084.9838,4438976.1748,0.0049555167
480084.9838,4439326.1748,0.005435487
480134.9838,4430526.1748,0.25911275
480134.9838,4440426.1748,5.734607E-4
480184.9838,4431476.1748,0.2625875
480184.9838,4431876.1748,0.33683378
480184.9838,4433576.1748,0.3221261
480184.9838,4434776.1748,0.367584
480184.9838,4438876.1748,0.008753487
480184.9838,4439076.1748,0.009795156
480184.9838,4439226.1748,0.008124971
480234.9838,4429976.1748,0.31152588
480234.9838,4432776.1748,0.061950076
480234.9838,4438226.1748,4.7720436E-4
480234.9838,4438726.1748,0.0034150009
480234.9838,4439776.1748,9.977483E-4
480284.9838,4431426.1748,0.39546695
480284.9838,4431676.1748,0.38406858
480284.9838,4432226.1748,0.39005342
480284.9838,4435876.1748,0.008525052
480284.9838,4438976.1748,0.002849627
480334.9838,4432376.1748,0.4616602
480334.9838,4439826.1748,3.6496887E-4
480384.9838,4430826.1748,0.16309473
480384.9838,4434026.1748,0.5791637
480384.9838,4436626.1748,0.006605025
480434.9838,4430076.1748,0.38131487
480434.9838,4437376.1748,0.0021152725
480484.9838,4434076.1748,0.42164087
480484.9838,4435776.1748,0.017732002
480484.9838,4436476.1748,0.5334394
480534.9838,4432126.1748,0.19911432
480534.9838,4439126.1748,6.595211E-4
480584.9838,4432526.1748,0.32422644
480584.9838,4432576.1748,0.29481676
480634.9838,4430576.1748,0.16418554
480634.9838,4434126.1748,0.022661807
480634.9838,4434226.1748,0.09884495
480634.9838,4436476.1748,0.43087322
480634.9838,4436726.1748,0.47255978
480634.9838,4437926.1748,0.0069042123
480684.9838,4432926.1748,0.19617762
480684.9838,4436876.1748,0.43196908
480684.9838,4438426.1748,7.776855E-4
480684.9838,4438826.1748,0.0017057895
480734.9838,4430376.1748,0.31679368
480734.9838,4430526.1748,0.29189846
480734.9838,4435426.1748,0.010961679
480784.9838,4431226.1748,0.17516743
480784.9838,4431326.1748,0.38410917
480784.9838,4431476.1748,0.46926376
480784.9838,4432526.1748,0.21201152
480784.9838,4432726.1748,0.35693455
480784.9838,4435676.1748,0.29006156
480784.9838,4437876.1748,7.44988E-4
480834.9838,4431476.1748,0.5289223
480834.9838,4432526.1748,0.26321563
480834.9838,4436326.1748,0.49977568
480834.9838,4437676.1748,0.0015414389
480834.9838,4438126.1748,0.0010043242
480884.9838,4433376.1748,0.30041516
480934.9838,4432026.1748,0.3887727
480934.9838,4434526.1748,0.10967592
480934.9838,4437126.1748,0.28920895
480934.9838,4439226.1748,2.977935E-4
480984.9838,4430926.1748,0.13001627
480984.9838,4431776.1748,0.37278476
480984.9838,4436276.1748,0.2262701
480984.9838,4437876.1748,0.002391416
480984.9838,4439676.1748,0.0026111614
481034.9838,4430126.1748,0.021269204
481034.9838,4430226.1748,0.033853184
481034.9838,4432026.1748,0.3925744
481034.9838,4434626.1748,0.08940423
481084.9838,4432226.1748,0.5070926
481084.9838,4438076.1748,0.104566
481084.9838,4438276.1748,0.0015409692
481134.9838,4430776.1748,0.09958448
481134.9838,4431626.1748,0.43645874
481134.9838,4435076.1748,0.29569244
481134.9838,4435276.1748,0.1546635
481134.9838,4437076.1748,0.08020675
481134.9838,4439576.1748,0.0014481773
481184.9838,4431826.1748,0.37222075
481184.9838,4432326.1748,0.25311235
481184.9838,4438326.1748,0.34763166
481234.9838,4430226.1748,0.13625339
481234.9838,4432276.1748,0.34338307
481234.9838,4438226.1748,0.12373682
481234.9838,4438326.1748,0.1049012
481284.9838,4434226.1748,0.3406313
481284.9838,4435726.1748,0.19673228
481284.9838,4438026.1748,0.07603798
481284.9838,4439526.1748,4.1697882E-4
481334.9838,4431126.1748,0.020947138
481334.9838,4431226.1748,0.019274125
481334.9838,4431876.1748,0.19439688
481334.9838,4432726.1748,0.22506377
481334.9838,4433326.1748,0.14140296
481334.9838,4437926.1748,0.03723902
481334.9838,4439526.1748,2.7289995E-4
481434.9838,4437126.1748,0.09917068
481434.9838,4438526.1748,0.10344077
481484.9838,4432976.1748,0.05365848
481484.9838,4434476.1748,0.3813575
481484.9838,4439176.1748,3.7913801E-4
481534.9838,4431926.1748,0.14698711
481534.9838,4435926.1748,0.073395945
481534.9838,4437876.1748,0.03780219
481584.9838,4432226.1748,0.44426298
481584.9838,4433826.1748,0.30065265
481584.9838,4436026.1748,0.051212586
481584.9838,4438326.1748,0.0014203906
481584.9838,4439376.1748,0.005741866
481634.9838,4438026.1748,0.0011379069
481634.9838,4438976.1748,0.0010975837
481684.9838,4431026.1748,0.36030114
481684.9838,4431426.1748,0.11514388
481684.9838,4437626.1748,9.127597E-4
481684.9838,4437726.1748,2.7486752E-4
481734.9838,4432176.1748,0.011894534
481734.9838,4434076.1748,0.22375569
481734.9838,4435126.1748,0.55809146
481784.9838,4433226.1748,0.13919947
481834.9838,4430676.1748,0.09726654
481834.9838,4432726.1748,0.07295909
481834.9838,4433426.1748,0.122162186
481834.9838,4437476.1748,4.644698E-4
481834.9838,4438226.1748,0.001089264
481834.9838,4439376.1748,1.9920692E-4
481884.9838,4430976.1748,0.100369364
481884.9838,4433126.1748,0.35296452
481934.9838,4430876.1748,0.083333716
481934.9838,4432176.1748,0.049228743
481934.9838,4437576.1748,0.0010725065
481934.9838,4438676.1748,4.543142E-4
481984.9838,4430376.1748,0.016726233
481984.9838,4430426.1748,0.054199155
481984.9838,4432176.1748,0.09169572
481984.9838,4435876.1748,0.061026324
481984.9838,4436676.1748,0.110855035
481984.9838,4437276.1748,5.846482E-4
481984.9838,4438326.1748,4.757966E-4
482034.9838,4432476.1748,0.32353374
482034.9838,4433126.1748,0.18383081
482034.9838,4434426.1748,0.03439017
482034.9838,4435876.1748,0.058908835
482034.9838,4436526.1748,0.2242379
482034.9838,4437276.1748,0.2338365
482034.9838,4437776.1748,4.0916417E-4
482034.9838,4437976.1748,2.98548E-4
482084.9838,4430276.1748,0.09497949
482084.9838,4434376.1748,0.05613179
482084.9838,4436726.1748,0.07734163
482134.9838,4431576.1748,0.21043687
482134.9838,4435526.1748,0.07745593
482134.9838,4436776.1748,0.09984503
482134.9838,4437726.1748,0.0015056969
482184.9838,4431576.1748,0.35214117
482184.9838,4433626.1748,0.050351944
482184.9838,4434376.1748,0.06768936
482184.9838,4435026.1748,0.100861035
482184.9838,4436226.1748,0.23363024
482234.9838,4436726.1748,0.17995344
482234.9838,4437176.1748,0.31718826
482284.9838,4431976.1748,0.07539354
482284.9838,4434526.1748,0.025967203
482284.9838,4436076.1748,0.16788019
482334.9838,4430676.1748,0.31381938
482334.9838,4431776.1748,0.23201083
482334.9838,4435276.1748,0.10525484
482334.9838,4435576.1748,0.2011231
