Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
2.60195E-3,33.163449423,0.448591105,0.165,0.12,0
2.62548E-3,33.42599762,0.450818757,0.16375,0.12,0
2.62759E-3,33.68875678,0.451017622,0.1625,0.12,0
2.63928E-3,33.952684918,0.452116957,0.16125,0.12,0
2.65133E-3,34.217818415,0.453245904,0.16,0.12,0
2.65512E-3,34.483330425,0.453599461,0.15875,0.12,0
2.67155E-3,34.750485883,0.455129274,0.1575,0.12,0
2.6951E-3,35.019996297,0.457306522,0.15625,0.12,0
2.70179E-3,35.290175191,0.457921391,0.155,0.12,0
2.71065E-3,35.561239887,0.45873401,0.15375,0.12,0
2.75553E-3,35.836792516,0.462813999,0.1525,0.12,0
2.77596E-3,36.114388262,0.464651097,0.15125,0.12,0
2.77845E-3,36.392233727,0.464874773,0.15,0.12,0
2.78788E-3,36.671022192,0.465717749,0.14875,0.12,0
2.80022E-3,36.95104386,0.466816147,0.1475,0.12,0
2.82255E-3,37.233298673,0.468793728,0.14625,0.12,0
2.86688E-3,37.406526535,0.472676542,0.145,0.12,0
2.89668E-3,37.522966793,0.475254746,0.145,0.16,0
2.98112E-3,37.821078356,0.482424741,0.14375,0.2,0
2.99718E-3,38.120796456,0.483766848,0.1425,0.2,0
3.03758E-3,38.42455409,0.487110938,0.14125,0.2,0
3.0405E-3,38.728604219,0.487351395,0.14,0.2,0
3.04212E-3,39.032815924,0.487484129,0.13875,0.2,0
3.04815E-3,39.337630722,0.48797896,0.1375,0.2,0
3.04824E-3,39.642455128,0.487986836,0.13625,0.2,0
3.0826E-3,39.880831736,0.490787128,0.135,0.2,0
3.15048E-3,40.266784768,0.496232115,0.13375,0.24,0
3.17017E-3,40.583802217,0.497789768,0.1325,0.24,0
3.19483E-3,40.903285369,0.499726685,0.13125,0.24,0
3.25391E-3,41.228676055,0.504307086,0.13,0.24,0
3.27254E-3,41.55593015,0.505734528,0.12875,0.24,0
3.29578E-3,41.885507906,0.507503063,0.1275,0.24,0
3.30064E-3,42.215572104,0.507871693,0.12625,0.28,0
3.30427E-3,42.545998843,0.508146071,0.125,0.28,0
3.32868E-3,42.878866416,0.509985405,0.12375,0.28,0
3.38315E-3,43.21718186,0.514041538,0.1225,0.28,0
3.53069E-3,43.570251269,0.524696603,0.12125,0.32,0
3.54887E-3,43.925138336,0.525977043,0.12,0.32,0
3.57254E-3,44.282392318,0.527634102,0.11875,0.32,0
3.58417E-3,44.640809476,0.528444194,0.1175,0.32,0
3.59614E-3,45.000423364,0.52927476,0.11625,0.32,0
3.62536E-3,45.362959586,0.531290702,0.115,0.36,0
3.62546E-3,45.725505234,0.531297177,0.11375,0.36,0
3.6979E-3,46.095295296,0.536220851,0.1125,0.36,0
3.70101E-3,46.31187725,0.536429934,0.11125,0.36,0
3.7288E-3,46.838497681,0.538289929,0.11,0.4,0
3.7414E-3,47.212637959,0.539128082,0.10875,0.4,0
3.77282E-3,47.589920187,0.541205267,0.1075,0.4,0
3.78872E-3,47.96879199,0.542249039,0.10625,0.4,0
3.78976E-3,48.347767649,0.54231707,0.105,0.4,0
3.83109E-3,48.730876843,0.545008399,0.10375,0.4,0
3.9245E-3,49.123326377,0.550974823,0.1025,0.4,0
3.92743E-3,49.516069021,0.551159524,0.10125,0.4,0
3.95013E-3,49.911082305,0.552585223,0.1,0.4,0
3.98603E-3,50.309685783,0.55482106,0.09875,0.4,0
3.99317E-3,50.709002743,0.55526273,0.0975,0.4,0
4.02302E-3,51.111304479,0.557100949,0.09625,0.4,0
4.05131E-3,51.516435262,0.558829288,0.095,0.4,0
4.05254E-3,51.921689057,0.558904133,0.09375,0.4,0
4.08239E-3,52.329927678,0.560712465,0.0925,0.4,0
4.09549E-3,52.739476924,0.56150182,0.09125,0.4,0
4.15513E-3,53.154989649,0.565057938,0.09,0.4,0
4.21189E-3,53.43882587,0.568389622,0.08875,0.4,0
4.23992E-3,53.578981538,0.570016023,0.08875,0.44,0
4.30335E-3,54.009316549,0.573651797,0.0875,0.44,0
4.33577E-3,54.442893549,0.575486412,0.08625,0.44,0
4.35326E-3,54.878219988,0.576469862,0.085,0.44,0
4.37487E-3,55.315706612,0.577677943,0.08375,0.44,0
4.40659E-3,55.756365673,0.579439685,0.0825,0.44,0
4.43699E-3,56.200064642,0.581114095,0.08125,0.44,0
4.53748E-3,56.653813118,0.586555795,0.08,0.44,0
4.54384E-3,57.108197225,0.586895233,0.07875,0.44,0
4.57603E-3,57.304060542,0.588605424,0.0775,0.44,0
4.61975E-3,57.570172599,0.590906433,0.0775,0.48,0
4.66527E-3,58.036699177,0.59327414,0.07625,0.52,0
4.71174E-3,58.507872961,0.595663677,0.075,0.52,0
4.73618E-3,58.981491085,0.596909294,0.07375,0.52,0
4.77116E-3,59.458606818,0.598678359,0.0725,0.52,0
4.78569E-3,59.937175797,0.599408842,0.07125,0.52,0
4.79587E-3,60.416763237,0.599919195,0.07,0.52,0
4.82087E-3,60.699952059,0.60116614,0.06875,0.52,0
4.83858E-3,60.900621111,0.602045037,0.06875,0.56,0
4.86281E-3,61.386902235,0.603241325,0.0675,0.56,0
4.89249E-3,61.876151221,0.60469671,0.06625,0.56,0
4.91818E-3,62.367969657,0.605948124,0.065,0.56,0
4.96939E-3,62.864908616,0.608418523,0.06375,0.56,0
5.03064E-3,63.367972837,0.611333274,0.0625,0.56,0
5.03517E-3,63.871489447,0.611546827,0.06125,0.56,0
5.04442E-3,64.375931507,0.611982961,0.06,0.56,0
5.24378E-3,64.900309036,0.621145729,0.05875,0.56,0
5.2507E-3,65.425379314,0.621456357,0.0575,0.56,0
5.33059E-3,65.958438612,0.625002167,0.05625,0.56,0
5.33966E-3,66.492404832,0.625400497,0.055,0.56,0
5.34808E-3,67.027212718,0.62576941,0.05375,0.56,0
5.50448E-3,67.577660814,0.632494878,0.0525,0.56,0
5.54893E-3,68.132553661,0.634362285,0.05125,0.56,0
5.58598E-3,68.691151971,0.635904646,0.05,0.56,0
5.61022E-3,69.252174237,0.636906571,0.04875,0.56,0
5.68631E-3,69.820805154,0.640016041,0.0475,0.56,0
5.79815E-3,70.378618758,0.644491409,0.04625,0.56,0
5.84551E-3,70.985621449,0.646352792,0.045,0.6,0
5.97394E-3,71.383287746,0.651304756,0.04375,0.6,0
6.0406E-3,71.589681573,0.653820616,0.04375,0.64,0
6.19315E-3,72.208996563,0.659443715,0.0425,0.64,0
6.19917E-3,72.82891307,0.659661699,0.04125,0.64,0
6.20158E-3,73.449071424,0.659749264,0.04,0.64,0
6.2641E-3,74.075481013,0.661997089,0.03875,0.64,0
6.38822E-3,74.714302649,0.666373336,0.0375,0.64,0
6.39186E-3,75.353488605,0.666500077,0.03625,0.64,0
6.41696E-3,75.995184432,0.66737061,0.035,0.64,0
6.55764E-3,76.650948736,0.672167252,0.03375,0.64,0
6.76819E-3,77.327767541,0.679092797,0.0325,0.64,0
6.8008E-3,78.007847522,0.680139424,0.03125,0.64,0
6.80107E-3,78.68795501,0.680148222,0.03,0.64,0
6.89968E-3,79.377923132,0.683271553,0.02875,0.64,0
6.97725E-3,79.777976118,0.685685952,0.0275,0.64,0
7.03611E-3,80.081533816,0.687493562,0.0275,0.68,0
7.03802E-3,80.785335967,0.687552016,0.02625,0.68,0
7.07277E-3,81.492612793,0.688609016,0.025,0.68,0
7.10972E-3,82.20358434,0.689725138,0.02375,0.68,0
7.19318E-3,82.922902255,0.692217239,0.0225,0.68,0
7.26019E-3,83.648921213,0.694189283,0.02125,0.68,0
7.31278E-3,84.380199662,0.695719482,0.02,0.68,0
7.57206E-3,85.137405462,0.703044371,0.01875,0.68,0
7.61829E-3,85.310238304,0.704313498,0.0175,0.68,0
7.78016E-3,85.915420998,0.708673172,0.0175,0.72,0
7.81983E-3,86.106591634,0.70972219,0.01625,0.72,0
7.94504E-3,86.70992524,0.712983899,0.01625,0.76,0
8.03438E-3,87.513363668,0.715266746,0.015,0.76,0
8.42043E-3,87.763071466,0.724727427,0.01375,0.76,0
9.04903E-3,88.169662813,0.738855754,0.01375,0.8,0
9.50366E-3,88.463729488,0.748202634,0.01375,0.84,0
1.00247E-2,89.466195971,0.758123846,0.0125,0.84,0
1.03388E-2,90.500076228,0.763736737,0.01125,0.84,0
1.04E-2,91.540073235,0.76479949,0.01,0.84,0
1.07429E-2,92.614359022,0.770584321,0.00875,0.84,0
1.08559E-2,93.699952324,0.772430111,0.0075,0.84,0
1.09236E-2,94.792307479,0.773519764,0.00625,0.84,0
1.20892E-2,96.001227123,0.790788456,0.005,0.84,0
1.25053E-2,97.251753385,0.796331511,0.00375,0.84,0
1.26158E-2,98.51333408,0.797755199,0.0025,0.84,0
1.36404E-2,99.190091194,0.810061673,0.00125,0.84,0
1.48667E-2,100,0.822954398,0.00125,0.88,0
1.73901E-2,100,0.844654263,0,0.88,0
2.00716E-2,100,0.862555184,0,0.92,0
2.33968E-2,100,0.879739924,0,0.96,0
