Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.20825E-3,19.117734378,0.326229142,0.35625,0.13559322,0
1.22118E-3,19.361097638,0.328574132,0.35375,0.13559322,0
1.23176E-3,19.585962392,0.330478734,0.35125,0.13559322,0
1.24648E-3,19.855419599,0.333112433,0.34875,0.169491525,0
1.26326E-3,20.107395591,0.336090485,0.34625,0.169491525,0
1.27179E-3,20.361274923,0.337594224,0.34375,0.169491525,0
1.27422E-3,20.616076751,0.338021114,0.34125,0.169491525,0
1.27911E-3,20.871543358,0.338879004,0.33875,0.169491525,0
1.28634E-3,21.128124534,0.340142558,0.33625,0.169491525,0
1.3021E-3,21.258334872,0.342881162,0.335,0.169491525,0
1.32143E-3,21.521213874,0.346209153,0.3325,0.169491525,0
1.32718E-3,21.786120014,0.347192584,0.33,0.169491525,0
1.3303E-3,22.051907759,0.347724256,0.3275,0.169491525,0
1.33385E-3,22.318607699,0.348328436,0.325,0.169491525,0
1.34317E-3,22.58646494,0.349910556,0.3225,0.169491525,0
1.37599E-3,22.861623685,0.355422511,0.32,0.169491525,0
1.37835E-3,23.137258952,0.355815495,0.3175,0.169491525,0
1.37878E-3,23.275136658,0.355886066,0.31625,0.169491525,0
1.38173E-3,23.551454939,0.356376806,0.31375,0.169491525,0
1.38314E-3,23.828026346,0.356611221,0.31125,0.169491525,0
1.39583E-3,24.106656921,0.358709416,0.30875,0.169491525,0
1.40573E-3,24.387744255,0.360336592,0.30625,0.169491525,0
1.4058E-3,24.528324325,0.360347811,0.305,0.169491525,0
1.41172E-3,24.810483781,0.361316695,0.3025,0.169491525,0
1.42257E-3,25.09497088,0.363086155,0.3,0.169491525,0
1.42731E-3,25.380263766,0.363855699,0.2975,0.169491525,0
1.43241E-3,25.523504533,0.364680779,0.29625,0.169491525,0
1.4385E-3,25.810916183,0.365663939,0.29375,0.169491525,0
1.45701E-3,26.102166791,0.368635071,0.29125,0.169491525,0
1.45961E-3,26.393948142,0.369050385,0.28875,0.169491525,0
1.46009E-3,26.539957018,0.369126801,0.2875,0.169491525,0
1.46612E-3,26.833143364,0.370087116,0.285,0.169491525,0
1.46786E-3,27.034539332,0.370364172,0.2825,0.169491525,0
1.47567E-3,27.274352072,0.371601733,0.28125,0.186440678,0
1.47951E-3,27.570037908,0.372209333,0.27875,0.186440678,0
1.48313E-3,27.866504174,0.372780992,0.27625,0.186440678,0
1.48934E-3,28.015438639,0.373758618,0.275,0.186440678,0
1.51454E-3,28.317252198,0.377693987,0.2725,0.186440678,0
1.52995E-3,28.623081072,0.380074964,0.27,0.186440678,0
1.53825E-3,28.776906517,0.381352004,0.26875,0.186440678,0
1.5469E-3,29.086032396,0.382674388,0.26625,0.186440678,0
1.5572E-3,29.396516448,0.384244238,0.26375,0.186440678,0
1.55997E-3,29.55251325,0.384664391,0.2625,0.203389831,0
1.57073E-3,29.866317607,0.38629229,0.26,0.203389831,0
1.57282E-3,30.023599942,0.386608798,0.25875,0.203389831,0
1.59271E-3,30.340785464,0.389592856,0.25625,0.220338983,0
1.59374E-3,30.500159183,0.389745955,0.255,0.220338983,0
1.60836E-3,30.820809542,0.391920571,0.2525,0.220338983,0
1.61116E-3,31.142959781,0.392334918,0.25,0.220338983,0
1.61319E-3,31.304278754,0.392635243,0.24875,0.220338983,0
1.63624E-3,31.630838084,0.396023929,0.24625,0.220338983,0
1.63746E-3,31.794583677,0.396201378,0.245,0.220338983,0
1.64748E-3,32.123158945,0.397662621,0.2425,0.237288136,0
1.65376E-3,32.28853471,0.398573638,0.24125,0.237288136,0
1.66375E-3,32.621110252,0.400018362,0.23875,0.237288136,0
1.67926E-3,32.789036637,0.402248181,0.2375,0.237288136,0
1.69499E-3,33.127065913,0.404490831,0.235,0.237288136,0
1.70696E-3,33.297762134,0.406188016,0.23375,0.237288136,0
1.72097E-3,33.641951453,0.408161453,0.23125,0.237288136,0
1.72868E-3,33.814819425,0.409240994,0.23,0.237288136,0
1.73177E-3,34.160947014,0.409672172,0.2275,0.237288136,0
1.74131E-3,34.335078381,0.411002633,0.22625,0.237288136,0
1.74363E-3,34.509440988,0.411323931,0.225,0.254237288,0
1.76048E-3,34.861037867,0.413655571,0.2225,0.254237288,0
1.80113E-3,35.041150517,0.419202127,0.22125,0.271186441,0
1.80376E-3,35.401817975,0.419558332,0.21875,0.271186441,0
1.82782E-3,35.58459981,0.422787986,0.2175,0.271186441,0
1.84092E-3,35.768691608,0.424531679,0.21625,0.271186441,0
1.87623E-3,36.143897406,0.429180121,0.21375,0.288135593,0
1.89491E-3,36.333388128,0.431608375,0.2125,0.288135593,0
1.90765E-3,36.524153022,0.433253197,0.21125,0.288135593,0
1.92098E-3,36.908058869,0.434963765,0.20875,0.305084746,0
1.92714E-3,37.100773356,0.435751573,0.2075,0.305084746,0
1.93001E-3,37.293774189,0.436116667,0.20625,0.305084746,0
1.93153E-3,37.679949945,0.436309945,0.20375,0.305084746,0
1.9367E-3,37.873620253,0.436968413,0.2025,0.305084746,0
1.93712E-3,38.067331821,0.437020822,0.20125,0.305084746,0
1.93771E-3,38.261103092,0.437096642,0.2,0.305084746,0
1.96476E-3,38.65261168,0.44050985,0.1975,0.305084746,0
1.96615E-3,38.84922677,0.440684596,0.19625,0.305084746,0
1.97035E-3,39.046261401,0.441210048,0.195,0.305084746,0
1.98136E-3,39.442439165,0.442584475,0.1925,0.305084746,0
1.99265E-3,39.641703892,0.443986638,0.19125,0.305084746,0
1.99735E-3,39.841439196,0.444569009,0.19,0.305084746,0
2.00203E-3,40.041642436,0.445146904,0.18875,0.305084746,0
2.02543E-3,40.446263585,0.448018048,0.18625,0.305084746,0
2.03057E-3,40.649320288,0.448645032,0.185,0.305084746,0
2.03392E-3,40.852712482,0.449053424,0.18375,0.305084746,0
2.0386E-3,41.056572918,0.4496224,0.1825,0.305084746,0
2.06787E-3,41.263359549,0.453151673,0.18125,0.305084746,0
2.08886E-3,41.680403634,0.455656168,0.17875,0.305084746,0
2.10264E-3,41.890667209,0.457286803,0.1775,0.305084746,0
2.10293E-3,42.100960524,0.457321904,0.17625,0.305084746,0
2.13501E-3,42.314461134,0.461080789,0.175,0.305084746,0
2.14895E-3,42.529356278,0.462698961,0.17375,0.305084746,0
2.16204E-3,42.961212114,0.464208608,0.17125,0.305084746,0
2.16984E-3,43.178195931,0.465104494,0.17,0.305084746,0
2.17607E-3,43.395802882,0.465817994,0.16875,0.305084746,0
2.18138E-3,43.613940799,0.466424459,0.1675,0.305084746,0
2.20252E-3,43.834192704,0.468825447,0.16625,0.305084746,0
2.20309E-3,44.054501359,0.468889604,0.165,0.305084746,0
2.20337E-3,44.274838848,0.468922195,0.16375,0.305084746,0
2.22E-3,44.717793785,0.470794588,0.16125,0.305084746,0
2.23448E-3,44.941242198,0.472415159,0.16,0.305084746,0
2.23662E-3,45.164904594,0.472653733,0.15875,0.305084746,0
2.24699E-3,45.38960342,0.473806219,0.1575,0.322033898,0
2.26794E-3,45.583336798,0.476121167,0.15625,0.322033898,0
2.27311E-3,45.844070475,0.476688766,0.155,0.338983051,0
2.2899E-3,46.073060462,0.478524768,0.15375,0.338983051,0
2.2979E-3,46.302850234,0.479394869,0.1525,0.338983051,0
2.2996E-3,46.532810459,0.479579931,0.15125,0.355932203,0
2.3012E-3,46.762930623,0.479753462,0.15,0.355932203,0
2.3426E-3,47.227841261,0.48420481,0.1475,0.355932203,0
2.40007E-3,47.439018066,0.490259931,0.14625,0.355932203,0
2.4312E-3,47.711774436,0.493481064,0.145,0.372881356,0
2.43375E-3,47.955149527,0.493743264,0.14375,0.372881356,0
2.44238E-3,48.199388,0.494628459,0.1425,0.372881356,0
2.4712E-3,48.446507764,0.497560271,0.14125,0.372881356,0
2.48412E-3,48.694919586,0.498863965,0.14,0.372881356,0
2.48759E-3,48.943678289,0.499212819,0.13875,0.372881356,0
2.5182E-3,49.195498205,0.502270516,0.1375,0.372881356,0
2.54062E-3,49.449560054,0.504486292,0.13625,0.372881356,0
2.55782E-3,49.705341784,0.50617278,0.135,0.372881356,0
2.5712E-3,49.962461964,0.50747732,0.13375,0.372881356,0
2.58964E-3,50.221426329,0.509263535,0.1325,0.372881356,0
2.5918E-3,50.4806059,0.509471131,0.13125,0.372881356,0
2.63445E-3,50.744050484,0.513549419,0.13,0.372881356,0
2.6633E-3,51.010380437,0.516270222,0.12875,0.372881356,0
2.67662E-3,51.278042004,0.517515651,0.1275,0.372881356,0
2.69337E-3,51.547379019,0.519073578,0.12625,0.372881356,0
2.71111E-3,51.818489866,0.52071206,0.125,0.372881356,0
2.71331E-3,52.089820631,0.520914421,0.12375,0.372881356,0
2.71941E-3,52.361761401,0.521474829,0.1225,0.372881356,0
2.72747E-3,52.634508055,0.522213186,0.12125,0.372881356,0
2.72749E-3,52.907256821,0.522215118,0.12,0.372881356,0
2.77851E-3,53.185107406,0.526837038,0.11875,0.372881356,0
2.79707E-3,53.464814261,0.528496591,0.1175,0.389830508,0
2.80243E-3,53.745056877,0.528973411,0.11625,0.389830508,0
2.80348E-3,53.75682405,0.529066914,0.115,0.389830508,0
2.8277E-3,54.027827204,0.5312101,0.115,0.406779661,0
2.82998E-3,54.310825678,0.531410934,0.11375,0.406779661,0
2.84954E-3,54.595779959,0.533125572,0.1125,0.406779661,0
2.85345E-3,54.881125074,0.53346671,0.11125,0.406779661,0
2.85512E-3,55.16663715,0.533612288,0.11,0.406779661,0
2.91864E-3,55.458500654,0.539083643,0.10875,0.406779661,0
2.9232E-3,55.75082049,0.539471805,0.1075,0.406779661,0
2.93747E-3,56.044567845,0.540681863,0.10625,0.406779661,0
2.94187E-3,56.338754675,0.541053111,0.105,0.406779661,0
2.95668E-3,56.634422903,0.542300119,0.10375,0.406779661,0
2.96607E-3,56.931030369,0.543087245,0.1025,0.406779661,0
3.00529E-3,57.153330535,0.546344878,0.10125,0.406779661,0
3.03057E-3,57.536021169,0.548419656,0.1,0.423728814,0
3.03085E-3,57.839106663,0.54844327,0.09875,0.423728814,0
3.04087E-3,58.143194029,0.549260426,0.0975,0.423728814,0
3.04396E-3,58.447589991,0.54951153,0.09625,0.423728814,0
3.05497E-3,58.753086797,0.550405011,0.095,0.423728814,0
3.06367E-3,59.018839892,0.551108776,0.09375,0.423728814,0
3.08279E-3,59.367865747,0.552647039,0.0925,0.440677966,0
3.14737E-3,59.682602304,0.557766865,0.09125,0.440677966,0
3.1561E-3,59.998211896,0.558450017,0.09,0.440677966,0
3.16352E-3,60.314564041,0.559029407,0.08875,0.440677966,0
3.16748E-3,60.631311879,0.559337533,0.0875,0.440677966,0
3.2495E-3,60.956262011,0.565629065,0.08625,0.440677966,0
3.33854E-3,61.290115597,0.572258175,0.085,0.440677966,0
3.34307E-3,61.624422907,0.572590584,0.08375,0.440677966,0
3.3759E-3,61.962012637,0.574980054,0.0825,0.440677966,0
3.40247E-3,62.302259396,0.576894788,0.08125,0.440677966,0
3.41383E-3,62.643642134,0.577708152,0.08,0.440677966,0
3.45398E-3,62.989040468,0.580558438,0.07875,0.440677966,0
3.47564E-3,63.336604848,0.58207999,0.0775,0.440677966,0
3.47754E-3,63.684358615,0.582212501,0.07625,0.440677966,0
3.50668E-3,64.035026554,0.584240961,0.075,0.440677966,0
3.53455E-3,64.388481519,0.586162578,0.07375,0.440677966,0
3.5355E-3,64.74203186,0.586228024,0.0725,0.440677966,0
3.53804E-3,65.095836171,0.586402195,0.07125,0.440677966,0
3.54843E-3,65.450679549,0.587113257,0.07,0.440677966,0
3.56768E-3,65.807447248,0.588423684,0.06875,0.440677966,0
3.57122E-3,66.164569322,0.5886641,0.0675,0.440677966,0
3.59272E-3,66.523841052,0.59011648,0.06625,0.440677966,0
3.61419E-3,66.885259897,0.591556942,0.065,0.440677966,0
3.67604E-3,67.252864082,0.595650549,0.06375,0.457627119,0
3.89982E-3,67.642846151,0.609799302,0.0625,0.491525424,0
3.99381E-3,68.042227238,0.615450968,0.06125,0.491525424,0
4.00281E-3,68.442508404,0.615983611,0.06,0.491525424,0
4.00963E-3,68.843471469,0.61638616,0.05875,0.491525424,0
4.05972E-3,69.249443738,0.619317593,0.0575,0.491525424,0
4.09373E-3,69.658816373,0.621282122,0.05625,0.491525424,0
4.153E-3,70.074116394,0.624658568,0.055,0.491525424,0
4.16435E-3,70.490551384,0.62529823,0.05375,0.491525424,0
4.20825E-3,70.911376551,0.627752115,0.0525,0.491525424,0
4.28044E-3,71.339421036,0.631718208,0.05125,0.491525424,0
4.30213E-3,71.769633617,0.632892851,0.05,0.491525424,0
4.5084E-3,72.220473623,0.643704754,0.04875,0.491525424,0
4.5906E-3,72.679533474,0.647837803,0.0475,0.491525424,0
4.60492E-3,73.140025734,0.648548248,0.04625,0.491525424,0
4.81731E-3,73.621757049,0.658755772,0.045,0.491525424,0
4.82458E-3,74.104215225,0.659094621,0.04375,0.491525424,0
4.90825E-3,74.595039734,0.662946933,0.0425,0.491525424,0
4.92953E-3,75.087993096,0.663913317,0.04125,0.491525424,0
4.96904E-3,75.584897497,0.665692265,0.04,0.491525424,0
5.05035E-3,76.089932339,0.66929437,0.03875,0.491525424,0
5.15074E-3,76.605005892,0.673636229,0.0375,0.491525424,0
5.20519E-3,76.967301955,0.675944194,0.03625,0.491525424,0
5.22934E-3,77.127939694,0.676957105,0.03625,0.508474576,0
5.48447E-3,77.335256673,0.687285223,0.035,0.508474576,0
5.68833E-3,77.500916193,0.695075184,0.035,0.525423729,0
5.97477E-3,78.321734298,0.705386887,0.03375,0.576271186,0
5.97757E-3,78.919491278,0.705484298,0.0325,0.576271186,0
5.98756E-3,79.518247208,0.705831117,0.03125,0.576271186,0
6.11341E-3,79.988404611,0.710131387,0.03,0.576271186,0
6.15224E-3,80.133470851,0.711432961,0.03,0.593220339,0
6.18152E-3,80.751622726,0.712406795,0.02875,0.593220339,0
6.20233E-3,81.371855286,0.713094778,0.0275,0.593220339,0
6.39181E-3,82.011036463,0.719211925,0.02625,0.610169492,0
6.50268E-3,82.661304047,0.722671464,0.025,0.610169492,0
6.6824E-3,83.311523416,0.728102216,0.02375,0.610169492,0
6.74725E-3,84.004780948,0.730009868,0.0225,0.627118644,0
6.76898E-3,84.681679414,0.730643367,0.02125,0.627118644,0
6.79849E-3,84.794939373,0.731498631,0.02,0.627118644,0
6.95007E-3,85.376686468,0.735807379,0.02,0.644067797,0
7.15284E-3,85.726792767,0.741359631,0.01875,0.644067797,0
7.23264E-3,85.864574771,0.743481215,0.01875,0.661016949,0
7.37277E-3,86.106541328,0.747124007,0.01875,0.677966102,0
7.39287E-3,86.853707535,0.747638083,0.0175,0.694915254,0
7.4176E-3,87.595467777,0.748267587,0.01625,0.694915254,0
7.58545E-3,88.077595335,0.752458902,0.015,0.694915254,0
7.68515E-3,88.363982715,0.754883146,0.015,0.711864407,0
7.88805E-3,88.582299593,0.759672945,0.01375,0.711864407,0
8.18115E-3,88.897666951,0.766270559,0.01375,0.728813559,0
8.47259E-3,89.211241361,0.772481046,0.01375,0.745762712,0
8.56602E-3,90.067843823,0.774402941,0.0125,0.745762712,0
8.68352E-3,90.599231163,0.776774096,0.01125,0.745762712,0
8.75971E-3,90.94381525,0.778285238,0.01125,0.779661017,0
8.94506E-3,91.83832148,0.78187725,0.01,0.779661017,0
9.01247E-3,92.73956835,0.783154882,0.00875,0.779661017,0
9.07575E-3,92.858938533,0.784340763,0.0075,0.779661017,0
9.4936E-3,93.647161181,0.791857097,0.0075,0.796610169,0
9.92237E-3,94.413329589,0.799043962,0.00625,0.813559322,0
1.00831E-2,94.699574022,0.801611423,0.00625,0.847457627,0
1.01658E-2,94.846223153,0.802907679,0.005,0.847457627,0
1.02843E-2,95.056334532,0.804735641,0.005,0.86440678,0
1.06859E-2,95.768162622,0.810684176,0.005,0.881355932,0
1.13098E-2,96.899145063,0.819240439,0.00375,0.881355932,0
1.15674E-2,97.031622687,0.822550904,0.0025,0.881355932,0
1.28922E-2,97.713098138,0.837828979,0.0025,0.898305085,0
1.30511E-2,97.794844703,0.839486751,0.0025,0.915254237,0
1.40392E-2,98.303062085,0.84907819,0.0025,0.93220339,0
1.44397E-2,98.534994603,0.85264729,0.00125,0.93220339,0
1.50151E-2,98.868240859,0.857489646,0.00125,0.949152542,0
1.54346E-2,99.111166417,0.860823693,0.00125,0.966101695,0
1.66274E-2,99.801945711,0.869505005,0.00125,0.983050847,0
1.69694E-2,100,0.871797775,0.00125,1,0
