x,y,Phytophthora_PA3_RUN4 logistic values
482484.9838,4433826.1748,0.21114776
482484.9838,4435326.1748,0.45479003
482484.9838,4436176.1748,0.18540728
482484.9838,4437426.1748,0.18034898
482534.9838,4431826.1748,0.41296628
482534.9838,4433026.1748,0.40001836
482534.9838,4434926.1748,0.3367502
482534.9838,4435276.1748,0.3652001
482534.9838,4436976.1748,0.35870942
482584.9838,4432626.1748,0.2161998
482634.9838,4435776.1748,0.4496224
482684.9838,4430826.1748,0.23267812
482684.9838,4436376.1748,0.19832544
482684.9838,4436926.1748,0.18848416
482684.9838,4436976.1748,0.28397393
482684.9838,4437026.1748,0.3462851
482684.9838,4437876.1748,0.03688826
482734.9838,4432426.1748,0.18929395
482734.9838,4432776.1748,0.12611681
482734.9838,4433726.1748,0.08267135
482734.9838,4436176.1748,0.20934962
482784.9838,4433276.1748,0.03744729
482784.9838,4434376.1748,0.2727618
482784.9838,4434976.1748,0.10718719
482784.9838,4437026.1748,0.25313804
482784.9838,4438126.1748,0.07836023
482834.9838,4430926.1748,0.1240774
482834.9838,4431176.1748,0.25834444
482834.9838,4432926.1748,0.116501465
482834.9838,4436426.1748,0.07700853
482834.9838,4437526.1748,0.15927415
482834.9838,4437776.1748,0.18035711
482884.9838,4434226.1748,0.38577765
482884.9838,4435326.1748,0.3923349
482884.9838,4436926.1748,0.06583815
482934.9838,4435576.1748,0.23446064
482984.9838,4432626.1748,0.031353496
482984.9838,4433076.1748,0.049907997
483034.9838,4435226.1748,0.44398662
483084.9838,4434926.1748,0.3247092
483084.9838,4435126.1748,0.438694
483084.9838,4435826.1748,0.17947723
483134.9838,4431626.1748,0.37278098
483134.9838,4433326.1748,0.0938723
483184.9838,4431376.1748,0.381352
483184.9838,4433926.1748,0.2965722
483234.9838,4432226.1748,0.088965945
483284.9838,4431476.1748,0.43696842
483284.9838,4433426.1748,0.28344318
483284.9838,4433826.1748,0.43160838
483284.9838,4434676.1748,0.29329824
483334.9838,4434726.1748,0.25092557
483384.9838,4432176.1748,0.108425386
483384.9838,4434326.1748,0.5886641
483434.9838,4433876.1748,0.3635803
483434.9838,4435276.1748,0.2617711
483534.9838,4431876.1748,0.09738245
483534.9838,4432926.1748,0.010138597
483534.9838,4433876.1748,0.26028976
483584.9838,4432426.1748,0.010959368
483634.9838,4432026.1748,0.015908696
483634.9838,4433076.1748,0.024302686
483634.9838,4433526.1748,0.13157466
483684.9838,4431676.1748,0.024666347
483684.9838,4434676.1748,0.58208
483734.9838,4433326.1748,0.06568824
483784.9838,4433776.1748,0.49756026
483884.9838,4434226.1748,0.6212821
483934.9838,4432476.1748,0.037220355
483934.9838,4433126.1748,0.105409205
483984.9838,4433826.1748,0.39632037
484034.9838,4432576.1748,0.09712383
484084.9838,4433526.1748,0.58711326
