Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
4.40942E-5,6.253569095,0.193747411,0.6136,0.020833333,0
4.49198E-5,6.503008053,0.196661574,0.608,0.020833333,0
4.59449E-5,6.752841752,0.200250827,0.6025,0.020833333,0
4.67818E-5,7.003023494,0.203157404,0.5971,0.020833333,0
4.77559E-5,7.253483601,0.206514102,0.5918,0.0625,0
4.8514E-5,7.503648415,0.209107035,0.5866,0.0625,0
4.92305E-5,7.752750811,0.211541852,0.5815,0.0625,0
5.00609E-5,8.001361581,0.214345298,0.5765,0.0625,0
5.08614E-5,8.253587696,0.217028996,0.5715,0.0625,0
5.16102E-5,8.50450936,0.219522779,0.5666,0.0625,0
5.24377E-5,8.753935945,0.222260154,0.5618,0.0625,0
5.31446E-5,9.001831493,0.224583545,0.5571,0.0625,0
5.38706E-5,9.253185675,0.226955019,0.5524,0.0625,0
5.4661E-5,9.502690343,0.229520857,0.5478,0.0625,0
5.564E-5,9.750857304,0.232675206,0.5433,0.0625,0
5.6379E-5,10.003041732,0.235039223,0.5388,0.0625,0
5.72352E-5,10.252928853,0.237759827,0.5344,0.0625,0
5.79493E-5,10.500597222,0.240014193,0.5301,0.0625,0
5.87157E-5,10.751366765,0.242419182,0.5258,0.0625,0
5.95345E-5,11.005576099,0.244971351,0.5215,0.0625,0
6.0317E-5,11.251273481,0.247394835,0.5174,0.083333333,0
6.11044E-5,11.500550259,0.249817376,0.5133,0.083333333,0
6.18507E-5,11.752881575,0.252099532,0.5092,0.083333333,0
6.26362E-5,12.001756371,0.254486196,0.5052,0.083333333,0
6.34773E-5,12.254062414,0.257025378,0.5012,0.083333333,0
6.41986E-5,12.50293487,0.259189005,0.4973,0.083333333,0
6.4774E-5,12.754561748,0.260905779,0.4934,0.083333333,0
6.54789E-5,13.002165278,0.262998462,0.4896,0.083333333,0
6.61873E-5,13.252409471,0.265089454,0.4858,0.083333333,0
6.67825E-5,13.505145263,0.266837396,0.482,0.104166667,0
6.74605E-5,13.753374549,0.268818213,0.4783,0.104166667,0
6.82818E-5,14.004637969,0.271203336,0.4746,0.125,0
6.91432E-5,14.252012634,0.273688212,0.471,0.125,0
6.96699E-5,14.501846115,0.27519923,0.4674,0.145833333,0
7.04307E-5,14.754177566,0.277370972,0.4638,0.145833333,0
7.11525E-5,15.001991803,0.279419198,0.4603,0.166666667,0
7.18784E-5,15.252232981,0.281467392,0.4568,0.166666667,0
7.2466E-5,15.504979687,0.283117009,0.4533,0.166666667,0
7.30624E-5,15.752337468,0.284783501,0.4499,0.166666667,0
7.37507E-5,16.001845379,0.286697327,0.4465,0.166666667,0
7.45215E-5,16.253995155,0.288828275,0.4431,0.1875,0
7.52204E-5,16.501097904,0.29074936,0.4398,0.208333333,0
7.58634E-5,16.750322113,0.292507747,0.4365,0.208333333,0
7.65576E-5,17.001868185,0.294396327,0.4332,0.208333333,0
7.73669E-5,17.255611045,0.296585487,0.4299,0.208333333,0
7.80476E-5,17.504236016,0.298416183,0.4267,0.208333333,0
7.86712E-5,17.755095454,0.300085146,0.4235,0.208333333,0
7.93265E-5,18.00023422,0.301830178,0.4204,0.208333333,0
7.98204E-5,18.255022323,0.303139902,0.4172,0.208333333,0
8.03185E-5,18.503192108,0.304455524,0.4141,0.229166667,0
8.11308E-5,18.753383521,0.3065906,0.411,0.229166667,0
8.18607E-5,19.00618763,0.308497954,0.4079,0.229166667,0
8.26475E-5,19.252914026,0.310542393,0.4049,0.229166667,0
8.33655E-5,19.50210267,0.312397398,0.4019,0.229166667,0
8.39105E-5,19.753066347,0.313798767,0.3989,0.229166667,0
8.48579E-5,20.006190952,0.316221484,0.3959,0.229166667,0
8.54771E-5,20.253137572,0.317795582,0.393,0.229166667,0
8.60727E-5,20.501985845,0.319302779,0.3901,0.229166667,0
8.64595E-5,20.752043468,0.320278264,0.3872,0.229166667,0
8.70849E-5,21.003654746,0.321849393,0.3843,0.229166667,0
8.77623E-5,21.257190952,0.323542871,0.3814,0.229166667,0
8.83864E-5,21.503877504,0.325095541,0.3786,0.229166667,0
8.92319E-5,21.752624586,0.327187967,0.3758,0.229166667,0
8.97245E-5,22.003221955,0.328400933,0.373,0.229166667,0
9.02577E-5,22.255525779,0.329709233,0.3702,0.229166667,0
9.08466E-5,22.509075468,0.331148069,0.3674,0.229166667,0
9.15348E-5,22.755282848,0.332821652,0.3647,0.229166667,0
9.22977E-5,23.003476038,0.33466725,0.362,0.229166667,0
9.28424E-5,23.253395133,0.335978769,0.3593,0.229166667,0
9.35735E-5,23.50518941,0.337731006,0.3566,0.229166667,0
9.42674E-5,23.758835106,0.339385303,0.3539,0.229166667,0
9.51325E-5,24.004959273,0.341436534,0.3513,0.229166667,0
9.57204E-5,24.253112439,0.342823249,0.3487,0.229166667,0
9.63453E-5,24.5028365,0.344290817,0.3461,0.229166667,0
9.70948E-5,24.75433441,0.346042149,0.3435,0.229166667,0
9.79575E-5,25.007973429,0.34804675,0.3409,0.229166667,0
9.84896E-5,25.253617274,0.349277066,0.3384,0.229166667,0
9.91149E-5,25.500609028,0.350716894,0.3359,0.229166667,0
9.97367E-5,25.75906999,0.352142138,0.3333,0.229166667,0
1.00374E-4,26.009220721,0.353595673,0.3308,0.229166667,0
1.00991E-4,26.250897937,0.354999798,0.3284,0.229166667,0
1.017E-4,26.504310753,0.356601276,0.3259,0.229166667,0
1.02465E-4,26.759308746,0.358323042,0.3234,0.229166667,0
1.0338E-4,27.00623851,0.360369871,0.321,0.229166667,0
1.04046E-4,27.255217553,0.361851002,0.3186,0.229166667,0
1.04858E-4,27.505844611,0.363649371,0.3162,0.229166667,0
1.05491E-4,27.75836669,0.365041887,0.3138,0.229166667,0
1.06192E-4,28.00184943,0.366578883,0.3115,0.229166667,0
1.06881E-4,28.257460023,0.368081813,0.3091,0.229166667,0
1.07436E-4,28.503864744,0.369286938,0.3068,0.229166667,0
1.0814E-4,28.751803718,0.370809881,0.3045,0.229166667,0
1.0861E-4,29.001001336,0.371821551,0.3022,0.229166667,0
1.09347E-4,29.251723369,0.373403034,0.2999,0.229166667,0
1.10115E-4,29.504168312,0.375041711,0.2976,0.229166667,0
1.10922E-4,29.758503061,0.376755249,0.2953,0.229166667,0
1.11657E-4,30.003165197,0.37830792,0.2931,0.229166667,0
1.12293E-4,30.260716957,0.379643796,0.2908,0.229166667,0
1.12875E-4,30.508527663,0.380863271,0.2886,0.229166667,0
1.13567E-4,30.7575214,0.382305365,0.2864,0.229166667,0
1.1419E-4,31.008183052,0.383597482,0.2842,0.229166667,0
1.14784E-4,31.260086322,0.38482533,0.282,0.229166667,0
1.15488E-4,31.501890708,0.386273218,0.2799,0.229166667,0
1.16051E-4,31.756627108,0.387427856,0.2777,0.229166667,0
1.16634E-4,32.000785092,0.388616599,0.2756,0.229166667,0
1.17655E-4,32.25855142,0.390690775,0.2734,0.229166667,0
1.18181E-4,32.506258885,0.391751424,0.2713,0.229166667,0
1.1869E-4,32.75507759,0.392777511,0.2692,0.229166667,0
1.19133E-4,33.004872186,0.39366596,0.2671,0.229166667,0
1.19732E-4,33.255702261,0.394862777,0.265,0.229166667,0
1.20539E-4,33.507934961,0.396470644,0.2629,0.229166667,0
1.21558E-4,33.750202462,0.398485942,0.2609,0.25,0
1.22175E-4,34.006153601,0.399699034,0.2588,0.25,0
1.22977E-4,34.251459143,0.401271562,0.2568,0.25,0
1.23932E-4,34.510700001,0.40313016,0.2547,0.25,0
1.24762E-4,34.759536934,0.40473828,0.2527,0.25,0
1.25658E-4,35.009961831,0.406463894,0.2507,0.25,0
1.26542E-4,35.26192696,0.40815635,0.2487,0.25,0
1.27252E-4,35.502976392,0.409507403,0.2468,0.25,0
1.27986E-4,35.758181089,0.410899958,0.2448,0.25,0
1.28634E-4,36.002072895,0.41212202,0.2429,0.25,0
1.2953E-4,36.260117635,0.413805014,0.2409,0.25,0
1.30296E-4,36.506970758,0.415235246,0.239,0.25,0
1.3126E-4,36.75550985,0.417026888,0.2371,0.25,0
1.31916E-4,37.005682423,0.418239465,0.2352,0.25,0
1.3246E-4,37.256803388,0.419240897,0.2333,0.25,0
1.32991E-4,37.509145476,0.420216409,0.2314,0.25,0
1.33579E-4,37.762374566,0.421290343,0.2295,0.25,0
1.34468E-4,38.003503522,0.422909342,0.2277,0.25,0
1.35635E-4,38.260128192,0.425019376,0.2258,0.25,0
1.36228E-4,38.504792239,0.426085837,0.224,0.25,0
1.37074E-4,38.750875936,0.427599863,0.2222,0.25,0
1.3788E-4,39.012235519,0.429034975,0.2203,0.25,0
1.38749E-4,39.261428145,0.430575577,0.2185,0.25,0
1.39544E-4,39.511874725,0.431977552,0.2167,0.25,0
1.40457E-4,39.763736647,0.433577624,0.2149,0.25,0
1.41174E-4,40.003204751,0.434829313,0.2132,0.25,0
1.41956E-4,40.258033184,0.436186089,0.2114,0.25,0
1.42501E-4,40.514140839,0.437128698,0.2096,0.25,0
1.43159E-4,40.757046776,0.438263949,0.2079,0.25,0
1.43829E-4,41.001019739,0.439413688,0.2062,0.25,0
1.4472E-4,41.260809193,0.440934668,0.2044,0.25,0
1.45447E-4,41.507420677,0.442170698,0.2027,0.270833333,0
1.46093E-4,41.755211027,0.44326423,0.201,0.270833333,0
1.46638E-4,42.004052753,0.444183518,0.1993,0.270833333,0
1.47198E-4,42.253863655,0.445123724,0.1976,0.270833333,0
1.48427E-4,42.505456964,0.447178512,0.1959,0.270833333,0
1.49217E-4,42.758332537,0.44849077,0.1942,0.270833333,0
1.49762E-4,43.012491701,0.449392909,0.1925,0.270833333,0
1.50533E-4,43.252741474,0.450664653,0.1909,0.270833333,0
1.51195E-4,43.509543789,0.451750298,0.1892,0.270833333,0
1.51746E-4,43.752037689,0.452651496,0.1876,0.270833333,0
1.52438E-4,44.010711382,0.45377958,0.1859,0.270833333,0
1.53261E-4,44.255259218,0.455113969,0.1843,0.270833333,0
1.54305E-4,44.501382237,0.456799001,0.1827,0.270833333,0
1.55076E-4,44.764357557,0.458035164,0.181,0.270833333,0
1.55944E-4,45.013327792,0.459421431,0.1794,0.270833333,0
1.56911E-4,45.263648241,0.460957252,0.1778,0.270833333,0
1.5773E-4,45.51534193,0.462249988,0.1762,0.270833333,0
1.58433E-4,45.752466865,0.463355753,0.1747,0.270833333,0
1.59206E-4,46.006512434,0.464566125,0.1731,0.270833333,0
1.59695E-4,46.261610185,0.465329717,0.1715,0.270833333,0
1.6027E-4,46.501640029,0.466223285,0.17,0.270833333,0
1.61388E-4,46.759007797,0.467955002,0.1684,0.270833333,0
1.6236E-4,47.001917965,0.469449506,0.1669,0.270833333,0
1.63157E-4,47.262252443,0.470669053,0.1653,0.291666667,0
1.63855E-4,47.507649768,0.471733579,0.1638,0.291666667,0
1.64832E-4,47.754205019,0.473215113,0.1623,0.291666667,0
1.65891E-4,48.00246789,0.474811465,0.1608,0.291666667,0
1.66973E-4,48.252195644,0.476432954,0.1593,0.3125,0
1.67737E-4,48.503342557,0.477572505,0.1578,0.3125,0
1.68539E-4,48.755583291,0.478762545,0.1563,0.3125,0
1.6947E-4,49.009053934,0.480137094,0.1548,0.3125,0
1.70149E-4,49.263884742,0.481134531,0.1533,0.3125,0
1.71012E-4,49.502637704,0.482398406,0.1519,0.3125,0
1.72342E-4,49.760098823,0.484333109,0.1504,0.3125,0
1.73236E-4,50.002128074,0.485624874,0.149,0.3125,0
1.7439E-4,50.262920333,0.487284545,0.1475,0.3125,0
1.75118E-4,50.507692305,0.488324283,0.1461,0.3125,0
1.75635E-4,50.753325207,0.489060613,0.1447,0.3125,0
1.76655E-4,51.000040936,0.490508663,0.1433,0.3125,0
1.77837E-4,51.266028313,0.49217509,0.1418,0.333333333,0
1.78818E-4,51.515736584,0.49354979,0.1404,0.333333333,0
1.79765E-4,51.766847203,0.494870751,0.139,0.333333333,0
1.80476E-4,52.001080984,0.495857435,0.1377,0.333333333,0
1.81246E-4,52.254315676,0.496921715,0.1363,0.333333333,0
1.82343E-4,52.50870347,0.498430632,0.1349,0.333333333,0
1.83752E-4,52.764969336,0.500354946,0.1335,0.333333333,0
1.84553E-4,53.004409809,0.50144216,0.1322,0.333333333,0
1.85694E-4,53.263481311,0.502982688,0.1308,0.333333333,0
1.86537E-4,53.505382365,0.504114892,0.1295,0.333333333,0
1.87255E-4,53.767035537,0.505075357,0.1281,0.333333333,0
1.88006E-4,54.011117013,0.506076143,0.1268,0.354166667,0
1.89656E-4,54.256761656,0.508259483,0.1255,0.354166667,0
1.90502E-4,54.503920101,0.509371679,0.1242,0.375,0
1.91235E-4,54.75208581,0.510331965,0.1229,0.375,0
1.9274E-4,55.001565869,0.51229017,0.1216,0.395833333,0
1.93916E-4,55.252750447,0.513810405,0.1203,0.395833333,0
1.95277E-4,55.505782049,0.515557942,0.119,0.395833333,0
1.96532E-4,55.760665458,0.517157375,0.1177,0.416666667,0
1.97727E-4,56.017101551,0.518670185,0.1164,0.416666667,0
1.98866E-4,56.254962859,0.520104854,0.1152,0.416666667,0
2.00263E-4,56.514102472,0.521851479,0.1139,0.416666667,0
2.01327E-4,56.755026888,0.523173476,0.1127,0.416666667,0
2.02425E-4,57.017542639,0.524530349,0.1114,0.416666667,0
2.03312E-4,57.261002734,0.525620987,0.1102,0.416666667,0
2.04421E-4,57.505438577,0.526976862,0.109,0.416666667,0
2.05469E-4,57.751251979,0.528251627,0.1078,0.416666667,0
2.06275E-4,58.01893128,0.529227307,0.1065,0.416666667,0
2.07419E-4,58.267050261,0.53060441,0.1053,0.416666667,0
2.08298E-4,58.516612695,0.531657329,0.1041,0.416666667,0
2.10204E-4,58.7677914,0.533924436,0.1029,0.416666667,0
2.11081E-4,59.020752093,0.534961333,0.1017,0.416666667,0
2.12473E-4,59.253477521,0.536595302,0.1006,0.416666667,0
2.14483E-4,59.509738604,0.538936492,0.0994,0.416666667,0
2.1575E-4,59.768125612,0.540399623,0.0982,0.416666667,0
2.16981E-4,60.006177625,0.541812193,0.0971,0.416666667,0
2.18795E-4,60.267792473,0.543878112,0.0959,0.416666667,0
2.21439E-4,60.510271983,0.546856088,0.0948,0.416666667,0
2.23536E-4,60.7548532,0.549190603,0.0937,0.416666667,0
2.24794E-4,61.001506615,0.550580464,0.0926,0.416666667,0
2.25816E-4,61.271778732,0.551701721,0.0914,0.416666667,0
2.26914E-4,61.520985661,0.552901517,0.0903,0.4375,0
2.28303E-4,61.771616529,0.554409803,0.0892,0.458333333,0
2.30313E-4,62.001136566,0.556573917,0.0882,0.458333333,0
2.31352E-4,62.255063834,0.557684765,0.0871,0.458333333,0
2.32398E-4,62.510274766,0.558796701,0.086,0.458333333,0
2.33627E-4,62.766577294,0.560097374,0.0849,0.458333333,0
2.34669E-4,63.000666344,0.561193427,0.0839,0.458333333,0
2.36023E-4,63.25956081,0.562610012,0.0828,0.479166667,0
2.37135E-4,63.519875715,0.563765641,0.0817,0.479166667,0
2.38372E-4,63.757608524,0.565044546,0.0807,0.5,0
2.39872E-4,64.020620566,0.566586231,0.0796,0.5,0
2.4112E-4,64.261200073,0.567860108,0.0786,0.5,0
2.41802E-4,64.502679547,0.568552441,0.0776,0.5,0
2.44523E-4,64.769985461,0.571295925,0.0765,0.5,0
2.45687E-4,65.015252119,0.572458098,0.0755,0.5,0
2.47733E-4,65.262141224,0.574486899,0.0745,0.5,0
2.49091E-4,65.510566213,0.575822948,0.0735,0.5,0
2.5075E-4,65.760496624,0.577443216,0.0725,0.5,0
2.52141E-4,66.012036828,0.578792917,0.0715,0.5,0
2.5357E-4,66.264910369,0.580169775,0.0705,0.5,0
2.55849E-4,66.51982805,0.582347677,0.0695,0.5,0
2.57529E-4,66.751214433,0.583938428,0.0686,0.5,0
2.59437E-4,67.00973873,0.585730872,0.0676,0.5,0
2.60372E-4,67.269800609,0.586603219,0.0666,0.5,0
2.63156E-4,67.505548274,0.589179902,0.0657,0.5,0
2.65179E-4,67.770089295,0.591032478,0.0647,0.5,0
2.667E-4,68.009688656,0.592414244,0.0638,0.5,0
2.68594E-4,68.250627691,0.594121945,0.0629,0.5,0
2.70307E-4,68.520041586,0.595654124,0.0619,0.5,0
2.72106E-4,68.764315231,0.597250298,0.061,0.5,0
2.73526E-4,69.010053081,0.598502261,0.0601,0.520833333,0
2.75443E-4,69.257267815,0.600179195,0.0592,0.520833333,0
2.78469E-4,69.5064695,0.602798018,0.0583,0.520833333,0
2.79521E-4,69.757516192,0.603700618,0.0574,0.520833333,0
2.81564E-4,70.010043681,0.605441578,0.0565,0.520833333,0
2.83666E-4,70.264429676,0.607216777,0.0556,0.520833333,0
2.86384E-4,70.521420151,0.609488617,0.0547,0.520833333,0
2.88009E-4,70.75101659,0.610834394,0.0539,0.520833333,0
2.90731E-4,71.012035198,0.613068782,0.053,0.520833333,0
2.94129E-4,71.275089695,0.615821348,0.0521,0.5625,0
2.97972E-4,71.51163217,0.618887886,0.0513,0.5625,0
2.99849E-4,71.750746908,0.620367616,0.0505,0.5625,0
3.04624E-4,72.022989283,0.624081818,0.0496,0.5625,0
3.09378E-4,72.268581515,0.627707083,0.0488,0.604166667,0
3.12249E-4,72.517900536,0.629863474,0.048,0.604166667,0
3.14541E-4,72.768951565,0.631567097,0.0472,0.625,0
3.1811E-4,73.022128121,0.634188039,0.0464,0.625,0
3.2245E-4,73.278665116,0.63732658,0.0456,0.625,0
3.25874E-4,73.505397821,0.639764088,0.0449,0.625,0
3.29221E-4,73.768023059,0.642116158,0.0441,0.645833333,0
3.34657E-4,74.03325363,0.645870805,0.0433,0.645833333,0
3.40327E-4,74.270095109,0.649703778,0.0426,0.666666667,0
3.43088E-4,74.509205341,0.651540648,0.0419,0.666666667,0
3.47511E-4,74.75180028,0.654442623,0.0412,0.666666667,0
3.52181E-4,75.032360595,0.65745554,0.0404,0.666666667,0
3.58002E-4,75.281565784,0.66113783,0.0397,0.6875,0
3.62364E-4,75.534299229,0.663845682,0.039,0.6875,0
3.65428E-4,75.752843425,0.665721929,0.0384,0.6875,0
3.68706E-4,76.01014381,0.667706225,0.0377,0.6875,0
3.73488E-4,76.269876672,0.670559408,0.037,0.6875,0
3.77955E-4,76.532510463,0.673180682,0.0363,0.6875,0
3.81198E-4,76.760938313,0.675057636,0.0357,0.6875,0
3.85878E-4,77.029838646,0.677728332,0.035,0.6875,0
3.89586E-4,77.262685647,0.679813668,0.0344,0.6875,0
3.96382E-4,77.538125141,0.683566127,0.0337,0.6875,0
4.0008E-4,77.777234102,0.685570984,0.0331,0.6875,0
4.03992E-4,78.018662311,0.687665097,0.0325,0.6875,0
4.06112E-4,78.261937034,0.688788269,0.0319,0.708333333,0
4.10193E-4,78.506652057,0.690927545,0.0313,0.708333333,0
4.14671E-4,78.754485157,0.693241199,0.0307,0.708333333,0
4.20703E-4,79.005531038,0.696303609,0.0301,0.708333333,0
4.27076E-4,79.260611905,0.699473777,0.0295,0.708333333,0
4.3207E-4,79.519265369,0.701911734,0.0289,0.708333333,0
4.38599E-4,79.780458075,0.705040364,0.0283,0.708333333,0
4.40149E-4,80.000039912,0.70577313,0.0278,0.708333333,0
4.455E-4,80.265906693,0.708276296,0.0272,0.708333333,0
4.51321E-4,80.535688376,0.710951167,0.0266,0.708333333,0
4.53527E-4,80.761991213,0.711952286,0.0261,0.708333333,0
4.61748E-4,81.036886496,0.715622566,0.0255,0.708333333,0
4.69776E-4,81.27003871,0.719117124,0.025,0.729166667,0
4.7349E-4,81.505893428,0.720705011,0.0245,0.729166667,0
4.85599E-4,81.79399681,0.72575961,0.0239,0.729166667,0
4.8891E-4,82.037759625,0.727110067,0.0234,0.729166667,0
4.94321E-4,82.283918774,0.729288277,0.0229,0.729166667,0
4.98431E-4,82.532556966,0.730920002,0.0224,0.729166667,0
5.04639E-4,82.783574651,0.733347712,0.0219,0.729166667,0
5.10509E-4,83.037817458,0.735603039,0.0214,0.729166667,0
5.16825E-4,83.295023658,0.737987595,0.0209,0.75,0
5.28221E-4,83.50376319,0.742183023,0.0205,0.791666667,0
5.31723E-4,83.768827994,0.743445104,0.02,0.791666667,0
5.39519E-4,84.03653717,0.746211663,0.0195,0.791666667,0
5.48977E-4,84.25442682,0.749488493,0.0191,0.8125,0
5.54551E-4,84.530351583,0.751380471,0.0186,0.8125,0
5.6298E-4,84.754727882,0.754188065,0.0182,0.8125,0
5.6973E-4,85.038872331,0.756390732,0.0177,0.8125,0
5.79127E-4,85.268999748,0.759392532,0.0173,0.8125,0
5.81383E-4,85.501207417,0.760102356,0.0169,0.8125,0
5.93404E-4,85.795399111,0.763814184,0.0164,0.8125,0
6.00538E-4,86.034319413,0.765963134,0.016,0.8125,0
6.02547E-4,86.274810832,0.766561466,0.0156,0.833333333,0
6.06887E-4,86.516784742,0.767843135,0.0152,0.854166667,0
6.09119E-4,86.759928,0.768496907,0.0148,0.875,0
6.23913E-4,87.00652358,0.772738791,0.0144,0.875,0
6.29675E-4,87.257721,0.774349214,0.014,0.875,0
6.3183E-4,87.510045531,0.774945675,0.0136,0.875,0
6.4047E-4,87.764769075,0.777305373,0.0132,0.875,0
6.47552E-4,88.023030619,0.779203163,0.0128,0.875,0
6.52192E-4,88.283419789,0.780429163,0.0124,0.875,0
6.61222E-4,88.546891953,0.782776534,0.012,0.875,0
6.75483E-4,88.81561633,0.786382892,0.0116,0.875,0
6.83797E-4,89.019847653,0.788430731,0.0113,0.875,0
6.9071E-4,89.294883007,0.790103755,0.0109,0.875,0
7.06712E-4,89.505015873,0.793876748,0.0106,0.875,0
7.18764E-4,89.791217426,0.796630097,0.0102,0.875,0
7.24571E-4,90.008545795,0.797930483,0.0099,0.875,0
7.36219E-4,90.300594046,0.800489637,0.0095,0.875,0
7.50191E-4,90.524913826,0.803475278,0.0092,0.875,0
7.60235E-4,90.752092333,0.805566901,0.0089,0.875,0
7.7307E-4,91.058517154,0.808175725,0.0085,0.895833333,0
7.88172E-4,91.29452375,0.811157162,0.0082,0.895833333,0
8.09109E-4,91.534665729,0.815140451,0.0079,0.895833333,0
8.32776E-4,91.750346246,0.819445539,0.0076,0.916666667,0
8.47323E-4,92.035583529,0.821993422,0.0073,0.9375,0
8.50745E-4,92.290346011,0.822582512,0.007,0.9375,0
8.73606E-4,92.549024285,0.826419339,0.0067,0.9375,0
8.93617E-4,92.815221241,0.829644174,0.0064,0.9375,0
9.01309E-4,93.084397373,0.830852155,0.0061,0.9375,0
9.15827E-4,93.266350538,0.833085985,0.0059,0.9375,0
9.25792E-4,93.543028966,0.834585375,0.0056,0.9375,0
9.42454E-4,93.823971603,0.837033205,0.0053,0.958333333,0
9.49389E-4,94.01383516,0.838030851,0.0051,0.958333333,0
9.86334E-4,94.306827006,0.843146071,0.0048,0.958333333,0
9.95202E-4,94.505487288,0.844326196,0.0046,0.958333333,0
1.0092E-3,94.80691811,0.84615354,0.0043,0.958333333,0
1.04739E-3,95.016313691,0.850926971,0.0041,0.979166667,0
1.06163E-3,95.333922208,0.852631118,0.0038,0.979166667,0
1.07775E-3,95.549120292,0.854514675,0.0036,0.979166667,0
1.08559E-3,95.766100051,0.855413534,0.0034,0.979166667,0
1.09175E-3,96.093080296,0.856111713,0.0031,0.979166667,0
1.10231E-3,96.313238683,0.857294066,0.0029,0.979166667,0
1.13179E-3,96.539555371,0.860492209,0.0027,0.979166667,0
1.14552E-3,96.768249572,0.861933629,0.0025,1,0
1.16643E-3,97.001196593,0.864072668,0.0023,1,0
1.19E-3,97.356571162,0.866405339,0.002,1,0
1.21587E-3,97.598670005,0.868874395,0.0018,1,0
1.23698E-3,97.845706041,0.870823426,0.0016,1,0
1.26297E-3,98.096042771,0.87314461,0.0014,1,0
1.29713E-3,98.354011192,0.876070947,0.0012,1,0
1.31664E-3,98.616651993,0.877683223,0.001,1,0
1.32981E-3,98.881520376,0.878747803,0.0008,1,0
1.37191E-3,99.018711079,0.882029127,0.0007,1,0
1.53009E-3,99.323320221,0.892919478,0.0005,1,0
1.68586E-3,99.644977821,0.901842083,0.0003,1,0
1.69665E-3,99.814643015,0.902405464,0.0002,1,0
1.85357E-3,100,0.909923317,0.0001,1,0
