Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.49037E-3,21.802740638,0.352142589,0.27625,0.12,0
1.51808E-3,22.105928427,0.356356848,0.27375,0.16,0
1.54749E-3,22.260677279,0.360769822,0.2725,0.16,0
1.57394E-3,22.574840941,0.364687111,0.27,0.16,0
1.5873E-3,22.891824839,0.366648024,0.2675,0.16,0
1.58835E-3,23.050659658,0.36680149,0.26625,0.16,0
1.63262E-3,23.373076609,0.373209843,0.26375,0.16,0
1.63391E-3,23.536467586,0.373394419,0.2625,0.16,0
1.66532E-3,23.868151202,0.377860514,0.26,0.16,0
1.69546E-3,24.037696843,0.382085474,0.25875,0.16,0
1.71067E-3,24.378956133,0.384196814,0.25625,0.16,0
1.71608E-3,24.550564429,0.384944478,0.255,0.16,0
1.76411E-3,24.89927269,0.391499377,0.2525,0.16,0
1.77847E-3,25.077119837,0.393433216,0.25125,0.16,0
1.78544E-3,25.255664064,0.394367149,0.25,0.16,0
1.79973E-3,25.615046064,0.396271776,0.2475,0.16,0
1.80155E-3,25.795200659,0.396513731,0.24625,0.16,0
1.82621E-3,26.158681902,0.399771578,0.24375,0.16,0
1.8358E-3,26.342261495,0.401028952,0.2425,0.16,0
1.83812E-3,26.526073526,0.401332932,0.24125,0.16,0
1.89804E-3,26.900872048,0.409064365,0.23875,0.16,0
1.90174E-3,27.091045662,0.409534382,0.2375,0.16,0
1.90256E-3,27.281301542,0.409638969,0.23625,0.16,0
1.90921E-3,27.662781815,0.41048358,0.23375,0.16,0
1.93768E-3,27.856549783,0.414069692,0.2325,0.16,0
1.94849E-3,28.051398675,0.415419992,0.23125,0.16,0
1.97417E-3,28.444891439,0.418603195,0.22875,0.16,0
1.9758E-3,28.642471367,0.418804063,0.2275,0.16,0
1.98138E-3,28.840609254,0.419490625,0.22625,0.16,0
1.99645E-3,29.040253841,0.421336522,0.225,0.16,0
2.00873E-3,29.310242368,0.422832294,0.2225,0.16,0
2.05318E-3,29.647961376,0.428182849,0.22125,0.2,0
2.07162E-3,29.85512374,0.430374074,0.22,0.2,0
2.07931E-3,30.063054465,0.431281889,0.21875,0.2,0
2.08391E-3,30.271445553,0.431824421,0.2175,0.2,0
2.124E-3,30.694596864,0.436505793,0.215,0.2,0
2.12563E-3,30.907160289,0.436694671,0.21375,0.2,0
2.13425E-3,31.120585168,0.437689842,0.2125,0.2,0
2.13499E-3,31.334083689,0.437774751,0.21125,0.2,0
2.13871E-3,31.54795505,0.438204245,0.21,0.2,0
2.14325E-3,31.762280403,0.438726338,0.20875,0.2,0
2.1566E-3,32.193385685,0.44025543,0.20625,0.2,0
2.15756E-3,32.409141529,0.440365077,0.205,0.2,0
2.17446E-3,32.626587104,0.442288512,0.20375,0.2,0
2.1875E-3,32.845337484,0.44376476,0.2025,0.2,0
2.2167E-3,33.06700797,0.447040398,0.20125,0.2,0
2.26279E-3,33.293287444,0.452132767,0.2,0.2,0
2.2684E-3,33.520126946,0.452745146,0.19875,0.2,0
2.27905E-3,33.97510644,0.453906125,0.19625,0.2,0
2.2821E-3,34.20331683,0.454238422,0.195,0.2,0
2.28567E-3,34.431883623,0.454625308,0.19375,0.2,0
2.28865E-3,34.660749018,0.45494903,0.1925,0.2,0
2.30638E-3,34.891386887,0.456862722,0.19125,0.2,0
2.31396E-3,35.12278305,0.457677333,0.19,0.2,0
2.32945E-3,35.355727918,0.45933349,0.18875,0.2,0
2.32975E-3,35.588703087,0.459365793,0.1875,0.2,0
2.33891E-3,35.822593872,0.460340069,0.18625,0.2,0
2.36483E-3,36.059076378,0.463078895,0.185,0.2,0
2.37603E-3,36.296679799,0.46425484,0.18375,0.2,0
2.38173E-3,36.534852796,0.464850406,0.1825,0.2,0
2.3963E-3,36.774482476,0.466367555,0.18125,0.2,0
2.45084E-3,37.019566195,0.471972388,0.18,0.24,0
2.4662E-3,37.266185787,0.47352954,0.17875,0.24,0
2.4694E-3,37.513125377,0.473852817,0.1775,0.24,0
2.47211E-3,37.760336217,0.474126534,0.17625,0.24,0
2.47566E-3,38.007901767,0.474484043,0.175,0.24,0
2.48674E-3,38.256575617,0.475597961,0.17375,0.24,0
2.51824E-3,38.508399683,0.478738513,0.1725,0.24,0
2.51957E-3,38.760356299,0.478869831,0.17125,0.24,0
2.52299E-3,39.01265505,0.479208482,0.17,0.24,0
2.52512E-3,39.265167347,0.479419631,0.16875,0.24,0
2.53005E-3,39.518171991,0.4799058,0.1675,0.24,0
2.54165E-3,39.772336919,0.481047939,0.16625,0.28,0
2.54651E-3,40.026987662,0.481524668,0.165,0.28,0
2.56253E-3,40.283240313,0.48309043,0.16375,0.28,0
2.56371E-3,40.539611263,0.483205684,0.1625,0.28,0
2.57298E-3,40.796908849,0.4841067,0.16125,0.28,0
2.61644E-3,41.058552851,0.488291354,0.16,0.28,0
2.62088E-3,41.320641039,0.488715186,0.15875,0.28,0
2.64973E-3,41.585613586,0.4914504,0.1575,0.28,0
2.6664E-3,41.852253491,0.493018233,0.15625,0.28,0
2.67475E-3,42.119728601,0.493799956,0.155,0.28,0
2.68179E-3,42.387907655,0.494456954,0.15375,0.28,0
2.71179E-3,42.659086833,0.497237982,0.1525,0.28,0
2.71205E-3,42.930291356,0.497261346,0.15125,0.28,0
2.73491E-3,43.203781914,0.499359785,0.15,0.28,0
2.73529E-3,43.477310431,0.499394481,0.14875,0.28,0
2.74116E-3,43.751426818,0.499931206,0.1475,0.28,0
2.77852E-3,44.029279196,0.503315451,0.14625,0.32,0
2.78538E-3,44.30781709,0.503931458,0.145,0.32,0
2.78942E-3,44.586759499,0.504294239,0.14375,0.32,0
2.81413E-3,44.868172848,0.506498789,0.1425,0.32,0
2.83056E-3,45.151228793,0.50795348,0.14125,0.32,0
2.94061E-3,45.378312095,0.517482295,0.14,0.32,0
3.04914E-3,45.753614173,0.526525349,0.13875,0.36,0
3.10799E-3,46.036491983,0.531288685,0.1375,0.36,0
3.12144E-3,46.377150488,0.532363901,0.13625,0.4,0
3.14505E-3,46.691655692,0.534239494,0.135,0.4,0
3.16446E-3,47.008101434,0.535769748,0.13375,0.4,0
3.2424E-3,47.332341763,0.541816354,0.1325,0.4,0
3.24445E-3,47.656786599,0.541972879,0.13125,0.4,0
3.26729E-3,47.983515932,0.543714142,0.13,0.4,0
3.27539E-3,48.311054733,0.544327953,0.12875,0.4,0
3.28431E-3,48.639486126,0.545002884,0.1275,0.4,0
3.31227E-3,48.970713558,0.547104221,0.12625,0.4,0
3.3354E-3,49.304253076,0.548827242,0.125,0.4,0
3.34544E-3,49.63879721,0.549571826,0.12375,0.4,0
3.35105E-3,49.973901733,0.549986099,0.1225,0.4,0
3.35916E-3,50.094847005,0.550584617,0.12125,0.44,0
3.37368E-3,50.311269713,0.551651656,0.12125,0.48,0
3.38459E-3,50.649728862,0.552450191,0.12,0.48,0
3.38898E-3,50.988626742,0.552770461,0.11875,0.48,0
3.43418E-3,51.332044927,0.556043746,0.1175,0.48,0
3.45694E-3,51.677738895,0.55767364,0.11625,0.48,0
3.51378E-3,52.02911735,0.56169301,0.115,0.48,0
3.51505E-3,52.380621997,0.56178141,0.11375,0.48,0
3.55341E-3,52.735963207,0.564452044,0.1125,0.48,0
3.57111E-3,53.093074704,0.565673399,0.11125,0.48,0
3.64563E-3,53.4576377,0.570740107,0.11,0.48,0
3.65644E-3,53.823281583,0.571465264,0.10875,0.48,0
3.67048E-3,54.190329897,0.572403832,0.1075,0.48,0
3.71192E-3,54.561521481,0.575148938,0.10625,0.48,0
3.76026E-3,54.937547605,0.578307817,0.105,0.48,0
3.77257E-3,55.31480481,0.579104714,0.10375,0.48,0
3.81464E-3,55.696268981,0.581805355,0.1025,0.52,0
3.81605E-3,56.077874209,0.581895306,0.10125,0.52,0
3.84677E-3,56.46255156,0.583844811,0.1,0.52,0
3.85414E-3,56.847965226,0.584309363,0.09875,0.52,0
3.87533E-3,57.235498181,0.585640686,0.0975,0.52,0
3.87945E-3,57.623443675,0.585898848,0.09625,0.52,0
3.89286E-3,58.012729921,0.586735661,0.095,0.52,0
3.99665E-3,58.412395026,0.593100829,0.09375,0.56,0
3.99727E-3,58.812121854,0.593138096,0.0925,0.56,0
4.0348E-3,59.21560191,0.595391466,0.09125,0.56,0
4.06555E-3,59.622157363,0.597219357,0.09,0.56,0
4.07494E-3,60.029650968,0.597773674,0.08875,0.56,0
4.07693E-3,60.437343993,0.597891306,0.0875,0.56,0
4.09747E-3,60.8470907,0.59909873,0.08625,0.56,0
4.12409E-3,61.259499643,0.60065319,0.085,0.56,0
4.14154E-3,61.673653455,0.601665484,0.08375,0.56,0
4.1834E-3,62.091993934,0.604073594,0.0825,0.56,0
4.18949E-3,62.51094343,0.604421468,0.08125,0.56,0
4.19301E-3,62.930244533,0.604622029,0.08,0.56,0
4.19464E-3,63.349708722,0.604714988,0.07875,0.56,0
4.27373E-3,63.777081985,0.609171221,0.0775,0.56,0
4.38239E-3,64.215321033,0.615132027,0.07625,0.56,0
4.45777E-3,64.661098492,0.619161772,0.075,0.56,0
4.47956E-3,65.109054884,0.620310873,0.07375,0.56,0
4.5035E-3,65.291581147,0.621565094,0.0725,0.64,0
4.53908E-3,65.562963125,0.623414638,0.0725,0.68,0
4.5901E-3,66.021973554,0.626035211,0.07125,0.68,0
4.64982E-3,66.486955528,0.629056351,0.07,0.68,0
4.67422E-3,66.954377987,0.630277043,0.06875,0.68,0
4.69562E-3,67.423940329,0.631340786,0.0675,0.68,0
4.69886E-3,67.893826621,0.63150129,0.06625,0.68,0
4.72565E-3,68.366391755,0.632823205,0.065,0.68,0
4.77093E-3,68.84348492,0.635036198,0.06375,0.68,0
4.84359E-3,69.327844058,0.638532096,0.0625,0.68,0
4.86704E-3,69.814547749,0.63964589,0.06125,0.68,0
4.86974E-3,70.301521304,0.63977365,0.06,0.68,0
4.87533E-3,70.789054451,0.640038286,0.05875,0.68,0
4.887E-3,71.277754256,0.64058876,0.0575,0.68,0
4.89481E-3,71.767234882,0.640956242,0.05625,0.68,0
4.90926E-3,72.258161072,0.641634596,0.055,0.68,0
4.95654E-3,72.753815133,0.643835433,0.05375,0.68,0
4.972E-3,73.251015547,0.64454941,0.0525,0.68,0
4.98491E-3,73.749506762,0.645143206,0.05125,0.68,0
5.07085E-3,74.256591605,0.649046442,0.05,0.68,0
5.07464E-3,74.764055274,0.64921653,0.04875,0.68,0
5.10555E-3,75.238561239,0.650598498,0.0475,0.68,0
5.10792E-3,75.274847,0.65070373,0.0475,0.72,0
5.20681E-3,75.795527894,0.655049393,0.04625,0.72,0
5.21979E-3,76.317507303,0.655611991,0.045,0.72,0
5.23512E-3,76.841019622,0.656273785,0.04375,0.72,0
5.24903E-3,77.365923078,0.656872174,0.0425,0.72,0
5.28367E-3,77.894290084,0.658352988,0.04125,0.72,0
5.31963E-3,78.426253293,0.659877052,0.04,0.72,0
5.35511E-3,78.961764006,0.661367214,0.03875,0.72,0
5.39218E-3,79.500981738,0.662910493,0.0375,0.72,0
5.40412E-3,80.041394066,0.663404826,0.03625,0.72,0
5.4342E-3,80.435292503,0.664642937,0.035,0.72,0
5.44133E-3,80.528759006,0.664935387,0.035,0.76,0
5.50317E-3,81.136281328,0.667448318,0.03375,0.8,0
5.57961E-3,81.694242191,0.670502985,0.0325,0.8,0
5.66297E-3,82.260539238,0.673771021,0.03125,0.8,0
5.72601E-3,82.833139814,0.676199472,0.03,0.8,0
5.83085E-3,83.416225014,0.6801596,0.02875,0.8,0
6.00538E-3,84.016763216,0.686541198,0.0275,0.8,0
6.09613E-3,84.626375981,0.689759671,0.02625,0.8,0
6.20194E-3,85.246570214,0.69343012,0.025,0.8,0
6.20704E-3,85.86727387,0.693604636,0.02375,0.8,0
6.2147E-3,86.488744229,0.693866916,0.0225,0.8,0
6.2689E-3,86.670734121,0.695708312,0.02125,0.8,0
6.40547E-3,87.129291374,0.70025129,0.02125,0.84,0
6.41479E-3,87.77077079,0.700556472,0.02,0.84,0
6.72862E-3,88.443632775,0.710479147,0.01875,0.84,0
6.76061E-3,89.119693345,0.711453685,0.0175,0.84,0
6.76711E-3,89.796404617,0.711651137,0.01625,0.84,0
6.97108E-3,90.493512322,0.717706209,0.015,0.84,0
7.22649E-3,91.13721859,0.724939173,0.01375,0.84,0
7.49298E-3,91.968720809,0.732101042,0.0125,0.88,0
7.59226E-3,92.727947239,0.734674876,0.01125,0.88,0
7.70303E-3,93.498250515,0.737488643,0.01,0.88,0
7.85457E-3,94.283707345,0.741242698,0.00875,0.88,0
8.10243E-3,95.093950655,0.747157006,0.0075,0.88,0
8.33378E-3,95.927328254,0.752438248,0.00625,0.88,0
8.3442E-3,96.761748307,0.752671036,0.005,0.88,0
8.66721E-3,97.628468872,0.759673197,0.00375,0.88,0
1.17831E-2,98.806781453,0.811228231,0.0025,0.88,0
1.19322E-2,100,0.813145776,0.00125,0.88,0
1.30057E-2,100,0.82588404,0,0.88,0
1.84478E-2,100,0.870601226,0,0.92,0
3.36666E-2,100,0.924690301,0,0.96,0
