Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
2.25988E-3,28.673474571,0.338016177,0.14,0.12,0
2.27624E-3,28.901098741,0.339632011,0.13875,0.12,0
2.28768E-3,29.129866397,0.340756788,0.1375,0.12,0
2.29346E-3,29.359212694,0.341324504,0.13625,0.12,0
2.33193E-3,29.556121932,0.345073685,0.135,0.12,0
2.35061E-3,29.828189339,0.346879158,0.13375,0.16,0
2.40727E-3,30.068916466,0.352295015,0.1325,0.16,0
2.44636E-3,30.313552199,0.355978879,0.13125,0.16,0
2.48993E-3,30.562544839,0.360036187,0.13,0.16,0
2.51965E-3,30.814510248,0.362775322,0.12875,0.16,0
2.55562E-3,31.070072381,0.366058189,0.1275,0.16,0
2.55931E-3,31.326003733,0.366393276,0.12625,0.16,0
2.64087E-3,31.590090486,0.373705473,0.125,0.16,0
2.65003E-3,31.855093278,0.374516273,0.12375,0.16,0
2.7042E-3,32.125513166,0.379268427,0.1225,0.16,0
2.73047E-3,32.398559723,0.381546777,0.12125,0.16,0
2.74661E-3,32.673220337,0.382938518,0.12,0.16,0
2.75176E-3,32.948396066,0.383381364,0.11875,0.16,0
2.87161E-3,33.235557007,0.393508607,0.1175,0.16,0
2.88594E-3,33.524151078,0.394697348,0.11625,0.16,0
2.89401E-3,33.813552289,0.395364799,0.115,0.16,0
2.92708E-3,34.106259972,0.398083732,0.11375,0.16,0
2.93054E-3,34.399314089,0.398367192,0.1125,0.16,0
2.93082E-3,34.692396159,0.398390052,0.11125,0.16,0
2.96733E-3,34.900487952,0.401361222,0.11,0.16,0
3.04609E-3,35.295321571,0.407671041,0.10875,0.2,0
3.05162E-3,35.600483773,0.408109295,0.1075,0.2,0
3.05508E-3,35.905991901,0.408382992,0.10625,0.2,0
3.11459E-3,36.217450794,0.413051922,0.105,0.2,0
3.14048E-3,36.531498948,0.415060509,0.10375,0.2,0
3.14957E-3,36.846455761,0.415762135,0.1025,0.2,0
3.22504E-3,37.16895937,0.421525036,0.10125,0.2,0
3.26381E-3,37.49534082,0.424442246,0.1,0.2,0
3.35885E-3,37.83122568,0.431468552,0.09875,0.2,0
3.38933E-3,38.170158299,0.433685712,0.0975,0.2,0
3.39083E-3,38.509241791,0.433795018,0.09625,0.2,0
3.40713E-3,38.849954422,0.434972639,0.095,0.2,0
3.45705E-3,39.195659212,0.438550904,0.09375,0.2,0
3.56634E-3,39.552292729,0.446228318,0.0925,0.2,0
3.59014E-3,39.911306809,0.447872893,0.09125,0.2,0
3.60994E-3,40.272300332,0.44923294,0.09,0.2,0
3.64891E-3,40.637191443,0.451891429,0.08875,0.2,0
3.65964E-3,41.003155362,0.452618677,0.0875,0.2,0
3.69872E-3,41.373027579,0.45525184,0.08625,0.2,0
3.71443E-3,41.744470711,0.456303098,0.085,0.2,0
3.84489E-3,42.117103337,0.464879131,0.08375,0.2,0
3.93829E-3,42.523218852,0.470854657,0.0825,0.24,0
3.94198E-3,42.917416761,0.471087955,0.08125,0.24,0
4.01956E-3,43.319372503,0.475946473,0.08,0.24,0
4.16791E-3,43.736163524,0.48499314,0.07875,0.24,0
4.25777E-3,44.007500236,0.490322741,0.0775,0.24,0
4.47784E-3,44.615015183,0.502920234,0.07625,0.28,0
4.49771E-3,45.064786329,0.504027029,0.075,0.28,0
4.50128E-3,45.514914368,0.504225312,0.07375,0.28,0
4.51879E-3,45.966793562,0.505195926,0.0725,0.28,0
4.61987E-3,46.378017911,0.510724839,0.07125,0.28,0
4.75577E-3,46.905636695,0.517966943,0.07,0.32,0
4.93593E-3,47.3992295,0.52724311,0.06875,0.32,0
5.05285E-3,47.90451457,0.533074716,0.0675,0.32,0
5.05713E-3,48.410227266,0.533285272,0.06625,0.32,0
5.11953E-3,48.92218048,0.536336532,0.065,0.32,0
5.21135E-3,49.443315086,0.540753876,0.06375,0.32,0
5.22496E-3,49.965811238,0.541401785,0.0625,0.32,0
5.26297E-3,50.492108724,0.543201061,0.06125,0.32,0
5.37473E-3,51.029582016,0.548410038,0.06,0.32,0
5.40973E-3,51.570555359,0.550017049,0.05875,0.32,0
5.4124E-3,52.111795447,0.550139053,0.0575,0.32,0
5.42381E-3,52.654176552,0.550660187,0.05625,0.32,0
5.43683E-3,53.197859298,0.551253211,0.055,0.32,0
5.44485E-3,53.742344436,0.551617998,0.05375,0.32,0
5.5398E-3,54.296324376,0.555889975,0.0525,0.32,0
5.68064E-3,54.86438844,0.562078975,0.05125,0.32,0
5.98452E-3,55.462840181,0.574861823,0.05,0.32,0
6.06993E-3,56.069833141,0.578321501,0.04875,0.32,0
6.20763E-3,56.690596413,0.583782223,0.0475,0.32,0
6.23668E-3,57.314264861,0.584916275,0.04625,0.32,0
6.46389E-3,57.960653859,0.593576664,0.045,0.32,0
6.50212E-3,58.61086634,0.594998661,0.04375,0.32,0
6.53251E-3,59.264116932,0.596121493,0.0425,0.32,0
6.58173E-3,59.611189458,0.597927587,0.04125,0.32,0
6.62649E-3,59.926765715,0.599555817,0.04125,0.36,0
6.72327E-3,60.599093065,0.60303208,0.04,0.36,0
6.8889E-3,61.287983289,0.608843021,0.03875,0.36,0
7.02263E-3,61.990246704,0.613412203,0.0375,0.4,0
7.15525E-3,62.705771338,0.617838925,0.03625,0.4,0
7.17849E-3,62.990959655,0.618604449,0.035,0.4,0
7.21405E-3,63.427176001,0.619769458,0.035,0.44,0
7.21711E-3,64.148886699,0.619869402,0.03375,0.44,0
7.37182E-3,64.886068368,0.624854281,0.0325,0.44,0
7.41138E-3,65.627206725,0.626108236,0.03125,0.44,0
7.5677E-3,66.383976795,0.630981332,0.03,0.44,0
7.8532E-3,66.941371896,0.63956134,0.02875,0.44,0
7.93588E-3,67.102785802,0.64197199,0.02875,0.48,0
8.27753E-3,68.009354105,0.651601028,0.0275,0.52,0
8.35224E-3,68.844577698,0.653637962,0.02625,0.52,0
8.37147E-3,69.681724244,0.654158413,0.025,0.52,0
8.60644E-3,70.542367897,0.660393914,0.02375,0.52,0
8.79278E-3,71.421646077,0.665181401,0.0225,0.52,0
8.79694E-3,72.301340569,0.665286817,0.02125,0.52,0
9.12251E-3,73.213591112,0.67332982,0.02,0.52,0
9.50464E-3,74.164055018,0.682290866,0.01875,0.52,0
9.67622E-3,75.131676843,0.68615642,0.0175,0.52,0
9.71898E-3,76.103574843,0.687105213,0.01625,0.52,0
1.09039E-2,77.193966876,0.711290955,0.015,0.6,0
1.15152E-2,77.525449575,0.722362062,0.01375,0.6,0
1.33694E-2,78.530904959,0.751290499,0.01375,0.64,0
1.34667E-2,79.877573932,0.752643111,0.0125,0.64,0
1.42413E-2,81.301707786,0.762907904,0.01125,0.64,0
1.492E-2,81.98245252,0.771225296,0.01,0.64,0
1.58183E-2,82.883542755,0.781377246,0.01,0.68,0
1.64352E-2,84.527063543,0.787841889,0.00875,0.68,0
1.66435E-2,86.191415461,0.789939482,0.0075,0.68,0
1.69852E-2,86.861016909,0.793291527,0.00625,0.68,0
1.75384E-2,87.945257932,0.798498125,0.00625,0.72,0
1.82184E-2,89.767101495,0.804549256,0.005,0.72,0
1.99234E-2,91.759437268,0.818234647,0.00375,0.72,0
2.346E-2,93.655344734,0.84128741,0.0025,0.72,0
2.44922E-2,94.208658278,0.846952318,0.0025,0.76,0
2.63118E-2,94.5239647,0.856012394,0.00125,0.76,0
2.80229E-2,94.82046957,0.863605194,0.00125,0.8,0
3.55237E-2,96.120234885,0.889214263,0.00125,0.84,0
5.79134E-2,100,0.929003957,0.00125,0.88,0
7.23398E-2,100,0.942346105,0,0.88,0
1.174E-1,100,0.963670673,0,0.92,0
9.76961E-1,100,0.995490216,0,0.96,0
