Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
3.48369E-5,3.752205129,0.166928662,0.6703,0.020408163,0
3.5975E-5,4.00001108,0.171447189,0.6633,0.020408163,0
3.71998E-5,4.252728759,0.176255255,0.6564,0.020408163,0
3.84397E-5,4.502627492,0.181066075,0.6498,0.020408163,0
3.96277E-5,4.752628233,0.185623369,0.6434,0.040816327,0
4.06339E-5,5.00141777,0.189443844,0.6372,0.040816327,0
4.17542E-5,5.252142605,0.193655413,0.6311,0.040816327,0
4.27304E-5,5.501568675,0.197289605,0.6252,0.040816327,0
4.37792E-5,5.752334912,0.201158074,0.6194,0.040816327,0
4.47E-5,6.000258133,0.204523839,0.6138,0.040816327,0
4.57785E-5,6.25377926,0.208429686,0.6082,0.040816327,0
4.68676E-5,6.504223757,0.212335689,0.6028,0.040816327,0
4.78527E-5,6.750596774,0.215835396,0.5976,0.040816327,0
4.88031E-5,7.001389713,0.21918233,0.5924,0.040816327,0
4.97175E-5,7.252725791,0.222375938,0.5873,0.040816327,0
5.0609E-5,7.503840995,0.225464214,0.5823,0.040816327,0
5.1479E-5,7.754193687,0.228454784,0.5774,0.040816327,0
5.24626E-5,8.003648279,0.231807822,0.5726,0.040816327,0
5.34244E-5,8.252556797,0.235058936,0.5679,0.040816327,0
5.40964E-5,8.500028647,0.23731391,0.5633,0.040816327,0
5.48286E-5,8.750467921,0.239755894,0.5587,0.040816327,0
5.57811E-5,9.004957788,0.242909188,0.5541,0.040816327,0
5.66352E-5,9.252191767,0.245714531,0.5497,0.040816327,0
5.73693E-5,9.503090807,0.24810924,0.5453,0.040816327,0
5.81791E-5,9.751730792,0.250733358,0.541,0.040816327,0
5.91291E-5,10.003858523,0.253788592,0.5367,0.040816327,0
5.97783E-5,10.253536164,0.255862145,0.5325,0.06122449,0
6.06092E-5,10.500221235,0.258499117,0.5284,0.06122449,0
6.13942E-5,10.750339706,0.260973407,0.5243,0.06122449,0
6.19718E-5,11.00323673,0.262783354,0.5202,0.06122449,0
6.27623E-5,11.252821846,0.265246224,0.5162,0.06122449,0
6.34109E-5,11.505234352,0.267254876,0.5122,0.081632653,0
6.42451E-5,11.754191289,0.26982208,0.5083,0.102040816,0
6.48456E-5,12.006025072,0.271658911,0.5044,0.102040816,0
6.56451E-5,12.254007031,0.274090449,0.5006,0.102040816,0
6.64909E-5,12.504812377,0.27664485,0.4968,0.102040816,0
6.71927E-5,12.752109261,0.278750805,0.4931,0.102040816,0
6.79126E-5,13.0021754,0.280898373,0.4894,0.102040816,0
6.87313E-5,13.25533786,0.283325227,0.4857,0.102040816,0
6.93786E-5,13.504155348,0.285232429,0.4821,0.102040816,0
7.02406E-5,13.755487982,0.287756538,0.4785,0.102040816,0
7.09443E-5,14.002389062,0.289804132,0.475,0.102040816,0
7.15948E-5,14.251782314,0.291686383,0.4715,0.102040816,0
7.21917E-5,14.503414211,0.293404503,0.468,0.102040816,0
7.28809E-5,14.75723369,0.295378348,0.4645,0.12244898,0
7.36283E-5,15.006186793,0.29750625,0.4611,0.12244898,0
7.41478E-5,15.250155025,0.298977632,0.4578,0.142857143,0
7.48703E-5,15.503619986,0.30101402,0.4544,0.142857143,0
7.56292E-5,15.752052994,0.303140177,0.4511,0.163265306,0
7.65329E-5,16.003203577,0.305655383,0.4478,0.183673469,0
7.71707E-5,16.256829042,0.307419643,0.4445,0.183673469,0
7.79086E-5,16.504987552,0.309449352,0.4413,0.183673469,0
7.84843E-5,16.755099806,0.311024995,0.4381,0.183673469,0
7.91244E-5,17.007271923,0.312768052,0.4349,0.183673469,0
7.973E-5,17.253270769,0.314409367,0.4318,0.183673469,0
8.0251E-5,17.501279869,0.315815102,0.4287,0.183673469,0
8.10642E-5,17.751216422,0.317997619,0.4256,0.204081633,0
8.18483E-5,18.003541048,0.320088845,0.4225,0.204081633,0
8.25073E-5,18.250080178,0.321836713,0.4195,0.224489796,0
8.32291E-5,18.507133168,0.323740576,0.4164,0.224489796,0
8.39914E-5,18.758091083,0.325739882,0.4134,0.244897959,0
8.46731E-5,19.002728586,0.327517839,0.4105,0.244897959,0
8.54986E-5,19.257729254,0.329658238,0.4075,0.244897959,0
8.60513E-5,19.506588364,0.331083773,0.4046,0.244897959,0
8.68513E-5,19.757270246,0.333136532,0.4017,0.244897959,0
8.76458E-5,20.001587266,0.335162404,0.3989,0.244897959,0
8.83762E-5,20.256837888,0.337014324,0.396,0.244897959,0
8.88486E-5,20.505066784,0.338206582,0.3932,0.244897959,0
8.93928E-5,20.754544647,0.339574429,0.3904,0.244897959,0
9.02957E-5,21.00624621,0.341832053,0.3876,0.244897959,0
9.09725E-5,21.250914495,0.343513855,0.3849,0.244897959,0
9.17243E-5,21.50685691,0.345372358,0.3821,0.244897959,0
9.24409E-5,21.755433924,0.347133904,0.3794,0.244897959,0
9.30308E-5,22.005927839,0.34857704,0.3767,0.244897959,0
9.38255E-5,22.258488753,0.350510951,0.374,0.244897959,0
9.44462E-5,22.503101209,0.352013545,0.3714,0.244897959,0
9.52002E-5,22.759068282,0.353829453,0.3687,0.244897959,0
9.60976E-5,23.007898758,0.355977302,0.3661,0.244897959,0
9.68317E-5,23.258764119,0.357723924,0.3635,0.244897959,0
9.73188E-5,23.501436067,0.358877702,0.361,0.244897959,0
9.79742E-5,23.755338211,0.360423491,0.3584,0.244897959,0
9.8842E-5,24.001792797,0.362458737,0.3559,0.244897959,0
9.9652E-5,24.259874792,0.364346759,0.3533,0.244897959,0
1.00432E-4,24.509837305,0.366153539,0.3508,0.244897959,0
1.01186E-4,24.751882213,0.367891061,0.3484,0.244897959,0
1.01737E-4,25.005739448,0.369156173,0.3459,0.244897959,0
1.02297E-4,25.250664185,0.37043578,0.3435,0.244897959,0
1.0301E-4,25.50739624,0.372056467,0.341,0.265306122,0
1.03552E-4,25.755312667,0.373282605,0.3386,0.265306122,0
1.04028E-4,26.004318729,0.374357645,0.3362,0.265306122,0
1.04874E-4,26.255045573,0.376256589,0.3338,0.265306122,0
1.0554E-4,26.507525579,0.377741783,0.3314,0.265306122,0
1.06262E-4,26.751295042,0.379347105,0.3291,0.285714286,0
1.06877E-4,27.00711774,0.380705871,0.3267,0.285714286,0
1.07459E-4,27.253726114,0.381987097,0.3244,0.285714286,0
1.08008E-4,27.501535188,0.383191915,0.3221,0.285714286,0
1.0882E-4,27.750992723,0.384963388,0.3198,0.285714286,0
1.09472E-4,28.002006091,0.386378012,0.3175,0.285714286,0
1.09962E-4,28.254449136,0.387437734,0.3152,0.285714286,0
1.10909E-4,28.508551241,0.389474654,0.3129,0.285714286,0
1.11761E-4,28.753599332,0.391295309,0.3107,0.285714286,0
1.12293E-4,29.000053963,0.392426528,0.3085,0.306122449,0
1.13248E-4,29.259324109,0.394448314,0.3062,0.306122449,0
1.13843E-4,29.509180188,0.395700374,0.304,0.306122449,0
1.14558E-4,29.760451132,0.39719863,0.3018,0.306122449,0
1.15447E-4,30.001882557,0.399052033,0.2997,0.306122449,0
1.16189E-4,30.256804277,0.400589216,0.2975,0.306122449,0
1.17014E-4,30.501776347,0.402287864,0.2954,0.306122449,0
1.17665E-4,30.760020356,0.403624224,0.2932,0.306122449,0
1.1838E-4,31.008031899,0.405082797,0.2911,0.306122449,0
1.19168E-4,31.257503766,0.406682474,0.289,0.306122449,0
1.19859E-4,31.508570833,0.408077832,0.2869,0.306122449,0
1.2042E-4,31.760894588,0.409206941,0.2848,0.306122449,0
1.21141E-4,32.002495581,0.410651189,0.2828,0.306122449,0
1.22174E-4,32.258108308,0.412707887,0.2807,0.306122449,0
1.22585E-4,32.50287649,0.413521357,0.2787,0.306122449,0
1.22938E-4,32.760637175,0.414219321,0.2766,0.306122449,0
1.23791E-4,33.00737818,0.415897808,0.2746,0.306122449,0
1.24655E-4,33.25590498,0.417588477,0.2726,0.306122449,0
1.25462E-4,33.506077267,0.419159037,0.2706,0.306122449,0
1.26234E-4,33.757802981,0.420652149,0.2686,0.306122449,0
1.27146E-4,34.011308617,0.422409184,0.2666,0.306122449,0
1.27813E-4,34.25351319,0.423685708,0.2647,0.306122449,0
1.28452E-4,34.509900935,0.424904007,0.2627,0.306122449,0
1.29266E-4,34.754916338,0.426447918,0.2608,0.306122449,0
1.29902E-4,35.001279046,0.427649329,0.2589,0.306122449,0
1.30709E-4,35.261853702,0.429166021,0.2569,0.306122449,0
1.31585E-4,35.511038401,0.430801791,0.255,0.306122449,0
1.32136E-4,35.761639059,0.431826994,0.2531,0.306122449,0
1.32828E-4,36.000140275,0.43311027,0.2513,0.306122449,0
1.33336E-4,36.253041977,0.434046633,0.2494,0.306122449,0
1.34196E-4,36.50728329,0.435626967,0.2475,0.306122449,0
1.35089E-4,36.763208545,0.437258404,0.2456,0.306122449,0
1.36102E-4,37.007158646,0.439097296,0.2438,0.306122449,0
1.36827E-4,37.252874708,0.440406263,0.242,0.306122449,0
1.37718E-4,37.513681137,0.442005839,0.2401,0.306122449,0
1.38285E-4,37.762106293,0.443020921,0.2383,0.306122449,0
1.38939E-4,38.011740724,0.444183854,0.2365,0.306122449,0
1.39963E-4,38.262649394,0.44599875,0.2347,0.306122449,0
1.40764E-4,38.501441988,0.447408066,0.233,0.306122449,0
1.41576E-4,38.75552758,0.448830976,0.2312,0.306122449,0
1.42121E-4,39.010765434,0.449781044,0.2294,0.306122449,0
1.42976E-4,39.253127249,0.451267444,0.2277,0.306122449,0
1.43504E-4,39.511060515,0.452179453,0.2259,0.306122449,0
1.44783E-4,39.75613182,0.45437867,0.2242,0.326530612,0
1.45536E-4,40.002748839,0.45566517,0.2225,0.326530612,0
1.46297E-4,40.250701132,0.456958641,0.2208,0.326530612,0
1.47627E-4,40.500648998,0.459204726,0.2191,0.326530612,0
1.48516E-4,40.752368823,0.460697424,0.2174,0.326530612,0
1.49398E-4,41.005822564,0.462168558,0.2157,0.326530612,0
1.49932E-4,41.260335528,0.463054375,0.214,0.326530612,0
1.5066E-4,41.50082018,0.464260486,0.2124,0.326530612,0
1.51396E-4,41.757668002,0.465472809,0.2107,0.326530612,0
1.52478E-4,42.000779322,0.467244477,0.2091,0.326530612,0
1.53242E-4,42.260842721,0.468488913,0.2074,0.326530612,0
1.54655E-4,42.507209026,0.470774445,0.2058,0.326530612,0
1.55424E-4,42.755208531,0.472011291,0.2042,0.326530612,0
1.56077E-4,43.004302187,0.473056118,0.2026,0.326530612,0
1.56698E-4,43.254544449,0.474045932,0.201,0.326530612,0
1.57516E-4,43.505986265,0.475344432,0.1994,0.326530612,0
1.5826E-4,43.758681426,0.476519549,0.1978,0.326530612,0
1.5914E-4,44.012610572,0.477903313,0.1962,0.326530612,0
1.59737E-4,44.251680041,0.478836871,0.1947,0.326530612,0
1.60601E-4,44.50785531,0.480184011,0.1931,0.346938776,0
1.6143E-4,44.76526566,0.481468492,0.1915,0.346938776,0
1.61797E-4,45.007721932,0.482036133,0.19,0.346938776,0
1.62385E-4,45.25080508,0.482941731,0.1885,0.346938776,0
1.63339E-4,45.511386905,0.484404555,0.1869,0.346938776,0
1.64054E-4,45.756893606,0.485495121,0.1854,0.346938776,0
1.64672E-4,46.003417297,0.486434672,0.1839,0.346938776,0
1.65536E-4,46.250999754,0.487742469,0.1824,0.346938776,0
1.67037E-4,46.500526637,0.489997751,0.1809,0.346938776,0
1.68074E-4,46.751834028,0.491544715,0.1794,0.346938776,0
1.68835E-4,47.00455066,0.492672992,0.1779,0.346938776,0
1.69741E-4,47.25860693,0.494011185,0.1764,0.346938776,0
1.70382E-4,47.513712953,0.49495392,0.1749,0.346938776,0
1.7103E-4,47.752689593,0.495901644,0.1735,0.346938776,0
1.71523E-4,48.009659212,0.496621494,0.172,0.346938776,0
1.71994E-4,48.2501523,0.497307377,0.1706,0.346938776,0
1.7271E-4,48.508828954,0.498346125,0.1691,0.346938776,0
1.73836E-4,48.751223294,0.499970313,0.1677,0.346938776,0
1.74804E-4,49.012765588,0.501359016,0.1662,0.367346939,0
1.75913E-4,49.258464416,0.502939822,0.1648,0.367346939,0
1.76796E-4,49.505501284,0.504191256,0.1634,0.367346939,0
1.77488E-4,49.753525302,0.505167486,0.162,0.367346939,0
1.78179E-4,50.002490073,0.506138819,0.1606,0.367346939,0
1.79223E-4,50.252897541,0.507599675,0.1592,0.387755102,0
1.8043E-4,50.504884152,0.509277448,0.1578,0.387755102,0
1.81263E-4,50.758192222,0.510428158,0.1564,0.387755102,0
1.82564E-4,51.012807794,0.512215523,0.155,0.387755102,0
1.83305E-4,51.25057636,0.513227719,0.1537,0.387755102,0
1.84071E-4,51.507788256,0.514268624,0.1523,0.387755102,0
1.85121E-4,51.766343251,0.515689738,0.1509,0.387755102,0
1.86036E-4,52.007699438,0.516921215,0.1496,0.387755102,0
1.8712E-4,52.250359435,0.518370879,0.1483,0.387755102,0
1.88087E-4,52.513094852,0.519658422,0.1469,0.387755102,0
1.89357E-4,52.758627265,0.521337979,0.1456,0.387755102,0
1.90217E-4,53.005563217,0.52246911,0.1443,0.387755102,0
1.91477E-4,53.253753986,0.524115261,0.143,0.387755102,0
1.92524E-4,53.503423604,0.525474998,0.1417,0.387755102,0
1.93772E-4,53.754472695,0.527086764,0.1404,0.387755102,0
1.95069E-4,54.007380136,0.528748746,0.1391,0.387755102,0
1.95573E-4,54.261279129,0.529391168,0.1378,0.387755102,0
1.96536E-4,54.516000574,0.530615305,0.1365,0.387755102,0
1.97536E-4,54.752619054,0.531878698,0.1353,0.387755102,0
1.98381E-4,55.010036613,0.532942009,0.134,0.387755102,0
1.99751E-4,55.268964118,0.534654762,0.1327,0.387755102,0
2.00963E-4,55.509206037,0.536159009,0.1315,0.387755102,0
2.02041E-4,55.751075393,0.537489594,0.1303,0.387755102,0
2.02849E-4,56.014327389,0.538481128,0.129,0.387755102,0
2.03636E-4,56.258308086,0.539443089,0.1278,0.387755102,0
2.04922E-4,56.503364852,0.541006967,0.1266,0.387755102,0
2.05753E-4,56.770417117,0.542012693,0.1253,0.387755102,0
2.06762E-4,57.017897501,0.543226228,0.1241,0.387755102,0
2.07523E-4,57.266607072,0.544137492,0.1229,0.387755102,0
2.08885E-4,57.516639194,0.545759313,0.1217,0.387755102,0
2.09991E-4,57.768015654,0.54706901,0.1205,0.387755102,0
2.11286E-4,58.020844359,0.548592132,0.1193,0.387755102,0
2.1225E-4,58.253961687,0.549718353,0.1182,0.387755102,0
2.13097E-4,58.509198633,0.550704494,0.117,0.387755102,0
2.1406E-4,58.765495008,0.551819693,0.1158,0.408163265,0
2.15339E-4,59.001699239,0.553292194,0.1147,0.408163265,0
2.16513E-4,59.260772277,0.554635699,0.1135,0.408163265,0
2.17422E-4,59.521285808,0.555670486,0.1123,0.408163265,0
2.18957E-4,59.761382729,0.557407349,0.1112,0.408163265,0
2.20428E-4,60.003018654,0.559058254,0.1101,0.408163265,0
2.21707E-4,60.268174166,0.560484174,0.1089,0.408163265,0
2.23226E-4,60.512975074,0.562165279,0.1078,0.408163265,0
2.23779E-4,60.75880812,0.562773523,0.1067,0.428571429,0
2.25401E-4,61.005878373,0.564550252,0.1056,0.428571429,0
2.26243E-4,61.254334206,0.565466835,0.1045,0.428571429,0
2.27568E-4,61.503928603,0.566901202,0.1034,0.428571429,0
2.28684E-4,61.754975278,0.568101244,0.1023,0.428571429,0
2.30509E-4,62.007550237,0.57005122,0.1012,0.428571429,0
2.319E-4,62.261890442,0.571524663,0.1001,0.428571429,0
2.3411E-4,62.518038332,0.573846251,0.099,0.428571429,0
2.3586E-4,62.753240337,0.575665763,0.098,0.448979592,0
2.36781E-4,63.013336202,0.576617509,0.0969,0.448979592,0
2.37794E-4,63.250554239,0.57766026,0.0959,0.448979592,0
2.38895E-4,63.512637507,0.578786379,0.0948,0.448979592,0
2.39751E-4,63.752048174,0.579658201,0.0938,0.448979592,0
2.41276E-4,64.016851772,0.581202341,0.0927,0.448979592,0
2.41925E-4,64.25848085,0.581856238,0.0917,0.448979592,0
2.43034E-4,64.501167651,0.58296874,0.0907,0.448979592,0
2.44468E-4,64.769492911,0.584398112,0.0896,0.448979592,0
2.45829E-4,65.014723919,0.585745914,0.0886,0.448979592,0
2.47778E-4,65.261599104,0.587660275,0.0876,0.448979592,0
2.48948E-4,65.510003064,0.588801523,0.0866,0.469387755,0
2.50076E-4,65.759612953,0.589896082,0.0856,0.469387755,0
2.51927E-4,66.010896188,0.591678511,0.0846,0.469387755,0
2.53145E-4,66.263521391,0.592843266,0.0836,0.469387755,0
2.54627E-4,66.517381371,0.594251422,0.0826,0.469387755,0
2.5546E-4,66.772400379,0.595038611,0.0816,0.469387755,0
2.58105E-4,67.003554472,0.597518241,0.0807,0.469387755,0
2.59674E-4,67.262378682,0.598975011,0.0797,0.469387755,0
2.61012E-4,67.52276823,0.600208513,0.0787,0.469387755,0
2.62682E-4,67.758564883,0.601738294,0.0778,0.469387755,0
2.6442E-4,68.02235796,0.603317827,0.0768,0.469387755,0
2.65514E-4,68.261059633,0.604305303,0.0759,0.469387755,0
2.66994E-4,68.500724335,0.605633781,0.075,0.469387755,0
2.67907E-4,68.768339265,0.606448554,0.074,0.469387755,0
2.69228E-4,69.010228084,0.607621943,0.0731,0.469387755,0
2.70565E-4,69.253307921,0.608802232,0.0722,0.469387755,0
2.72258E-4,69.524841015,0.610287326,0.0712,0.469387755,0
2.73295E-4,69.770315428,0.611191315,0.0703,0.469387755,0
2.74852E-4,70.017065277,0.612540477,0.0694,0.489795918,0
2.75901E-4,70.265018437,0.613444172,0.0685,0.489795918,0
2.76892E-4,70.513788656,0.614293233,0.0676,0.489795918,0
2.78451E-4,70.76367674,0.615622706,0.0667,0.510204082,0
2.80897E-4,71.015420265,0.617690844,0.0658,0.510204082,0
2.82571E-4,71.269043012,0.619092908,0.0649,0.510204082,0
2.84457E-4,71.524183227,0.620660311,0.064,0.510204082,0
2.86223E-4,71.7527104,0.62211651,0.0632,0.510204082,0
2.8803E-4,72.01104844,0.623594308,0.0623,0.510204082,0
2.89181E-4,72.270845499,0.624530221,0.0614,0.510204082,0
2.90612E-4,72.503043096,0.625687168,0.0606,0.510204082,0
2.93271E-4,72.766065186,0.627817602,0.0597,0.530612245,0
2.94686E-4,73.001284141,0.628941506,0.0589,0.530612245,0
2.96858E-4,73.267811499,0.630654121,0.058,0.530612245,0
2.97739E-4,73.505629246,0.631343751,0.0572,0.530612245,0
2.99537E-4,73.774522715,0.632744432,0.0563,0.530612245,0
3.01416E-4,74.014941321,0.634196081,0.0555,0.530612245,0
3.04728E-4,74.257166383,0.636727277,0.0547,0.530612245,0
3.05914E-4,74.501486041,0.637625595,0.0539,0.530612245,0
3.07876E-4,74.778028014,0.639101364,0.053,0.530612245,0
3.09927E-4,75.024876853,0.640631408,0.0522,0.530612245,0
3.11092E-4,75.273288037,0.641494629,0.0514,0.530612245,0
3.13415E-4,75.523225109,0.643203713,0.0506,0.551020408,0
3.14786E-4,75.774629363,0.644205318,0.0498,0.551020408,0
3.16345E-4,76.027101587,0.64533655,0.049,0.551020408,0
3.17954E-4,76.281043602,0.646497149,0.0482,0.551020408,0
3.1977E-4,76.504419528,0.647797136,0.0475,0.551020408,0
3.23018E-4,76.761642191,0.650099396,0.0467,0.571428571,0
3.25461E-4,77.021129612,0.651811351,0.0459,0.571428571,0
3.28434E-4,77.250151275,0.65387257,0.0452,0.571428571,0
3.30369E-4,77.514094212,0.655200922,0.0444,0.571428571,0
3.3559E-4,77.781449659,0.658734463,0.0436,0.571428571,0
3.40165E-4,78.018307734,0.661772028,0.0429,0.571428571,0
3.43097E-4,78.257478477,0.663690064,0.0422,0.571428571,0
3.49136E-4,78.533865337,0.667573301,0.0414,0.571428571,0
3.51084E-4,78.77918254,0.668807245,0.0407,0.571428571,0
3.54858E-4,79.026115366,0.671170906,0.04,0.571428571,0
3.57701E-4,79.275644653,0.672930055,0.0393,0.571428571,0
3.62035E-4,79.527669247,0.675575069,0.0386,0.571428571,0
3.63357E-4,79.781457305,0.676373198,0.0379,0.571428571,0
3.65082E-4,80.000179444,0.677409418,0.0373,0.571428571,0
3.67947E-4,80.256890382,0.679115343,0.0366,0.591836735,0
3.7091E-4,80.515452845,0.680860335,0.0359,0.591836735,0
3.72851E-4,80.77599048,0.681993594,0.0352,0.591836735,0
3.75406E-4,81.00083573,0.683472802,0.0346,0.591836735,0
3.77959E-4,81.264548864,0.684937152,0.0339,0.591836735,0
3.8189E-4,81.530416853,0.687165834,0.0332,0.591836735,0
3.83743E-4,81.760054975,0.688205107,0.0326,0.591836735,0
3.85234E-4,82.029367727,0.689036858,0.0319,0.591836735,0
3.87025E-4,82.26104639,0.690029772,0.0313,0.612244898,0
3.92435E-4,82.528397841,0.692991125,0.0306,0.632653061,0
3.96761E-4,82.770747804,0.695318369,0.03,0.653061224,0
4.00354E-4,83.009640776,0.697224855,0.0294,0.714285714,0
4.03303E-4,83.251072123,0.698771962,0.0288,0.714285714,0
4.07796E-4,83.534865378,0.70109884,0.0281,0.714285714,0
4.10086E-4,83.78044625,0.702271218,0.0275,0.714285714,0
4.14751E-4,84.028229636,0.704630897,0.0269,0.734693878,0
4.17361E-4,84.278227579,0.705934873,0.0263,0.734693878,0
4.18775E-4,84.529083069,0.706636051,0.0257,0.734693878,0
4.20929E-4,84.780792472,0.707698718,0.0251,0.734693878,0
4.29907E-4,85.037056007,0.712045016,0.0245,0.755102041,0
4.32616E-4,85.252770143,0.713331337,0.024,0.755102041,0
4.39526E-4,85.51457485,0.716560751,0.0234,0.755102041,0
4.41645E-4,85.779117706,0.717536882,0.0228,0.755102041,0
4.45801E-4,86.00125649,0.719431142,0.0223,0.755102041,0
4.50279E-4,86.270443021,0.721444012,0.0217,0.775510204,0
4.54204E-4,86.541304932,0.723184984,0.0211,0.775510204,0
4.56251E-4,86.769028698,0.724084384,0.0206,0.775510204,0
4.62547E-4,87.045172049,0.726813872,0.02,0.795918367,0
4.66381E-4,87.277413603,0.728449671,0.0195,0.795918367,0
4.74275E-4,87.513315876,0.731757037,0.019,0.816326531,0
4.77784E-4,87.751468019,0.733201845,0.0185,0.816326531,0
4.81958E-4,88.039523639,0.734899627,0.0179,0.816326531,0
4.83738E-4,88.281150373,0.735617384,0.0174,0.816326531,0
4.88124E-4,88.524033762,0.737368999,0.0169,0.836734694,0
4.91981E-4,88.769039394,0.7388904,0.0164,0.836734694,0
4.99752E-4,89.017261701,0.741902688,0.0159,0.836734694,0
5.01099E-4,89.267605312,0.742417573,0.0154,0.836734694,0
5.03568E-4,89.518841211,0.743356432,0.0149,0.836734694,0
5.08095E-4,89.771640755,0.745060355,0.0144,0.836734694,0
5.19597E-4,90.028783214,0.749288926,0.0139,0.836734694,0
5.25692E-4,90.289779469,0.751473098,0.0134,0.836734694,0
5.28836E-4,90.500846964,0.752585208,0.013,0.836734694,0
5.34886E-4,90.766928612,0.754697145,0.0125,0.857142857,0
5.43447E-4,91.03662753,0.757624703,0.012,0.857142857,0
5.51925E-4,91.25659122,0.760455897,0.0116,0.857142857,0
5.5864E-4,91.534677381,0.762652008,0.0111,0.87755102,0
5.70153E-4,91.761525691,0.766324735,0.0107,0.87755102,0
5.83087E-4,92.051105048,0.770317505,0.0102,0.87755102,0
5.86803E-4,92.285446207,0.771439646,0.0098,0.87755102,0
5.97236E-4,92.523711193,0.774532272,0.0094,0.87755102,0
6.05039E-4,92.764253228,0.776791,0.009,0.87755102,0
6.12576E-4,93.00715182,0.778930119,0.0086,0.897959184,0
6.27058E-4,93.255939138,0.782927496,0.0082,0.897959184,0
6.33967E-4,93.508262625,0.784783992,0.0078,0.897959184,0
6.37679E-4,93.762863749,0.785768302,0.0074,0.897959184,0
6.4911E-4,94.020485747,0.788744114,0.007,0.897959184,0
6.79554E-4,94.288922703,0.796280333,0.0066,0.897959184,0
6.91834E-4,94.563293879,0.799170114,0.0062,0.918367347,0
7.00292E-4,94.772726007,0.801113295,0.0059,0.918367347,0
7.149E-4,95.055793143,0.804382102,0.0055,0.918367347,0
7.21697E-4,95.271455898,0.805866945,0.0052,0.918367347,0
7.40482E-4,95.564422258,0.809855272,0.0048,0.918367347,0
7.57844E-4,95.789824848,0.813398576,0.0045,0.93877551,0
7.64828E-4,96.018466654,0.814786892,0.0042,0.93877551,0
7.79105E-4,96.250240054,0.817561824,0.0039,0.93877551,0
8.21627E-4,96.571566113,0.825354566,0.0035,0.959183673,0
8.50361E-4,96.822929337,0.83025426,0.0032,0.959183673,0
8.64417E-4,97.064313427,0.832552239,0.0029,0.959183673,0
9.00118E-4,97.259668115,0.838118507,0.0027,0.979591837,0
9.14307E-4,97.531996461,0.840229341,0.0024,0.979591837,0
9.30641E-4,97.809411425,0.842592118,0.0021,1,0
9.47046E-4,98.090720614,0.844895918,0.0018,1,0
9.75628E-4,98.283667752,0.848752574,0.0016,1,0
1.0275E-3,98.58951149,0.855283377,0.0013,1,0
1.06204E-3,98.798825884,0.859327996,0.0011,1,0
1.12165E-3,99.020501881,0.865800422,0.0009,1,0
1.13852E-3,99.359874087,0.8675252,0.0006,1,0
1.2288E-3,99.604860339,0.876051619,0.0004,1,0
1.28481E-3,99.85973325,0.880811621,0.0002,1,0
1.40267E-3,100,0.889721566,0.0001,1,0
