x,y,Phytophthora_PA3_RUN9 logistic values
482334.9838,4436076.1748,0.1070694
482334.9838,4436326.1748,0.38488764
482384.9838,4432276.1748,0.23264353
482384.9838,4434476.1748,0.1527235
482384.9838,4434576.1748,0.12758027
482384.9838,4435826.1748,0.11094906
482434.9838,4437176.1748,0.20281601
482434.9838,4438326.1748,0.04793591
482484.9838,4433826.1748,0.31443366
482484.9838,4436526.1748,0.1791044
482534.9838,4433326.1748,0.14260899
482534.9838,4436326.1748,0.272284
482534.9838,4437426.1748,0.104197845
482534.9838,4437676.1748,0.092697434
482584.9838,4434876.1748,0.21262683
482584.9838,4437926.1748,0.054849423
482634.9838,4435176.1748,0.31866124
482634.9838,4435876.1748,0.24228662
482684.9838,4432676.1748,0.2752598
482684.9838,4435126.1748,0.34244436
482684.9838,4436776.1748,0.09767596
482734.9838,4433276.1748,0.079656094
482734.9838,4434576.1748,0.31682235
482734.9838,4437826.1748,0.07386455
482784.9838,4432076.1748,0.41069895
482784.9838,4433376.1748,0.12974057
482784.9838,4437726.1748,0.15197837
482834.9838,4435226.1748,0.28932458
482834.9838,4436326.1748,0.098472826
482834.9838,4436576.1748,0.10749162
482884.9838,4433276.1748,0.099377185
482884.9838,4433776.1748,0.24501339
482884.9838,4436226.1748,0.054235443
482934.9838,4434576.1748,0.21590556
482934.9838,4435176.1748,0.3181566
482934.9838,4437326.1748,0.08018555
483034.9838,4432426.1748,0.04078426
483084.9838,4434026.1748,0.3021398
483134.9838,4431426.1748,0.3523568
483134.9838,4432926.1748,0.1318068
483134.9838,4435076.1748,0.43826553
483134.9838,4435276.1748,0.4365252
483184.9838,4433226.1748,0.052045424
483184.9838,4434076.1748,0.28531063
483184.9838,4435526.1748,0.3025681
483234.9838,4432126.1748,0.2869679
483234.9838,4432276.1748,0.11764796
483284.9838,4433076.1748,0.078203194
483284.9838,4433176.1748,0.08282984
483284.9838,4435076.1748,0.38809386
483334.9838,4431576.1748,0.42831245
483384.9838,4432926.1748,0.021038044
483434.9838,4431426.1748,0.4728336
483434.9838,4435476.1748,0.115418464
483484.9838,4432876.1748,0.031693038
483534.9838,4432126.1748,0.081440456
483534.9838,4432876.1748,0.033057656
483534.9838,4432976.1748,0.026651502
483634.9838,4434776.1748,0.5970782
483684.9838,4432126.1748,0.043133546
483684.9838,4434226.1748,0.45395267
483734.9838,4433326.1748,0.10033751
483784.9838,4433326.1748,0.09059324
483834.9838,4432626.1748,0.27253214
483884.9838,4432826.1748,0.20023955
483934.9838,4432576.1748,0.3601177
483934.9838,4432926.1748,0.21496873
483934.9838,4434176.1748,0.39873353
484084.9838,4433576.1748,0.6374973
