Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
3.86948E-4,3.750169866,0.140004146,0.6425,0.050847458,0
3.96951E-4,4.024694774,0.143105689,0.63375,0.050847458,0
4.13624E-4,4.267273401,0.148225475,0.62625,0.050847458,0
4.23152E-4,4.518114663,0.151123798,0.61875,0.050847458,0
4.35704E-4,4.775468131,0.15491218,0.61125,0.050847458,0
4.52601E-4,5.000062053,0.159958718,0.605,0.050847458,0
4.67898E-4,5.27730177,0.164475904,0.5975,0.050847458,0
4.89734E-4,5.517637123,0.17084038,0.59125,0.050847458,0
5.06745E-4,5.767288809,0.175731759,0.585,0.06779661,0
5.12889E-4,6.021983526,0.177484112,0.57875,0.06779661,0
5.29377E-4,6.282109309,0.182150622,0.5725,0.06779661,0
5.46356E-4,6.55177645,0.186900822,0.56625,0.06779661,0
5.51075E-4,6.771308193,0.18821144,0.56125,0.084745763,0
5.79341E-4,7.05396199,0.195973426,0.555,0.084745763,0
5.84939E-4,7.287224998,0.197492944,0.55,0.084745763,0
5.95111E-4,7.523994279,0.200239561,0.545,0.084745763,0
6.09805E-4,7.766284709,0.204174452,0.54,0.084745763,0
6.21927E-4,8.014536238,0.20739119,0.535,0.084745763,0
6.32123E-4,8.265422282,0.210076986,0.53,0.084745763,0
6.36578E-4,8.519277152,0.21124477,0.525,0.084745763,0
6.46925E-4,8.776224862,0.21394383,0.52,0.084745763,0
6.54503E-4,9.037023648,0.215908769,0.515,0.084745763,0
6.72128E-4,9.30373273,0.220441396,0.51,0.084745763,0
6.78357E-4,9.506597836,0.22203056,0.50625,0.084745763,0
6.8932E-4,9.780816101,0.224812241,0.50125,0.084745763,0
7.12951E-4,10.060640886,0.230740788,0.49625,0.084745763,0
7.39766E-4,10.278947955,0.237359334,0.4925,0.101694915,0
7.54837E-4,10.503437208,0.241029444,0.48875,0.118644068,0
7.68032E-4,10.809064175,0.24421393,0.48375,0.118644068,0
7.73514E-4,11.040582269,0.245529006,0.48,0.118644068,0
7.85633E-4,11.275573997,0.248420208,0.47625,0.13559322,0
7.94613E-4,11.512879111,0.250548213,0.4725,0.13559322,0
8.10314E-4,11.754014839,0.254240315,0.46875,0.13559322,0
8.23873E-4,12.081614676,0.257399446,0.46375,0.13559322,0
8.35238E-4,12.331704488,0.260026914,0.46,0.13559322,0
8.46328E-4,12.500048395,0.262573027,0.4575,0.13559322,0
8.6204E-4,12.757508752,0.266150234,0.45375,0.13559322,0
8.70249E-4,13.017846859,0.268005414,0.45,0.13559322,0
8.75361E-4,13.279533231,0.269156087,0.44625,0.13559322,0
8.8934E-4,13.545428187,0.272283986,0.4425,0.13559322,0
8.97606E-4,13.813912449,0.274120978,0.43875,0.13559322,0
9.03803E-4,14.084848499,0.275492105,0.435,0.13559322,0
9.10733E-4,14.26660614,0.277019325,0.4325,0.13559322,0
9.15948E-4,14.540568005,0.278164399,0.42875,0.13559322,0
9.44587E-4,14.820775976,0.284388146,0.425,0.152542373,0
9.47778E-4,15.010082432,0.285075186,0.4225,0.152542373,0
9.54829E-4,15.295830149,0.286588141,0.41875,0.152542373,0
9.64368E-4,15.584062859,0.288624742,0.415,0.152542373,0
9.69408E-4,15.777769396,0.289696169,0.4125,0.152542373,0
9.80263E-4,16.071522743,0.291992953,0.40875,0.152542373,0
9.90503E-4,16.269200048,0.294145925,0.40625,0.152542373,0
1.00664E-3,16.569115594,0.297513323,0.4025,0.152542373,0
1.01274E-3,16.771611121,0.298776633,0.4,0.152542373,0
1.02292E-3,17.077742109,0.300875397,0.39625,0.152542373,0
1.02781E-3,17.282955423,0.301880271,0.39375,0.152542373,0
1.03248E-3,17.592227247,0.302835661,0.39,0.152542373,0
1.03599E-3,17.799411438,0.303554265,0.3875,0.152542373,0
1.04334E-3,18.007874572,0.305051053,0.385,0.152542373,0
1.04655E-3,18.321405511,0.305701549,0.38125,0.152542373,0
1.06132E-3,18.532497098,0.308684656,0.37875,0.152542373,0
1.07101E-3,18.800535286,0.310626588,0.375,0.152542373,0
1.09748E-3,19.071700457,0.315879295,0.3725,0.169491525,0
1.10908E-3,19.292836266,0.318156589,0.37,0.169491525,0
1.11166E-3,19.515036234,0.318661229,0.3675,0.169491525,0
1.12385E-3,19.850922017,0.321033051,0.36375,0.169491525,0
1.15078E-3,20.081020368,0.326216243,0.36125,0.169491525,0
1.15204E-3,20.311395028,0.326455628,0.35875,0.169491525,0
1.16474E-3,20.544238509,0.328872373,0.35625,0.186440678,0
1.17102E-3,20.777884264,0.330059129,0.35375,0.186440678,0
1.17554E-3,21.012863729,0.330911642,0.35125,0.186440678,0
1.21592E-3,21.371349587,0.338432322,0.3475,0.186440678,0
1.2272E-3,21.616294072,0.340502211,0.345,0.186440678,0
1.23244E-3,21.862575581,0.341460979,0.3425,0.186440678,0
1.23735E-3,22.109947844,0.342354571,0.34,0.186440678,0
1.24755E-3,22.358486849,0.344205149,0.3375,0.186440678,0
1.25857E-3,22.511702559,0.346194345,0.335,0.186440678,0
1.27855E-3,22.865218085,0.349767079,0.3325,0.203389831,0
1.28031E-3,23.121210339,0.35007982,0.33,0.203389831,0
1.28455E-3,23.377770234,0.350832604,0.3275,0.203389831,0
1.2878E-3,23.506549913,0.351407726,0.32625,0.203389831,0
1.31016E-3,23.766882518,0.355341479,0.32375,0.220338983,0
1.31696E-3,24.030157849,0.356528765,0.32125,0.220338983,0
1.33653E-3,24.296061391,0.35991935,0.31875,0.220338983,0
1.3399E-3,24.563819259,0.360499735,0.31625,0.220338983,0
1.34837E-3,24.759334105,0.361953986,0.31375,0.220338983,0
1.35948E-3,25.105497896,0.363851736,0.31125,0.237288136,0
1.36588E-3,25.378034352,0.364938685,0.30875,0.237288136,0
1.36777E-3,25.514811656,0.365259995,0.3075,0.237288136,0
1.37511E-3,25.789482018,0.366500889,0.305,0.237288136,0
1.40682E-3,26.06996124,0.371809952,0.3025,0.237288136,0
1.40977E-3,26.351728628,0.372299981,0.3,0.237288136,0
1.41076E-3,26.633864731,0.372463319,0.2975,0.237288136,0
1.41597E-3,26.775461358,0.373325216,0.29625,0.237288136,0
1.42638E-3,27.025621363,0.375040347,0.29375,0.237288136,0
1.44571E-3,27.349022305,0.378201125,0.29125,0.271186441,0
1.44846E-3,27.638556917,0.378648941,0.28875,0.271186441,0
1.45096E-3,27.783652945,0.379054256,0.2875,0.271186441,0
1.46881E-3,28.076794209,0.381937013,0.285,0.288135593,0
1.48487E-3,28.372210412,0.38450743,0.2825,0.288135593,0
1.48493E-3,28.520703477,0.384516393,0.28125,0.288135593,0
1.48726E-3,28.818138736,0.384887626,0.27875,0.288135593,0
1.49677E-3,29.117040256,0.386396852,0.27625,0.288135593,0
1.5011E-3,29.267149947,0.387082181,0.275,0.288135593,0
1.52113E-3,29.570013754,0.390232098,0.2725,0.305084746,0
1.55483E-3,29.869090252,0.395459316,0.27,0.305084746,0
1.55969E-3,30.034695979,0.396204683,0.26875,0.322033898,0
1.56562E-3,30.347776825,0.397113163,0.26625,0.322033898,0
1.57624E-3,30.505401274,0.398733534,0.265,0.322033898,0
1.59081E-3,30.822963306,0.400940894,0.2625,0.322033898,0
1.61841E-3,31.144268921,0.405078768,0.26,0.322033898,0
1.62426E-3,31.306695029,0.405949161,0.25875,0.322033898,0
1.63491E-3,31.632818405,0.407525317,0.25625,0.322033898,0
1.64824E-3,31.797642173,0.409487769,0.255,0.322033898,0
1.66252E-3,32.129545417,0.411575951,0.2525,0.355932203,0
1.66758E-3,32.296303266,0.412311627,0.25125,0.355932203,0
1.6819E-3,32.631967242,0.414384972,0.24875,0.355932203,0
1.68419E-3,32.800386156,0.414715398,0.2475,0.355932203,0
1.6907E-3,33.138483856,0.415652811,0.245,0.355932203,0
1.70362E-3,33.308845462,0.417501889,0.24375,0.355932203,0
1.70787E-3,33.650280389,0.418108491,0.24125,0.355932203,0
1.7098E-3,33.821260171,0.418383011,0.24,0.355932203,0
1.71196E-3,34.163534276,0.418690794,0.2375,0.355932203,0
1.71714E-3,34.335248064,0.419425777,0.23625,0.355932203,0
1.71714E-3,34.50696187,0.419425803,0.235,0.355932203,0
1.72588E-3,34.851981428,0.420663086,0.2325,0.355932203,0
1.72637E-3,35.024618493,0.420732131,0.23125,0.355932203,0
1.73828E-3,35.371125928,0.422408157,0.22875,0.355932203,0
1.74039E-3,35.545165105,0.422704792,0.2275,0.355932203,0
1.75609E-3,35.895236481,0.424897258,0.225,0.355932203,0
1.76071E-3,36.071307586,0.425539827,0.22375,0.355932203,0
1.76938E-3,36.424643241,0.426741289,0.22125,0.355932203,0
1.77856E-3,36.602499419,0.428007562,0.22,0.355932203,0
1.77922E-3,36.780421054,0.428097648,0.21875,0.355932203,0
1.78235E-3,37.136733436,0.428527971,0.21625,0.355932203,0
1.78748E-3,37.315481004,0.429231924,0.215,0.355932203,0
1.79353E-3,37.674055655,0.430060626,0.2125,0.355932203,0
1.7982E-3,37.853876103,0.430698638,0.21125,0.355932203,0
1.80245E-3,38.034121083,0.431276927,0.21,0.355932203,0
1.81904E-3,38.397787421,0.433525495,0.2075,0.372881356,0
1.82192E-3,38.579979426,0.43391415,0.20625,0.372881356,0
1.84138E-3,38.764117087,0.436525199,0.205,0.372881356,0
1.8487E-3,39.133722429,0.437502145,0.2025,0.372881356,0
1.85445E-3,39.319166975,0.438265544,0.20125,0.372881356,0
1.87213E-3,39.50638015,0.440603733,0.2,0.372881356,0
1.88245E-3,39.882128182,0.441958281,0.1975,0.389830508,0
1.89841E-3,40.071969452,0.444042433,0.19625,0.389830508,0
1.90961E-3,40.26293033,0.445494564,0.195,0.389830508,0
1.92051E-3,40.646332332,0.446900702,0.1925,0.389830508,0
1.93674E-3,40.840006245,0.448982103,0.19125,0.389830508,0
1.96665E-3,41.036671435,0.452776817,0.19,0.389830508,0
1.98156E-3,41.432427881,0.454648498,0.1875,0.389830508,0
1.98231E-3,41.63065935,0.454743015,0.18625,0.389830508,0
1.9907E-3,41.829729014,0.455789433,0.185,0.389830508,0
2.00627E-3,42.030356349,0.45772343,0.18375,0.389830508,0
2.0244E-3,42.434703149,0.459956379,0.18125,0.406779661,0
2.04874E-3,42.639577506,0.462927349,0.18,0.406779661,0
2.06392E-3,42.845969905,0.464763275,0.17875,0.406779661,0
2.07527E-3,43.053497189,0.46612763,0.1775,0.406779661,0
2.08183E-3,43.261680511,0.466913148,0.17625,0.406779661,0
2.08367E-3,43.678365204,0.467132393,0.17375,0.406779661,0
2.08518E-3,43.886883568,0.467313426,0.1725,0.406779661,0
2.08666E-3,44.095549725,0.467489805,0.17125,0.406779661,0
2.09321E-3,44.304870342,0.468269446,0.17,0.406779661,0
2.13191E-3,44.518061115,0.472833596,0.16875,0.406779661,0
2.13398E-3,44.944843627,0.473075953,0.16625,0.406779661,0
2.13638E-3,45.158481604,0.473355948,0.165,0.406779661,0
2.14481E-3,45.372962796,0.474338045,0.16375,0.406779661,0
2.15719E-3,45.588681475,0.475772738,0.1625,0.406779661,0
2.16866E-3,45.805547825,0.47709632,0.16125,0.406779661,0
2.20192E-3,46.025739439,0.480893807,0.16,0.406779661,0
2.21244E-3,46.467546015,0.482083959,0.1575,0.406779661,0
2.22072E-3,46.689618178,0.483017096,0.15625,0.406779661,0
2.23673E-3,46.913291136,0.484810883,0.155,0.406779661,0
2.25192E-3,47.138483524,0.486502018,0.15375,0.406779661,0
2.3044E-3,47.36892377,0.492258482,0.1525,0.423728814,0
2.30758E-3,47.599682017,0.492603156,0.15125,0.423728814,0
2.31185E-3,47.830867029,0.493064986,0.15,0.423728814,0
2.31823E-3,48.062690397,0.493754223,0.14875,0.423728814,0
2.36361E-3,48.29905107,0.498599696,0.1475,0.423728814,0
2.36614E-3,48.535664923,0.498867341,0.14625,0.423728814,0
2.37698E-3,48.773362965,0.500010248,0.145,0.423728814,0
2.41006E-3,49.014369267,0.503465679,0.14375,0.423728814,0
2.4137E-3,49.255739111,0.503842483,0.1425,0.423728814,0
2.41549E-3,49.73876129,0.504028193,0.14,0.423728814,0
2.45331E-3,49.95894254,0.507911762,0.13875,0.423728814,0
2.47909E-3,50.232441658,0.510524279,0.1375,0.440677966,0
2.49847E-3,50.482288208,0.512469111,0.13625,0.440677966,0
2.50035E-3,50.732323174,0.512657452,0.135,0.440677966,0
2.51118E-3,50.983441047,0.513737116,0.13375,0.440677966,0
2.52601E-3,51.23604232,0.515208333,0.1325,0.440677966,0
2.52826E-3,51.488868774,0.515430888,0.13125,0.440677966,0
2.53817E-3,51.742685787,0.516407468,0.13,0.440677966,0
2.55581E-3,51.998266982,0.518137039,0.12875,0.440677966,0
2.59723E-3,52.257989945,0.522149343,0.1275,0.440677966,0
2.61386E-3,52.519375718,0.52374144,0.12625,0.440677966,0
2.61512E-3,52.780887491,0.523861651,0.125,0.440677966,0
2.6164E-3,53.042527203,0.523983647,0.12375,0.440677966,0
2.70046E-3,53.312573454,0.531865029,0.1225,0.440677966,0
2.71339E-3,53.583912448,0.533053921,0.12125,0.440677966,0
2.72412E-3,53.85632425,0.53403597,0.12,0.440677966,0
2.76771E-3,54.133095186,0.537984193,0.11875,0.440677966,0
2.77675E-3,54.410769773,0.538794305,0.1175,0.440677966,0
2.79757E-3,54.690527182,0.540650748,0.11625,0.440677966,0
2.8388E-3,54.974406815,0.544281226,0.115,0.440677966,0
2.8635E-3,55.260756322,0.546429102,0.11375,0.440677966,0
2.88242E-3,55.548998552,0.548061416,0.1125,0.440677966,0
2.91536E-3,55.840534439,0.550874082,0.11125,0.440677966,0
2.91615E-3,56.132148982,0.550940823,0.11,0.440677966,0
2.91912E-3,56.424060537,0.551192666,0.10875,0.440677966,0
2.92559E-3,56.716619944,0.551741014,0.1075,0.440677966,0
2.9464E-3,57.011259605,0.553492741,0.10625,0.440677966,0
2.95154E-3,57.306413152,0.553923363,0.105,0.440677966,0
3.04824E-3,57.611236953,0.56187466,0.10375,0.457627119,0
3.05322E-3,57.916559162,0.562276798,0.1025,0.457627119,0
3.05836E-3,58.222395076,0.562690506,0.10125,0.457627119,0
3.07672E-3,58.530067347,0.564163029,0.1,0.457627119,0
3.08455E-3,58.838522267,0.564787605,0.09875,0.457627119,0
3.10345E-3,59.148867703,0.566288928,0.0975,0.457627119,0
3.17336E-3,59.466203996,0.571751771,0.09625,0.457627119,0
3.18202E-3,59.784406021,0.572418716,0.095,0.457627119,0
3.19757E-3,60.104163377,0.573611712,0.09375,0.457627119,0
3.23603E-3,60.427766759,0.576533366,0.0925,0.457627119,0
3.25122E-3,60.752888916,0.577676115,0.09125,0.457627119,0
3.28815E-3,61.081703919,0.580429103,0.09,0.457627119,0
3.2925E-3,61.410953585,0.580750782,0.08875,0.457627119,0
3.35521E-3,61.746474477,0.585337601,0.0875,0.457627119,0
3.3759E-3,62.084063981,0.586828664,0.08625,0.457627119,0
3.3902E-3,62.423084255,0.587853711,0.085,0.457627119,0
3.40555E-3,62.763638792,0.588947266,0.08375,0.457627119,0
3.42911E-3,63.106549801,0.590615601,0.0825,0.457627119,0
3.45861E-3,63.452410525,0.592684952,0.08125,0.457627119,0
3.48287E-3,63.800697383,0.594371372,0.08,0.457627119,0
3.50406E-3,64.151103134,0.595832846,0.07875,0.457627119,0
3.51399E-3,64.502502057,0.596514252,0.0775,0.457627119,0
3.51647E-3,64.854149542,0.596684428,0.07625,0.457627119,0
3.52223E-3,65.206372978,0.597078199,0.075,0.457627119,0
3.54877E-3,65.561249986,0.598882527,0.07375,0.457627119,0
3.55078E-3,65.916327602,0.599018276,0.0725,0.457627119,0
3.66864E-3,66.283191985,0.606836086,0.07125,0.457627119,0
3.71868E-3,66.655059698,0.610063236,0.07,0.474576271,0
3.72544E-3,67.027603321,0.610495141,0.06875,0.474576271,0
3.7644E-3,67.404042867,0.612966094,0.0675,0.474576271,0
3.76577E-3,67.780619936,0.613052744,0.06625,0.474576271,0
3.78066E-3,68.158685995,0.613988443,0.065,0.474576271,0
3.82992E-3,68.541678161,0.617052071,0.06375,0.474576271,0
3.8405E-3,68.925728647,0.617703923,0.0625,0.474576271,0
3.8449E-3,69.310218801,0.617974076,0.06125,0.474576271,0
3.90853E-3,69.701071683,0.621841328,0.06,0.491525424,0
3.95595E-3,70.096666673,0.624673029,0.05875,0.491525424,0
4.05653E-3,70.50232017,0.630541183,0.0575,0.491525424,0
4.12779E-3,70.915099423,0.634588539,0.05625,0.491525424,0
4.1418E-3,71.329279432,0.635373748,0.055,0.491525424,0
4.17244E-3,71.746523441,0.637079595,0.05375,0.491525424,0
4.17999E-3,72.164522109,0.637497296,0.0525,0.491525424,0
4.22703E-3,72.58722513,0.640079614,0.05125,0.491525424,0
4.25176E-3,73.012400723,0.641422166,0.05,0.491525424,0
4.29905E-3,73.442305844,0.643962491,0.04875,0.491525424,0
4.49083E-3,73.891388748,0.653904681,0.0475,0.491525424,0
4.71319E-3,74.362707951,0.664759121,0.04625,0.491525424,0
4.81682E-3,74.574314273,0.669588557,0.045,0.491525424,0
4.9559E-3,74.85829807,0.67585532,0.045,0.525423729,0
4.96437E-3,75.354735049,0.676229241,0.04375,0.525423729,0
4.9934E-3,75.854074878,0.677504441,0.0425,0.525423729,0
5.00875E-3,76.028070738,0.678174786,0.04125,0.525423729,0
5.03785E-3,76.357859677,0.679437731,0.04125,0.542372881,0
5.08772E-3,76.866631748,0.681579481,0.04,0.542372881,0
5.1822E-3,77.272063258,0.685559539,0.03875,0.542372881,0
5.23878E-3,77.911421552,0.687895516,0.0375,0.559322034,0
5.42837E-3,78.375965481,0.69547636,0.03625,0.559322034,0
5.64375E-3,79.021963922,0.70365378,0.035,0.576271186,0
5.6477E-3,79.58673373,0.703799742,0.03375,0.576271186,0
5.87842E-3,80.174575518,0.71207797,0.0325,0.576271186,0
5.91E-3,80.765575072,0.713175115,0.03125,0.576271186,0
5.93556E-3,81.359130632,0.714057077,0.03,0.576271186,0
6.03426E-3,81.556719974,0.717412458,0.02875,0.593220339,0
6.18697E-3,81.862443559,0.722451715,0.02875,0.610169492,0
6.28222E-3,82.08944276,0.725504612,0.0275,0.627118644,0
6.45925E-3,82.629819418,0.731004152,0.0275,0.644067797,0
6.6995E-3,83.171453145,0.738124357,0.02625,0.644067797,0
6.75906E-3,83.305724955,0.739831543,0.02625,0.661016949,0
6.75994E-3,83.981718644,0.739856644,0.025,0.661016949,0
6.77361E-3,84.659079487,0.740245319,0.02375,0.661016949,0
6.84301E-3,85.27750453,0.742200643,0.0225,0.661016949,0
6.89142E-3,86.033270438,0.743547139,0.02125,0.677966102,0
6.91175E-3,86.724445189,0.74410835,0.02,0.677966102,0
6.9257E-3,86.800199918,0.744492201,0.01875,0.677966102,0
7.04145E-3,87.428590613,0.747632419,0.01875,0.694915254,0
7.09201E-3,88.137791817,0.748979899,0.0175,0.694915254,0
7.23641E-3,88.861433037,0.752750442,0.01625,0.694915254,0
7.44789E-3,89.606222154,0.758072507,0.015,0.694915254,0
7.53148E-3,90.359369881,0.760113387,0.01375,0.694915254,0
7.71347E-3,90.762128943,0.764440085,0.0125,0.694915254,0
7.88791E-3,91.148160541,0.768443088,0.0125,0.711864407,0
7.92291E-3,91.940451949,0.769230115,0.01125,0.711864407,0
8.01046E-3,92.741498187,0.771175127,0.01,0.711864407,0
8.02697E-3,93.544195323,0.77153823,0.00875,0.711864407,0
8.09046E-3,94.353241703,0.772924024,0.0075,0.711864407,0
8.18794E-3,94.561201388,0.775019221,0.00625,0.711864407,0
8.42945E-3,95.076420405,0.780047228,0.00625,0.745762712,0
9.00498E-3,96.102574959,0.791169275,0.005,0.762711864,0
9.18116E-3,96.323907007,0.79435247,0.00375,0.762711864,0
9.78376E-3,97.080951093,0.804543006,0.00375,0.779661017,0
1.038E-2,97.376188211,0.813678281,0.0025,0.779661017,0
1.07457E-2,97.557296149,0.818871349,0.0025,0.813559322,0
1.22596E-2,98.306909458,0.837605411,0.0025,0.830508475,0
1.42187E-2,99.016975052,0.856776084,0.00125,0.830508475,0
1.57524E-2,99.572851068,0.868892466,0.00125,0.847457627,0
1.69253E-2,99.997982136,0.876859612,0.00125,0.86440678,0
1.69309E-2,100,0.87689512,0.00125,0.881355932,0
1.71008E-2,100,0.877968918,0,0.881355932,0
1.71515E-2,100,0.878285573,0,0.898305085,0
1.80452E-2,100,0.883611839,0,0.915254237,0
1.89999E-2,100,0.88881009,0,0.93220339,0
2.07236E-2,100,0.897106741,0,0.949152542,0
2.20898E-2,100,0.902852318,0,0.966101695,0
2.46969E-2,100,0.912207309,0,0.983050847,0
