Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
9.87434E-4,14.843735489,0.278517486,0.3925,0.152542373,0
9.94612E-4,15.042535741,0.27997525,0.39,0.152542373,0
1.00196E-3,15.341812689,0.281461363,0.38625,0.152542373,0
1.00723E-3,15.542940848,0.28252419,0.38375,0.152542373,0
1.02137E-3,15.848112092,0.285359025,0.38,0.152542373,0
1.02856E-3,16.053131102,0.286791274,0.3775,0.152542373,0
1.03704E-3,16.260202249,0.288473591,0.375,0.152542373,0
1.04905E-3,16.552072594,0.290842897,0.37125,0.152542373,0
1.05905E-3,16.785025884,0.292802932,0.36875,0.169491525,0
1.07349E-3,17.105374453,0.295614653,0.365,0.169491525,0
1.07749E-3,17.32049635,0.296389749,0.3625,0.169491525,0
1.1137E-3,17.540850425,0.303329231,0.36,0.169491525,0
1.12414E-3,17.765115638,0.305304648,0.3575,0.169491525,0
1.12733E-3,18.103069407,0.305906248,0.35375,0.169491525,0
1.15376E-3,18.331905154,0.310849138,0.35125,0.169491525,0
1.18234E-3,18.567446696,0.3161144,0.34875,0.169491525,0
1.20681E-3,18.808687104,0.320560413,0.34625,0.169491525,0
1.21311E-3,19.05119565,0.321694113,0.34375,0.169491525,0
1.21619E-3,19.294188258,0.322248418,0.34125,0.169491525,0
1.22462E-3,19.539109401,0.323758935,0.33875,0.169491525,0
1.23581E-3,19.78594749,0.325753304,0.33625,0.169491525,0
1.23842E-3,20.033532115,0.326217701,0.33375,0.169491525,0
1.25204E-3,20.283502085,0.328625351,0.33125,0.169491525,0
1.25405E-3,20.534255144,0.328979869,0.32875,0.169491525,0
1.27183E-3,20.787628291,0.332095207,0.32625,0.169491525,0
1.30983E-3,21.046536705,0.338657824,0.32375,0.169491525,0
1.31907E-3,21.310158646,0.340232863,0.32125,0.169491525,0
1.35327E-3,21.579327899,0.346002147,0.31875,0.186440678,0
1.36808E-3,21.851573286,0.348470232,0.31625,0.186440678,0
1.37291E-3,22.125715925,0.349269669,0.31375,0.186440678,0
1.38483E-3,22.264199055,0.351237738,0.3125,0.186440678,0
1.38958E-3,22.542094798,0.352018638,0.31,0.186440678,0
1.39094E-3,22.820190124,0.352241435,0.3075,0.186440678,0
1.41313E-3,23.102293213,0.355860962,0.305,0.186440678,0
1.42699E-3,23.386322482,0.358101264,0.3025,0.186440678,0
1.44453E-3,23.53077553,0.360914533,0.30125,0.186440678,0
1.45244E-3,23.820737332,0.36217505,0.29875,0.186440678,0
1.45905E-3,24.111954528,0.363225205,0.29625,0.186440678,0
1.46027E-3,24.257981517,0.363417878,0.295,0.186440678,0
1.46451E-3,24.550699808,0.364089696,0.2925,0.186440678,0
1.477E-3,24.845768235,0.366057219,0.29,0.186440678,0
1.47823E-3,25.141351925,0.366251355,0.2875,0.203389831,0
1.48102E-3,25.289454056,0.366688559,0.28625,0.203389831,0
1.48988E-3,25.586697238,0.368075001,0.28375,0.203389831,0
1.50339E-3,25.886727882,0.370176274,0.28125,0.203389831,0
1.5034E-3,26.037068111,0.370178618,0.28,0.203389831,0
1.51747E-3,26.340261502,0.372352007,0.2775,0.203389831,0
1.53915E-3,26.571316885,0.37567433,0.275,0.203389831,0
1.55919E-3,26.803976481,0.378712431,0.27375,0.220338983,0
1.5781E-3,27.119021446,0.381554026,0.27125,0.220338983,0
1.58274E-3,27.277295336,0.382246332,0.27,0.220338983,0
1.60072E-3,27.595808763,0.384917981,0.2675,0.220338983,0
1.60786E-3,27.756594507,0.385971254,0.26625,0.220338983,0
1.62328E-3,28.080505919,0.388236768,0.26375,0.237288136,0
1.63627E-3,28.406474067,0.390131162,0.26125,0.237288136,0
1.6369E-3,28.570164032,0.390222425,0.26,0.237288136,0
1.65184E-3,28.89975341,0.392386599,0.2575,0.237288136,0
1.65308E-3,29.065061854,0.392566095,0.25625,0.237288136,0
1.65898E-3,29.396529484,0.393415777,0.25375,0.237288136,0
1.66755E-3,29.563284557,0.394645717,0.2525,0.237288136,0
1.67036E-3,29.897281193,0.395047439,0.25,0.237288136,0
1.67307E-3,30.064588296,0.395435548,0.24875,0.237288136,0
1.67834E-3,30.400178756,0.396187438,0.24625,0.237288136,0
1.692E-3,30.569378586,0.398128034,0.245,0.237288136,0
1.70658E-3,30.910089188,0.400185351,0.2425,0.254237288,0
1.70803E-3,31.080892179,0.400389908,0.24125,0.254237288,0
1.71237E-3,31.252128819,0.40099882,0.24,0.254237288,0
1.72631E-3,31.597242625,0.402949025,0.2375,0.254237288,0
1.7307E-3,31.770312175,0.40355891,0.23625,0.254237288,0
1.73443E-3,32.116894487,0.404078076,0.23375,0.254237288,0
1.73535E-3,32.290429563,0.404205645,0.2325,0.254237288,0
1.73807E-3,32.638040324,0.404583241,0.23,0.254237288,0
1.74652E-3,32.812692764,0.405752241,0.22875,0.254237288,0
1.75651E-3,33.1638725,0.407127434,0.22625,0.271186441,0
1.75812E-3,33.339684829,0.407349229,0.225,0.271186441,0
1.77241E-3,33.516926318,0.409305197,0.22375,0.271186441,0
1.77959E-3,33.872314191,0.410282622,0.22125,0.271186441,0
1.7806E-3,34.050374516,0.41042006,0.22,0.271186441,0
1.80622E-3,34.411218168,0.413881109,0.2175,0.271186441,0
1.81124E-3,34.5923418,0.41455376,0.21625,0.271186441,0
1.81821E-3,34.774162632,0.415486493,0.215,0.271186441,0
1.83027E-3,35.139120191,0.417092551,0.2125,0.271186441,0
1.83689E-3,35.322808832,0.417970717,0.21125,0.271186441,0
1.8373E-3,35.506538884,0.418025555,0.21,0.271186441,0
1.84901E-3,35.875855024,0.419571425,0.2075,0.271186441,0
1.85428E-3,36.061283014,0.420265172,0.20625,0.271186441,0
1.87877E-3,36.435929451,0.42346544,0.20375,0.288135593,0
1.87976E-3,36.623905118,0.423593465,0.2025,0.288135593,0
1.89134E-3,36.813038796,0.425093692,0.20125,0.288135593,0
1.91738E-3,37.004776851,0.428439353,0.2,0.288135593,0
1.92553E-3,37.389847749,0.429478821,0.1975,0.288135593,0
1.96363E-3,37.586210423,0.434285296,0.19625,0.288135593,0
1.96905E-3,37.783114982,0.43496247,0.195,0.288135593,0
1.97896E-3,38.05922708,0.436196972,0.1925,0.288135593,0
1.99054E-3,38.37822956,0.437632918,0.19125,0.305084746,0
1.99311E-3,38.577540787,0.437950512,0.19,0.305084746,0
1.99525E-3,38.777065787,0.438214398,0.18875,0.305084746,0
2.03306E-3,39.180937802,0.442841482,0.18625,0.305084746,0
2.03521E-3,39.384458899,0.443102058,0.185,0.305084746,0
2.03756E-3,39.588214806,0.443386613,0.18375,0.305084746,0
2.05815E-3,39.761032762,0.445869142,0.1825,0.305084746,0
2.06876E-3,40.001303246,0.447140181,0.18125,0.322033898,0
2.07312E-3,40.415500961,0.447661364,0.17875,0.322033898,0
2.07647E-3,40.623148236,0.44806037,0.1775,0.322033898,0
2.08658E-3,40.795806415,0.449261077,0.17625,0.322033898,0
2.12824E-3,41.044841525,0.454157297,0.175,0.338983051,0
2.13261E-3,41.258102399,0.454666,0.17375,0.338983051,0
2.14873E-3,41.687800952,0.456534209,0.17125,0.338983051,0
2.1661E-3,41.787537527,0.458531855,0.17,0.338983051,0
2.20346E-3,42.097854022,0.462780413,0.16875,0.355932203,0
2.20675E-3,42.347756158,0.46315155,0.1675,0.372881356,0
2.20906E-3,42.568662514,0.46341235,0.16625,0.389830508,0
2.21117E-3,42.789779792,0.463649668,0.165,0.389830508,0
2.21704E-3,43.011483321,0.464308183,0.16375,0.389830508,0
2.28191E-3,43.461657941,0.471488832,0.16125,0.389830508,0
2.28792E-3,43.690450441,0.472144855,0.16,0.389830508,0
2.29455E-3,43.919905249,0.472865324,0.15875,0.389830508,0
2.29931E-3,44.149836675,0.47338258,0.1575,0.389830508,0
2.31188E-3,44.381024476,0.474741227,0.15625,0.389830508,0
2.32142E-3,44.61316626,0.475768193,0.155,0.389830508,0
2.32496E-3,44.845662081,0.476148294,0.15375,0.389830508,0
2.32772E-3,45.078433658,0.476443971,0.1525,0.389830508,0
2.33337E-3,45.311770959,0.477049515,0.15125,0.389830508,0
2.33365E-3,45.545136435,0.477079636,0.15,0.389830508,0
2.34575E-3,45.779711825,0.47836988,0.14875,0.389830508,0
2.35797E-3,46.015508887,0.479666217,0.1475,0.389830508,0
2.37021E-3,46.252529759,0.48095838,0.14625,0.389830508,0
2.39234E-3,46.730432554,0.483278416,0.14375,0.389830508,0
2.41798E-3,46.822087056,0.485941254,0.1425,0.389830508,0
2.46788E-3,47.223339609,0.491045292,0.14125,0.406779661,0
2.53546E-3,47.476885318,0.497798158,0.14,0.406779661,0
2.54935E-3,47.731820396,0.499164344,0.13875,0.406779661,0
2.55227E-3,47.987046982,0.499450045,0.1375,0.406779661,0
2.55505E-3,48.24255191,0.499722539,0.13625,0.406779661,0
2.57406E-3,48.499958274,0.501576115,0.135,0.406779661,0
2.60512E-3,48.760469881,0.50457384,0.13375,0.406779661,0
2.61583E-3,49.022053322,0.50560021,0.1325,0.406779661,0
2.62314E-3,49.284367817,0.506297819,0.13125,0.406779661,0
2.64727E-3,49.549094767,0.508586,0.13,0.406779661,0
2.66839E-3,49.815933932,0.510572063,0.12875,0.406779661,0
2.6693E-3,50.082864275,0.510657434,0.1275,0.406779661,0
2.67061E-3,50.349925218,0.510779665,0.12625,0.406779661,0
2.74664E-3,50.624589563,0.517792045,0.125,0.406779661,0
2.75595E-3,50.900184649,0.518636654,0.12375,0.406779661,0
2.76383E-3,51.176567944,0.519349609,0.1225,0.406779661,0
2.78289E-3,51.45485684,0.521064581,0.12125,0.406779661,0
2.80167E-3,51.735023672,0.522742724,0.12,0.406779661,0
2.80753E-3,52.015776201,0.523263706,0.11875,0.406779661,0
2.81057E-3,52.296832923,0.523533839,0.1175,0.406779661,0
2.81582E-3,52.578414639,0.523999332,0.11625,0.406779661,0
2.81925E-3,52.860339816,0.524303374,0.115,0.406779661,0
2.8428E-3,53.144619834,0.526377536,0.11375,0.406779661,0
2.85258E-3,53.429878154,0.527233923,0.1125,0.406779661,0
2.91796E-3,53.721674429,0.53287857,0.11125,0.406779661,0
2.9242E-3,54.014094481,0.533410081,0.11,0.406779661,0
2.99413E-3,54.313507452,0.539286912,0.10875,0.406779661,0
3.03666E-3,54.617173696,0.542789497,0.1075,0.406779661,0
3.03792E-3,54.920965848,0.542892371,0.10625,0.406779661,0
3.04174E-3,55.225139942,0.543204157,0.105,0.406779661,0
3.04315E-3,55.52945538,0.543319432,0.10375,0.406779661,0
3.05298E-3,55.834753224,0.544119033,0.1025,0.423728814,0
3.07043E-3,56.141796313,0.545532642,0.10125,0.423728814,0
3.09766E-3,56.451562283,0.547720689,0.1,0.423728814,0
3.12342E-3,56.763903785,0.54977103,0.09875,0.423728814,0
3.1615E-3,57.080053783,0.55276907,0.0975,0.423728814,0
3.16264E-3,57.39631802,0.552858382,0.09625,0.423728814,0
3.16436E-3,57.712753888,0.552992496,0.095,0.423728814,0
3.21778E-3,58.034532002,0.557127125,0.09375,0.423728814,0
3.22275E-3,58.356807169,0.557507932,0.0925,0.423728814,0
3.24876E-3,58.681682765,0.559489575,0.09125,0.423728814,0
3.27408E-3,59.00909058,0.561402256,0.09,0.423728814,0
3.28044E-3,59.337134274,0.561879954,0.08875,0.423728814,0
3.30126E-3,59.667260181,0.563436937,0.0875,0.423728814,0
3.33611E-3,60.000871446,0.56601851,0.08625,0.423728814,0
3.41823E-3,60.342694832,0.571982091,0.085,0.423728814,0
3.46114E-3,60.688808879,0.575033216,0.08375,0.423728814,0
3.47869E-3,61.036678326,0.576268992,0.0825,0.423728814,0
3.48931E-3,61.385608999,0.577012601,0.08125,0.423728814,0
3.5376E-3,61.739369428,0.580364137,0.08,0.423728814,0
3.54691E-3,62.0940607,0.581003987,0.07875,0.423728814,0
3.55603E-3,62.449664192,0.581629144,0.0775,0.423728814,0
3.56981E-3,62.806645221,0.582569663,0.07625,0.423728814,0
3.59225E-3,63.165869748,0.584092401,0.075,0.423728814,0
3.61237E-3,63.527106971,0.585449063,0.07375,0.423728814,0
3.7457E-3,63.901677129,0.594217372,0.0725,0.423728814,0
3.79575E-3,64.281252313,0.597413891,0.07125,0.423728814,0
3.84002E-3,64.665254034,0.600199276,0.07,0.423728814,0
3.86001E-3,65.051254788,0.601444567,0.06875,0.423728814,0
3.8685E-3,65.438105043,0.601971415,0.0675,0.423728814,0
3.94704E-3,65.832809534,0.606777324,0.06625,0.423728814,0
4.00549E-3,66.233358382,0.610278775,0.065,0.423728814,0
4.12938E-3,66.646296779,0.617499165,0.06375,0.423728814,0
4.14749E-3,67.061045607,0.618531905,0.0625,0.423728814,0
4.14996E-3,67.476041981,0.618672682,0.06125,0.423728814,0
4.20474E-3,67.896515617,0.621761173,0.06,0.423728814,0
4.23049E-3,68.319564688,0.623196169,0.05875,0.423728814,0
4.2463E-3,68.744194367,0.624071482,0.0575,0.423728814,0
4.2655E-3,68.964540871,0.625129368,0.05625,0.423728814,0
4.28363E-3,69.172556879,0.626122606,0.05625,0.440677966,0
4.33246E-3,69.60580281,0.6287724,0.055,0.440677966,0
4.42385E-3,70.048187464,0.633631575,0.05375,0.440677966,0
4.46165E-3,70.398453274,0.635604607,0.0525,0.440677966,0
4.64933E-3,70.960331643,0.645093672,0.05125,0.457627119,0
4.70457E-3,71.430788747,0.647793254,0.05,0.457627119,0
4.84456E-3,71.915245029,0.654454029,0.04875,0.457627119,0
4.85891E-3,72.116676659,0.655122448,0.0475,0.457627119,0
4.87932E-3,72.403176601,0.656068712,0.0475,0.474576271,0
4.89873E-3,72.893049495,0.656964133,0.04625,0.474576271,0
4.94837E-3,73.387886644,0.659232797,0.045,0.491525424,0
5.08256E-3,73.89614256,0.665217625,0.04375,0.491525424,0
5.1044E-3,74.074447792,0.666171788,0.0425,0.491525424,0
5.14379E-3,74.39605272,0.667879108,0.0425,0.508474576,0
5.16354E-3,74.927054412,0.668728668,0.04125,0.525423729,0
5.20083E-3,75.083462009,0.670320763,0.04,0.525423729,0
5.28965E-3,75.456019035,0.674052134,0.04,0.542372881,0
5.3216E-3,75.988179498,0.675374145,0.03875,0.542372881,0
5.38247E-3,76.237066369,0.677862603,0.0375,0.542372881,0
5.45501E-3,76.533680735,0.680778881,0.0375,0.559322034,0
5.52686E-3,76.759627841,0.683615818,0.03625,0.559322034,0
5.63418E-3,77.097098265,0.687760345,0.03625,0.576271186,0
5.70817E-3,77.667914808,0.690555229,0.035,0.576271186,0
5.88625E-3,78.256539381,0.697081183,0.03375,0.576271186,0
6.00014E-3,78.856553807,0.701112719,0.0325,0.576271186,0
6.01627E-3,79.458180792,0.701674842,0.03125,0.576271186,0
6.10425E-3,79.723189366,0.704705016,0.03,0.576271186,0
6.22287E-3,80.080467939,0.708694106,0.03,0.593220339,0
6.33693E-3,80.687381188,0.712429685,0.02875,0.593220339,0
6.39125E-3,81.353798972,0.71417492,0.0275,0.610169492,0
6.40246E-3,81.994045261,0.714532722,0.02625,0.610169492,0
6.42536E-3,82.131682622,0.715260183,0.025,0.610169492,0
6.44823E-3,82.269213974,0.71598339,0.025,0.627118644,0
6.51075E-3,82.64512037,0.717941475,0.025,0.644067797,0
6.70317E-3,83.315437203,0.723801814,0.02375,0.644067797,0
6.78651E-3,83.994088427,0.726265261,0.0225,0.644067797,0
7.0442E-3,84.698508739,0.733611469,0.02125,0.644067797,0
7.4761E-3,85.446119015,0.745077807,0.02,0.644067797,0
7.51386E-3,85.792074362,0.746033578,0.01875,0.644067797,0
7.55861E-3,86.201979655,0.747156789,0.01875,0.677966102,0
7.60582E-3,86.962561273,0.748331231,0.0175,0.677966102,0
7.68247E-3,87.730808542,0.750215153,0.01625,0.677966102,0
7.95861E-3,88.526669893,0.75677397,0.015,0.677966102,0
8.1999E-3,88.855936191,0.762229188,0.01375,0.677966102,0
8.39346E-3,89.120091074,0.766431874,0.01375,0.694915254,0
8.58793E-3,89.385462407,0.770506928,0.01375,0.711864407,0
8.60101E-3,90.245563564,0.770776063,0.0125,0.711864407,0
8.95526E-3,90.760227694,0.777828975,0.01125,0.711864407,0
9.23678E-3,91.169241585,0.783131935,0.01125,0.762711864,0
9.23999E-3,92.09324014,0.783190855,0.01,0.762711864,0
9.37086E-3,92.937111807,0.785569503,0.00875,0.762711864,0
9.38554E-3,93.031794296,0.785833135,0.00875,0.779661017,0
9.49381E-3,93.399775888,0.787757155,0.0075,0.779661017,0
9.67006E-3,93.998800179,0.790816324,0.0075,0.796610169,0
9.89779E-3,94.988579287,0.794640915,0.00625,0.796610169,0
9.90359E-3,95.978938699,0.794736546,0.005,0.796610169,0
9.97257E-3,96.017794718,0.795866511,0.00375,0.796610169,0
1.07138E-2,96.435320647,0.807267275,0.00375,0.813559322,0
1.09518E-2,96.56938782,0.810662706,0.00375,0.830508475,0
1.168E-2,96.979575902,0.820346291,0.00375,0.86440678,0
1.20412E-2,97.183061208,0.824791629,0.00375,0.881355932,0
1.28561E-2,98.468672888,0.834054366,0.0025,0.881355932,0
1.29662E-2,98.537265465,0.835230893,0.00125,0.881355932,0
1.42953E-2,99.365582018,0.848225251,0.00125,0.915254237,0
1.53133E-2,100,0.856870685,0.00125,0.93220339,0
1.72981E-2,100,0.871178301,0,0.93220339,0
1.74488E-2,100,0.872148164,0,0.949152542,0
1.77264E-2,100,0.873898036,0,0.966101695,0
1.85988E-2,100,0.87909789,0,0.983050847,0
