x,y,Phytophthora_PA3_RUN6 logistic values
475834.9838,4437076.1748,0.015687218
475834.9838,4438726.1748,0.0022205932
475884.9838,4433426.1748,0.37345463
475884.9838,4434376.1748,0.6450937
475884.9838,4436376.1748,0.082491666
475884.9838,4437326.1748,0.023516743
475884.9838,4439626.1748,0.0013217056
475884.9838,4439776.1748,9.98155E-4
475884.9838,4440176.1748,0.0034431973
475884.9838,4440976.1748,0.0012767042
475884.9838,4441626.1748,0.005852946
475934.9838,4431526.1748,0.27442804
475934.9838,4431926.1748,0.6560687
475934.9838,4433326.1748,0.41797072
475934.9838,4435076.1748,0.23600395
475934.9838,4435776.1748,0.051838987
475934.9838,4440226.1748,0.0012140065
475934.9838,4440526.1748,5.183506E-4
475984.9838,4430526.1748,0.5107797
475984.9838,4431126.1748,0.028361246
475984.9838,4432176.1748,0.41334236
475984.9838,4433976.1748,0.78313196
475984.9838,4437776.1748,0.00936607
475984.9838,4440676.1748,0.0011412274
475984.9838,4440826.1748,0.0018342392
476034.9838,4431376.1748,0.022935027
476034.9838,4435076.1748,0.40018535
476034.9838,4436726.1748,0.13424557
476034.9838,4437026.1748,0.04384453
476034.9838,4439326.1748,4.2057718E-4
476034.9838,4439926.1748,0.0015200463
476034.9838,4440026.1748,6.34193E-4
476034.9838,4442226.1748,9.468516E-5
476084.9838,4436826.1748,0.08345065
476084.9838,4436876.1748,0.08026059
476084.9838,4437676.1748,0.00859481
476084.9838,4441326.1748,3.8721532E-4
476134.9838,4429726.1748,0.09482692
476134.9838,4432226.1748,0.07047987
476134.9838,4436076.1748,0.07519289
476134.9838,4436976.1748,0.08528597
476134.9838,4442026.1748,4.95807E-4
476184.9838,4437526.1748,0.019873863
476184.9838,4441326.1748,0.001531311
476234.9838,4434476.1748,0.52274275
476234.9838,4436276.1748,0.1397529
476234.9838,4441076.1748,9.988206E-4
476284.9838,4431526.1748,0.15707406
476284.9838,4434526.1748,0.4463463
476284.9838,4434976.1748,0.4796662
476284.9838,4441076.1748,9.911706E-4
476284.9838,4441276.1748,0.0010733148
476284.9838,4441626.1748,0.003451813
476334.9838,4430376.1748,0.35201862
476334.9838,4430576.1748,0.17200802
476334.9838,4433926.1748,0.43716744
476334.9838,4434576.1748,0.09293185
476334.9838,4438376.1748,0.0071645826
476334.9838,4439026.1748,0.002239392
476384.9838,4430826.1748,0.8247916
476384.9838,4432926.1748,0.008248536
476384.9838,4437626.1748,0.017527578
476384.9838,4438526.1748,0.0052528684
476384.9838,4438876.1748,0.0033318978
476384.9838,4439476.1748,0.0016209335
476384.9838,4440776.1748,0.009234636
476434.9838,4430026.1748,0.295662
476434.9838,4432476.1748,0.0061869435
476434.9838,4435676.1748,0.15266597
476434.9838,4436176.1748,0.10715192
476484.9838,4431276.1748,0.12549722
476484.9838,4433476.1748,0.71453273
476484.9838,4435626.1748,0.22409877
476484.9838,4435876.1748,0.14225078
476484.9838,4436576.1748,0.13924462
476484.9838,4439026.1748,0.004959826
476534.9838,4429776.1748,0.039767582
476534.9838,4432876.1748,0.00740382
476534.9838,4433726.1748,0.6287724
476534.9838,4436176.1748,0.080593966
476534.9838,4436276.1748,0.12045928
476534.9838,4436626.1748,0.19372085
476584.9838,4432876.1748,0.06237665
476584.9838,4440776.1748,0.004731341
476634.9838,4432276.1748,0.20295632
476634.9838,4432476.1748,0.009826352
476634.9838,4433526.1748,0.5803641
476634.9838,4438176.1748,0.021047888
476634.9838,4438526.1748,0.019940555
476634.9838,4439126.1748,0.00396632
476634.9838,4439426.1748,0.0054965415
476684.9838,4431626.1748,0.062490996
476684.9838,4432126.1748,0.36091453
476684.9838,4434576.1748,0.6185319
476684.9838,4436176.1748,0.14605725
476684.9838,4436426.1748,0.43496248
476684.9838,4436476.1748,0.41388112
476684.9838,4438676.1748,0.011575827
476684.9838,4439376.1748,0.005453943
476684.9838,4440026.1748,0.005396078
476684.9838,4441826.1748,0.0018626701
476734.9838,4432026.1748,0.34023285
476734.9838,4432426.1748,0.16504186
476734.9838,4434376.1748,0.40457782
476734.9838,4434676.1748,0.7086941
476734.9838,4436276.1748,0.04761364
476734.9838,4437076.1748,0.026998317
476784.9838,4435326.1748,0.38224635
476834.9838,4429576.1748,0.10417469
476834.9838,4429976.1748,0.07914041
476834.9838,4430326.1748,0.5634369
476834.9838,4433376.1748,0.2259989
476834.9838,4437826.1748,0.10130613
476834.9838,4441676.1748,0.0017196299
476884.9838,4429626.1748,0.07425474
476884.9838,4432726.1748,0.028604742
476884.9838,4433476.1748,0.47474122
476884.9838,4434126.1748,0.36133695
476884.9838,4434976.1748,0.6067773
476884.9838,4435176.1748,0.58544904
476884.9838,4441976.1748,2.7941845E-4
476934.9838,4429726.1748,0.06335837
476934.9838,4441276.1748,0.002543955
476984.9838,4430976.1748,0.68776035
476984.9838,4431626.1748,0.21748646
476984.9838,4431976.1748,0.10735142
476984.9838,4432326.1748,0.060689542
476984.9838,4433176.1748,0.015023696
476984.9838,4436626.1748,0.10311013
476984.9838,4440926.1748,0.002614673
476984.9838,4441276.1748,0.0028192832
476984.9838,4442026.1748,0.0020488645
477034.9838,4434776.1748,0.68077886
477034.9838,4435376.1748,0.47644398
477034.9838,4435526.1748,0.42843935
477034.9838,4436526.1748,0.07618775
477034.9838,4438176.1748,0.020926174
477034.9838,4439076.1748,4.5445832E-4
477034.9838,4440826.1748,0.0038501718
477084.9838,4432376.1748,0.09011137
477084.9838,4432926.1748,0.073906384
477084.9838,4434176.1748,0.41563362
477084.9838,4434376.1748,0.40407807
477084.9838,4437526.1748,0.039377004
477084.9838,4438976.1748,0.005297263
477134.9838,4433326.1748,0.024915649
477134.9838,4434426.1748,0.55276906
477134.9838,4435476.1748,0.21122395
477134.9838,4435926.1748,0.51863664
477184.9838,4430276.1748,0.66872865
477184.9838,4432026.1748,0.2646568
477184.9838,4432826.1748,0.4035589
477184.9838,4433776.1748,0.27341902
477184.9838,4434426.1748,0.13663319
477184.9838,4437776.1748,0.11641354
477184.9838,4438076.1748,0.08271697
477184.9838,4438176.1748,0.03333084
477184.9838,4441326.1748,0.0065756035
477184.9838,4441826.1748,0.0032629813
477234.9838,4429426.1748,0.08455325
477234.9838,4430926.1748,0.6970812
477234.9838,4431826.1748,0.37782663
477234.9838,4433276.1748,0.179443
477234.9838,4441076.1748,0.005232514
477234.9838,4441726.1748,0.0024406104
477284.9838,4429276.1748,0.13805594
477284.9838,4431176.1748,0.4471402
477284.9838,4434826.1748,0.5392869
477284.9838,4435826.1748,0.35586095
477284.9838,4437276.1748,0.08632457
477284.9838,4437326.1748,0.110992536
477284.9838,4438076.1748,0.19191515
477284.9838,4438226.1748,0.03459196
477284.9838,4438276.1748,0.022610286
477334.9838,4429876.1748,0.63614696
477334.9838,4439326.1748,0.0073455055
477334.9838,4440876.1748,0.010330943
477334.9838,4441526.1748,0.0065006274
477384.9838,4431326.1748,0.71794146
477384.9838,4434526.1748,0.4541573
477384.9838,4437476.1748,0.07163916
477434.9838,4430726.1748,0.7908163
477434.9838,4431026.1748,0.7125954
477434.9838,4432726.1748,0.52637756
477434.9838,4437276.1748,0.073891416
477434.9838,4442026.1748,3.2273907E-4
477484.9838,4431326.1748,0.7016748
477484.9838,4433776.1748,0.5232637
477484.9838,4439076.1748,0.015147941
477484.9838,4439476.1748,0.009815861
477534.9838,4431076.1748,0.7238018
477534.9838,4434226.1748,0.60144454
477534.9838,4434426.1748,0.4471513
477534.9838,4438626.1748,0.039460585
477534.9838,4439376.1748,0.02127406
477584.9838,4429126.1748,0.10471175
477584.9838,4434376.1748,0.39341578
477584.9838,4439626.1748,0.018843584
477634.9838,4430026.1748,0.576269
477634.9838,4432926.1748,0.16335657
477634.9838,4436076.1748,0.2272959
477634.9838,4441926.1748,0.0012653811
477684.9838,4429276.1748,0.07817477
477684.9838,4429976.1748,0.46306717
477684.9838,4430976.1748,0.27721903
477684.9838,4432926.1748,0.40458325
477684.9838,4434126.1748,0.6240715
477684.9838,4438976.1748,0.0075957896
477734.9838,4433576.1748,0.4761483
477784.9838,4429776.1748,0.21746089
477784.9838,4429976.1748,0.30332923
477784.9838,4431676.1748,0.39504743
477784.9838,4431926.1748,0.39022243
477784.9838,4432726.1748,0.11977495
477784.9838,4435626.1748,0.34926966
477784.9838,4436676.1748,0.5243034
477834.9838,4432626.1748,0.073512144
477834.9838,4433476.1748,0.5433194
477834.9838,4438026.1748,0.15485637
477834.9838,4438676.1748,0.06438974
477834.9838,4439026.1748,0.015126401
477884.9838,4435226.1748,0.7450778
477884.9838,4435426.1748,0.75677395
477934.9838,4429576.1748,0.2402896
477934.9838,4431276.1748,0.18427409
477934.9838,4434326.1748,0.6740521
477934.9838,4438376.1748,0.17443204
477934.9838,4441876.1748,0.002346697
477984.9838,4432126.1748,0.033715863
477984.9838,4435026.1748,0.44766137
477984.9838,4435576.1748,0.5840924
478034.9838,4431126.1748,0.28013077
478034.9838,4435026.1748,0.44310206
478084.9838,4429476.1748,0.26804283
478084.9838,4430776.1748,0.58256966
478084.9838,4432226.1748,0.20059882
478084.9838,4433576.1748,0.5770126
478084.9838,4438526.1748,0.1785474
478134.9838,4432176.1748,0.13576035
478134.9838,4433576.1748,0.46341234
478184.9838,4430526.1748,0.38491797
478184.9838,4433926.1748,0.41042006
478184.9838,4437926.1748,0.32056043
478184.9838,4438776.1748,0.03204843
478184.9838,4438926.1748,0.026304945
478234.9838,4429676.1748,0.22554964
478234.9838,4430426.1748,0.549771
478234.9838,4431726.1748,0.4564788
478234.9838,4435526.1748,0.5045738
478234.9838,4435626.1748,0.44806036
478284.9838,4430726.1748,0.6001993
478284.9838,4431226.1748,0.3461864
478284.9838,4433426.1748,0.37871245
478284.9838,4433676.1748,0.21045576
478334.9838,4434176.1748,0.22500537
478334.9838,4435776.1748,0.2610387
478334.9838,4436976.1748,0.40294904
478334.9838,4438726.1748,0.15640922
478384.9838,4432426.1748,0.2825242
478384.9838,4436076.1748,0.28188303
478434.9838,4430476.1748,0.72626525
478434.9838,4432126.1748,0.25251734
478434.9838,4432926.1748,0.091081634
478434.9838,4434676.1748,0.28857717
478434.9838,4438176.1748,0.24045254
478484.9838,4432176.1748,0.32224843
478484.9838,4435476.1748,0.26545927
478484.9838,4436776.1748,0.09270753
478484.9838,4437376.1748,0.16974887
478484.9838,4437726.1748,0.124630965
478534.9838,4431676.1748,0.79473656
478534.9838,4433226.1748,0.46364966
478534.9838,4434876.1748,0.26177245
478534.9838,4437426.1748,0.23444694
478584.9838,4430976.1748,0.8568707
478584.9838,4431976.1748,0.24171019
478584.9838,4436476.1748,0.18103072
478634.9838,4430076.1748,0.59421736
478634.9838,4431376.1748,0.7946409
478634.9838,4432676.1748,0.41709256
478634.9838,4435176.1748,0.29492733
478634.9838,4435626.1748,0.3333867
478634.9838,4437326.1748,0.36228278
478734.9838,4431826.1748,0.35501173
478734.9838,4431926.1748,0.21587886
478734.9838,4435576.1748,0.4102826
478734.9838,4436076.1748,0.30545348
478734.9838,4436376.1748,0.24268661
478784.9838,4430376.1748,0.55285835
478784.9838,4431076.1748,0.6336316
478784.9838,4433076.1748,0.28847358
478784.9838,4436026.1748,0.3216941
478784.9838,4436076.1748,0.3303589
478784.9838,4436276.1748,0.4003899
478784.9838,4437626.1748,0.36379758
478784.9838,4437676.1748,0.4095604
478834.9838,4432926.1748,0.22801462
478834.9838,4436376.1748,0.43763292
478834.9838,4437376.1748,0.32033947
478884.9838,4433226.1748,0.29561466
478884.9838,4433476.1748,0.39618742
478884.9838,4434426.1748,0.28470019
478884.9838,4435476.1748,0.24509977
478984.9838,4430026.1748,0.6592328
478984.9838,4430076.1748,0.6261226
478984.9838,4431176.1748,0.6174992
478984.9838,4433876.1748,0.46462223
478984.9838,4437376.1748,0.49916434
479034.9838,4431726.1748,0.40575224
479034.9838,4432326.1748,0.06351874
479034.9838,4432626.1748,0.46430817
479034.9838,4432876.1748,0.26305023
479034.9838,4434626.1748,0.5334101
479034.9838,4434726.1748,0.42346543
479084.9838,4429876.1748,0.47148883
479084.9838,4430276.1748,0.40930519
479084.9838,4432226.1748,0.21524744
479084.9838,4435026.1748,0.2288964
479134.9838,4430876.1748,0.15894888
479134.9838,4432876.1748,0.36553615
479184.9838,4433226.1748,0.2057161
479184.9838,4433676.1748,0.16538687
479184.9838,4434226.1748,0.2878055
479184.9838,4435226.1748,0.34600216
479234.9838,4430076.1748,0.32862535
479234.9838,4430276.1748,0.5328786
479234.9838,4431876.1748,0.08255906
479234.9838,4433026.1748,0.16137458
479234.9838,4435776.1748,0.15122405
479234.9838,4436276.1748,0.508586
479284.9838,4430726.1748,0.2508674
479284.9838,4433826.1748,0.09767678
479284.9838,4434076.1748,0.24431638
479284.9838,4434526.1748,0.23816021
479284.9838,4435026.1748,0.054025482
479284.9838,4436426.1748,0.51779205
479284.9838,4436876.1748,0.12602574
479284.9838,4438076.1748,0.17140764
479284.9838,4438126.1748,0.13830146
479334.9838,4433576.1748,0.15369469
479334.9838,4435626.1748,0.27568248
479384.9838,4432076.1748,0.051278282
479384.9838,4433776.1748,0.137654
479384.9838,4436776.1748,0.5432041
479434.9838,4429976.1748,0.03865245
479434.9838,4430826.1748,0.12703519
479434.9838,4436076.1748,0.4783699
479434.9838,4438826.1748,0.005936107
479484.9838,4430076.1748,0.1416875
479484.9838,4430426.1748,0.47704953
479484.9838,4430776.1748,0.2374222
479484.9838,4433276.1748,0.20112115
479484.9838,4435676.1748,0.4382144
479534.9838,4430176.1748,0.3882551
479534.9838,4433326.1748,0.20784937
479534.9838,4434926.1748,0.124480635
479584.9838,4431326.1748,0.44951224
479584.9838,4432776.1748,0.12114469
479584.9838,4434826.1748,0.08522689
479584.9838,4435876.1748,0.5105721
479584.9838,4435926.1748,0.5750332
479634.9838,4429676.1748,0.18079944
479684.9838,4431126.1748,0.5015761
479734.9838,4429776.1748,0.12974592
479834.9838,4431426.1748,0.40712744
479884.9838,4432326.1748,0.10928496
479884.9838,4434926.1748,0.24359037
479934.9838,4430626.1748,0.35224143
479934.9838,4430676.1748,0.36668855
479934.9838,4430776.1748,0.44284147
479934.9838,4432426.1748,0.1973022
479934.9838,4432526.1748,0.27318817
479934.9838,4435026.1748,0.48268872
479934.9838,4435326.1748,0.07888889
479984.9838,4430176.1748,0.05209201
479984.9838,4433426.1748,0.66521764
480034.9838,4432076.1748,0.29280293
480034.9838,4433626.1748,0.36917162
480034.9838,4435376.1748,0.14566061
480084.9838,4434526.1748,0.38823676
480134.9838,4431076.1748,0.77077603
480134.9838,4431676.1748,0.18356068
480134.9838,4432376.1748,0.42947882
480134.9838,4434226.1748,0.4565342
480184.9838,4433376.1748,0.20432612
480234.9838,4430476.1748,0.41957143
480234.9838,4430626.1748,0.4027411
480234.9838,4432026.1748,0.49945006
480234.9838,4433026.1748,0.10012095
480284.9838,4430926.1748,0.30589622
480284.9838,4432326.1748,0.4728653
480284.9838,4433126.1748,0.060089037
480284.9838,4434076.1748,0.49972254
480334.9838,4430926.1748,0.32785338
480334.9838,4434276.1748,0.22379887
480384.9838,4430126.1748,0.36692804
480384.9838,4433026.1748,0.14617607
480434.9838,4429976.1748,0.28353465
480434.9838,4431926.1748,0.18755375
480434.9838,4436376.1748,0.3257533
480484.9838,4432076.1748,0.17138961
480484.9838,4433676.1748,0.23719671
480484.9838,4434226.1748,0.05717488
480484.9838,4434826.1748,0.19479607
480534.9838,4436876.1748,0.19268681
480584.9838,4432026.1748,0.16615823
480584.9838,4432926.1748,0.26239353
480584.9838,4433276.1748,0.0631129
480584.9838,4433476.1748,0.0716861
480584.9838,4436626.1748,0.3929422
480584.9838,4436876.1748,0.19004479
480584.9838,4436926.1748,0.25925368
480634.9838,4431126.1748,0.2090463
480634.9838,4433476.1748,0.18934526
480684.9838,4432826.1748,0.3640897
480734.9838,4431926.1748,0.29638976
480734.9838,4432376.1748,0.35198447
480734.9838,4436076.1748,0.30727157
480784.9838,4435876.1748,0.26513985
480784.9838,4436776.1748,0.37189007
480834.9838,4430576.1748,0.4433866
480834.9838,4432026.1748,0.32180735
480834.9838,4433826.1748,0.21538837
480834.9838,4434276.1748,0.3558892
480834.9838,4437276.1748,0.40734923
480884.9838,4431526.1748,0.5235338
480884.9838,4431976.1748,0.2682227
480884.9838,4432976.1748,0.38155404
480884.9838,4437376.1748,0.47214484
480934.9838,4430226.1748,0.39812803
480934.9838,4434526.1748,0.19424123
480984.9838,4432876.1748,0.372352
480984.9838,4433326.1748,0.28540963
480984.9838,4437576.1748,0.3042413
481034.9838,4431576.1748,0.40099883
481034.9838,4432226.1748,0.26082328
481084.9838,4430326.1748,0.0986124
481084.9838,4431026.1748,0.38069186
481084.9838,4431626.1748,0.5106574
481084.9838,4435026.1748,0.30590624
481084.9838,4436676.1748,0.3262177
481084.9838,4437326.1748,0.34847024
481134.9838,4435776.1748,0.2797278
481134.9838,4437326.1748,0.32887942
481184.9838,4432576.1748,0.43428528
481184.9838,4433626.1748,0.16070664
481184.9838,4436176.1748,0.17256382
481184.9838,4436326.1748,0.17173834
481234.9838,4434576.1748,0.36605722
481234.9838,4435776.1748,0.24937771
481234.9838,4435876.1748,0.29051763
481284.9838,4433326.1748,0.05219534
481284.9838,4434826.1748,0.22386864
481284.9838,4437976.1748,0.07794202
481334.9838,4434476.1748,0.030800154
481334.9838,4434676.1748,0.069981985
481334.9838,4436426.1748,0.15027212
481384.9838,4430576.1748,0.27851748
481384.9838,4431326.1748,0.17333055
481384.9838,4432826.1748,0.20254464
481384.9838,4433776.1748,0.08291103
481384.9838,4437476.1748,0.21423839
481384.9838,4437826.1748,0.02216006
481434.9838,4435276.1748,0.13347761
481434.9838,4435926.1748,0.076080956
481434.9838,4436226.1748,0.09992444
481434.9838,4437376.1748,0.23730333
481484.9838,4432076.1748,0.16714431
481484.9838,4432726.1748,0.1416945
481484.9838,4433526.1748,0.23463696
481484.9838,4438426.1748,0.014682894
481534.9838,4432226.1748,0.368075
481534.9838,4434976.1748,0.12471842
481534.9838,4437126.1748,0.1999038
481584.9838,4430826.1748,0.3923866
481584.9838,4431076.1748,0.38714415
481584.9838,4432676.1748,0.15954337
481584.9838,4437026.1748,0.12215395
481634.9838,4431326.1748,0.25439593
481684.9838,4431726.1748,0.053296726
481684.9838,4431876.1748,0.07063734
481684.9838,4434026.1748,0.32897988
481684.9838,4435076.1748,0.24115679
481684.9838,4436526.1748,0.06257338
481734.9838,4430976.1748,0.5974139
481734.9838,4434526.1748,0.36217505
481734.9838,4435676.1748,0.18541798
481784.9838,4430826.1748,0.6569641
481784.9838,4431676.1748,0.18826096
481784.9838,4431726.1748,0.03671927
481784.9838,4431776.1748,0.06594947
481834.9838,4434126.1748,0.3701786
481834.9838,4436426.1748,0.0926556
481834.9838,4436826.1748,0.015838314
481884.9838,4430126.1748,0.41455376
481884.9838,4430676.1748,0.49779814
481884.9838,4430826.1748,0.47576818
481884.9838,4434076.1748,0.41802555
481884.9838,4435376.1748,0.16539058
481884.9838,4436526.1748,0.12479
481984.9838,4436126.1748,0.13672474
481984.9838,4436426.1748,0.17750823
482034.9838,4434376.1748,0.25570145
482034.9838,4434826.1748,0.12903102
482084.9838,4434426.1748,0.17792931
482084.9838,4437176.1748,0.10841624
482134.9838,4430326.1748,0.52399933
482134.9838,4432226.1748,0.36615193
482184.9838,4435276.1748,0.34351072
482184.9838,4436126.1748,0.39543554
482234.9838,4430576.1748,0.7471568
482234.9838,4431176.1748,0.15616494
482234.9838,4433826.1748,0.29092702
482234.9838,4434176.1748,0.31084913
482234.9838,4436426.1748,0.40420565
482284.9838,4433326.1748,0.100838706
482284.9838,4436226.1748,0.3161144
482334.9838,4431026.1748,0.24327572
482334.9838,4433776.1748,0.20570038
482334.9838,4434276.1748,0.16647463
482384.9838,4431876.1748,0.32149136
482384.9838,4432926.1748,0.35810128
482384.9838,4434726.1748,0.12369071
482384.9838,4434826.1748,0.16388729
482384.9838,4436326.1748,0.41548648
482384.9838,4436626.1748,0.22233137
482384.9838,4437626.1748,0.13301943
482434.9838,4431976.1748,0.28014138
482434.9838,4432876.1748,0.23398556
482434.9838,4433326.1748,0.054615747
482434.9838,4433976.1748,0.26872793
482434.9838,4434376.1748,0.13496478
482484.9838,4431976.1748,0.3520892
482484.9838,4433826.1748,0.22149694
482484.9838,4435326.1748,0.396077
482484.9838,4436176.1748,0.16865878
482484.9838,4437426.1748,0.10770446
482534.9838,4431826.1748,0.39494056
