Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.042E-3,17.783832091,0.293237293,0.3625,0.16,0
1.05404E-3,18.098566077,0.295623551,0.35875,0.16,0
1.08143E-3,18.314565545,0.300994764,0.35625,0.16,0
1.09008E-3,18.532197525,0.302673458,0.35375,0.16,0
1.11089E-3,18.753216374,0.306678932,0.35125,0.16,0
1.12561E-3,19.089503355,0.309484126,0.3475,0.16,0
1.13435E-3,19.315693688,0.311140387,0.345,0.16,0
1.13774E-3,19.542926428,0.311780355,0.3425,0.16,0
1.14913E-3,19.7716644,0.313922571,0.34,0.16,0
1.16031E-3,20.003238671,0.316011616,0.3375,0.2,0
1.16677E-3,20.352358622,0.317211641,0.33375,0.2,0
1.1741E-3,20.586930453,0.318569443,0.33125,0.2,0
1.18276E-3,20.823396974,0.320168103,0.32875,0.2,0
1.18858E-3,21.060791096,0.321237101,0.32625,0.2,0
1.18948E-3,21.29862818,0.321401042,0.32375,0.2,0
1.19431E-3,21.537119538,0.322286568,0.32125,0.2,0
1.20286E-3,21.777071598,0.32384644,0.31875,0.2,0
1.21524E-3,22.020100872,0.326091657,0.31625,0.2,0
1.22197E-3,22.264370714,0.327307692,0.31375,0.2,0
1.23021E-3,22.510032588,0.328788135,0.31125,0.2,0
1.23447E-3,22.756838239,0.329551593,0.30875,0.2,0
1.24964E-3,23.00544833,0.332256149,0.30625,0.2,0
1.25308E-3,23.255778591,0.332865764,0.30375,0.2,0
1.26122E-3,23.507936197,0.334305446,0.30125,0.2,0
1.27093E-3,23.761168765,0.336014893,0.29875,0.2,0
1.27564E-3,24.016273376,0.336840241,0.29625,0.2,0
1.28584E-3,24.272859032,0.338622117,0.29375,0.2,0
1.28897E-3,24.530546457,0.339166039,0.29125,0.2,0
1.29958E-3,24.790406631,0.341006439,0.28875,0.2,0
1.3023E-3,25.050837696,0.341477345,0.28625,0.2,0
1.31598E-3,25.313386232,0.343829893,0.28375,0.2,0
1.33723E-3,25.579625281,0.34745255,0.28125,0.2,0
1.34901E-3,25.849310898,0.349443846,0.27875,0.2,0
1.36643E-3,26.12241347,0.352367611,0.27625,0.24,0
1.37051E-3,26.259464124,0.353046937,0.275,0.24,0
1.37552E-3,26.534464298,0.353882213,0.2725,0.24,0
1.37796E-3,26.809926824,0.354286183,0.27,0.24,0
1.38382E-3,27.086392824,0.355258434,0.2675,0.24,0
1.38909E-3,27.364150848,0.356129116,0.265,0.24,0
1.39153E-3,27.503304007,0.356532037,0.26375,0.24,0
1.40397E-3,27.783335293,0.358575951,0.26125,0.24,0
1.41648E-3,28.065516321,0.360618566,0.25875,0.24,0
1.42916E-3,28.350580797,0.362676883,0.25625,0.24,0
1.43983E-3,28.6375857,0.364396969,0.25375,0.24,0
1.44449E-3,28.782035198,0.36514702,0.2525,0.24,0
1.46679E-3,29.074711069,0.368705525,0.25,0.24,0
1.46903E-3,29.36844131,0.369060474,0.2475,0.24,0
1.48606E-3,29.517047233,0.371747957,0.24625,0.24,0
1.4941E-3,29.815412661,0.373009432,0.24375,0.28,0
1.51698E-3,30.118020442,0.376570105,0.24125,0.28,0
1.51949E-3,30.269969118,0.376957915,0.24,0.28,0
1.5511E-3,30.578891819,0.381805872,0.2375,0.28,0
1.56132E-3,30.890729505,0.383357456,0.235,0.28,0
1.56505E-3,31.047234135,0.383921158,0.23375,0.28,0
1.57939E-3,31.363082834,0.386080981,0.23125,0.28,0
1.61373E-3,31.524455508,0.391191421,0.23,0.28,0
1.65126E-3,31.854072941,0.396681388,0.2275,0.28,0
1.65243E-3,32.019316257,0.396850778,0.22625,0.28,0
1.68809E-3,32.355255915,0.401971444,0.22375,0.32,0
1.71083E-3,32.526338554,0.405192246,0.2225,0.32,0
1.73975E-3,32.874105745,0.409238902,0.22,0.32,0
1.7557E-3,33.049675747,0.411447309,0.21875,0.32,0
1.78563E-3,33.405321136,0.415546406,0.21625,0.32,0
1.80531E-3,33.585851842,0.41821083,0.215,0.32,0
1.80939E-3,33.766791152,0.418761006,0.21375,0.32,0
1.81927E-3,34.130242728,0.420087114,0.21125,0.32,0
1.83405E-3,34.313648045,0.422059462,0.21,0.32,0
1.84975E-3,34.682220224,0.424139665,0.2075,0.32,0
1.85972E-3,34.868192594,0.42545354,0.20625,0.32,0
1.87267E-3,35.055459588,0.427150173,0.205,0.32,0
1.90529E-3,35.435229702,0.431381384,0.2025,0.32,0
1.90846E-3,35.626076067,0.431789293,0.20125,0.32,0
1.90863E-3,35.816938947,0.431810522,0.2,0.32,0
1.91162E-3,36.008100888,0.432194699,0.19875,0.32,0
1.91874E-3,36.39119563,0.433107391,0.19625,0.32,0
1.9325E-3,36.584446128,0.434863265,0.195,0.32,0
1.93893E-3,36.778339432,0.435679543,0.19375,0.32,0
1.96293E-3,37.170223321,0.438706656,0.19125,0.32,0
1.97174E-3,37.367397713,0.439809617,0.19,0.32,0
1.99086E-3,37.566484164,0.442188664,0.18875,0.32,0
2.00501E-3,37.766985153,0.443935713,0.1875,0.32,0
2.0432E-3,38.174277833,0.448597783,0.185,0.32,0
2.06714E-3,38.380992105,0.451481696,0.18375,0.32,0
2.07299E-3,38.588290724,0.452180859,0.1825,0.32,0
2.07557E-3,38.795847465,0.452489131,0.18125,0.32,0
2.07992E-3,39.003839493,0.453008202,0.18,0.32,0
2.09869E-3,39.422808396,0.455234953,0.1775,0.32,0
2.11071E-3,39.633879838,0.456652427,0.17625,0.32,0
2.12077E-3,39.804895788,0.457832094,0.175,0.32,0
2.14702E-3,40.060901889,0.460887008,0.17375,0.36,0
2.15095E-3,40.275997102,0.461341673,0.1725,0.36,0
2.15935E-3,40.70750841,0.462310697,0.17,0.36,0
2.16473E-3,40.923981861,0.462929295,0.16875,0.36,0
2.2317E-3,41.147151596,0.470511585,0.1675,0.36,0
2.23956E-3,41.37110776,0.471388045,0.16625,0.36,0
2.2639E-3,41.597497842,0.474082303,0.165,0.36,0
2.27826E-3,41.825323557,0.475658656,0.16375,0.36,0
2.31421E-3,42.056744984,0.479565658,0.1625,0.36,0
2.34543E-3,42.291287973,0.482910551,0.16125,0.4,0
2.34792E-3,42.526080014,0.48317557,0.16,0.4,0
2.35895E-3,42.761974926,0.48434589,0.15875,0.4,0
2.39248E-3,43.238247519,0.487871834,0.15625,0.4,0
2.40047E-3,43.478294918,0.48870519,0.155,0.4,0
2.40077E-3,43.718371601,0.48873567,0.15375,0.4,0
2.41142E-3,43.95951312,0.48984156,0.1525,0.4,0
2.41178E-3,44.200691418,0.489879672,0.15125,0.4,0
2.4163E-3,44.442321097,0.490346944,0.15,0.4,0
2.41732E-3,44.684052829,0.49045247,0.14875,0.4,0
2.43277E-3,44.927330179,0.492045377,0.1475,0.4,0
2.44109E-3,45.171438705,0.492897871,0.14625,0.4,0
2.47987E-3,45.419425754,0.496838341,0.145,0.4,0
2.49627E-3,45.669053148,0.498486519,0.14375,0.4,0
2.49777E-3,45.918829819,0.498635972,0.1425,0.4,0
2.51899E-3,46.170728923,0.500751324,0.14125,0.4,0
2.52883E-3,46.423612065,0.501726035,0.14,0.4,0
2.52903E-3,46.676514916,0.501745517,0.13875,0.4,0
2.54903E-3,46.931417737,0.503714695,0.1375,0.4,0
2.58938E-3,47.190356044,0.507641032,0.13625,0.4,0
2.59138E-3,47.449494231,0.507833892,0.135,0.4,0
2.61615E-3,47.711109169,0.510211178,0.13375,0.4,0
2.61943E-3,47.973052561,0.510524719,0.1325,0.4,0
2.62311E-3,48.235363709,0.510875299,0.13125,0.4,0
2.62635E-3,48.49799903,0.511183917,0.13,0.4,0
2.632E-3,48.761198822,0.511720373,0.12875,0.4,0
2.64113E-3,49.025312178,0.512586106,0.1275,0.4,0
2.69272E-3,49.294584334,0.517417767,0.12625,0.4,0
2.74733E-3,49.56931767,0.52242934,0.125,0.4,0
2.77481E-3,49.846798519,0.524911504,0.12375,0.4,0
2.91799E-3,50.130728724,0.537440664,0.1225,0.4,0
2.96042E-3,50.435057492,0.541026692,0.12125,0.44,0
2.98228E-3,50.733285619,0.542853453,0.12,0.44,0
2.99832E-3,51.033117162,0.544183817,0.11875,0.44,0
3.00373E-3,51.333490037,0.544631216,0.1175,0.44,0
3.00848E-3,51.634338116,0.545023238,0.11625,0.44,0
3.01063E-3,51.935401044,0.545200258,0.115,0.44,0
3.02231E-3,52.237632237,0.546160416,0.11375,0.44,0
3.06715E-3,52.544346884,0.549807884,0.1125,0.44,0
3.07303E-3,52.851649519,0.550281891,0.11125,0.44,0
3.13752E-3,53.165401413,0.555416205,0.11,0.44,0
3.15173E-3,53.480574428,0.55653185,0.10875,0.44,0
3.1664E-3,53.797214708,0.557677858,0.1075,0.44,0
3.19532E-3,54.116746899,0.559919336,0.10625,0.44,0
3.20461E-3,54.437208283,0.560634726,0.105,0.44,0
3.21619E-3,54.758827005,0.561522519,0.10375,0.44,0
3.26068E-3,55.084895277,0.56490261,0.1025,0.44,0
3.33594E-3,55.418489383,0.570502511,0.10125,0.44,0
3.33948E-3,55.752437524,0.570762397,0.1,0.44,0
3.39652E-3,56.092089411,0.57490641,0.09875,0.44,0
3.41066E-3,56.433155641,0.575921638,0.0975,0.44,0
3.42795E-3,56.775950986,0.577156245,0.09625,0.44,0
3.4526E-3,57.121211422,0.578903967,0.095,0.44,0
3.49105E-3,57.470316559,0.581601165,0.09375,0.44,0
3.57475E-3,57.827791379,0.587354964,0.0925,0.44,0
3.6172E-3,58.189511459,0.590213326,0.09125,0.44,0
3.67773E-3,58.557284371,0.594220929,0.09,0.44,0
3.7134E-3,58.928624788,0.596546482,0.08875,0.44,0
3.73193E-3,59.301817401,0.597743394,0.0875,0.44,0
3.73294E-3,59.675111578,0.59780882,0.08625,0.44,0
3.81749E-3,60.056861019,0.60318198,0.085,0.44,0
3.81757E-3,60.438618402,0.603186959,0.08375,0.44,0
3.82122E-3,60.8207408,0.603415682,0.0825,0.44,0
3.87303E-3,61.208044222,0.606633982,0.08125,0.44,0
3.90673E-3,61.598717423,0.608699303,0.08,0.44,0
3.91065E-3,61.989782541,0.6089381,0.07875,0.44,0
3.92356E-3,62.382138526,0.609722575,0.0775,0.44,0
3.93171E-3,62.775309719,0.610216367,0.07625,0.44,0
3.95864E-3,63.171173314,0.611838381,0.075,0.44,0
3.98321E-3,63.569494203,0.613307018,0.07375,0.44,0
3.99821E-3,63.96931505,0.61419804,0.0725,0.44,0
4.00528E-3,64.369843332,0.614616855,0.07125,0.44,0
4.00614E-3,64.770457205,0.614667465,0.07,0.44,0
4.03327E-3,65.173783897,0.616264693,0.06875,0.44,0
4.12795E-3,65.586579247,0.621737274,0.0675,0.44,0
4.21041E-3,65.90541992,0.626377601,0.06625,0.44,0
4.23755E-3,66.010333933,0.627879698,0.06625,0.48,0
4.26477E-3,66.436810717,0.629374559,0.065,0.48,0
4.34255E-3,66.871066186,0.633580839,0.06375,0.48,0
4.34698E-3,67.305763917,0.633817123,0.0625,0.48,0
4.35638E-3,67.741402203,0.634318614,0.06125,0.48,0
4.46039E-3,68.144077068,0.639773855,0.06,0.48,0
4.50395E-3,68.638986068,0.642010788,0.05875,0.52,0
4.53329E-3,69.092315241,0.643501697,0.0575,0.52,0
4.53722E-3,69.546037157,0.643700334,0.05625,0.52,0
4.61904E-3,70.007941163,0.647788809,0.055,0.52,0
4.62418E-3,70.47035908,0.648042474,0.05375,0.52,0
4.64474E-3,70.934833183,0.649053755,0.0525,0.52,0
4.71193E-3,71.406026561,0.652318305,0.05125,0.52,0
4.73923E-3,71.879949469,0.653627162,0.05,0.52,0
4.78886E-3,72.358835867,0.65598216,0.04875,0.56,0
4.80508E-3,72.839344135,0.656744753,0.0475,0.56,0
5.23234E-3,73.362578099,0.675683611,0.04625,0.56,0
5.24289E-3,73.886866618,0.676124667,0.045,0.56,0
5.33062E-3,74.419928579,0.679748084,0.04375,0.56,0
5.45087E-3,74.965015724,0.684584734,0.0425,0.56,0
5.64042E-3,75.525189364,0.691918898,0.04125,0.56,0
5.64908E-3,76.09410106,0.692245654,0.04,0.6,0
5.67044E-3,76.66114534,0.693049317,0.03875,0.6,0
5.7485E-3,77.235995478,0.695950083,0.0375,0.6,0
5.83546E-3,77.648533539,0.699117844,0.03625,0.6,0
5.87229E-3,77.823224342,0.700439439,0.03625,0.64,0
5.93368E-3,78.416591897,0.702616924,0.035,0.64,0
5.95945E-3,79.012536671,0.703521696,0.03375,0.64,0
6.01632E-3,79.422391154,0.705499066,0.0325,0.64,0
6.04331E-3,79.616867836,0.706428134,0.0325,0.68,0
6.14436E-3,80.23130379,0.709855298,0.03125,0.68,0
6.33322E-3,80.543826392,0.716050619,0.03,0.68,0
6.53954E-3,80.885257793,0.722523498,0.03,0.76,0
6.66606E-3,81.551863364,0.726348632,0.02875,0.76,0
6.83164E-3,82.235026943,0.731198347,0.0275,0.76,0
6.87376E-3,82.922402597,0.73240473,0.02625,0.76,0
6.96479E-3,83.618881482,0.734975356,0.025,0.76,0
7.03423E-3,84.32230409,0.736903203,0.02375,0.76,0
7.04546E-3,85.026850091,0.737212468,0.0225,0.76,0
7.05061E-3,85.731910917,0.737353954,0.02125,0.76,0
7.55706E-3,86.48761656,0.750565134,0.02,0.76,0
7.60936E-3,87.248552216,0.751854112,0.01875,0.76,0
7.72482E-3,88.021034031,0.754653118,0.0175,0.76,0
7.77625E-3,88.349543728,0.755879644,0.01625,0.76,0
7.84768E-3,88.805801736,0.757562928,0.01625,0.8,0
7.89919E-3,89.595720628,0.75876251,0.015,0.8,0
7.90474E-3,90.386194786,0.758891109,0.01375,0.8,0
7.96362E-3,90.548290184,0.760246452,0.0125,0.8,0
8.20272E-3,91.20646642,0.765596669,0.0125,0.84,0
8.54958E-3,92.061424537,0.772947376,0.01125,0.84,0
8.64592E-3,92.9260161,0.774907787,0.01,0.84,0
8.73206E-3,93.799221817,0.776632322,0.00875,0.84,0
8.85951E-3,94.685173112,0.779136028,0.0075,0.84,0
9.13239E-3,95.144624716,0.784311985,0.00625,0.84,0
9.41891E-3,95.627064371,0.789492077,0.00625,0.88,0
1.00998E-2,96.275851909,0.800856897,0.005,0.88,0
1.05232E-2,96.679388213,0.807326769,0.005,0.92,0
1.05906E-2,97.738452696,0.808318017,0.00375,0.92,0
1.08564E-2,98.824090659,0.812128407,0.0025,0.92,0
1.16825E-2,99.900268072,0.823063375,0.00125,0.92,0
1.17591E-2,100,0.824012642,0.00125,0.96,0
1.81298E-2,100,0.878329399,0,0.96,0
