x,y,Phytophthora_PA3_RUN5 logistic values
482584.9838,4433126.1748,0.11651709
482584.9838,4433876.1748,0.14255469
482584.9838,4435726.1748,0.07277498
482584.9838,4436426.1748,0.27642277
482584.9838,4436776.1748,0.086466044
482584.9838,4437126.1748,0.05621935
482584.9838,4437226.1748,0.032697678
482634.9838,4433026.1748,0.12835258
482634.9838,4434476.1748,0.12842779
482634.9838,4434676.1748,0.16183567
482634.9838,4434726.1748,0.108378075
482634.9838,4434926.1748,0.11031292
482634.9838,4436076.1748,0.1316624
482684.9838,4434976.1748,0.167003
482684.9838,4435526.1748,0.061605446
482684.9838,4435776.1748,0.048324525
482684.9838,4436226.1748,0.28515258
482734.9838,4430526.1748,0.19144627
482734.9838,4432376.1748,0.28651303
482734.9838,4435526.1748,0.021079155
482734.9838,4435676.1748,0.036837857
482734.9838,4435976.1748,0.07280747
482784.9838,4433326.1748,0.08274912
482784.9838,4435126.1748,0.10520676
482784.9838,4437276.1748,0.020295255
482784.9838,4437926.1748,0.07430358
482834.9838,4431226.1748,0.2473656
482834.9838,4431326.1748,0.41876101
482834.9838,4432176.1748,0.35603037
482884.9838,4432876.1748,0.30099475
482884.9838,4434676.1748,0.10209418
482934.9838,4433526.1748,0.13239998
482934.9838,4435176.1748,0.07618453
482934.9838,4437476.1748,0.013734071
483084.9838,4432226.1748,0.28102592
483084.9838,4433926.1748,0.083510295
483084.9838,4435426.1748,0.090655945
483134.9838,4434076.1748,0.32708326
483134.9838,4435626.1748,0.03767585
483184.9838,4431876.1748,0.18404463
483184.9838,4433926.1748,0.13930537
483234.9838,4433326.1748,0.38180587
483234.9838,4435126.1748,0.17320997
483334.9838,4431326.1748,0.26496854
483334.9838,4435426.1748,0.13482074
483384.9838,4431426.1748,0.21774697
483384.9838,4431576.1748,0.22281347
483384.9838,4431826.1748,0.35857594
483434.9838,4431526.1748,0.21079075
483434.9838,4433476.1748,0.4322701
483484.9838,4431776.1748,0.19646266
483484.9838,4432476.1748,0.18346298
483534.9838,4432876.1748,0.022711402
483584.9838,4434826.1748,0.17522585
483634.9838,4434076.1748,0.13390934
483634.9838,4434476.1748,0.22833215
483684.9838,4432576.1748,0.25908637
483734.9838,4432276.1748,0.22582453
483784.9838,4432626.1748,0.30948412
483834.9838,4432626.1748,0.33898208
483834.9838,4433476.1748,0.16748658
483884.9838,4432076.1748,0.1582556
483884.9838,4432276.1748,0.22042286
483884.9838,4432826.1748,0.10423152
483934.9838,4432226.1748,0.1864538
483984.9838,4432326.1748,0.2164588
483984.9838,4434176.1748,0.30267346
484034.9838,4432226.1748,0.16254012
484034.9838,4433826.1748,0.42971772
484034.9838,4434076.1748,0.34944385
484184.9838,4433176.1748,0.27361137
484184.9838,4433426.1748,0.28653613
