x,y,Phytophthora_PA3_RUN8 logistic values
475384.9838,4435926.1748,0.14051692
475384.9838,4437126.1748,0.03637983
475384.9838,4437576.1748,0.033293746
475384.9838,4437876.1748,0.03809102
475384.9838,4439726.1748,0.007103222
475384.9838,4440476.1748,0.005142733
475434.9838,4432776.1748,0.33740848
475434.9838,4434576.1748,0.49685714
475434.9838,4436376.1748,0.11983751
475484.9838,4430426.1748,0.3450327
475484.9838,4430626.1748,0.3132289
475484.9838,4435026.1748,0.36511546
475484.9838,4435226.1748,0.36858013
475484.9838,4437226.1748,0.036869217
475484.9838,4439176.1748,0.002849287
475534.9838,4436426.1748,0.11882253
475534.9838,4437176.1748,0.037675016
475534.9838,4439376.1748,0.0041632005
475584.9838,4430076.1748,0.48064265
475584.9838,4430426.1748,0.3891848
475584.9838,4431226.1748,0.59280413
475584.9838,4435076.1748,0.45749933
475584.9838,4436126.1748,0.1277326
475584.9838,4436626.1748,0.1342801
475634.9838,4433626.1748,0.38543016
475634.9838,4437676.1748,0.038655702
475684.9838,4435426.1748,0.27170402
475684.9838,4440576.1748,0.0028355725
475684.9838,4440976.1748,0.0031528163
475684.9838,4442026.1748,0.001265979
475684.9838,4442376.1748,1.7820232E-5
475734.9838,4432176.1748,0.22653763
475734.9838,4433076.1748,0.41148734
475734.9838,4433226.1748,0.4040484
475734.9838,4434476.1748,0.40598172
475734.9838,4440976.1748,0.0031954118
475784.9838,4431426.1748,0.49438363
475784.9838,4432776.1748,0.41837907
475784.9838,4434476.1748,0.48669478
475784.9838,4434876.1748,0.39970267
475784.9838,4436826.1748,0.12085311
475784.9838,4441126.1748,0.0025703092
475834.9838,4429826.1748,0.5184619
475834.9838,4430876.1748,0.19460358
475834.9838,4435726.1748,0.11033591
475834.9838,4439276.1748,0.0016799401
475884.9838,4430376.1748,0.44331735
475884.9838,4434876.1748,0.3896468
475884.9838,4436226.1748,0.12650913
475884.9838,4436576.1748,0.11708346
475884.9838,4437376.1748,0.05496749
475884.9838,4439276.1748,0.0017460132
475884.9838,4439676.1748,0.002403282
475884.9838,4440526.1748,0.0016341407
475884.9838,4441676.1748,0.0023637018
475934.9838,4430426.1748,0.47688103
475934.9838,4432576.1748,0.2757027
475934.9838,4434676.1748,0.5456069
475934.9838,4437826.1748,0.018901464
475934.9838,4438726.1748,0.005537724
475934.9838,4440426.1748,0.001653198
475984.9838,4430076.1748,0.6251802
475984.9838,4431376.1748,0.2878381
475984.9838,4432176.1748,0.4282604
475984.9838,4432326.1748,0.18496501
475984.9838,4436426.1748,0.22816819
475984.9838,4437626.1748,0.04406457
475984.9838,4440276.1748,0.0015595711
475984.9838,4440676.1748,0.0017181479
475984.9838,4441126.1748,0.0017285253
476034.9838,4430726.1748,0.36047176
476034.9838,4430876.1748,0.35269532
476034.9838,4435776.1748,0.15566842
476034.9838,4436526.1748,0.24118695
476034.9838,4441376.1748,0.0013074853
476084.9838,4430276.1748,0.4889945
476084.9838,4432476.1748,0.11388777
476084.9838,4436326.1748,0.26546857
476084.9838,4436976.1748,0.084095895
476084.9838,4440876.1748,0.0023291893
476084.9838,4442026.1748,0.0013642352
476084.9838,4442226.1748,4.2534823E-4
476134.9838,4429826.1748,0.13600427
476134.9838,4430176.1748,0.5739587
476134.9838,4431876.1748,0.5392896
476134.9838,4432676.1748,0.12632306
476134.9838,4434076.1748,0.5212197
476134.9838,4440226.1748,0.0024066928
476134.9838,4440376.1748,0.0018545565
476184.9838,4433626.1748,0.41042113
476184.9838,4435676.1748,0.16651031
476184.9838,4436276.1748,0.2052874
476184.9838,4437976.1748,0.03599639
476184.9838,4439476.1748,0.0040716524
476234.9838,4430426.1748,0.4779071
476234.9838,4431876.1748,0.26859805
476234.9838,4436126.1748,0.17697288
476234.9838,4436226.1748,0.19191927
476234.9838,4438826.1748,0.004442044
476234.9838,4439076.1748,0.0050853593
476234.9838,4442026.1748,0.0025477125
476234.9838,4442276.1748,0.0010361071
476284.9838,4431376.1748,0.128279
476284.9838,4432076.1748,0.32433727
476284.9838,4433226.1748,0.6006133
476284.9838,4434276.1748,0.39951086
476284.9838,4438726.1748,0.007181472
476284.9838,4439326.1748,0.0044484437
476334.9838,4429876.1748,0.28310645
476334.9838,4431226.1748,0.12135099
476334.9838,4431776.1748,0.29918373
476334.9838,4431876.1748,0.38166475
476334.9838,4433326.1748,0.5031059
476334.9838,4440676.1748,0.0048148446
476384.9838,4432776.1748,0.13586661
476384.9838,4433426.1748,0.45415807
476384.9838,4433876.1748,0.46995974
476384.9838,4434776.1748,0.51714694
476384.9838,4441226.1748,0.0028114466
476384.9838,4441276.1748,0.0027567025
476434.9838,4432626.1748,0.09801441
476484.9838,4429926.1748,0.15866688
476484.9838,4430226.1748,0.37211338
476484.9838,4430376.1748,0.52084833
476484.9838,4431526.1748,0.48468018
476484.9838,4432626.1748,0.093246765
476484.9838,4433526.1748,0.48971102
476484.9838,4433776.1748,0.5007129
476484.9838,4435126.1748,0.4322035
476484.9838,4436926.1748,0.18486468
476484.9838,4438476.1748,0.018472219
476484.9838,4439826.1748,0.01929032
476534.9838,4429726.1748,0.06135539
476534.9838,4432426.1748,0.114516094
476534.9838,4434226.1748,0.4055034
476534.9838,4435126.1748,0.254374
476534.9838,4435976.1748,0.2457044
476534.9838,4437226.1748,0.106451735
476534.9838,4437676.1748,0.13351563
476584.9838,4433726.1748,0.5045976
476584.9838,4436726.1748,0.19696654
476634.9838,4430876.1748,0.77864635
476634.9838,4434226.1748,0.4079415
476634.9838,4435626.1748,0.30518386
476634.9838,4439826.1748,0.0153444065
476634.9838,4441376.1748,0.0027654413
476634.9838,4442126.1748,0.0022384997
476684.9838,4436376.1748,0.3529622
476684.9838,4438126.1748,0.056155343
476684.9838,4438726.1748,0.0503634
476684.9838,4439726.1748,0.024714246
476734.9838,4429376.1748,0.0042998907
476734.9838,4430826.1748,0.83624077
476734.9838,4432176.1748,0.4766331
476734.9838,4432476.1748,0.21011725
476734.9838,4433076.1748,0.24421296
476734.9838,4436376.1748,0.36195377
476784.9838,4432126.1748,0.54672897
476784.9838,4432326.1748,0.39045787
476784.9838,4433526.1748,0.50936615
476784.9838,4433576.1748,0.523699
476784.9838,4434326.1748,0.127715
476784.9838,4434526.1748,0.40441814
476784.9838,4440876.1748,0.010813266
476784.9838,4440926.1748,0.009728868
476834.9838,4435126.1748,0.4685761
476834.9838,4439276.1748,0.017401362
476834.9838,4439426.1748,0.009673618
476834.9838,4441226.1748,0.0072817476
476834.9838,4441626.1748,0.00451175
476884.9838,4438676.1748,0.06328635
476884.9838,4438926.1748,0.016654328
476884.9838,4440826.1748,0.009069342
476934.9838,4431826.1748,0.25652155
476934.9838,4431876.1748,0.20810007
476934.9838,4434026.1748,0.34129804
476934.9838,4435176.1748,0.5013727
476934.9838,4436226.1748,0.31832016
476934.9838,4437326.1748,0.12420782
476934.9838,4439926.1748,0.022441842
476984.9838,4431176.1748,0.7338697
476984.9838,4431726.1748,0.3215716
476984.9838,4432376.1748,0.40571997
476984.9838,4433326.1748,0.16060293
476984.9838,4433726.1748,0.5350293
476984.9838,4434226.1748,0.61304814
476984.9838,4435726.1748,0.39295346
476984.9838,4436076.1748,0.35044962
476984.9838,4437526.1748,0.08812994
476984.9838,4437726.1748,0.099104516
477034.9838,4439576.1748,0.0284702
477084.9838,4430676.1748,0.79743516
477084.9838,4430876.1748,0.80539113
477084.9838,4431676.1748,0.5160885
477084.9838,4433776.1748,0.56192285
477084.9838,4434626.1748,0.63911587
477084.9838,4437926.1748,0.19866285
477084.9838,4441476.1748,0.007294756
477134.9838,4429226.1748,0.21317591
477134.9838,4432876.1748,0.2942949
477134.9838,4435976.1748,0.44153643
477134.9838,4436126.1748,0.43749136
477134.9838,4439026.1748,0.021064706
477134.9838,4441576.1748,0.004943243
477184.9838,4432826.1748,0.3533808
477184.9838,4433876.1748,0.5509499
477184.9838,4435026.1748,0.47411892
477184.9838,4437776.1748,0.1443763
477184.9838,4437826.1748,0.15332504
477184.9838,4438976.1748,0.015899979
477184.9838,4441876.1748,0.0052348254
477184.9838,4442076.1748,0.14594975
477234.9838,4429126.1748,0.37448287
477234.9838,4436926.1748,0.21313408
477234.9838,4439376.1748,0.01831142
477234.9838,4439526.1748,0.020933753
477284.9838,4429376.1748,0.22355014
477284.9838,4430076.1748,0.895904
477284.9838,4433576.1748,0.3535027
477284.9838,4434126.1748,0.4671558
477284.9838,4437926.1748,0.1588751
477334.9838,4430026.1748,0.79618543
477334.9838,4432826.1748,0.37842426
477384.9838,4434076.1748,0.47391933
477384.9838,4437976.1748,0.1572128
477384.9838,4438126.1748,0.16755489
477384.9838,4441476.1748,0.013029896
477434.9838,4429576.1748,0.22563353
477434.9838,4431526.1748,0.8108579
477434.9838,4431726.1748,0.5780474
477434.9838,4437726.1748,0.15561241
477434.9838,4441376.1748,0.011701674
477484.9838,4429976.1748,0.62788767
477484.9838,4432426.1748,0.5200866
477484.9838,4435526.1748,0.2312378
477484.9838,4435976.1748,0.25894308
477484.9838,4441176.1748,0.014453166
477484.9838,4441326.1748,0.0131524205
477534.9838,4431976.1748,0.4664646
477534.9838,4433776.1748,0.42997065
477534.9838,4434226.1748,0.48620105
477534.9838,4435076.1748,0.45452523
477534.9838,4440876.1748,0.008783205
477534.9838,4441626.1748,0.006034872
477584.9838,4431426.1748,0.7281943
477584.9838,4431726.1748,0.47574326
477584.9838,4432026.1748,0.51483595
477584.9838,4440926.1748,0.012584711
477634.9838,4431526.1748,0.82009256
477634.9838,4435626.1748,0.22908045
477684.9838,4430676.1748,0.7825707
477684.9838,4431776.1748,0.40536982
477684.9838,4433176.1748,0.42873684
477684.9838,4434576.1748,0.20655793
477684.9838,4435626.1748,0.27811924
477684.9838,4436276.1748,0.2637843
477684.9838,4438526.1748,0.14993119
477684.9838,4439076.1748,0.0650099
477684.9838,4439576.1748,0.050407898
477734.9838,4429176.1748,0.24082448
477734.9838,4433376.1748,0.48386154
477784.9838,4429226.1748,0.24479908
477784.9838,4430476.1748,0.83927447
477784.9838,4434076.1748,0.366516
477784.9838,4434576.1748,0.38929403
477784.9838,4435376.1748,0.567629
477784.9838,4435776.1748,0.2895413
477784.9838,4436676.1748,0.4114789
477784.9838,4439076.1748,0.049284745
477784.9838,4440726.1748,0.01043361
477834.9838,4429176.1748,0.17515549
477834.9838,4429376.1748,0.22771597
477834.9838,4430876.1748,0.70522445
477834.9838,4431976.1748,0.29197645
477834.9838,4433126.1748,0.4048475
477834.9838,4434476.1748,0.45445976
477834.9838,4435576.1748,0.4682285
477884.9838,4429776.1748,0.2238158
477884.9838,4433576.1748,0.51890707
477884.9838,4435626.1748,0.4092033
477884.9838,4438576.1748,0.2577288
477884.9838,4438776.1748,0.08150472
477934.9838,4429276.1748,0.19882831
477934.9838,4429526.1748,0.25526696
477934.9838,4430926.1748,0.73328847
477934.9838,4431826.1748,0.19766513
477934.9838,4434076.1748,0.40453687
477934.9838,4434476.1748,0.4236941
477934.9838,4438976.1748,0.04680911
477984.9838,4429376.1748,0.21129377
477984.9838,4433526.1748,0.5649204
478034.9838,4434826.1748,0.42119226
478084.9838,4429926.1748,0.28087032
478084.9838,4431326.1748,0.6409572
478084.9838,4433976.1748,0.47472137
478084.9838,4436976.1748,0.16506262
478084.9838,4438876.1748,0.05978643
478084.9838,4441726.1748,0.005795369
478134.9838,4431676.1748,0.5358641
478134.9838,4432276.1748,0.23290496
478134.9838,4435226.1748,0.62896717
478134.9838,4436526.1748,0.3178458
478134.9838,4436976.1748,0.27873242
478184.9838,4430776.1748,0.7898129
478184.9838,4436726.1748,0.3536063
478184.9838,4438476.1748,0.2160826
478184.9838,4441826.1748,4.956588E-4
478234.9838,4430026.1748,0.53997034
478234.9838,4441776.1748,7.572402E-4
478284.9838,4430126.1748,0.70775133
478284.9838,4431426.1748,0.7245596
478284.9838,4431976.1748,0.1827855
478284.9838,4432776.1748,0.0901702
478284.9838,4432876.1748,0.20202626
478284.9838,4433076.1748,0.27537367
478284.9838,4434276.1748,0.33357653
478284.9838,4435576.1748,0.534426
478284.9838,4438576.1748,0.23247336
478284.9838,4438926.1748,0.11181116
478334.9838,4431576.1748,0.7339262
478334.9838,4434776.1748,0.3536781
478334.9838,4434876.1748,0.31209958
478334.9838,4435126.1748,0.34075597
478384.9838,4432426.1748,0.38862932
478434.9838,4432126.1748,0.32273778
478434.9838,4435326.1748,0.3707208
478434.9838,4436826.1748,0.1319631
478434.9838,4438176.1748,0.30633777
478484.9838,4431076.1748,0.85854256
478484.9838,4432876.1748,0.17644328
478484.9838,4434926.1748,0.16000047
478484.9838,4435676.1748,0.48255748
478534.9838,4430676.1748,0.81717765
478534.9838,4431576.1748,0.7222093
478534.9838,4433676.1748,0.5074655
478534.9838,4435526.1748,0.5081798
478584.9838,4429626.1748,0.21744172
478584.9838,4432626.1748,0.21746384
478584.9838,4433176.1748,0.36955038
478634.9838,4429876.1748,0.3353019
478634.9838,4430776.1748,0.7588702
478634.9838,4432976.1748,0.13582881
478634.9838,4436876.1748,0.34272325
478684.9838,4429976.1748,0.50115496
478684.9838,4433926.1748,0.5333721
478684.9838,4436376.1748,0.30564374
478684.9838,4436976.1748,0.26361448
478734.9838,4429676.1748,0.2112328
478734.9838,4430726.1748,0.6443866
478734.9838,4436526.1748,0.34515896
478734.9838,4438376.1748,0.17893164
478784.9838,4433376.1748,0.41505435
478784.9838,4434476.1748,0.29924643
478784.9838,4437326.1748,0.3706824
478834.9838,4430526.1748,0.47583228
478834.9838,4430976.1748,0.6561804
478834.9838,4433926.1748,0.4754952
478834.9838,4434176.1748,0.5328266
478884.9838,4430326.1748,0.46049684
478884.9838,4430826.1748,0.4213393
478884.9838,4434226.1748,0.49806392
478884.9838,4437176.1748,0.44198707
478884.9838,4438026.1748,0.28722268
478934.9838,4430026.1748,0.5580537
478934.9838,4433126.1748,0.3057953
478934.9838,4433276.1748,0.28613245
478984.9838,4429776.1748,0.31579825
478984.9838,4430276.1748,0.39006665
478984.9838,4432626.1748,0.08536017
478984.9838,4436276.1748,0.38387462
478984.9838,4437426.1748,0.39052212
478984.9838,4437476.1748,0.38130078
479034.9838,4431576.1748,0.45613804
479034.9838,4435226.1748,0.31692868
479084.9838,4432926.1748,0.24257043
479084.9838,4437026.1748,0.2793556
479084.9838,4437576.1748,0.38222286
479134.9838,4430976.1748,0.24758312
479134.9838,4435276.1748,0.32367527
479184.9838,4435426.1748,0.2952795
479184.9838,4437676.1748,0.36632118
479234.9838,4429676.1748,0.31447312
479234.9838,4437076.1748,0.3285957
479284.9838,4429676.1748,0.33746427
479284.9838,4431026.1748,0.2776765
479284.9838,4431926.1748,0.09864828
479284.9838,4435376.1748,0.31603974
479334.9838,4431626.1748,0.23845507
479334.9838,4432526.1748,0.21146971
479334.9838,4435776.1748,0.37896207
479334.9838,4435826.1748,0.34709272
479334.9838,4436076.1748,0.47696352
479384.9838,4433526.1748,0.2074285
479384.9838,4435876.1748,0.2368051
479434.9838,4429826.1748,0.3621976
479434.9838,4432626.1748,0.11461027
479434.9838,4434626.1748,0.34358868
479484.9838,4431876.1748,0.054021206
479484.9838,4435926.1748,0.40592602
479534.9838,4432326.1748,0.3151811
479534.9838,4432576.1748,0.27672333
479534.9838,4432976.1748,0.31224278
479584.9838,4431126.1748,0.40797126
479584.9838,4433476.1748,0.22140661
479634.9838,4433576.1748,0.22868691
479634.9838,4434226.1748,0.56112754
479684.9838,4430026.1748,0.50635767
479684.9838,4435976.1748,0.57667756
479734.9838,4429776.1748,0.2739425
479734.9838,4430126.1748,0.58623517
479734.9838,4433676.1748,0.35032007
479734.9838,4435076.1748,0.30153733
479784.9838,4431876.1748,0.18265967
479784.9838,4432576.1748,0.23368743
479784.9838,4433726.1748,0.29111525
479784.9838,4433826.1748,0.51279205
479834.9838,4430026.1748,0.5021277
479834.9838,4432176.1748,0.12572825
479834.9838,4433626.1748,0.4532076
479834.9838,4433776.1748,0.45976585
479884.9838,4430626.1748,0.5340101
479884.9838,4433326.1748,0.5123972
479934.9838,4430726.1748,0.5358972
479984.9838,4434576.1748,0.39256743
479984.9838,4434676.1748,0.37448224
480034.9838,4431226.1748,0.69165665
480034.9838,4432776.1748,0.41130188
480034.9838,4433526.1748,0.42741466
480034.9838,4433576.1748,0.4204901
480084.9838,4432776.1748,0.42711157
480134.9838,4430576.1748,0.51505876
480134.9838,4431976.1748,0.355089
480134.9838,4434926.1748,0.45451775
480134.9838,4435326.1748,0.2776317
480234.9838,4432876.1748,0.32117313
480234.9838,4434426.1748,0.3458105
480284.9838,4433076.1748,0.26412982
480284.9838,4433176.1748,0.3018299
480334.9838,4431076.1748,0.5867512
480334.9838,4431126.1748,0.58009803
480334.9838,4431526.1748,0.37935004
480384.9838,4431976.1748,0.23046434
480434.9838,4431176.1748,0.5152963
480434.9838,4431876.1748,0.16163914
480434.9838,4433126.1748,0.15201177
480434.9838,4433426.1748,0.23035567
480434.9838,4434026.1748,0.35211632
480434.9838,4434526.1748,0.3865444
480484.9838,4430626.1748,0.55818784
480534.9838,4430876.1748,0.41097978
480534.9838,4431176.1748,0.14091435
480534.9838,4431776.1748,0.18961592
480534.9838,4433026.1748,0.31988525
480584.9838,4429976.1748,0.5069178
480584.9838,4431026.1748,0.37424242
480584.9838,4432376.1748,0.3653021
480584.9838,4436926.1748,0.15983509
480634.9838,4430726.1748,0.3583773
480634.9838,4433576.1748,0.27588624
480634.9838,4433626.1748,0.28488976
480634.9838,4434476.1748,0.2445118
480684.9838,4432076.1748,0.18647835
480684.9838,4434826.1748,0.4043273
480684.9838,4435776.1748,0.30410746
480684.9838,4436626.1748,0.3729458
480734.9838,4435726.1748,0.27107438
480734.9838,4436976.1748,0.28302643
480784.9838,4433626.1748,0.2565395
480834.9838,4435226.1748,0.41942194
480834.9838,4436276.1748,0.117570944
480834.9838,4436376.1748,0.34720165
480884.9838,4430226.1748,0.5406103
480884.9838,4431976.1748,0.34636316
480884.9838,4433926.1748,0.25193104
480884.9838,4437226.1748,0.29060113
480934.9838,4432626.1748,0.33231732
480984.9838,4432426.1748,0.21325158
480984.9838,4434426.1748,0.312046
481034.9838,4430426.1748,0.35485834
481034.9838,4431626.1748,0.48486322
481034.9838,4435326.1748,0.31486186
481034.9838,4435376.1748,0.35311455
481034.9838,4437176.1748,0.29618788
481084.9838,4431326.1748,0.38863337
481084.9838,4433526.1748,0.31568512
481084.9838,4435076.1748,0.40405446
481084.9838,4436126.1748,0.21318443
481134.9838,4431576.1748,0.38072345
481134.9838,4434176.1748,0.33309942
481134.9838,4434676.1748,0.36859202
481134.9838,4435476.1748,0.40704823
481134.9838,4438526.1748,0.08995681
481184.9838,4431326.1748,0.41577598
481184.9838,4431776.1748,0.3958078
481234.9838,4433576.1748,0.31454617
481234.9838,4437826.1748,0.118405595
481234.9838,4438276.1748,0.11068894
481284.9838,4430376.1748,0.1764576
481284.9838,4432376.1748,0.053200144
481284.9838,4432626.1748,0.32453406
481284.9838,4433326.1748,0.171733
481284.9838,4433726.1748,0.20151055
481284.9838,4434676.1748,0.2681741
481284.9838,4437426.1748,0.20739512
481334.9838,4430576.1748,0.28877673
481334.9838,4433726.1748,0.28750855
481334.9838,4437976.1748,0.10884586
481384.9838,4432176.1748,0.27077866
481384.9838,4432426.1748,0.21095753
481384.9838,4433576.1748,0.38706183
481384.9838,4433726.1748,0.31984964
481384.9838,4434926.1748,0.20178294
481434.9838,4430126.1748,0.08425392
481434.9838,4432276.1748,0.22103812
481434.9838,4433126.1748,0.1548704
481434.9838,4433276.1748,0.15736271
481434.9838,4436226.1748,0.23531716
481484.9838,4430476.1748,0.5807795
481484.9838,4431926.1748,0.24113363
481484.9838,4432926.1748,0.24089906
481484.9838,4433726.1748,0.3272397
481484.9838,4436076.1748,0.2442836
481534.9838,4430876.1748,0.31666553
481534.9838,4431776.1748,0.27406386
481584.9838,4432226.1748,0.25509432
481584.9838,4435626.1748,0.25584528
481584.9838,4437876.1748,0.052663397
481584.9838,4438576.1748,0.23712829
481634.9838,4430226.1748,0.36778513
481634.9838,4430976.1748,0.35735986
481634.9838,4431026.1748,0.3657347
481634.9838,4433176.1748,0.32177785
481634.9838,4436576.1748,0.14406434
481684.9838,4433676.1748,0.3321034
481734.9838,4431276.1748,0.30184293
481734.9838,4432476.1748,0.082403935
481734.9838,4435576.1748,0.31104526
481734.9838,4435726.1748,0.36888057
481734.9838,4435976.1748,0.2458096
481734.9838,4436926.1748,0.10729515
481784.9838,4431226.1748,0.3346308
481784.9838,4435026.1748,0.2084396
481834.9838,4430176.1748,0.45978522
481834.9838,4432376.1748,0.1207777
481834.9838,4433076.1748,0.32438305
481834.9838,4435576.1748,0.33655524
481884.9838,4431476.1748,0.28667343
481884.9838,4432726.1748,0.22138064
481884.9838,4433176.1748,0.2683353
481934.9838,4430776.1748,0.45517734
481934.9838,4431126.1748,0.38567725
481934.9838,4433926.1748,0.51044995
481984.9838,4430376.1748,0.5621456
481984.9838,4430776.1748,0.43079287
481984.9838,4430826.1748,0.43883026
481984.9838,4432276.1748,0.18172818
481984.9838,4432326.1748,0.24032001
481984.9838,4434626.1748,0.29722646
482034.9838,4432776.1748,0.24767034
482034.9838,4433626.1748,0.16765274
482034.9838,4435026.1748,0.267277
482034.9838,4437276.1748,0.07162737
482084.9838,4432276.1748,0.29525807
482084.9838,4432376.1748,0.37223294
482084.9838,4432726.1748,0.17786308
482084.9838,4436026.1748,0.3556599
482134.9838,4430626.1748,0.6409714
482134.9838,4430876.1748,0.32094935
482134.9838,4431426.1748,0.36357296
482134.9838,4433876.1748,0.35122782
482184.9838,4430676.1748,0.5449835
482184.9838,4431726.1748,0.28246206
482184.9838,4433076.1748,0.2968823
482184.9838,4437326.1748,0.1663946
482234.9838,4430376.1748,0.6212055
482234.9838,4432426.1748,0.2548222
482234.9838,4433226.1748,0.2454165
482234.9838,4436076.1748,0.21629636
482234.9838,4436676.1748,0.29089996
482234.9838,4436776.1748,0.15432629
482284.9838,4431076.1748,0.25537345
482284.9838,4431576.1748,0.32969424
482284.9838,4433026.1748,0.33633614
482284.9838,4435026.1748,0.2588994
482284.9838,4437076.1748,0.1612374
482334.9838,4433176.1748,0.29742926
482334.9838,4435426.1748,0.33665308
482334.9838,4435726.1748,0.23203486
482384.9838,4430476.1748,0.72207993
482384.9838,4433626.1748,0.12138931
482384.9838,4436626.1748,0.38761333
482384.9838,4437076.1748,0.16945393
482434.9838,4430426.1748,0.76118284
482434.9838,4431326.1748,0.34763843
482434.9838,4435126.1748,0.3193271
482434.9838,4435176.1748,0.3205383
482434.9838,4436926.1748,0.20347089
482484.9838,4430176.1748,0.7499564
482484.9838,4430426.1748,0.7295988
482484.9838,4435626.1748,0.3246728
482484.9838,4436576.1748,0.3607335
482484.9838,4437576.1748,0.17961393
482534.9838,4431326.1748,0.11489049
482534.9838,4431876.1748,0.37783617
482534.9838,4433126.1748,0.23260699
