Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.01584E-3,19.011930454,0.317005873,0.43375,0.211538462,0
1.02202E-3,19.318224072,0.318320168,0.43,0.211538462,0
1.02924E-3,19.523824436,0.319849633,0.4275,0.211538462,0
1.0326E-3,19.833275077,0.320560222,0.42375,0.211538462,0
1.03551E-3,20.040271001,0.321173144,0.42125,0.230769231,0
1.03883E-3,20.351732668,0.321870542,0.4175,0.230769231,0
1.04744E-3,20.560772514,0.323675267,0.415,0.230769231,0
1.05083E-3,20.770916387,0.324383056,0.4125,0.230769231,0
1.06458E-3,21.08775204,0.327239681,0.40875,0.230769231,0
1.0765E-3,21.302517234,0.329694252,0.40625,0.230769231,0
1.08932E-3,21.520277188,0.332317327,0.40375,0.230769231,0
1.095E-3,21.848547341,0.333470382,0.4,0.230769231,0
1.10072E-3,22.068171387,0.334630799,0.3975,0.25,0
1.10917E-3,22.289493143,0.336336134,0.395,0.25,0
1.11075E-3,22.511594508,0.336653084,0.3925,0.25,0
1.11479E-3,22.845675934,0.337464263,0.38875,0.25,0
1.13128E-3,23.07163031,0.340755955,0.38625,0.25,0
1.14122E-3,23.299154043,0.342723243,0.38375,0.25,0
1.15296E-3,23.529011398,0.345032703,0.38125,0.25,0
1.15496E-3,23.75986787,0.345423636,0.37875,0.25,0
1.16351E-3,24.107888376,0.34709272,0.375,0.25,0
1.16631E-3,24.340925846,0.347638442,0.3725,0.25,0
1.18016E-3,24.576947676,0.350320072,0.37,0.25,0
1.18487E-3,24.813517766,0.351227826,0.3675,0.25,0
1.19252E-3,25.051719452,0.352695304,0.365,0.25,0
1.19471E-3,25.290581894,0.353114532,0.3625,0.25,0
1.1961E-3,25.529701677,0.353380803,0.36,0.25,0
1.19728E-3,25.769104318,0.35360631,0.3575,0.25,0
1.20386E-3,26.009255943,0.354858341,0.355,0.25,0
1.20808E-3,26.250570433,0.355659911,0.3525,0.25,0
1.22246E-3,26.615518074,0.358377315,0.34875,0.25,0
1.23503E-3,26.862384799,0.3607335,0.34625,0.25,0
1.24289E-3,27.110832336,0.362197594,0.34375,0.25,0
1.25031E-3,27.360838861,0.363572965,0.34125,0.25,0
1.25968E-3,27.612673116,0.365302099,0.33875,0.25,0
1.26203E-3,27.864978121,0.365734703,0.33625,0.25,0
1.26629E-3,28.118129065,0.366515994,0.33375,0.25,0
1.27758E-3,28.373209213,0.368580121,0.33125,0.25,0
1.27765E-3,28.500973754,0.368592022,0.33,0.25,0
1.27923E-3,28.756672525,0.368880569,0.3275,0.25,0
1.28916E-3,29.0138799,0.370682394,0.325,0.25,0
1.29367E-3,29.272184486,0.371498372,0.3225,0.25,0
1.29775E-3,29.531667942,0.372232953,0.32,0.25,0
1.30895E-3,29.792733689,0.374242439,0.3175,0.25,0
1.31029E-3,30.054791211,0.374482866,0.315,0.25,0
1.32915E-3,30.319738953,0.377836179,0.3125,0.25,0
1.33553E-3,30.58653908,0.378962074,0.31,0.25,0
1.34555E-3,30.854866768,0.380723441,0.3075,0.25,0
1.35093E-3,31.124844325,0.381664745,0.305,0.25,0
1.35413E-3,31.26025699,0.382222853,0.30375,0.25,0
1.36362E-3,31.532125056,0.383874616,0.30125,0.25,0
1.37262E-3,31.806284602,0.385430144,0.29875,0.25,0
1.37908E-3,32.081597809,0.386544409,0.29625,0.25,0
1.38531E-3,32.358338539,0.387613313,0.29375,0.25,0
1.39125E-3,32.636588038,0.388629327,0.29125,0.25,0
1.39127E-3,32.775715493,0.388633376,0.29,0.25,0
1.39515E-3,33.054680856,0.38929403,0.2875,0.25,0
1.39969E-3,33.334371408,0.390066656,0.285,0.25,0
1.40237E-3,33.614807262,0.390522121,0.2825,0.25,0
1.41446E-3,33.756253254,0.39256742,0.28125,0.25,0
1.43378E-3,34.041306778,0.395807816,0.27875,0.25,0
1.44152E-3,34.329204986,0.397095029,0.27625,0.25,0
1.45612E-3,34.620333872,0.399510858,0.27375,0.25,0
1.45729E-3,34.766062578,0.399702668,0.2725,0.25,0
1.48391E-3,35.062841022,0.404054461,0.27,0.25,0
1.48615E-3,35.360015667,0.404418148,0.2675,0.25,0
1.48689E-3,35.508704288,0.404536883,0.26625,0.25,0
1.49203E-3,35.806788218,0.405369811,0.26375,0.25,0
1.4942E-3,36.105494734,0.405719964,0.26125,0.25,0
1.49548E-3,36.255042819,0.405926032,0.26,0.25,0
1.50245E-3,36.55487077,0.407048233,0.2575,0.25,0
1.50821E-3,36.856493799,0.407971272,0.255,0.25,0
1.51592E-3,37.008085539,0.409203299,0.25375,0.25,0
1.52709E-3,37.313151513,0.410979767,0.25125,0.25,0
1.52912E-3,37.618877807,0.411301875,0.24875,0.25,0
1.53016E-3,37.771893736,0.411465873,0.2475,0.25,0
1.53029E-3,38.077947393,0.411487342,0.245,0.25,0
1.53499E-3,38.384562118,0.412229294,0.2425,0.25,0
1.5419E-3,38.538751783,0.413317574,0.24125,0.25,0
1.55759E-3,38.84980856,0.41577598,0.23875,0.25,0
1.57435E-3,39.007243072,0.418376574,0.2375,0.25,0
1.58112E-3,39.322791264,0.419421954,0.235,0.25,0
1.59265E-3,39.640863232,0.421192251,0.2325,0.25,0
1.59361E-3,39.800224387,0.421339308,0.23125,0.25,0
1.62332E-3,40.123462635,0.425848567,0.22875,0.25,0
1.63172E-3,40.286634686,0.427111578,0.2275,0.25,0
1.6394E-3,40.613948627,0.42826038,0.225,0.25,0
1.64259E-3,40.778207584,0.428736842,0.22375,0.25,0
1.65643E-3,41.108938637,0.430792875,0.22125,0.25,0
1.66598E-3,41.275536745,0.432203514,0.22,0.269230769,0
1.70222E-3,41.613372872,0.437491366,0.2175,0.288461538,0
1.70251E-3,41.783623657,0.437533501,0.21625,0.288461538,0
1.7304E-3,42.127813463,0.441536415,0.21375,0.288461538,0
1.73356E-3,42.301169824,0.441987073,0.2125,0.288461538,0
1.7511E-3,42.650573306,0.444470671,0.21,0.288461538,0
1.81369E-3,42.831942639,0.453158909,0.20875,0.288461538,0
1.81405E-3,43.013347625,0.453207618,0.2075,0.288461538,0
1.82324E-3,43.377773272,0.45445975,0.205,0.288461538,0
1.82366E-3,43.560139621,0.454517753,0.20375,0.288461538,0
1.82852E-3,43.925363571,0.455177333,0.20125,0.288461538,0
1.83551E-3,44.106110698,0.456123341,0.2,0.288461538,0
1.84571E-3,44.293496778,0.457499318,0.19875,0.307692308,0
1.86279E-3,44.66603949,0.459785209,0.19625,0.307692308,0
1.86813E-3,44.852852507,0.460496839,0.195,0.307692308,0
1.90249E-3,45.043101044,0.465027313,0.19375,0.307692308,0
1.91883E-3,45.426334481,0.46715581,0.19125,0.326923077,0
1.92711E-3,45.619045804,0.468228484,0.19,0.326923077,0
1.92981E-3,45.812026359,0.468576115,0.18875,0.326923077,0
1.94056E-3,46.006081992,0.46995973,0.1875,0.326923077,0
1.94794E-3,46.395625015,0.470905406,0.185,0.326923077,0
1.95528E-3,46.591152986,0.471842968,0.18375,0.326923077,0
1.96879E-3,46.788031732,0.473558983,0.1825,0.326923077,0
1.97321E-3,47.182516661,0.474118919,0.18,0.326923077,0
1.97799E-3,47.380315393,0.474721358,0.17875,0.326923077,0
1.98413E-3,47.578728851,0.47549519,0.1775,0.326923077,0
1.98611E-3,47.777339766,0.475743269,0.17625,0.326923077,0
1.99321E-3,48.175342291,0.476633101,0.17375,0.326923077,0
1.99519E-3,48.374861203,0.476881039,0.1725,0.326923077,0
1.99585E-3,48.574446102,0.476963532,0.17125,0.326923077,0
1.99987E-3,48.774433323,0.477465928,0.17,0.326923077,0
2.02549E-3,49.17732365,0.480642646,0.1675,0.326923077,0
2.03852E-3,49.381175207,0.482242772,0.16625,0.326923077,0
2.04109E-3,49.585283848,0.482557468,0.165,0.326923077,0
2.04851E-3,49.790134956,0.483464171,0.16375,0.326923077,0
2.05851E-3,50.201163219,0.484680169,0.16125,0.326923077,0
2.06002E-3,50.407165094,0.48486323,0.16,0.326923077,0
2.07108E-3,50.614273229,0.486201052,0.15875,0.326923077,0
2.07518E-3,50.821791085,0.486694775,0.1575,0.326923077,0
2.07999E-3,51.029790077,0.487273343,0.15625,0.326923077,0
2.10038E-3,51.449264982,0.48971103,0.15375,0.326923077,0
2.10745E-3,51.660010453,0.490551187,0.1525,0.326923077,0
2.11366E-3,51.871376303,0.491285797,0.15125,0.326923077,0
2.14002E-3,52.0853781,0.494383625,0.15,0.326923077,0
2.15049E-3,52.300426658,0.495603362,0.14875,0.326923077,0
2.1613E-3,52.516556472,0.496857131,0.1475,0.326923077,0
2.18814E-3,52.95254651,0.499943246,0.145,0.326923077,0
2.19489E-3,53.172035576,0.500712889,0.14375,0.326923077,0
2.19878E-3,53.391913111,0.501154967,0.1425,0.326923077,0
2.20069E-3,53.611982228,0.501372698,0.14125,0.326923077,0
2.20735E-3,53.832716986,0.50212772,0.14,0.326923077,0
2.216E-3,54.054317127,0.503105893,0.13875,0.326923077,0
2.22443E-3,54.276760302,0.504055115,0.1375,0.326923077,0
2.24502E-3,54.724188346,0.506357648,0.135,0.326923077,0
2.25005E-3,54.94919361,0.506917793,0.13375,0.326923077,0
2.25499E-3,55.174692441,0.507465474,0.1325,0.326923077,0
2.25757E-3,55.265077552,0.507751208,0.13125,0.326923077,0
2.2722E-3,55.628056893,0.509366152,0.13,0.346153846,0
2.28208E-3,55.8562647,0.510449925,0.12875,0.346153846,0
2.29897E-3,56.086161703,0.512292656,0.1275,0.346153846,0
2.29993E-3,56.316154938,0.512397218,0.12625,0.346153846,0
2.30357E-3,56.546511932,0.512792057,0.125,0.346153846,0
2.32249E-3,56.77876138,0.514835929,0.12375,0.346153846,0
2.32457E-3,57.011218085,0.515058728,0.1225,0.346153846,0
2.33417E-3,57.477313133,0.516088507,0.12,0.346153846,0
2.34409E-3,57.711721682,0.517146941,0.11875,0.346153846,0
2.35646E-3,57.947367989,0.518461883,0.1175,0.346153846,0
2.36067E-3,58.183434865,0.518907051,0.11625,0.346153846,0
2.36951E-3,58.420386074,0.519840424,0.115,0.346153846,0
2.37185E-3,58.657571068,0.52008657,0.11375,0.346153846,0
2.3791E-3,58.895481104,0.520848341,0.1125,0.346153846,0
2.38264E-3,59.13374539,0.521219658,0.11125,0.346153846,0
2.38833E-3,59.372578772,0.521814968,0.11,0.346153846,0
2.40644E-3,59.613222597,0.523698998,0.10875,0.365384615,0
2.47969E-3,59.861191895,0.531173036,0.1075,0.384615385,0
2.4894E-3,60.11013216,0.532146125,0.10625,0.384615385,0
2.49622E-3,60.359753807,0.532826588,0.105,0.384615385,0
2.50169E-3,60.609923113,0.533372075,0.10375,0.384615385,0
2.50812E-3,60.860734647,0.534010137,0.1025,0.384615385,0
2.51231E-3,61.111965666,0.534425957,0.10125,0.384615385,0
2.5173E-3,61.363695514,0.534919467,0.1,0.384615385,0
2.51841E-3,61.615536516,0.535029291,0.09875,0.384615385,0
2.52688E-3,61.868224165,0.535864122,0.0975,0.384615385,0
2.52721E-3,62.120945437,0.535897215,0.09625,0.384615385,0
2.56194E-3,62.377139189,0.539289618,0.095,0.384615385,0
2.56897E-3,62.634035906,0.539970344,0.09375,0.384615385,0
2.57559E-3,62.891595385,0.540610301,0.0925,0.384615385,0
2.59574E-3,63.151169491,0.542544719,0.09125,0.384615385,0
2.62138E-3,63.413307904,0.54498349,0.09,0.384615385,0
2.62798E-3,63.676106229,0.545606896,0.08875,0.384615385,0
2.63991E-3,63.940096884,0.546728945,0.0875,0.384615385,0
2.67403E-3,64.142010759,0.549910111,0.08625,0.384615385,0
2.71717E-3,64.321074745,0.553867691,0.085,0.403846154,0
2.76514E-3,64.76150392,0.558187846,0.08375,0.423076923,0
2.79832E-3,65.041336118,0.561127514,0.0825,0.423076923,0
2.80272E-3,65.32160802,0.56151413,0.08125,0.423076923,0
2.80724E-3,65.602332063,0.561910973,0.08,0.423076923,0
2.80738E-3,65.883069662,0.561922858,0.07875,0.423076923,0
2.80992E-3,66.164061418,0.562145604,0.0775,0.423076923,0
2.8418E-3,66.448241087,0.564920397,0.07625,0.423076923,0
2.87331E-3,66.735572076,0.567628986,0.075,0.423076923,0
2.91675E-3,67.027247265,0.571308049,0.07375,0.423076923,0
2.92455E-3,67.319701882,0.571961526,0.0725,0.423076923,0
2.94852E-3,67.614553458,0.573958721,0.07125,0.423076923,0
2.98151E-3,67.91270446,0.576677581,0.07,0.442307692,0
2.99829E-3,68.212533849,0.578047367,0.06875,0.442307692,0
3.02362E-3,68.514896342,0.580098011,0.0675,0.442307692,0
3.0321E-3,68.818106132,0.580779488,0.06625,0.442307692,0
3.10094E-3,69.12819974,0.586235195,0.065,0.461538462,0
3.10754E-3,69.438953832,0.586751198,0.06375,0.461538462,0
3.18627E-3,69.757580635,0.592804117,0.0625,0.461538462,0
3.26273E-3,70.083853329,0.598515299,0.06125,0.461538462,0
3.29136E-3,70.412989673,0.60061331,0.06,0.5,0
3.42504E-3,70.755494068,0.610124037,0.05875,0.5,0
3.46747E-3,71.102240575,0.613048129,0.0575,0.5,0
3.51218E-3,71.453458548,0.616083205,0.05625,0.5,0
3.51693E-3,71.805151331,0.616402695,0.055,0.5,0
3.58927E-3,72.16407831,0.621205501,0.05375,0.519230769,0
3.64863E-3,72.517725448,0.625057223,0.0525,0.519230769,0
3.69303E-3,72.898434837,0.627887638,0.05125,0.538461538,0
3.71014E-3,73.269448719,0.628967195,0.05,0.538461538,0
3.79864E-3,73.649312349,0.634451403,0.04875,0.538461538,0
3.87602E-3,74.03691461,0.639115875,0.0475,0.538461538,0
3.90712E-3,74.427627051,0.640957178,0.04625,0.538461538,0
3.90737E-3,74.818363651,0.640971407,0.045,0.538461538,0
3.91638E-3,75.210002118,0.641501783,0.04375,0.538461538,0
3.93013E-3,75.603014988,0.642307045,0.0425,0.538461538,0
3.94963E-3,75.997978079,0.643443489,0.04125,0.538461538,0
3.96591E-3,76.394569076,0.644386597,0.04,0.538461538,0
4.13247E-3,76.724113905,0.653756859,0.03875,0.538461538,0
4.17703E-3,76.812271593,0.656180397,0.03875,0.557692308,0
4.31074E-3,77.121888321,0.663254012,0.0375,0.557692308,0
4.90942E-3,77.739770138,0.691656628,0.03625,0.596153846,0
4.97955E-3,77.864888615,0.694673388,0.035,0.596153846,0
5.14154E-3,78.153869703,0.701420442,0.035,0.615384615,0
5.20095E-3,78.259864963,0.703821048,0.035,0.653846154,0
5.23613E-3,78.78347792,0.705224454,0.03375,0.653846154,0
5.28719E-3,79.205029757,0.7072377,0.0325,0.653846154,0
5.30033E-3,79.313510602,0.707751341,0.0325,0.673076923,0
5.46367E-3,79.672560784,0.713989673,0.03125,0.692307692,0
5.55295E-3,79.868805852,0.717288076,0.03125,0.730769231,0
5.68643E-3,80.437449089,0.722079949,0.03,0.75,0
5.6901E-3,81.006458914,0.722209262,0.02875,0.75,0
5.75733E-3,81.582191639,0.724559585,0.0275,0.75,0
5.8545E-3,82.11841004,0.727887234,0.02625,0.769230769,0
5.90541E-3,82.759090951,0.729598806,0.025,0.788461538,0
6.01738E-3,83.360828996,0.733288439,0.02375,0.788461538,0
6.0353E-3,83.964359159,0.733869643,0.0225,0.788461538,0
6.03705E-3,84.568064111,0.733926193,0.02125,0.788461538,0
6.36358E-3,84.974529918,0.744085162,0.02,0.788461538,0
6.5644E-3,85.224503872,0.749956457,0.02,0.807692308,0
6.88797E-3,85.913300487,0.758870165,0.01875,0.807692308,0
6.97586E-3,86.61088681,0.76118285,0.0175,0.807692308,0
7.69889E-3,87.380775575,0.778646328,0.01625,0.826923077,0
7.87735E-3,88.168510367,0.782570715,0.015,0.826923077,0
8.17544E-3,88.87534598,0.788824397,0.01375,0.826923077,0
8.54975E-3,89.845903631,0.796185404,0.0125,0.846153846,0
8.616E-3,90.707503748,0.797435145,0.01125,0.846153846,0
8.67281E-3,90.824000547,0.798494676,0.01,0.846153846,0
9.05772E-3,91.613275378,0.80539114,0.01,0.884615385,0
9.38277E-3,92.551552391,0.81085792,0.00875,0.884615385,0
9.48635E-3,92.804881234,0.812535992,0.0075,0.884615385,0
9.78277E-3,93.52982904,0.817177657,0.0075,0.903846154,0
9.97673E-3,94.527502205,0.820092583,0.00625,0.903846154,0
1.11764E-2,95.645137336,0.836240777,0.005,0.923076923,0
1.14286E-2,96.787998735,0.839274453,0.00375,0.923076923,0
1.18059E-2,97.058164414,0.843607063,0.0025,0.942307692,0
1.24036E-2,97.486215339,0.850013014,0.0025,0.961538462,0
1.29113E-2,97.849844522,0.855056473,0.0025,0.980769231,0
1.32834E-2,98.116342374,0.858542541,0.0025,1,0
1.88366E-2,100,0.895904013,0.00125,1,0
