x,y,Phytophthora_PA2_RUN6 logistic values
482184.9838,4432276.1748,0.46774974
482234.9838,4431376.1748,0.34309852
482234.9838,4431726.1748,0.64946175
482234.9838,4436626.1748,0.20352164
482234.9838,4438326.1748,2.2633353E-4
482284.9838,4431326.1748,0.17041408
482284.9838,4434276.1748,0.08065054
482284.9838,4434976.1748,0.22914864
482284.9838,4438226.1748,3.6890744E-4
482284.9838,4438476.1748,2.4340664E-4
482334.9838,4434826.1748,0.18813539
482334.9838,4437876.1748,0.07686473
482384.9838,4430376.1748,0.57062656
482384.9838,4433426.1748,0.12734213
482384.9838,4433626.1748,0.09577072
482384.9838,4435026.1748,0.112793535
482384.9838,4436776.1748,0.1048448
482384.9838,4438176.1748,0.039078206
482484.9838,4432526.1748,0.3142299
482484.9838,4435976.1748,0.1373075
482534.9838,4431276.1748,0.079245836
482584.9838,4430926.1748,0.27991694
482584.9838,4430976.1748,0.13996717
482584.9838,4431926.1748,0.4691655
482584.9838,4433726.1748,0.07464639
482634.9838,4433626.1748,0.3513455
482634.9838,4434926.1748,0.18998393
482634.9838,4437526.1748,0.043573044
482684.9838,4430476.1748,0.13963832
482684.9838,4431026.1748,0.06386042
482684.9838,4434276.1748,0.045085676
482684.9838,4436326.1748,0.16498382
482684.9838,4436776.1748,0.041289635
482734.9838,4435026.1748,0.15117092
482734.9838,4435076.1748,0.23001648
482834.9838,4434676.1748,0.056983348
482834.9838,4435926.1748,0.05061722
482834.9838,4436126.1748,0.09440347
482834.9838,4437326.1748,0.14908858
482884.9838,4431876.1748,0.250773
482884.9838,4437076.1748,0.043249205
482934.9838,4432026.1748,0.27357173
482934.9838,4432076.1748,0.34582454
482934.9838,4432576.1748,0.04274337
482934.9838,4433476.1748,0.14604118
482984.9838,4431326.1748,0.4480444
482984.9838,4432376.1748,0.069591485
482984.9838,4432426.1748,0.062271815
483034.9838,4435726.1748,0.025901265
483084.9838,4431976.1748,0.54641104
483084.9838,4432776.1748,0.39380303
483134.9838,4431876.1748,0.17946231
483184.9838,4433226.1748,0.20742567
483234.9838,4431376.1748,0.4077438
483234.9838,4432826.1748,0.02544987
483234.9838,4432876.1748,0.037945308
483234.9838,4434326.1748,0.13571519
483234.9838,4435126.1748,0.18953355
483284.9838,4432876.1748,0.03727726
483334.9838,4432376.1748,0.12652957
483334.9838,4434126.1748,0.06147682
483384.9838,4434426.1748,0.68389904
483384.9838,4435376.1748,0.13122253
483434.9838,4431526.1748,0.1608371
483434.9838,4433226.1748,0.3276731
483434.9838,4433426.1748,0.5128815
483434.9838,4434226.1748,0.24906997
483434.9838,4434726.1748,0.16169015
483584.9838,4433326.1748,0.2378457
483584.9838,4433826.1748,0.093822256
483634.9838,4433676.1748,0.3775204
483634.9838,4434076.1748,0.034597903
483634.9838,4434626.1748,0.45356524
483734.9838,4432876.1748,0.061096553
483784.9838,4433176.1748,0.04156727
483934.9838,4432526.1748,0.5221192
483984.9838,4432126.1748,0.27415177
484034.9838,4434076.1748,0.532797
484184.9838,4433926.1748,0.24689752
