Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
3.94674E-4,4.024657347,0.114419878,0.49875,0,0
4.02765E-4,4.2644,0.116492248,0.49125,0,0
4.20025E-4,4.512810021,0.120880921,0.48375,0.04,0
4.42495E-4,4.775059641,0.126529568,0.47625,0.04,0
4.62192E-4,5.001740951,0.131421643,0.47,0.04,0
4.735E-4,5.283118117,0.134205459,0.4625,0.04,0
4.85533E-4,5.523532835,0.137148169,0.45625,0.04,0
4.90668E-4,5.767533581,0.138398042,0.45,0.04,0
4.97137E-4,6.015077371,0.13996717,0.44375,0.04,0
5.1475E-4,6.269366381,0.144210967,0.4375,0.04,0
5.34764E-4,6.532466479,0.148982667,0.43125,0.04,0
5.44017E-4,6.802155122,0.151170917,0.425,0.04,0
5.50269E-4,7.021238537,0.1526431,0.42,0.04,0
5.72738E-4,7.304159996,0.157891678,0.41375,0.04,0
5.81191E-4,7.535669824,0.159849584,0.40875,0.04,0
5.95963E-4,7.772295271,0.163249097,0.40375,0.04,0
6.08623E-4,8.014124746,0.166140769,0.39875,0.04,0
6.40462E-4,8.26533437,0.173325728,0.39375,0.04,0
6.70836E-4,8.531892019,0.180065658,0.38875,0.04,0
6.96411E-4,8.805066288,0.185655896,0.38375,0.04,0
7.11765E-4,9.016727214,0.188975758,0.38,0.04,0
7.23706E-4,9.303992238,0.191538752,0.375,0.04,0
7.42392E-4,9.523681632,0.195517363,0.37125,0.04,0
7.60482E-4,9.751099204,0.199331952,0.3675,0.04,0
7.74577E-4,10.059238523,0.202279193,0.3625,0.04,0
7.80551E-4,10.292614151,0.203521643,0.35875,0.04,0
7.99247E-4,10.53115602,0.207385519,0.355,0.04,0
8.17255E-4,10.773516421,0.211071912,0.35125,0.04,0
8.39223E-4,11.022079201,0.215522776,0.3475,0.04,0
8.7319E-4,11.280124787,0.222306749,0.34375,0.04,0
9.12519E-4,11.553088648,0.230016481,0.34,0.04,0
9.2972E-4,11.830223782,0.23334059,0.33625,0.04,0
9.51826E-4,12.020418396,0.237570532,0.33375,0.04,0
9.73043E-4,12.310232707,0.241586928,0.33,0.08,0
9.77832E-4,12.505700854,0.242487581,0.3275,0.08,0
1.00145E-3,12.804505284,0.246897526,0.32375,0.08,0
1.02243E-3,13.008065876,0.250773024,0.32125,0.12,0
1.0462E-3,13.318482557,0.255116229,0.3175,0.12,0
1.04819E-3,13.52810587,0.255477369,0.315,0.12,0
1.07823E-3,13.849646747,0.260889817,0.31125,0.12,0
1.10703E-3,14.068392084,0.26600447,0.30875,0.12,0
1.13834E-3,14.295480221,0.271485544,0.30625,0.12,0
1.15038E-3,14.525393557,0.273571719,0.30375,0.12,0
1.1585E-3,14.756618171,0.274971182,0.30125,0.12,0
1.17525E-3,15.107646303,0.277842832,0.2975,0.12,0
1.18744E-3,15.345108919,0.279916948,0.295,0.12,0
1.19757E-3,15.583826329,0.281633397,0.2925,0.12,0
1.21387E-3,15.825332831,0.284375596,0.29,0.12,0
1.24905E-3,16.074102776,0.290225003,0.2875,0.12,0
1.29675E-3,16.3329014,0.298006127,0.285,0.12,0
1.32886E-3,16.597349713,0.303147632,0.2825,0.12,0
1.34797E-3,16.866124987,0.306173184,0.28,0.12,0
1.35209E-3,17.001333943,0.306821586,0.27875,0.12,0
1.3609E-3,17.273252114,0.308205192,0.27625,0.12,0
1.36507E-3,17.546241828,0.308857893,0.27375,0.12,0
1.3997E-3,17.824252754,0.314229909,0.27125,0.12,0
1.42658E-3,18.107350167,0.318343581,0.26875,0.12,0
1.42904E-3,18.250254036,0.318717868,0.2675,0.12,0
1.46774E-3,18.543150406,0.324547765,0.265,0.12,0
1.48876E-3,18.840412785,0.327673112,0.2625,0.12,0
1.50645E-3,19.140544174,0.330279941,0.26,0.12,0
1.50811E-3,19.291355542,0.330524772,0.25875,0.12,0
1.51433E-3,19.593657745,0.331435118,0.25625,0.12,0
1.53096E-3,19.899681806,0.333860479,0.25375,0.12,0
1.5657E-3,20.056252036,0.338869151,0.2525,0.12,0
1.57149E-3,20.370475119,0.339695662,0.25,0.12,0
1.58491E-3,20.528966275,0.34160643,0.24875,0.12,0
1.59545E-3,20.847685912,0.343098525,0.24625,0.12,0
1.61483E-3,21.009168656,0.345824533,0.245,0.12,0
1.65457E-3,21.337158248,0.35134552,0.2425,0.12,0
1.69991E-3,21.507149413,0.357531131,0.24125,0.16,0
1.74738E-3,21.854868088,0.363882392,0.23875,0.16,0
1.76056E-3,22.030924458,0.365623582,0.2375,0.16,0
1.76349E-3,22.383335131,0.366008489,0.235,0.16,0
1.76421E-3,22.559755755,0.3661031,0.23375,0.16,0
1.80768E-3,22.917179481,0.371770084,0.23125,0.16,0
1.82314E-3,23.099493307,0.373761624,0.23,0.16,0
1.82437E-3,23.281930714,0.373920242,0.22875,0.16,0
1.83859E-3,23.64961664,0.375739529,0.22625,0.16,0
1.84592E-3,23.83420826,0.37667238,0.225,0.16,0
1.85259E-3,24.019467519,0.377520424,0.22375,0.16,0
1.89759E-3,24.395236766,0.383176813,0.22125,0.16,0
1.97077E-3,24.592313564,0.392158301,0.22,0.16,0
1.9844E-3,24.79075387,0.39380304,0.21875,0.16,0
2.00635E-3,25.191009117,0.396432245,0.21625,0.16,0
2.00677E-3,25.391685701,0.396481381,0.215,0.16,0
2.01805E-3,25.593490732,0.397823931,0.21375,0.16,0
2.06926E-3,25.800416782,0.403842268,0.2125,0.16,0
2.08595E-3,26.00901165,0.405777597,0.21125,0.16,0
2.14441E-3,26.433754145,0.412459356,0.20875,0.16,0
2.18657E-3,26.652411253,0.417185594,0.2075,0.16,0
2.18736E-3,26.871147713,0.417273818,0.20625,0.16,0
2.19952E-3,27.091099917,0.418622161,0.205,0.16,0
2.21688E-3,27.312788228,0.420536841,0.20375,0.16,0
2.21888E-3,27.534676688,0.420756767,0.2025,0.16,0
2.22979E-3,27.75765525,0.421951655,0.20125,0.16,0
2.28171E-3,28.211604144,0.427575871,0.19875,0.16,0
2.28826E-3,28.440430559,0.428278405,0.1975,0.16,0
2.35401E-3,28.620140632,0.435228193,0.19625,0.16,0
2.42211E-3,28.920157113,0.442250129,0.195,0.2,0
2.43772E-3,29.163928894,0.443835546,0.19375,0.2,0
2.45547E-3,29.385578207,0.445627075,0.1925,0.2,0
2.47312E-3,29.656980325,0.447397248,0.19125,0.24,0
2.4796E-3,29.904940221,0.448044377,0.19,0.24,0
2.48324E-3,30.153264219,0.448407273,0.18875,0.24,0
2.4943E-3,30.402694339,0.449506807,0.1875,0.24,0
2.51262E-3,30.653956427,0.451318255,0.18625,0.24,0
2.53551E-3,30.907507833,0.45356524,0.185,0.24,0
2.5502E-3,31.162528094,0.454997268,0.18375,0.24,0
2.56149E-3,31.418676823,0.456092355,0.1825,0.24,0
2.58049E-3,31.676725461,0.457926154,0.18125,0.24,0
2.5814E-3,31.934865301,0.458013872,0.18,0.24,0
2.60083E-3,32.194948192,0.459875965,0.17875,0.24,0
2.6123E-3,32.456177947,0.460969051,0.1775,0.24,0
2.62718E-3,32.718895745,0.462380742,0.17625,0.24,0
2.63938E-3,32.982833592,0.463532684,0.175,0.24,0
2.66567E-3,33.249400403,0.46599819,0.17375,0.24,0
2.67833E-3,33.517233516,0.46717769,0.1725,0.24,0
2.68265E-3,33.785498967,0.467579199,0.17125,0.24,0
2.68449E-3,34.053948265,0.467749754,0.17,0.24,0
2.6998E-3,34.323928213,0.469165503,0.16875,0.24,0
2.70779E-3,34.594707411,0.469901767,0.1675,0.24,0
2.73267E-3,34.867974408,0.472180495,0.16625,0.24,0
2.75001E-3,35.142975287,0.473757114,0.165,0.24,0
2.75144E-3,35.418119374,0.473886912,0.16375,0.24,0
2.75414E-3,35.693533842,0.4741318,0.1625,0.24,0
2.7726E-3,35.970794052,0.475797444,0.16125,0.24,0
2.8081E-3,36.251604467,0.478971754,0.16,0.24,0
2.81264E-3,36.532868682,0.479374737,0.15875,0.24,0
2.85567E-3,36.818435897,0.483165126,0.1575,0.24,0
2.87118E-3,37.105554076,0.48451783,0.15625,0.24,0
2.89232E-3,37.394786574,0.486350509,0.155,0.24,0
2.91301E-3,37.686087811,0.48813111,0.15375,0.24,0
2.94021E-3,37.980108485,0.490453084,0.1525,0.24,0
2.94274E-3,38.274382786,0.490668569,0.15125,0.24,0
2.94478E-3,38.568860668,0.490841401,0.15,0.24,0
2.96496E-3,38.789686025,0.492548083,0.14875,0.24,0
2.97517E-3,39.163571033,0.493407561,0.1475,0.28,0
2.98061E-3,39.461631817,0.493864071,0.14625,0.28,0
2.98751E-3,39.76038321,0.494442574,0.145,0.28,0
2.99879E-3,40.060261805,0.495383961,0.14375,0.28,0
3.0029E-3,40.360551917,0.495726769,0.1425,0.28,0
3.02055E-3,40.662606863,0.497191668,0.14125,0.28,0
3.04198E-3,40.966805253,0.498959425,0.14,0.28,0
3.07179E-3,41.273984466,0.501397232,0.13875,0.28,0
3.08913E-3,41.582897657,0.502804449,0.1375,0.28,0
3.12433E-3,41.895330306,0.505636395,0.13625,0.28,0
3.12953E-3,42.208282832,0.506051983,0.135,0.28,0
3.15608E-3,42.523890971,0.508164022,0.13375,0.28,0
3.16353E-3,42.840243607,0.50875289,0.1325,0.28,0
3.17178E-3,43.157421557,0.509404037,0.13125,0.28,0
3.19344E-3,43.476765696,0.511104908,0.13,0.28,0
3.20721E-3,43.797486877,0.51218003,0.12875,0.28,0
3.21623E-3,44.119109848,0.512881542,0.1275,0.28,0
3.23631E-3,44.442741157,0.514436622,0.12625,0.28,0
3.25334E-3,44.768074889,0.515747074,0.125,0.28,0
3.29416E-3,45.097491337,0.518861137,0.12375,0.28,0
3.33745E-3,45.431236304,0.522119239,0.1225,0.28,0
3.42148E-3,45.773384509,0.528320058,0.12125,0.28,0
3.43259E-3,46.116643805,0.529127916,0.12,0.28,0
3.4556E-3,46.46220364,0.53079184,0.11875,0.28,0
3.48258E-3,46.81046197,0.532728671,0.1175,0.28,0
3.48354E-3,47.158815904,0.532796998,0.11625,0.28,0
3.52107E-3,47.510922828,0.535463477,0.115,0.28,0
3.57556E-3,47.868478523,0.539281073,0.11375,0.28,0
3.59839E-3,48.228317074,0.540861932,0.1125,0.28,0
3.64166E-3,48.592483038,0.543829049,0.11125,0.28,0
3.67978E-3,48.960460829,0.546411064,0.11,0.32,0
3.68201E-3,49.328661464,0.546561108,0.10875,0.32,0
3.74199E-3,49.702860506,0.550562941,0.1075,0.32,0
3.76289E-3,49.8294253,0.551940843,0.10625,0.32,0
3.80483E-3,50.083343033,0.554679906,0.10625,0.36,0
3.82863E-3,50.466205896,0.556219882,0.105,0.36,0
3.85253E-3,50.851459346,0.557755806,0.10375,0.36,0
3.8643E-3,51.237889615,0.558508,0.1025,0.36,0
3.86686E-3,51.6245759,0.558671302,0.10125,0.36,0
3.8944E-3,52.014016165,0.560420326,0.1,0.36,0
3.96068E-3,52.410083891,0.564573073,0.09875,0.4,0
3.9701E-3,52.637166748,0.565156982,0.0975,0.4,0
3.97718E-3,52.807801498,0.565594714,0.0975,0.44,0
4.01367E-3,53.209168357,0.567837468,0.09625,0.44,0
4.01687E-3,53.610855334,0.568033101,0.095,0.44,0
4.05958E-3,54.016813552,0.570626535,0.09375,0.44,0
4.07131E-3,54.423945024,0.571333474,0.0925,0.44,0
4.09047E-3,54.832991818,0.572482556,0.09125,0.44,0
4.1507E-3,55.248062004,0.576056423,0.09,0.44,0
4.16175E-3,55.664236644,0.576705258,0.08875,0.44,0
4.17699E-3,56.081935437,0.577597398,0.0875,0.44,0
4.23396E-3,56.505331094,0.580898939,0.08625,0.44,0
4.25226E-3,56.930557306,0.581948883,0.085,0.44,0
4.26257E-3,57.356813911,0.582537572,0.08375,0.44,0
4.2661E-3,57.513631663,0.582739347,0.0825,0.44,0
4.27221E-3,57.784034492,0.583086814,0.0825,0.48,0
4.30431E-3,58.214465379,0.584905571,0.08125,0.48,0
4.31144E-3,58.645609004,0.585307212,0.08,0.48,0
4.31613E-3,59.077221639,0.585571085,0.07875,0.48,0
4.3201E-3,59.509231971,0.585794572,0.0775,0.48,0
4.34007E-3,59.943238525,0.586912727,0.07625,0.48,0
4.355E-3,60.378738954,0.587745558,0.075,0.48,0
4.44531E-3,60.823270356,0.592709645,0.07375,0.48,0
4.50111E-3,61.27338161,0.595717434,0.0725,0.48,0
4.51248E-3,61.724629893,0.596324902,0.07125,0.48,0
4.54711E-3,62.17934058,0.598163533,0.07,0.48,0
4.69465E-3,62.632434748,0.605814074,0.06875,0.48,0
4.70451E-3,63.119807,0.606315129,0.0675,0.52,0
4.71595E-3,63.591402429,0.606895011,0.06625,0.52,0
4.76981E-3,64.068383837,0.609600946,0.065,0.52,0
4.82433E-3,64.55081689,0.612302198,0.06375,0.52,0
5.0736E-3,65.058177225,0.624191869,0.0625,0.52,0
5.13507E-3,65.571683932,0.627012297,0.06125,0.52,0
5.19797E-3,66.013151127,0.629855157,0.06,0.52,0
5.25898E-3,66.618511003,0.632571649,0.05875,0.56,0
5.27236E-3,67.145747498,0.633162194,0.0575,0.56,0
5.36401E-3,67.508387019,0.637155471,0.05625,0.56,0
5.47819E-3,68.234472477,0.642010939,0.055,0.6,0
5.52835E-3,68.787306978,0.644102772,0.05375,0.6,0
5.58082E-3,69.132709285,0.646265299,0.0525,0.6,0
5.61362E-3,69.348669379,0.647604101,0.0525,0.64,0
5.65603E-3,69.914272179,0.649319577,0.05125,0.64,0
5.65956E-3,70.48022833,0.649461773,0.05,0.64,0
5.68307E-3,71.048535742,0.650405045,0.04875,0.64,0
5.72299E-3,71.620834475,0.651994701,0.0475,0.64,0
5.86245E-3,72.207079485,0.657437464,0.04625,0.64,0
5.92898E-3,72.799977343,0.659974313,0.045,0.64,0
5.93112E-3,73.393089252,0.66005531,0.04375,0.64,0
5.93814E-3,73.986903395,0.660320768,0.0425,0.64,0
5.95879E-3,74.582782222,0.66109886,0.04125,0.64,0
5.98483E-3,75.181265004,0.662075112,0.04,0.64,0
6.47865E-3,75.829130269,0.679579572,0.03875,0.64,0
6.48671E-3,76.477801173,0.679850124,0.0375,0.64,0
6.56794E-3,77.134595397,0.682552799,0.03625,0.64,0
6.60892E-3,77.795487829,0.683899052,0.035,0.64,0
6.77135E-3,78.472622427,0.689124123,0.03375,0.64,0
6.80431E-3,79.153053182,0.690163475,0.0325,0.64,0
6.83501E-3,79.836553713,0.691125214,0.03125,0.64,0
6.98456E-3,80.310137254,0.695726602,0.03,0.64,0
7.05789E-3,80.542342978,0.697933011,0.03,0.68,0
7.23136E-3,81.265478557,0.703027056,0.02875,0.68,0
7.26756E-3,81.992235045,0.704068799,0.0275,0.68,0
7.43258E-3,82.735493324,0.708725303,0.02625,0.68,0
7.71657E-3,83.507149901,0.716404741,0.025,0.68,0
7.71905E-3,84.279054421,0.716470007,0.02375,0.68,0
7.75243E-3,85.054297281,0.717345838,0.0225,0.68,0
7.7874E-3,85.833037026,0.718257481,0.02125,0.68,0
7.87323E-3,86.620359802,0.720470354,0.02,0.68,0
7.90543E-3,87.410903099,0.721291724,0.01875,0.68,0
7.94558E-3,88.205461591,0.722309035,0.0175,0.72,0
8.00296E-3,89.005757623,0.723749907,0.01625,0.72,0
8.03991E-3,89.809748864,0.724669997,0.015,0.72,0
8.10274E-3,90.620022411,0.726220274,0.01375,0.72,0
8.17526E-3,91.437548834,0.727988486,0.0125,0.72,0
8.28984E-3,92.266532478,0.730735627,0.01125,0.72,0
8.35346E-3,92.551789612,0.73223741,0.01,0.72,0
8.47896E-3,93.114428637,0.735150945,0.01,0.76,0
8.60247E-3,93.974675362,0.737956981,0.00875,0.76,0
8.6286E-3,94.837535377,0.738543114,0.0075,0.76,0
8.74563E-3,95.712098789,0.741136211,0.00625,0.76,0
8.82187E-3,96.000517706,0.742797862,0.005,0.76,0
8.98308E-3,96.610406529,0.74624227,0.005,0.8,0
9.01431E-3,97.511837278,0.746898902,0.00375,0.8,0
9.38713E-3,98.450550522,0.754483204,0.0025,0.8,0
1.04571E-2,98.721995146,0.773924601,0.00125,0.8,0
1.26392E-2,99.27559703,0.805358484,0.00125,0.84,0
1.54945E-2,100,0.835320261,0.00125,0.96,0
1.80135E-2,100,0.855010252,0,0.96,0
