Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
9.90324E-5,24.757452364,0.373951135,0.354,0.25,0
9.96582E-5,25.00592619,0.375427076,0.3515,0.25,0
1.00473E-4,25.256116944,0.377338389,0.349,0.25,0
1.01171E-4,25.508274538,0.378965307,0.3465,0.266666667,0
1.01908E-4,25.752035195,0.380675659,0.3441,0.266666667,0
1.02648E-4,26.007775516,0.382383864,0.3416,0.283333333,0
1.0324E-4,26.25483258,0.383742341,0.3392,0.283333333,0
1.03909E-4,26.503660439,0.385270908,0.3368,0.283333333,0
1.04563E-4,26.754049152,0.386757585,0.3344,0.283333333,0
1.05188E-4,27.005839711,0.388172603,0.332,0.283333333,0
1.05743E-4,27.259125904,0.389423412,0.3296,0.283333333,0
1.06523E-4,27.503243799,0.391172842,0.3273,0.283333333,0
1.07327E-4,27.759958421,0.392964716,0.3249,0.283333333,0
1.07803E-4,28.007326104,0.394021195,0.3226,0.283333333,0
1.08771E-4,28.256405112,0.396157572,0.3203,0.283333333,0
1.09546E-4,28.507535852,0.397855266,0.318,0.283333333,0
1.10097E-4,28.760237633,0.399059379,0.3157,0.283333333,0
1.11169E-4,29.00360401,0.401385513,0.3135,0.283333333,0
1.11994E-4,29.260410108,0.403162815,0.3112,0.283333333,0
1.13009E-4,29.507875037,0.40533508,0.309,0.283333333,0
1.13874E-4,29.757406823,0.407174698,0.3068,0.283333333,0
1.14537E-4,30.008638237,0.408575784,0.3046,0.283333333,0
1.1513E-4,30.261327441,0.4098249,0.3024,0.283333333,0
1.15813E-4,30.503654064,0.411256642,0.3003,0.283333333,0
1.16401E-4,30.759012187,0.41248341,0.2981,0.283333333,0
1.17178E-4,31.004398635,0.414097126,0.296,0.283333333,0
1.18086E-4,31.251361474,0.415969671,0.2939,0.283333333,0
1.18843E-4,31.500032713,0.417523126,0.2918,0.283333333,0
1.19556E-4,31.750530494,0.418979445,0.2897,0.3,0
1.20138E-4,32.002286798,0.420161411,0.2876,0.3,0
1.2079E-4,32.255247141,0.421480349,0.2855,0.3,0
1.21491E-4,32.509746592,0.422891846,0.2834,0.316666667,0
1.22042E-4,32.753332343,0.423997255,0.2814,0.316666667,0
1.22825E-4,33.010666488,0.425559251,0.2793,0.316666667,0
1.23421E-4,33.256920714,0.426744343,0.2773,0.316666667,0
1.24144E-4,33.504371794,0.428173939,0.2753,0.316666667,0
1.24851E-4,33.753364361,0.429564465,0.2733,0.316666667,0
1.25269E-4,34.003557536,0.430383727,0.2713,0.316666667,0
1.25684E-4,34.254443489,0.431193627,0.2693,0.316666667,0
1.26672E-4,34.507139144,0.433115126,0.2673,0.316666667,0
1.27591E-4,34.7612961,0.434891701,0.2653,0.316666667,0
1.28416E-4,35.004597402,0.436476722,0.2634,0.316666667,0
1.29461E-4,35.262487395,0.438471738,0.2614,0.316666667,0
1.30475E-4,35.509198352,0.44039236,0.2595,0.333333333,0
1.31429E-4,35.758086967,0.442188793,0.2576,0.35,0
1.32179E-4,36.008377765,0.443592475,0.2557,0.35,0
1.32764E-4,36.260078735,0.444682766,0.2538,0.35,0
1.33639E-4,36.513161122,0.446305785,0.2519,0.35,0
1.34095E-4,36.75417318,0.447148125,0.2501,0.35,0
1.35057E-4,37.009951664,0.4489151,0.2482,0.35,0
1.35796E-4,37.25368805,0.450265759,0.2464,0.35,0
1.36553E-4,37.512478313,0.45164249,0.2445,0.35,0
1.37093E-4,37.758872891,0.452619788,0.2427,0.35,0
1.38011E-4,38.006478256,0.454274443,0.2409,0.366666667,0
1.39037E-4,38.255786246,0.456111505,0.2391,0.366666667,0
1.39565E-4,38.506414453,0.457051329,0.2373,0.366666667,0
1.40357E-4,38.758376081,0.458456248,0.2355,0.366666667,0
1.41039E-4,39.011601625,0.45965924,0.2337,0.366666667,0
1.41793E-4,39.252015343,0.460983219,0.232,0.366666667,0
1.42557E-4,39.507916323,0.462319291,0.2302,0.366666667,0
1.43197E-4,39.750994378,0.46343271,0.2285,0.366666667,0
1.44385E-4,40.009648864,0.465488433,0.2267,0.366666667,0
1.45023E-4,40.255717272,0.466585308,0.225,0.366666667,0
1.45871E-4,40.503058296,0.468036645,0.2233,0.383333333,0
1.46823E-4,40.752075623,0.46965719,0.2216,0.383333333,0
1.47299E-4,41.001997806,0.470463158,0.2199,0.383333333,0
1.48143E-4,41.252978143,0.471887208,0.2182,0.383333333,0
1.48791E-4,41.505378491,0.472973733,0.2165,0.383333333,0
1.49252E-4,41.758716591,0.47374532,0.2148,0.383333333,0
1.49859E-4,42.013006762,0.474757875,0.2131,0.383333333,0
1.50934E-4,42.253585974,0.476540872,0.2115,0.383333333,0
1.51832E-4,42.510974103,0.478019713,0.2098,0.383333333,0
1.52521E-4,42.75447137,0.479149525,0.2082,0.383333333,0
1.53817E-4,43.014944396,0.481262441,0.2065,0.383333333,0
1.54739E-4,43.261798022,0.482754785,0.2049,0.383333333,0
1.55656E-4,43.510239541,0.484230297,0.2033,0.383333333,0
1.56504E-4,43.760013029,0.485586421,0.2017,0.383333333,0
1.57371E-4,44.011100367,0.486967229,0.2001,0.4,0
1.58294E-4,44.263575842,0.488428105,0.1985,0.4,0
1.592E-4,44.501782536,0.489854299,0.197,0.4,0
1.59876E-4,44.757065265,0.490912587,0.1954,0.433333333,0
1.612E-4,45.014186514,0.492974304,0.1938,0.433333333,0
1.62202E-4,45.256834135,0.49452358,0.1923,0.433333333,0
1.63141E-4,45.500934708,0.495965784,0.1908,0.433333333,0
1.64188E-4,45.762936522,0.497566065,0.1892,0.433333333,0
1.6516E-4,46.009971466,0.499040694,0.1877,0.433333333,0
1.66132E-4,46.258404106,0.500508164,0.1862,0.433333333,0
1.67126E-4,46.508323144,0.501999158,0.1847,0.433333333,0
1.67959E-4,46.759472813,0.503243015,0.1832,0.433333333,0
1.68594E-4,47.011938512,0.504185955,0.1817,0.433333333,0
1.69798E-4,47.26560815,0.505964688,0.1802,0.433333333,0
1.7043E-4,47.503803626,0.5068929,0.1788,0.433333333,0
1.71737E-4,47.760759195,0.508801982,0.1773,0.433333333,0
1.72853E-4,48.00208887,0.51042087,0.1759,0.45,0
1.73573E-4,48.261956522,0.511460502,0.1744,0.45,0
1.74189E-4,48.505477191,0.512344708,0.173,0.45,0
1.75027E-4,48.767286621,0.513544963,0.1715,0.45,0
1.76207E-4,49.013203246,0.515222743,0.1701,0.45,0
1.76922E-4,49.260385381,0.516234718,0.1687,0.45,0
1.77351E-4,49.50841705,0.516839467,0.1673,0.466666667,0
1.7823E-4,49.7574383,0.518073634,0.1659,0.466666667,0
1.79124E-4,50.007660813,0.519322853,0.1645,0.466666667,0
1.80751E-4,50.259615808,0.521579458,0.1631,0.466666667,0
1.81646E-4,50.513227796,0.522811079,0.1617,0.466666667,0
1.83107E-4,50.750449234,0.524809583,0.1604,0.466666667,0
1.84636E-4,51.007992046,0.526882646,0.159,0.466666667,0
1.86499E-4,51.267885894,0.52938554,0.1576,0.466666667,0
1.87663E-4,51.511189263,0.530934657,0.1563,0.466666667,0
1.88388E-4,51.755520393,0.531894512,0.155,0.483333333,0
1.89276E-4,52.000881418,0.533065114,0.1537,0.483333333,0
1.89908E-4,52.266227367,0.533895649,0.1523,0.5,0
1.9114E-4,52.513922797,0.535504456,0.151,0.5,0
1.92497E-4,52.763413919,0.537263546,0.1497,0.5,0
1.93252E-4,53.014197895,0.53823664,0.1484,0.5,0
1.9438E-4,53.266200977,0.539682642,0.1471,0.5,0
1.95056E-4,53.519325605,0.540545059,0.1458,0.516666667,0
1.95862E-4,53.753909719,0.54156898,0.1446,0.516666667,0
1.97341E-4,54.009488764,0.54343642,0.1433,0.516666667,0
1.9874E-4,54.267104567,0.545188325,0.142,0.516666667,0
1.99773E-4,54.506257717,0.546473625,0.1408,0.533333333,0
2.00943E-4,54.766831731,0.54792075,0.1395,0.533333333,0
2.01409E-4,55.008218755,0.548494145,0.1383,0.533333333,0
2.02663E-4,55.250695289,0.550031251,0.1371,0.533333333,0
2.03598E-4,55.514540628,0.551169281,0.1358,0.533333333,0
2.05224E-4,55.759617667,0.553136699,0.1346,0.533333333,0
2.06576E-4,56.006764131,0.554758858,0.1334,0.533333333,0
2.07361E-4,56.255101865,0.555695729,0.1322,0.533333333,0
2.08454E-4,56.504617445,0.556993177,0.131,0.55,0
2.09233E-4,56.755352377,0.55791335,0.1298,0.55,0
2.10542E-4,57.007383235,0.559451617,0.1286,0.55,0
2.12096E-4,57.261006944,0.561262961,0.1274,0.55,0
2.12985E-4,57.516192105,0.562292473,0.1262,0.55,0
2.14386E-4,57.751125479,0.563905791,0.1251,0.55,0
2.16137E-4,58.009645534,0.565904648,0.1239,0.55,0
2.17078E-4,58.269595995,0.566971751,0.1227,0.55,0
2.17788E-4,58.508834377,0.567773383,0.1216,0.55,0
2.18781E-4,58.770998094,0.568889192,0.1204,0.55,0
2.20629E-4,59.012750834,0.570951409,0.1193,0.55,0
2.21623E-4,59.256042261,0.57205177,0.1182,0.55,0
2.23232E-4,59.500888183,0.573822062,0.1171,0.55,0
2.24548E-4,59.76973472,0.575258523,0.1159,0.55,0
2.26259E-4,60.017885466,0.57711218,0.1148,0.55,0
2.27173E-4,60.267291494,0.578095524,0.1137,0.566666667,0
2.29266E-4,60.518916335,0.580331409,0.1126,0.566666667,0
2.3033E-4,60.771827894,0.581458622,0.1115,0.566666667,0
2.31306E-4,61.002686598,0.582486796,0.1105,0.566666667,0
2.33742E-4,61.258637748,0.585032887,0.1094,0.566666667,0
2.35222E-4,61.51677873,0.586564192,0.1083,0.566666667,0
2.36351E-4,61.752707709,0.587725385,0.1073,0.583333333,0
2.37537E-4,62.013402831,0.588937605,0.1062,0.583333333,0
2.38566E-4,62.251522849,0.589983384,0.1052,0.6,0
2.4003E-4,62.514689989,0.591462707,0.1041,0.6,0
2.41745E-4,62.755617506,0.593181574,0.1031,0.6,0
2.43141E-4,63.022211015,0.594570092,0.102,0.6,0
2.44062E-4,63.265832275,0.595481785,0.101,0.6,0
2.44857E-4,63.510421396,0.596264655,0.1,0.6,0
2.45746E-4,63.755951876,0.597136224,0.099,0.6,0
2.46756E-4,64.002107077,0.598122556,0.098,0.6,0
2.47873E-4,64.274120989,0.599208557,0.0969,0.6,0
2.49123E-4,64.522694746,0.600415383,0.0959,0.6,0
2.50747E-4,64.772489509,0.601973094,0.0949,0.6,0
2.52785E-4,65.024231742,0.603911645,0.0939,0.616666667,0
2.5407E-4,65.252490153,0.605124032,0.093,0.616666667,0
2.5526E-4,65.507132408,0.606239983,0.092,0.616666667,0
2.57429E-4,65.76321297,0.608257842,0.091,0.616666667,0
2.59277E-4,66.021458392,0.609960874,0.09,0.616666667,0
2.61195E-4,66.255814889,0.611712938,0.0891,0.633333333,0
2.63184E-4,66.518086203,0.613512865,0.0881,0.633333333,0
2.63912E-4,66.755340494,0.614167483,0.0872,0.633333333,0
2.65262E-4,67.020164007,0.615376395,0.0862,0.633333333,0
2.66483E-4,67.259463397,0.616462173,0.0853,0.633333333,0
2.68051E-4,67.526670858,0.617848937,0.0843,0.633333333,0
2.69296E-4,67.768504669,0.618941978,0.0834,0.633333333,0
2.70492E-4,68.011663777,0.619987235,0.0825,0.633333333,0
2.71952E-4,68.255878088,0.62125449,0.0816,0.633333333,0
2.73721E-4,68.501469903,0.622778528,0.0807,0.633333333,0
2.76444E-4,68.776891094,0.625101522,0.0797,0.633333333,0
2.77616E-4,69.026233572,0.626092048,0.0788,0.633333333,0
2.79725E-4,69.276907978,0.627862406,0.0779,0.633333333,0
2.82016E-4,69.501559056,0.629766009,0.0771,0.633333333,0
2.83743E-4,69.756049874,0.631188629,0.0762,0.633333333,0
2.84783E-4,70.012062082,0.632039717,0.0753,0.633333333,0
2.86097E-4,70.269006741,0.633109622,0.0744,0.65,0
2.87057E-4,70.526806643,0.633887139,0.0735,0.65,0
2.88899E-4,70.756998226,0.635370977,0.0727,0.65,0
2.89794E-4,71.017351108,0.636087037,0.0718,0.65,0
2.91625E-4,71.279142671,0.637543426,0.0709,0.65,0
2.93082E-4,71.513150102,0.63869439,0.0701,0.65,0
2.9411E-4,71.777475759,0.639502324,0.0692,0.65,0
2.95122E-4,72.013157859,0.640293709,0.0684,0.65,0
2.96498E-4,72.27942266,0.641364132,0.0675,0.65,0
2.97451E-4,72.516998379,0.642102001,0.0667,0.65,0
2.99012E-4,72.755906836,0.643303965,0.0659,0.65,0
2.99925E-4,73.025271331,0.644003145,0.065,0.65,0
3.01117E-4,73.265817214,0.644912529,0.0642,0.65,0
3.02185E-4,73.507150818,0.645722406,0.0634,0.65,0
3.04022E-4,73.780077462,0.64710808,0.0625,0.65,0
3.05403E-4,74.02390886,0.648141776,0.0617,0.666666667,0
3.0653E-4,74.268861446,0.648981266,0.0609,0.666666667,0
3.08086E-4,74.514855072,0.650134352,0.0601,0.666666667,0
3.09265E-4,74.761931452,0.651002307,0.0593,0.666666667,0
3.10776E-4,75.010131679,0.652109311,0.0585,0.666666667,0
3.13605E-4,75.259969189,0.654161626,0.0577,0.683333333,0
3.15712E-4,75.511710242,0.655674937,0.0569,0.683333333,0
3.17217E-4,75.76500481,0.656748471,0.0561,0.683333333,0
3.18515E-4,76.019291991,0.65766777,0.0553,0.683333333,0
3.20105E-4,76.275006014,0.658788631,0.0545,0.683333333,0
3.21824E-4,76.531722998,0.659991289,0.0537,0.683333333,0
3.23811E-4,76.757962644,0.661370753,0.053,0.683333333,0
3.25962E-4,77.017848124,0.662852364,0.0522,0.7,0
3.2685E-4,77.279036571,0.66345967,0.0514,0.7,0
3.29443E-4,77.50910439,0.665221748,0.0507,0.7,0
3.31271E-4,77.773381161,0.666453243,0.0499,0.7,0
3.33389E-4,78.006076881,0.667868361,0.0492,0.7,0
3.35549E-4,78.273619755,0.669299592,0.0484,0.7,0
3.3733E-4,78.509217176,0.670470222,0.0477,0.7,0
3.38677E-4,78.779776803,0.671349829,0.0469,0.7,0
3.39507E-4,79.017116766,0.671889761,0.0462,0.7,0
3.4131E-4,79.255577972,0.673056054,0.0455,0.7,0
3.42421E-4,79.529245761,0.673771105,0.0447,0.7,0
3.44312E-4,79.769800174,0.674980509,0.044,0.7,0
3.462E-4,80.011747413,0.676179125,0.0433,0.7,0
3.49285E-4,80.255223623,0.678118476,0.0426,0.7,0
3.50526E-4,80.500263099,0.678892392,0.0419,0.7,0
3.5151E-4,80.781079338,0.679502923,0.0411,0.7,0
3.52905E-4,81.027811609,0.680365044,0.0404,0.7,0
3.54295E-4,81.275519974,0.681219148,0.0397,0.7,0
3.56921E-4,81.524771753,0.682820497,0.039,0.7,0
3.58929E-4,81.775389467,0.684034425,0.0383,0.7,0
3.61056E-4,82.027431527,0.685309839,0.0376,0.7,0
3.65796E-4,82.28214486,0.68811596,0.0369,0.733333333,0
3.67894E-4,82.502378146,0.689341842,0.0363,0.733333333,0
3.69972E-4,82.760813614,0.690546651,0.0356,0.733333333,0
3.7218E-4,83.020766005,0.69181708,0.0349,0.733333333,0
3.74422E-4,83.282263113,0.693096051,0.0342,0.733333333,0
3.76011E-4,83.507637973,0.69399633,0.0336,0.733333333,0
3.77834E-4,83.771611648,0.695022496,0.0329,0.75,0
3.79401E-4,84.036781754,0.695898869,0.0322,0.75,0
3.81456E-4,84.265234838,0.697040582,0.0316,0.75,0
3.83716E-4,84.533111291,0.698286647,0.0309,0.783333333,0
3.85878E-4,84.764176697,0.699469046,0.0303,0.783333333,0
3.89701E-4,85.035692664,0.701537611,0.0296,0.8,0
3.90704E-4,85.269881852,0.702075369,0.029,0.8,0
3.93586E-4,85.50539151,0.703610225,0.0284,0.8,0
3.98229E-4,85.7822695,0.70605001,0.0277,0.8,0
4.00407E-4,86.022193628,0.707181039,0.0271,0.8,0
4.0299E-4,86.26344981,0.708510943,0.0265,0.8,0
4.03757E-4,86.505474689,0.708903472,0.0259,0.8,0
4.0813E-4,86.789815234,0.711121287,0.0252,0.8,0
4.0974E-4,87.035304857,0.711929203,0.0246,0.8,0
4.1533E-4,87.283091976,0.714700573,0.024,0.8,0
4.18E-4,87.533629136,0.716004968,0.0234,0.8,0
4.18891E-4,87.784743143,0.716438023,0.0228,0.8,0
4.2468E-4,88.038136946,0.719218051,0.0222,0.8,0
4.27344E-4,88.251126254,0.720479165,0.0217,0.8,0
4.30655E-4,88.50851048,0.722030953,0.0211,0.8,0
4.32937E-4,88.767621269,0.723090248,0.0205,0.8,0
4.36734E-4,89.029121201,0.724835296,0.0199,0.816666667,0
4.41089E-4,89.292427271,0.726809908,0.0193,0.833333333,0
4.42792E-4,89.51339891,0.727574285,0.0188,0.833333333,0
4.47972E-4,89.7805549,0.729873628,0.0182,0.833333333,0
4.50392E-4,90.005056928,0.730934429,0.0177,0.833333333,0
4.52944E-4,90.276147235,0.732044166,0.0171,0.833333333,0
4.56551E-4,90.503675843,0.733597155,0.0166,0.833333333,0
4.59234E-4,90.778468967,0.734740737,0.016,0.833333333,0
4.62959E-4,91.009121718,0.736312135,0.0155,0.833333333,0
4.66035E-4,91.28789283,0.737595851,0.0149,0.833333333,0
4.71013E-4,91.52262368,0.739647324,0.0144,0.833333333,0
4.74269E-4,91.759186169,0.740971769,0.0139,0.833333333,0
4.81283E-4,92.044957929,0.743779318,0.0133,0.833333333,0
4.8409E-4,92.286108597,0.744885922,0.0128,0.833333333,0
4.85628E-4,92.528599964,0.745488479,0.0123,0.833333333,0
4.94748E-4,92.773868773,0.749002269,0.0118,0.833333333,0
5.08407E-4,93.024119442,0.754087541,0.0113,0.85,0
5.13065E-4,93.279585319,0.755774847,0.0108,0.866666667,0
5.17396E-4,93.537620908,0.757323077,0.0103,0.866666667,0
5.22494E-4,93.797625984,0.759120384,0.0098,0.866666667,0
5.32131E-4,94.007734551,0.762446452,0.0094,0.866666667,0
5.39481E-4,94.276384653,0.764922164,0.0089,0.883333333,0
5.43988E-4,94.547120453,0.766414989,0.0084,0.883333333,0
5.47191E-4,94.765563374,0.767464344,0.008,0.883333333,0
5.51713E-4,95.040672098,0.768929909,0.0075,0.9,0
5.57774E-4,95.262606926,0.770865466,0.0071,0.9,0
5.60905E-4,95.542629618,0.771852622,0.0066,0.9,0
5.64723E-4,95.76784878,0.773044903,0.0062,0.9,0
5.77477E-4,96.053062851,0.776939474,0.0057,0.916666667,0
5.83646E-4,96.285590262,0.778775388,0.0053,0.916666667,0
6.01036E-4,96.52382569,0.783792409,0.0049,0.916666667,0
6.18271E-4,96.767630032,0.788545025,0.0045,0.916666667,0
6.34132E-4,97.019131902,0.792737588,0.0041,0.916666667,0
6.40624E-4,97.273922335,0.794406259,0.0037,0.916666667,0
6.61457E-4,97.534251623,0.799583777,0.0033,0.916666667,0
6.82728E-4,97.802869152,0.804607918,0.0029,0.916666667,0
6.98983E-4,98.012120486,0.808280603,0.0026,0.966666667,0
7.16883E-4,98.298152503,0.812168613,0.0022,0.966666667,0
7.34243E-4,98.516594502,0.815791396,0.0019,0.966666667,0
7.72003E-4,98.823900503,0.823208506,0.0015,0.966666667,0
7.83154E-4,99.057303072,0.825285941,0.0012,0.966666667,0
7.99413E-4,99.295911989,0.828229132,0.0009,0.983333333,0
8.34778E-4,99.542300385,0.834300178,0.0006,1,0
9.11469E-4,99.805482796,0.846096575,0.0003,1,0
9.83328E-4,100,0.855720649,0.0001,1,0
