x,y,Phytophthora_PA19_RUN3 logistic values
482384.9838,4436776.1748,0.16481867
482384.9838,4437826.1748,0.06946219
482434.9838,4434676.1748,0.19646133
482434.9838,4435126.1748,0.19302383
482434.9838,4435526.1748,0.1557045
482434.9838,4435926.1748,0.1935132
482434.9838,4437176.1748,0.21266004
482484.9838,4432126.1748,0.24439144
482484.9838,4432826.1748,0.056623124
482484.9838,4433226.1748,0.034507286
482484.9838,4435126.1748,0.24079318
482534.9838,4430676.1748,0.122608155
482534.9838,4432826.1748,0.04886711
482534.9838,4436726.1748,0.050539378
482584.9838,4436526.1748,0.11230028
482584.9838,4437026.1748,0.35499558
482584.9838,4437976.1748,0.10563092
482634.9838,4431476.1748,0.5422748
482684.9838,4432426.1748,0.28976786
482684.9838,4433626.1748,0.009989594
482684.9838,4434226.1748,0.084626585
482684.9838,4435676.1748,0.15943167
482734.9838,4432176.1748,0.10592484
482734.9838,4432976.1748,0.016934393
482734.9838,4433476.1748,0.007779518
482734.9838,4435026.1748,0.25905567
482784.9838,4437626.1748,0.30556193
482834.9838,4431626.1748,0.37626976
482834.9838,4432776.1748,0.01610032
482834.9838,4437676.1748,0.39172256
482884.9838,4433726.1748,0.0130657
482884.9838,4434676.1748,0.23127058
482884.9838,4435726.1748,0.08800154
482884.9838,4437176.1748,0.107740246
482884.9838,4437626.1748,0.1832412
482934.9838,4432126.1748,0.23157258
482934.9838,4432176.1748,0.22838384
482934.9838,4435026.1748,0.17849103
482934.9838,4435976.1748,0.17181084
482984.9838,4431626.1748,0.21848983
482984.9838,4435826.1748,0.09350255
483034.9838,4431976.1748,0.13139145
483034.9838,4433126.1748,0.0023518447
483034.9838,4435876.1748,0.19949019
483084.9838,4431626.1748,0.21992421
483084.9838,4432826.1748,0.0025329376
483084.9838,4433726.1748,0.025163898
483134.9838,4431276.1748,0.1720539
483134.9838,4431876.1748,0.11332499
483134.9838,4433576.1748,0.09561011
483184.9838,4431476.1748,0.39672014
483184.9838,4434976.1748,0.41299495
483234.9838,4432176.1748,0.039751127
483234.9838,4435676.1748,0.0731494
483284.9838,4433176.1748,0.021701708
483284.9838,4435176.1748,0.44226056
483334.9838,4434276.1748,0.28481564
483334.9838,4434976.1748,0.12416125
483334.9838,4435426.1748,0.14325212
483434.9838,4432526.1748,4.7861732E-4
483434.9838,4434476.1748,0.5862166
483484.9838,4433076.1748,0.021626575
483534.9838,4432376.1748,0.0024074295
483534.9838,4432476.1748,7.250463E-4
483534.9838,4432776.1748,0.0014407386
483634.9838,4431776.1748,0.012505818
483684.9838,4433076.1748,0.01929269
483684.9838,4433426.1748,0.078549534
483884.9838,4432576.1748,0.008914081
483884.9838,4433126.1748,0.025498843
483934.9838,4432776.1748,0.008084924
483934.9838,4433576.1748,0.30001798
483984.9838,4433526.1748,0.28035334
484034.9838,4432426.1748,0.0016832959
484034.9838,4432476.1748,0.003250532
484034.9838,4433076.1748,0.079124235
484184.9838,4433776.1748,0.45531997
