Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.12688E-3,17.268489393,0.291987451,0.32125,0.04,0
1.14562E-3,17.611433364,0.29540876,0.3175,0.04,0
1.15186E-3,17.841780786,0.296542028,0.315,0.04,0
1.1661E-3,18.074772466,0.29911095,0.3125,0.04,0
1.17048E-3,18.308758602,0.299897969,0.31,0.04,0
1.17944E-3,18.544576484,0.301500155,0.3075,0.04,0
1.20722E-3,18.783930016,0.306425484,0.305,0.04,0
1.21963E-3,19.027004837,0.308604017,0.3025,0.04,0
1.23875E-3,19.273893749,0.311932536,0.3,0.08,0
1.24241E-3,19.522290391,0.312565657,0.2975,0.08,0
1.24408E-3,19.77107217,0.312854391,0.295,0.08,0
1.266E-3,20.022608926,0.316621541,0.2925,0.08,0
1.28688E-3,20.279235575,0.320172002,0.29,0.12,0
1.30685E-3,20.539236466,0.323533904,0.2875,0.12,0
1.32424E-3,20.803134391,0.326433444,0.285,0.12,0
1.34191E-3,21.071061318,0.329354212,0.2825,0.12,0
1.34999E-3,21.340842219,0.330681552,0.28,0.12,0
1.35936E-3,21.612333458,0.332214011,0.2775,0.12,0
1.36084E-3,21.884496977,0.332455855,0.275,0.12,0
1.36374E-3,22.020870705,0.332927807,0.27375,0.12,0
1.37747E-3,22.296244256,0.335156708,0.27125,0.12,0
1.39781E-3,22.575195787,0.338430099,0.26875,0.12,0
1.40555E-3,22.856260241,0.339667722,0.26625,0.12,0
1.41639E-3,23.138564841,0.341394301,0.26375,0.12,0
1.42589E-3,23.281153991,0.342898434,0.2625,0.12,0
1.43458E-3,23.567798226,0.344268859,0.26,0.12,0
1.45891E-3,23.858940237,0.348074321,0.2575,0.12,0
1.47359E-3,24.00629912,0.350350086,0.25625,0.12,0
1.49047E-3,24.303767935,0.352947145,0.25375,0.12,0
1.50429E-3,24.603395465,0.355058144,0.25125,0.12,0
1.51057E-3,24.754452661,0.356012569,0.25,0.12,0
1.54363E-3,25.060264241,0.360991621,0.2475,0.16,0
1.5686E-3,25.373375822,0.364700488,0.245,0.16,0
1.56972E-3,25.530347457,0.364865824,0.24375,0.16,0
1.58147E-3,25.846237113,0.366595913,0.24125,0.16,0
1.58502E-3,26.004739134,0.36711714,0.24,0.16,0
1.60906E-3,26.324596089,0.370621117,0.2375,0.16,0
1.62209E-3,26.648347732,0.372504255,0.235,0.2,0
1.70775E-3,26.819122833,0.384610509,0.23375,0.2,0
1.71598E-3,27.162040592,0.385749219,0.23125,0.2,0
1.72717E-3,27.334757991,0.387290708,0.23,0.2,0
1.72808E-3,27.507566208,0.387415458,0.22875,0.2,0
1.74423E-3,27.855417201,0.389624551,0.22625,0.2,0
1.7664E-3,28.032057562,0.392633472,0.225,0.2,0
1.78876E-3,28.389438877,0.395636316,0.2225,0.2,0
1.81194E-3,28.570632992,0.398719638,0.22125,0.2,0
1.81877E-3,28.752510381,0.399622339,0.22,0.2,0
1.83566E-3,29.119459884,0.401841094,0.2175,0.2,0
1.83976E-3,29.303435631,0.402377692,0.21625,0.2,0
1.86219E-3,29.67392471,0.405295891,0.21375,0.2,0
1.86314E-3,29.860239201,0.405419047,0.2125,0.2,0
1.86934E-3,30.047173308,0.406219628,0.21125,0.2,0
1.88535E-3,30.423665832,0.408278649,0.20875,0.2,0
1.91489E-3,30.615155173,0.412039736,0.2075,0.2,0
1.94307E-3,30.809461916,0.415582698,0.20625,0.2,0
1.96478E-3,31.005939719,0.418283871,0.205,0.2,0
2.00116E-3,31.405680528,0.422754859,0.2025,0.2,0
2.01847E-3,31.6075276,0.424858146,0.20125,0.2,0
2.03244E-3,31.810771986,0.426544756,0.2,0.2,0
2.03939E-3,32.014710838,0.427379329,0.19875,0.2,0
2.0722E-3,32.427191535,0.431290173,0.19625,0.2,0
2.09601E-3,32.636792197,0.434093822,0.195,0.2,0
2.14241E-3,32.851033376,0.439480832,0.19375,0.2,0
2.16901E-3,33.067934207,0.442522344,0.1925,0.2,0
2.21007E-3,33.288941057,0.447153606,0.19125,0.2,0
2.21018E-3,33.509959425,0.447166488,0.19,0.2,0
2.25731E-3,33.96060703,0.452387246,0.1875,0.2,0
2.25916E-3,34.186522636,0.452590301,0.18625,0.2,0
2.27457E-3,34.413979522,0.454275355,0.185,0.2,0
2.28331E-3,34.642310816,0.455226726,0.18375,0.2,0
2.32034E-3,34.874344536,0.459218543,0.1825,0.2,0
2.3248E-3,35.106824063,0.459695252,0.18125,0.2,0
2.34395E-3,35.341219368,0.461734299,0.18,0.2,0
2.38371E-3,35.579590596,0.465917316,0.17875,0.2,0
2.39321E-3,35.818911495,0.466906852,0.1775,0.2,0
2.41489E-3,36.060400122,0.469151895,0.17625,0.2,0
2.42408E-3,36.302807666,0.470097889,0.175,0.2,0
2.42859E-3,36.545666255,0.470560994,0.17375,0.2,0
2.44433E-3,36.790099152,0.472171065,0.1725,0.2,0
2.44761E-3,37.034859998,0.472505233,0.17125,0.2,0
2.47172E-3,37.282032298,0.474949477,0.17,0.2,0
2.47374E-3,37.529406282,0.475152878,0.16875,0.2,0
2.55537E-3,37.784943305,0.483255161,0.1675,0.2,0
2.56068E-3,38.041011602,0.483773818,0.16625,0.2,0
2.56089E-3,38.297100759,0.483794162,0.165,0.2,0
2.59035E-3,38.55613616,0.486651426,0.16375,0.2,0
2.59266E-3,38.815401993,0.486873567,0.1625,0.2,0
2.64596E-3,39.020691717,0.49195919,0.16125,0.2,0
2.67245E-3,39.34882445,0.494448779,0.16,0.24,0
2.68134E-3,39.61695848,0.495278952,0.15875,0.28,0
2.68864E-3,39.885822252,0.495958366,0.1575,0.28,0
2.69808E-3,40.155630185,0.496834698,0.15625,0.28,0
2.71348E-3,40.42697823,0.498257651,0.155,0.28,0
2.73482E-3,40.700460144,0.500215943,0.15375,0.28,0
2.79992E-3,40.980452481,0.506097327,0.1525,0.28,0
2.83169E-3,41.263621166,0.50891682,0.15125,0.28,0
2.88329E-3,41.551950175,0.513429395,0.15,0.28,0
2.89329E-3,41.841278985,0.514294122,0.14875,0.28,0
2.90137E-3,42.131415627,0.514990575,0.1475,0.28,0
2.94401E-3,42.425816173,0.518633746,0.14625,0.28,0
3.00876E-3,42.726692047,0.524062917,0.145,0.28,0
3.03177E-3,43.029869175,0.525963002,0.14375,0.28,0
3.04204E-3,43.33407331,0.526806086,0.1425,0.28,0
3.06267E-3,43.64034026,0.528490452,0.14125,0.28,0
3.06368E-3,43.946708113,0.528572537,0.14,0.28,0
3.07014E-3,44.253722598,0.529097886,0.13875,0.28,0
3.11681E-3,44.525815507,0.532854413,0.1375,0.28,0
3.13745E-3,44.879838474,0.534496934,0.13625,0.32,0
3.189E-3,45.198738374,0.538549727,0.135,0.32,0
3.24604E-3,45.523342541,0.542952564,0.13375,0.36,0
3.26183E-3,45.849525663,0.544156472,0.1325,0.36,0
3.26393E-3,46.17591914,0.544316384,0.13125,0.36,0
3.28012E-3,46.503931602,0.545543385,0.13,0.36,0
3.3066E-3,46.834591249,0.547535469,0.12875,0.36,0
3.32393E-3,47.166984556,0.548830664,0.1275,0.36,0
3.32476E-3,47.499460821,0.548892453,0.12625,0.36,0
3.32615E-3,47.832076174,0.548996015,0.125,0.36,0
3.33034E-3,48.165110392,0.549307603,0.12375,0.36,0
3.34532E-3,48.499642447,0.550418311,0.1225,0.36,0
3.36092E-3,48.835734259,0.551569132,0.12125,0.36,0
3.36716E-3,49.17245056,0.552028242,0.12,0.36,0
3.36784E-3,49.509234112,0.552077628,0.11875,0.36,0
3.42972E-3,49.85220579,0.556575715,0.1175,0.36,0
3.43678E-3,50.195883676,0.557083315,0.11625,0.36,0
3.48322E-3,50.544205921,0.56039279,0.115,0.36,0
3.53715E-3,50.897921309,0.564174307,0.11375,0.36,0
3.55851E-3,51.253772437,0.565653904,0.1125,0.36,0
3.58834E-3,51.612606889,0.567703953,0.11125,0.36,0
3.60981E-3,51.973587627,0.569166886,0.11,0.36,0
3.6147E-3,52.335057371,0.569498815,0.10875,0.36,0
3.61607E-3,52.696664386,0.5695919,0.1075,0.36,0
3.64627E-3,53.061291733,0.571629883,0.10625,0.36,0
3.71545E-3,53.432836438,0.576225469,0.105,0.36,0
3.76256E-3,53.809092568,0.579299488,0.10375,0.36,0
3.79284E-3,54.188376735,0.581251731,0.1025,0.36,0
3.80395E-3,54.568771763,0.581963393,0.10125,0.36,0
3.82653E-3,54.951424435,0.583402301,0.1,0.36,0
3.90195E-3,55.341619499,0.588138433,0.09875,0.36,0
3.93701E-3,55.73532019,0.590303274,0.0975,0.36,0
3.94949E-3,56.130269286,0.59106872,0.09625,0.36,0
3.961E-3,56.526369498,0.591771985,0.095,0.36,0
3.99448E-3,56.925817948,0.593803881,0.09375,0.36,0
4.01793E-3,57.327611033,0.595214735,0.0925,0.36,0
4.07783E-3,57.735394331,0.598775155,0.09125,0.4,0
4.0944E-3,58.144834707,0.599749045,0.09,0.4,0
4.13896E-3,58.558730273,0.602344136,0.08875,0.4,0
4.13954E-3,58.972683803,0.602377677,0.0875,0.4,0
4.15721E-3,59.3884045,0.60339756,0.08625,0.4,0
4.16789E-3,59.805193618,0.604011642,0.085,0.4,0
4.17233E-3,60.222426951,0.604266399,0.08375,0.4,0
4.18048E-3,60.640475199,0.604732899,0.0825,0.4,0
4.18199E-3,61.058673773,0.604818834,0.08125,0.4,0
4.18572E-3,61.477245341,0.605031897,0.08,0.4,0
4.24392E-3,61.901637705,0.608327342,0.07875,0.4,0
4.25495E-3,62.32713286,0.608945502,0.0775,0.4,0
4.31787E-3,62.758920143,0.612435501,0.07625,0.4,0
4.33201E-3,63.192120781,0.613210883,0.075,0.4,0
4.34467E-3,63.62658751,0.613902845,0.07375,0.4,0
4.35416E-3,64.062003273,0.614419904,0.0725,0.4,0
4.36454E-3,64.498457439,0.614984068,0.07125,0.4,0
4.42969E-3,64.941426326,0.61848619,0.07,0.4,0
4.43945E-3,65.385371697,0.619005637,0.06875,0.4,0
4.5267E-3,65.838041641,0.623584699,0.0675,0.4,0
4.58968E-3,66.238761389,0.626822218,0.06625,0.4,0
4.59898E-3,66.297939338,0.627295619,0.06625,0.44,0
4.6322E-3,66.76115893,0.628976736,0.065,0.44,0
4.63849E-3,67.225007922,0.62929355,0.06375,0.44,0
4.67195E-3,67.692202894,0.630968736,0.0625,0.44,0
4.78724E-3,68.147821101,0.636626401,0.06125,0.44,0
4.83697E-3,68.655222957,0.639013825,0.06,0.48,0
4.97352E-3,69.152574541,0.645410432,0.05875,0.48,0
5.0628E-3,69.658854044,0.649471554,0.0575,0.48,0
5.19841E-3,70.178695391,0.655465614,0.05625,0.52,0
5.23881E-3,70.702576734,0.657211782,0.055,0.52,0
5.23974E-3,70.842044763,0.657251763,0.05375,0.52,0
5.24231E-3,71.226807584,0.657362014,0.05375,0.56,0
5.27754E-3,71.7545614,0.658869009,0.0525,0.56,0
5.31729E-3,72.286290206,0.660553524,0.05125,0.56,0
5.49501E-3,72.835791057,0.667885864,0.05,0.64,0
5.536E-3,73.389391179,0.669532393,0.04875,0.64,0
5.58629E-3,73.94802016,0.67153014,0.0475,0.64,0
5.61513E-3,74.509533076,0.672664941,0.04625,0.64,0
5.65905E-3,75.075437916,0.674378139,0.045,0.64,0
5.7202E-3,75.647458045,0.676733932,0.04375,0.64,0
5.75683E-3,76.223140806,0.678128637,0.0425,0.64,0
5.91037E-3,76.814177434,0.683846641,0.04125,0.64,0
5.91297E-3,77.405474862,0.683942012,0.04,0.64,0
6.00815E-3,77.896735591,0.687383388,0.03875,0.64,0
6.02979E-3,78.00845374,0.688155561,0.03875,0.68,0
6.07189E-3,78.615643042,0.689646866,0.0375,0.68,0
6.14432E-3,79.031738751,0.692179203,0.03625,0.68,0
6.29042E-3,79.862631288,0.697163463,0.035,0.72,0
6.35526E-3,80.093342585,0.69932392,0.03375,0.72,0
6.4723E-3,80.509861419,0.70314727,0.03375,0.76,0
6.51823E-3,80.966842742,0.704621113,0.0325,0.76,0
6.53801E-3,81.163662549,0.705251391,0.0325,0.8,0
6.60599E-3,81.824261761,0.707397063,0.03125,0.8,0
6.62507E-3,82.486768533,0.707993544,0.03,0.8,0
6.67244E-3,83.154012123,0.709464247,0.02875,0.8,0
6.67325E-3,83.821336992,0.709489354,0.0275,0.8,0
6.68375E-3,84.489711811,0.709813287,0.02625,0.8,0
6.84875E-3,85.17458672,0.714810681,0.025,0.8,0
6.85852E-3,85.860438584,0.71510118,0.02375,0.8,0
6.9718E-3,86.390639456,0.718427019,0.0225,0.8,0
7.00826E-3,86.56126462,0.719480861,0.0225,0.84,0
7.04525E-3,86.861641335,0.720541974,0.02125,0.84,0
7.08494E-3,87.18397413,0.721671755,0.02125,0.88,0
7.09563E-3,87.27082762,0.721974617,0.02125,0.92,0
7.19121E-3,87.989948178,0.724652302,0.02,0.92,0
7.21331E-3,88.71127908,0.725264233,0.01875,0.92,0
7.27515E-3,89.438794205,0.726961969,0.0175,0.92,0
7.29913E-3,89.797581455,0.727614509,0.01625,0.92,0
7.32409E-3,90.171203399,0.728290722,0.01625,0.96,0
7.33719E-3,90.904922416,0.728644151,0.015,0.96,0
7.44486E-3,91.649408247,0.731514887,0.01375,0.96,0
7.47994E-3,92.397402427,0.732437235,0.0125,0.96,0
7.49534E-3,93.146935997,0.732839945,0.01125,0.96,0
7.53475E-3,93.900410921,0.733865513,0.01,0.96,0
7.64188E-3,94.664599167,0.736613818,0.00875,0.96,0
7.78552E-3,95.443150986,0.740210676,0.0075,0.96,0
8.26262E-3,96.269412677,0.751483465,0.00625,0.96,0
8.59254E-3,97.128666955,0.758723379,0.005,0.96,0
9.11751E-3,98.040417999,0.76941222,0.00375,0.96,0
9.27864E-3,98.968281558,0.772505484,0.0025,0.96,0
1.03172E-2,100,0.790610514,0.00125,0.96,0
1.38092E-2,100,0.834813266,0,0.96,0
